6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983199289015726	1.1983822137753841e-20	1.483434211514874e-19	-3.0662592690605673e-21	1.0049999999999961	8.589252898337507e-20	-1.2370069161701801e-20	-1.2210826967617994e-20	0.9973916428891006	0.0012460417744819272	0.20618077702540727	-0.8610292456498692	0.20756019834946338	147.7120695433931	0.8390498867653917	-0.8602286091722992	0.8326977092739825	0.0008341149455149028	1599.565890624997	0.0012430849711976394	0.20706786528206997	-0.8581873337961219	0.20706766696830464	148.3475974725712	0.836280519951046	-0.8581873238567275	0.8362803728467162	0.000831361866960344	-0.0016814840006144482	0.0	0.0	0.0	0.004987541511035654	0.0	0.0	0.0	-0.00261176480124683	148.36151158737542	0.004786341216210087
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959031818800913	4.2441432855123974e-20	-5.309202513389954e-19	4.2605757246891305e-20	1.0116666666666714	3.319556001607493e-19	-1.1492543028346347e-20	-7.639559557875985e-20	0.993296776489271	0.00013612903685134259	0.2995877920095119	-1.0663530944686208	0.3043298426348639	162.74118460934753	0.956676400071606	-1.0635626400694054	0.9393050593625195	0.00012588899372015044	1599.565890624997	0.00013546724698916155	0.30285027070085546	-1.0583918158385626	0.30285034634756547	164.51341852926353	0.9495339559606649	-1.0583921416270954	0.9495339899884513	0.00012494911990099743	-0.004105233070139851	0.0	0.0	0.0	0.01159913584335633	0.0	0.0	0.0	-0.006725791020023228	164.53255791539394	0.011443556862445366
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9934547081432737	-1.561166425084401e-19	1.3213713977167085e-19	6.140650054414775e-20	1.0183333333333409	4.627374872168133e-19	3.6374982886888676e-20	-4.675621868843738e-22	0.9892828312901262	-0.0019514599680369787	0.3100984818923096	-1.1660726410737519	0.31786482879479194	174.0191032345299	1.0008546058778987	-1.1611752163418196	0.972302560653959	-0.0017953270764619078	1599.565890624997	-0.0019370873932539013	0.31552305316065876	-1.1526237756150963	0.31552374258365185	177.06322980293325	0.9893112779032942	-1.1526231179608741	0.9893111074307132	-0.001774620722968026	-0.0065668062093337445	0.0	0.0	0.0	0.018167303955456564	0.0	0.0	0.0	-0.010775011205524498	177.08547387100774	0.018056348848421416
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9910092320263175	-3.698230551007001e-20	5.608035737181272e-19	-4.460136687062244e-20	1.0249999999999986	-2.1353090736558887e-18	-4.141652298894627e-20	-1.805264379824145e-19	0.9853245973805621	0.004744367255220389	0.321662855600367	-1.246484405868769	0.332697461512467	183.89622404730548	1.0455465690986427	-1.239335604493203	1.00507516278969	0.002662841185831877	1599.565890624997	0.004697590005372716	0.3294153923710279	-1.2271150539158144	0.3294172196079789	188.32838714631018	1.0292996273922512	-1.2271163330713488	1.0292989176346872	0.0026214628036552844	-0.009031428826401722	0.0	0.0	0.0	0.024692612590370547	0.0	0.0	0.0	-0.01478415160870813	188.3460230304988	0.02462527924498138
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9885715252542393	6.822342170365036e-20	-4.319325929910689e-19	-9.798477133837747e-20	1.031666666666648	3.220609000841035e-18	5.410168840702667e-20	-1.302126809155091e-19	0.9814174961252048	-0.002316929962234171	0.3289639169229696	-1.3160510731734363	0.3433041723399319	192.70744171471512	1.0852235667947498	-1.3065274665423627	1.032367690950856	-0.0014542132782412928	1599.565890624997	-0.0022883355689393738	0.3390676615759324	-1.2904026554914487	0.33906728357607524	198.62622697853212	1.064073728549969	-1.2904029565926782	1.0640756655971413	-0.0014258722280196731	-0.011494281625208803	0.0	0.0	0.0	0.031175617468431716	0.0	0.0	0.0	-0.018757327764434065	198.6500764413552	0.031151141043878856
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9861459228081968	3.2933318615605e-19	-8.923525980641943e-19	5.242117503967414e-20	1.0383333333333413	2.4816574576563833e-18	2.1087732254843062e-19	5.049739380987017e-19	0.9775571484630071	0.00023356936423405878	0.3412698804799158	-1.3805335704425439	0.3593314406715717	200.63415643799175	1.1327726630669934	-1.3685081737635734	1.0664686053474786	0.00017627591066487602	1599.565890624997	0.00023011075982271118	0.35400925899498825	-1.348245539292552	0.35401060028688125	208.12369655891155	1.1062792841198652	-1.3482438363481464	1.1062791717498146	0.00017215315536475256	-0.013950940595162482	0.0	0.0	0.0	0.03761686357131447	0.0	0.0	0.0	-0.02269852493078891	208.14631913687995	0.037634808794284755
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98373360773425	-6.664963448765188e-20	-1.105750690663654e-19	-8.955509944730266e-20	1.0450000000000097	5.759824041329242e-20	2.8557885223268186e-19	2.1038943157081212e-19	0.9737416564529102	0.00020315217645428508	0.3555983333521707	-1.4346626852572464	0.3777390908370243	207.7827957991626	1.1831997181556655	-1.4200884705031054	1.1025202140315038	9.163373467309055e-05	1599.565890624997	0.00019964637983665333	0.3712260623428907	-1.3955840703270377	0.37122044826022776	216.9143718419208	1.1509706745996564	-1.3955820072029292	1.1509734420015323	8.913773371850743e-05	-0.016400142429506537	0.0	0.0	0.0	0.044016885416783606	0.0	0.0	0.0	-0.026609250303300417	216.93780826860853	0.04407693824845089
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9813349910321421	4.168299955415247e-19	9.230490720726902e-19	-1.045712995362269e-19	1.0516666666666836	-4.1118367391512755e-19	-9.540979117872439e-20	-5.498124741945554e-19	0.9699700645948405	3.329765491916625e-05	0.3695454271386414	-1.478793875630185	0.3960340161700233	214.24795118862588	1.2325835478892928	-1.4616706346312187	1.1368343794147981	-5.501846376850383e-05	1599.565890624997	3.2642033647667345e-05	0.3882327934388119	-1.4328880140313507	0.3882362200228756	225.08215355969412	1.1943207374389226	-1.43289075922215	1.1943224144724776	-5.3310538123991415e-05	-0.018841398571783616	0.0	0.0	0.0	0.05037620732508291	0.0	0.0	0.0	-0.030490069203358984	225.1063557728809	0.050477988983431164
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789483539398903	-2.2234614865425384e-19	3.236045329271797e-18	5.071355661800947e-20	1.0583333333333498	7.369864267470217e-19	-2.190088388420719e-19	1.5658589876121898e-19	0.9662434215143525	4.1626482531162634e-05	0.3786562466947841	-1.5157667377226167	0.40936563712882035	220.10641944044585	1.2874128085046819	-1.4960947985814446	1.1753920627093828	-2.4944622785541213e-05	1599.565890624997	4.070621191564226e-05	0.40031217162987504	-1.4630195084513566	0.4003154569563937	232.69463933313406	1.2426120770418834	-1.4630194100921767	1.2426145171163043	-2.4076573827604785e-05	-0.02127639173500044	0.0	0.0	0.0	0.05669534367656103	0.0	0.0	0.0	-0.03433948736825819	232.71941388598313	0.05683812580765948
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765764491332165	1.930176328555737e-19	1.3543633310122636e-18	1.7032816129747274e-19	1.0649999999999988	5.313132746265215e-19	4.2413988987632933e-19	3.3432729241306137e-19	0.9625583157287789	0.0001684644471938057	0.38387060306828147	-1.552664063971745	0.41863018332415347	225.42124209556803	1.3430252726868417	-1.5303740284048553	1.2138389637878073	-1.0807482790923916e-05	1599.565890624997	0.0001643355804421409	0.40836786346213205	-1.4928688182527132	0.4083700466961497	239.80682625278493	1.2913035074636847	-1.4928663491957233	1.2913018612705365	-1.0391271645137468e-05	-0.023702242806916445	0.0	0.0	0.0	0.06297479916138714	0.0	0.0	0.0	-0.03816062688540243	239.83216140649708	0.06315822964973979
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9742153089462268	3.44891487331217e-19	3.2923238923532673e-18	-1.124317652867468e-19	1.071666666666664	1.1587952819525072e-18	-3.969264153469432e-19	8.581460195222767e-20	0.95891795075812	0.0001674056662346527	0.382091576301322	-1.5890458213697636	0.42031518769451576	230.24674311378638	1.3902984209731957	-1.5640998176711491	1.2440205946671914	-5.323179263215572e-05	1599.565890624997	0.00016290296255383978	0.40900730503760735	-1.5220248676157193	0.4090099864710474	246.46604566961298	1.3316600073269205	-1.5220302858292158	1.331653306156253	-5.098664308123187e-05	-0.02612294335600687	0.0	0.0	0.0	0.06921506902147062	0.0	0.0	0.0	-0.04194976484116708	246.49189759682696	0.06943813420771523
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9718659925168204	3.4987204106107227e-19	-1.1875672971048411e-18	-6.928051882182373e-19	1.0783333333333274	6.1257422745431e-20	3.068292148133977e-20	3.2503025878399817e-19	0.9553205645881505	0.00017929304785503907	0.37863841528440795	-1.6216818840781606	0.42012039685392805	234.63199165806495	1.4331172377220036	-1.5940803039044396	1.2696365773221003	0.00011912986587530783	1599.565890624997	0.0001740448965115621	0.4078206021984641	-1.5474130293562922	0.40782290148782485	252.71540411752144	1.3674841582797406	-1.5474194055113601	1.3674892262259524	0.00011367402475838142	-0.028537351807383097	0.0	0.0	0.0	0.07541663928474887	0.0	0.0	0.0	-0.045708325100073235	252.74155826348854	0.07567845955829727
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9695315599275076	2.182092397398638e-19	-5.420326459806141e-18	-5.372221764665675e-19	1.0850000000000055	-7.847346904232833e-18	-5.225854471380132e-19	-6.767047859568276e-19	0.9517624300917759	0.00010772625021490024	0.37398210724143094	-1.647592424748191	0.4185205594967082	238.6198670634726	1.4705405728663192	-1.6173825696669915	1.2899546843424399	2.2927678373283023e-05	1599.565890624997	0.00010431895966722058	0.40528480017043594	-1.566239229939818	0.40528310675383666	258.5925991295707	1.3979296698899386	-1.5662261214417057	1.3979252385332464	2.1795578069113113e-05	-0.030942252041733852	0.0	0.0	0.0	0.08157998699242795	0.0	0.0	0.0	-0.04943982355603539	258.6190525375955	0.08188013622273715
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9672121442935102	-3.1238575094738597e-19	4.6046337316002495e-18	-3.0813025742038037e-19	1.0916666666666808	3.644870863461769e-18	8.83407930141189e-19	-8.225570832104401e-19	0.9482426987936309	0.0001554770695264942	0.373777917170906	-1.6714820263029215	0.42187378422316196	242.24786768854176	1.5057953427384714	-1.6387033368053852	1.3079636901525344	5.7440996485178084e-05	1599.565890624997	0.00015019545445368212	0.4075420177545463	-1.5830328255762096	0.4075425716246742	264.1305980347233	1.426113723416598	-1.5830359623823604	1.4261146444098636	5.44014123627561e-05	-0.0333374236256524	0.0	0.0	0.0	0.08770558041911806	0.0	0.0	0.0	-0.05314479810675162	264.15721918725836	0.08804363822420687
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9649061379757167	-3.7737689492431394e-19	-2.1784332150665e-18	7.318364664277155e-20	1.0983333333333358	4.7596475372113645e-20	-4.636048489548017e-19	1.0220231778934608e-18	0.9447622174900846	0.00021244221766941073	0.3760946893046017	-1.6934194645428287	0.42810308693954835	245.54541197338773	1.5362850553342275	-1.6580643368615988	1.3214703848658678	-1.155449000948816e-05	1599.565890624997	0.00020473125341039595	0.41256237172090965	-1.597884242845234	0.41256433179576973	269.3545014321722	1.4496146606534388	-1.597881973012487	1.4496055691380778	-1.0902636887579769e-05	-0.03572444872023655	0.0	0.0	0.0	0.09379387928636292	0.0	0.0	0.0	-0.05682200485406093	269.3812719149218	0.09416917249745156
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626122984120205	4.198572912950116e-19	-7.889386843470958e-18	-1.584019374001322e-19	1.1050000000000049	1.0907073855204175e-19	8.344019919448442e-19	-1.0340036118994257e-18	0.9413215032129253	0.00011924918764380288	0.3752114155162301	-1.7189122060497213	0.43071796405427587	248.54406429596978	1.5739901951956423	-1.6808912991772722	1.3408518076605913	-0.00018844325986803212	1599.565890624997	0.0001146450139552601	0.41408229087175696	-1.6159949957264534	0.4140880787152594	274.29254886782786	1.479749966174297	-1.6159926139458705	1.4797603838138484	-0.00017716051107982862	-0.03810454595121515	0.0	0.0	0.0	0.09984533496972074	0.0	0.0	0.0	-0.060470536524449836	274.31977188255314	0.10025698738005229
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9603304136128885	-1.6616753546055961e-19	4.500523217987329e-18	4.477754972365133e-19	1.1116666666666917	-1.142358777017627e-17	2.42861286636753e-19	8.343748868905321e-19	0.9379200496887028	0.0002700517617126066	0.37691898793956624	-1.74528917019452	0.43631954019391217	251.26914304562797	1.6099034794446	-1.7045680398002603	1.3582883098856262	-1.6743707530592954e-05	1599.565890624997	0.00025900408362148817	0.41846728700697355	-1.6348282250437214	0.41846993316171077	278.9668866874123	1.5080112182778223	-1.6348350416939588	1.5080143006811328	-1.5683982992823115e-05	-0.0404778728901368	0.0	0.0	0.0	0.10586039069950025	0.0	0.0	0.0	-0.06409056848206134	278.9943040075864	0.10630749457251074
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9580616049289222	2.0464316005663896e-19	-1.8768081706810326e-18	-2.8937355983638114e-19	1.1183333333333445	1.5841277942185707e-17	7.892991815694473e-19	-6.113545000102638e-19	0.9345560588917374	0.00032504016686389127	0.3769294964646145	-1.7642088086460805	0.4399939383131421	253.74621155305775	1.6430964804232953	-1.7209293392455527	1.373079561939182	5.693281217290358e-05	1599.565890624997	0.00031100001147009416	0.4209798713456926	-1.6465892683149521	0.42098833871032876	283.4006054076254	1.533551481101249	-1.6465935561394738	1.533546360139587	5.313711000617518e-05	-0.04284319730748642	0.0	0.0	0.0	0.11183948175554581	0.0	0.0	0.0	-0.06768366577258553	283.4281579842999	0.11232130556190607
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9558074886352872	-5.620233011621733e-19	4.107174669809588e-18	5.171644362755856e-20	1.1249999999999944	-6.466723857789791e-19	4.336808689942018e-21	4.974861668449737e-19	0.9312272658347497	0.00032345318304857887	0.3814768529579329	-1.781661667187606	0.4490045959292623	255.99573184337243	1.6757738343296362	-1.7358364838599223	1.3871248640459464	4.0444109220499345e-05	1599.565890624997	0.0003087473391684825	0.42859004464598627	-1.6569228412130859	0.4285905396292306	287.61174181132276	1.5584484944276649	-1.656916437093301	1.5584376949774428	3.7612510609685256e-05	-0.045198757929153864	0.0	0.0	0.0	0.11778303565637832	0.0	0.0	0.0	-0.07125192211280189	287.63951025944624	0.11829910083544157
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9535657633950961	-7.74689557295205e-19	4.031714198604597e-18	-1.9916793908558716e-19	1.1316666666666864	-5.981543385602528e-19	-8.105495441501631e-19	5.317198504412035e-19	0.927935205528508	0.00025901355039704787	0.38983022737271306	-1.7975755838213276	0.4626569190336102	258.0350036780068	1.697619102185366	-1.7492600249296046	1.392008016202724	6.87916211941333e-05	1599.565890624997	0.0002466529471660186	0.44056217682184157	-1.6657813166197277	0.44057807953083106	291.6153108053515	1.5731534232043833	-1.665782117758736	1.5731619528451481	6.374797163275377e-05	-0.04754688579553589	0.0	0.0	0.0	0.12369147234256697	0.0	0.0	0.0	-0.07479337026234285	291.6431556648059	0.12424096565190382
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9513351032443419	1.1690952025911194e-18	6.778052511619004e-18	-4.771573761108705e-19	1.1383333333333485	-2.722865335980096e-18	-1.6002824065886045e-19	-1.2476456499876942e-19	0.924680490317144	0.00046991939473324637	0.39572565326482395	-1.8108789332068622	0.47349827753170065	259.8793632731544	1.7344059119511979	-1.760136771080003	1.4088932022211853	9.605629194046794e-05	1599.565890624997	0.00044643909787929774	0.44985130847491284	-1.6721931539326502	0.4498391559017386	295.4245463986137	1.6015768028009867	-1.6721886370985382	1.6015955632183119	8.869984118185003e-05	-0.049888909162138305	0.0	0.0	0.0	0.12956520435465743	0.0	0.0	0.0	-0.07830701701287318	295.4525266537632	0.13014712028076078
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.949116616794293	7.491023860245472e-19	-9.462374460367239e-19	-1.2241726729533831e-18	1.144999999999978	-6.991586129490024e-18	7.019124864671156e-19	5.222330814319553e-19	0.9214613756949481	0.00029225942046296984	0.3964274563449656	-1.8188461144552655	0.47825467842580316	261.5459394028832	1.773561430526576	-1.7658468956003877	1.427303388198524	-2.4777507599323512e-05	1599.565890624997	0.0002770039080135819	0.4532804757708976	-1.67367409046033	0.45329048671849714	299.05513846478266	1.632003824029444	-1.6736722814959932	1.631997856145105	-2.2799879641050595e-05	-0.05222360405006126	0.0	0.0	0.0	0.135404637006184	0.0	0.0	0.0	-0.08179441735195052	299.0834499775306	0.13601815161160052
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9469113615727477	-4.873488765322343e-19	-9.719330375246304e-18	5.681219383824043e-19	1.1516666666666648	-3.3942033211831203e-18	-1.1496879837036288e-18	3.432855128632228e-19	0.918276167198369	0.0002890747182449473	0.39563609296517427	-1.823944230354889	0.48118308854933817	263.0473091077578	1.8142859774613587	-1.7687799713116987	1.4465973701979025	0.00013972262778901855	1599.565890624997	0.0002733442868587227	0.4550019564501525	-1.6725358312048644	0.4549987940368319	302.51800179796345	1.663679324650317	-1.6725291744761845	1.6636617470935073	0.00012812403883739846	-0.054549789360740335	0.0	0.0	0.0	0.14121016855152232	0.0	0.0	0.0	-0.08525709787556954	302.5464204554277	0.14185463818132446
