6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993265950399202	5.277015261394291e-22	-1.2212309275275689e-20	1.0503208545953324e-22	1.0019999999999898	-7.874018277675975e-21	6.561328967668624e-22	7.140487745353752e-22	0.999258815893366	-0.004515471422632836	0.0034566630550854722	-0.19775506224230932	0.0034659095567598124	123.98548570024553	0.15295528846453815	-0.19774165589627357	0.15253683265051773	-0.001261357997470175	1599.565890624997	-0.004509801098519942	0.003461558009476839	-0.1974933345502618	0.003461557224811857	124.16106060819071	0.1527528530164522	-0.1974933408977704	0.15275283890479505	-0.0012596885973861507	-0.0006736317990420059	0.0	0.0	0.0	0.001998002662663086	0.0	0.0	0.0	-0.0007414589193733957	124.16469860895698	0.001804123731570816
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999259390532032	-3.9810548520952116e-23	-4.394438694090832e-20	-3.8201185921168946e-22	1.0022000000000024	7.974815198399237e-21	5.148901528122079e-22	-2.464865876510014e-21	0.9991414392392479	-0.0014413434080553509	0.008100872322140315	-0.30671447399522356	0.008124710729445393	127.15703965732665	0.2511112471422287	-0.30667827734911385	0.25034487768836033	0.002003543888948293	1599.565890624997	-0.0014394152387884383	0.00811384257837861	-0.3062680083785017	0.008113841829332124	127.36063000183205	0.2507457197630973	-0.30626801590419417	0.2507457033133598	0.002000627451890867	-0.0007408838546439119	0.0	0.0	0.0	0.002197583543489417	0.0	0.0	0.0	-0.0008589295351341725	127.36219543138124	0.0019994886919950266
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991929312576396	1.751664134921893e-21	5.1640634178779305e-20	-1.2536087619363645e-21	1.0023999999999922	1.6656055874808563e-20	-9.322656375717643e-22	3.917527381051139e-21	0.999020368751404	-0.001100717903289655	0.013220631897660165	-0.39601640141042355	0.013263060778343617	129.69071686690305	0.34931885808542834	-0.39594802369207655	0.34814109447278613	0.0014228279004239348	1599.565890624997	-0.0010991592760510027	0.01324428499020653	-0.3953873424052706	0.013244280155501699	129.92274711721203	0.34876397658919295	-0.39538735744600867	0.34876395528537824	0.0014205677851853822	-0.0008073945976746985	0.0	0.0	0.0	0.0023971245997132552	0.0	0.0	0.0	-0.0009801114008949254	129.92579764468826	0.0021961834260748546
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991266819271519	1.8363674296473233e-21	1.7046643942611202e-20	-9.300421760852218e-22	1.002600000000018	7.446266639312555e-21	-1.9965625357967926e-21	2.55465136891897e-21	0.998897304478815	-0.000539876065948002	0.026150857491308094	-0.470031132925568	0.026241782294569884	131.8281026694364	0.4375229844832732	-0.46992324047482237	0.43590714432034855	0.0017231126567291044	1599.565890624997	-0.0005390704588550613	0.02620260896961584	-0.46922200120439783	0.02620262411127315	132.08898509739944	0.43676981368098405	-0.4692220175098824	0.43676978674540035	0.0017201464168099924	-0.0008736996372438177	0.0	0.0	0.0	0.0025966258472840745	0.0	0.0	0.0	-0.0011033039371972234	132.09306890333747	0.0023937584354693335
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990604101936724	9.859463506040055e-22	2.3904646200055643e-20	-3.2356658585114273e-22	1.0027999999999881	-3.1874696838126576e-20	-1.8844365494040045e-21	-4.873827578501244e-21	0.9987730202124734	0.00021132027415291204	0.044953942544135095	-0.5349742435057316	0.04512222439263973	133.68582511453198	0.5153043137274164	-0.5348203700304963	0.5132349728874537	0.002159603608141923	1599.565890624997	0.0002109891088822725	0.04505149781148485	-0.5339822223639203	0.045051512229726136	133.9759388547699	0.5143487672130005	-0.5339822396935249	0.5143487522838687	0.0021555989808851607	-0.0009400314975236937	0.0	0.0	0.0	0.0027960873019896738	0.0	0.0	0.0	-0.0012277331435239984	133.9809325774216	0.00259197423250748
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989940384238166	7.606355866343617e-22	-8.284945724124559e-20	1.07742590890747e-21	1.0029999999999832	-1.1613668739803712e-20	7.201897634029688e-22	-5.351554160752669e-21	0.9986478735057657	0.00032546512322194885	0.06487547144367352	-0.5938993077058601	0.06513562830517527	135.32542498262913	0.5814591481893315	-0.5936935348036759	0.578936111408363	0.001783378811448084	1599.565890624997	0.0003249309960857284	0.06502872645651726	-0.59271919162144	0.06502873296023584	135.64510358044566	0.5803037515011925	-0.5927192128105908	0.5803037293880895	0.0017798351231617083	-0.001006467895116499	0.0	0.0	0.0	0.002995508979781103	0.0	0.0	0.0	-0.001353041442106371	135.65170665526202	0.0027906917860943863
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989274466345616	-7.279401148703457e-21	-1.7007151031445468e-20	5.116079001415974e-22	1.0032000000000034	-9.06537011798915e-20	3.974807984109211e-21	-8.871823089541542e-21	0.99852215273453	0.001020301012728715	0.08428822323484458	-0.6453493717907731	0.08464872951226778	136.7803721301158	0.6356897059968211	-0.6450875405330667	0.6327254990544333	0.0015887021380964084	1599.565890624997	0.0010185517279296319	0.08450360734419143	-0.6439815456733454	0.08450360103160354	137.1298909299758	0.6343423536626434	-0.6439815514037268	0.6343423206321663	0.0015853348639154924	-0.0010731289624084086	0.0	0.0	0.0	0.0031948908965223873	0.0	0.0	0.0	-0.0014789403588227345	137.1376047902352	0.002989811402789605
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988604923153608	-1.5466821616863525e-21	7.147338124314671e-20	-1.3586408473958978e-21	1.0034000000000045	7.132779745533738e-20	6.3656643568528806e-21	3.689675518239732e-21	0.9983960903191307	0.0014497866110033235	0.10226661137947693	-0.6881860616986261	0.1027313850820336	138.07092129904746	0.6802024791882779	-0.6878661043909012	0.6768103244825595	0.0010823709887908	1599.565890624997	0.0014471952096767077	0.10254775524883059	-0.6866365852283312	0.10254775926733359	138.45049575189793	0.6786709780504359	-0.6866365874937773	0.6786709617998308	0.0010799339903210525	-0.0011401574171512531	0.0	0.0	0.0	0.0033942330680204855	0.0	0.0	0.0	-0.0016051973210244824	138.45944400344274	0.0031892619626600737
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987931026812253	6.437450399132683e-22	-1.1242138913314295e-20	-2.622414004699314e-21	1.0035999999999838	1.4460546475525415e-19	8.967961329054905e-21	1.0830163263593484e-20	0.998269872327024	0.001454584207781284	0.11941592869881963	-0.723109908535706	0.11999065103835875	139.22112133302684	0.7162405783193757	-0.7227310793477549	0.7124366023303459	0.000492814016840042	1599.565890624997	0.0014518784234612116	0.11976743857434484	-0.7213866904154689	0.11976744716992813	139.63092930055248	0.714533730261508	-0.7213866715013979	0.7145337136967562	0.0004916396088645721	-0.001207626205863961	0.0	0.0	0.0	0.003593535510114067	0.0	0.0	0.0	-0.001731626072389313	139.64118643156044	0.003388971511072073
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987252449115672	-1.0682779530771236e-20	8.856777666815937e-20	-8.300922883092143e-22	1.0038000000000311	1.1094098729957924e-19	5.4188932800593864e-21	3.472835083742631e-21	0.9981436406053859	0.0012785337984359615	0.1351947346808797	-0.7519396615721781	0.13588169269859904	140.25394548604265	0.745270780870002	-0.751501735936023	0.7410712169406628	-7.508919823671173e-05	1599.565890624997	0.0012760625929222778	0.1356190525310247	-0.7500492368438986	0.13561905467634555	140.6941420126564	0.743397122137232	-0.7500492008245853	0.7433971192497938	-7.490041915718218e-05	-0.0012755682798539177	0.0	0.0	0.0	0.003792798238727452	0.0	0.0	0.0	-0.0018580845650699987	140.70562682010228	0.0035888760497302186
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986569036782602	1.0784423484441751e-20	-1.0748869276480753e-19	8.707498697774208e-22	1.0039999999999927	-5.544000046368846e-20	1.4439794168317685e-21	2.0294909416213037e-20	0.9980175027172258	0.0009477363842468478	0.14945101147386564	-0.7763699464558023	0.15025061044920554	141.18895242189564	0.7695980492346344	-0.7758728402946313	0.7650122632210263	-0.0004197772489249894	1599.565890624997	0.000945835658701868	0.14994928258134288	-0.7743168211737901	0.14994927647260975	141.65967774515053	0.7675628323653002	-0.7743167943817417	0.7675628214532498	-0.00041866713990220214	-0.0013439990840261996	0.0	0.0	0.0	0.003992021269529716	0.0	0.0	0.0	-0.001984465031647188	141.672238754806	0.003788922401826445
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985072049535672	4.743384504624082e-23	-2.962588789063745e-19	-2.2260025853843014e-21	1.0044333333333362	-1.2324159975960618e-19	-2.0036564367300474e-21	-8.622795403048777e-21	0.9977447954859461	-0.0003878826488674685	0.177471174920243	-0.8199885299615594	0.17852433363038647	142.94457857131795	0.8081972884171108	-0.819362321382562	0.8028153919235471	-0.004743236432262286	1599.565890624997	-0.00038704348798116177	0.17813823724240305	-0.8175897867473086	0.17813810692374216	143.48186550010976	0.8058330385641803	-0.8175896800596643	0.8058329405471082	-0.0047293608647515925	-0.0014939103750677403	0.0	0.0	0.0	0.0044235350597825775	0.0	0.0	0.0	-0.0022577513175160526	143.49853141506952	0.004222669011557802
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983556929901714	-2.9375102610779136e-21	-1.843821319583161e-20	2.8799120206646214e-22	1.0048666666666795	-1.644311179186883e-19	-9.217412532021296e-21	-1.1600963245594897e-20	0.9974730562014248	-0.0028572472484663246	0.19958683659585938	-0.8548409512887585	0.2008884260701537	144.45522227956934	0.8339892333735959	-0.8540851731696583	0.827852867358133	-0.005425752499589868	1599.565890624997	-0.002850612661079954	0.2004220143173225	-0.8521019909802487	0.20042195897725917	145.05969993678679	0.8313170831864869	-0.852101969679012	0.8313170450727531	-0.005408368071857703	-0.001645660366359152	0.0	0.0	0.0	0.004854862726195051	0.0	0.0	0.0	-0.0025301419098229857	145.0788979053569	0.004656593928125924
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982026568823967	1.975789052765381e-20	4.732627186193952e-20	4.967001202699217e-21	1.0052999999999723	1.3221845493460727e-19	-8.654135622097187e-21	-7.287871478176e-21	0.997202367066138	-0.001131417299977259	0.21748048887317017	-0.8851412525458449	0.21902672756337732	145.792473883275	0.8513199973212657	-0.884254190698158	0.8444626886024925	-0.0031961430229727433	1599.565890624997	-0.0011286098382984942	0.2184833158762327	-0.8820601010947379	0.2184832418448261	146.4647393835549	0.8483565766948309	-0.8820600314302008	0.8483566010706736	-0.003185017340281022	-0.0017989602767615625	0.0	0.0	0.0	0.005286004429209828	0.0	0.0	0.0	-0.0028015536230182082	146.4827228932246	0.005090525263248642
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980483177254718	-1.9889180634478228e-20	1.4244553073975568e-19	-1.6059744679941534e-21	1.005733333333351	-3.1963296484409375e-19	-7.775762455794477e-22	-2.456395547037471e-20	0.9969326879386249	-0.00028075570544390787	0.2314661655816585	-0.9102570809530364	0.2332483398532428	147.0049907934995	0.8631215936662826	-0.9092394737627206	0.8555689246240628	-0.0019100883167575543	1599.565890624997	-0.00028001410618672703	0.23263235341113392	-0.9068378837039747	0.23263222843602208	147.74564086088503	0.8598794513743715	-0.9068377725496468	0.8598795074026157	-0.0019029134550017038	-0.001953589288038881	0.0	0.0	0.0	0.005716960329246541	0.0	0.0	0.0	-0.0030720259047029544	147.76313650784783	0.005524380526705359
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978928630468183	8.655829687991695e-21	3.1898413760649694e-19	3.747273758653025e-21	1.0061666666666629	-3.720168704340887e-20	3.5965018940417596e-21	3.705938550827015e-20	0.9966639851620019	-0.00037700246152760523	0.24346717677604957	-0.9303191411307331	0.24548579010757696	148.12648870925003	0.8725433788606868	-0.9291733971234024	0.864302681350842	-0.0015809738417547198	1599.565890624997	-0.00037594602322547227	0.24479792826538085	-0.9265697435826826	0.24479788852134263	148.9361237001735	0.8690268307637707	-0.9265696624897692	0.8690268174568708	-0.0015746021579058824	-0.002109360089769217	0.0	0.0	0.0	0.00614773058623056	0.0	0.0	0.0	-0.003341591742041489	148.95395411704249	0.005958097748748459
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977364939909236	6.792357204032235e-21	-5.963111948670275e-20	6.742382260144231e-22	1.0066000000000144	4.49479727526389e-19	1.1472214237612244e-20	5.014435047745458e-22	0.9963961730884925	-0.0001915176530698813	0.25428760980896037	-0.9471221016808226	0.2565466112434165	149.17989583984223	0.8801420329780314	-0.9458497188627445	0.871220159728061	-0.0011754968406429915	1599.565890624997	-0.00019095007538948587	0.2557863067054138	-0.9430466737528842	0.255786315113066	150.0591185714428	0.8763548175647436	-0.943046618569745	0.8763548768717435	-0.0011704387254907235	-0.00226607161103778	0.0	0.0	0.0	0.006578315360137286	0.0	0.0	0.0	-0.0036103363396520335	150.07701902929878	0.006391641277934928
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975793988707008	3.610816750850357e-20	-4.698627283691165e-19	-4.814535272193443e-21	1.0070333333333625	1.684884057360364e-19	6.918565113173125e-21	-1.6534083130403942e-20	0.9961291354975967	0.00031695237116717285	0.2629432236118303	-0.9618160194519225	0.2654350837322751	150.18094247708095	0.8862636818027615	-0.9604176409225694	0.8766671739232976	-0.0006208022299016987	1599.565890624997	0.00031596175405234397	0.2646055007199247	-0.9574160156705173	0.2646054810514273	151.13035786540152	0.8822093060464954	-0.9574159086781368	0.8822092972555262	-0.0006179622562437129	-0.002423535520496314	0.0	0.0	0.0	0.007008714810586897	0.0	0.0	0.0	-0.0038783756878543016	151.14802537437373	0.006824997285176932
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974216995933448	3.244475001162872e-20	-1.367721040590464e-19	9.046311876675928e-22	1.0074666666666596	1.9925603051210162e-20	4.262269790583639e-21	-3.46267068837558e-21	0.9958627952577268	0.0006432644911865407	0.26925907792426	-0.975179249275038	0.2719707881889604	151.1403830856821	0.8912959137297389	-0.9736549800239361	0.8810300802737817	-0.0002223492139207478	1599.565890624997	0.0006411496137948386	0.27107660268295647	-0.9704539972086494	0.2710766227577498	152.16059525611212	0.8869771201733276	-0.9704538692323663	0.8869771183324368	-0.000221271816013317	-0.002581629947417537	0.0	0.0	0.0	0.007438929096991596	0.0	0.0	0.0	-0.004145786652070039	152.17814835175997	0.007258157537033083
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972635244026598	3.4007525799312905e-20	1.1123575476522375e-19	1.0757318430129614e-20	1.0079000000000164	2.5925984449559623e-19	-2.703729167635727e-21	-4.209414934674971e-20	0.9955970587655373	0.0007940886930727225	0.2737119254287899	-0.9873134050804186	0.2766312863193264	152.0659482282419	0.8956828679804316	-0.9856634775324655	0.884749725633303	-3.462417871839313e-05	1599.565890624997	0.0007913488253990064	0.27567677533576146	-0.9822627023564924	0.2756768172209289	153.1575585545429	0.8911009106426656	-0.9822626137211402	0.8911009301465165	-3.444705519017321e-05	-0.00274022659125263	0.0	0.0	0.0	0.00786895837871128	0.0	0.0	0.0	-0.004412662726152624	153.17514979017602	0.007691121364789775
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971049697974078	-4.865357249028701e-21	-8.064431284218743e-20	2.919553162596123e-20	1.0083333333333324	2.376435636816665e-20	-2.0030635136669694e-20	-6.511989298491061e-21	0.9953318569606227	0.000928665065189997	0.27720608520011786	-0.9981325615378809	0.2803277106733747	152.96338710337105	0.8997220610284115	-0.9963575823284614	0.8881210018392821	0.00012541270270086843	1599.565890624997	0.0009253096249809896	0.2793148167720394	-0.992757595326006	0.2793148343336149	154.12699331894197	0.894877037567144	-0.9927575564207243	0.8948770180173292	0.00012473735248634538	-0.002899228908073301	0.0	0.0	0.0	0.008298802814694403	0.0	0.0	0.0	-0.004679072846963769	154.14461196397144	0.008123888171454964
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969461132191134	-1.48908392127306e-20	1.931675576872377e-19	2.2392162993614684e-20	1.0087666666666835	-6.56504744230707e-19	-2.2151605636594463e-20	-5.870277137651203e-20	0.9950671316251115	0.0010578930300934265	0.2798779509357627	-1.0081036939553187	0.2831963490508006	153.8369656948705	0.9031724463622104	-1.006203710046473	0.8909068843230294	0.0002920186610606954	1599.565890624997	0.0010538981727083111	0.2821269799678553	-1.0024040172170934	0.2821269318278293	155.07316097534908	0.898066036164526	-1.002404043910423	0.8980659886434464	0.00029036762855327045	-0.003058559408664238	0.0	0.0	0.0	0.008728462563856275	0.0	0.0	0.0	-0.0049450751295113254	155.09077855338674	0.008556459049521584
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967870280013186	4.237705835113265e-21	-1.564300446989242e-19	-2.2622555955267852e-20	1.0091999999999957	-3.702414893766437e-19	-3.842141448745506e-21	-2.5322896991114564e-20	0.9948028248341124	0.0011471425691888684	0.281655941749058	-1.01740036779263	0.28516333615119727	154.69028268257662	0.9060615081552957	-1.0153751927273371	0.8931356363711355	0.0003963042832726103	1599.565890624997	0.001142623480955553	0.28404001708572363	-1.0113751321404854	0.2840399550549094	155.99965782117727	0.9006956420962756	-1.0113751928937513	0.9006955785820002	0.0003939572950344869	-0.0032181446759634354	0.0	0.0	0.0	0.009157937784761105	0.0	0.0	0.0	-0.0052107274568862945	156.01730022118173	0.008988836830449569
