6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9490398179606414	-1.4997768651991983e-18	3.854555563620465e-18	8.089232408914349e-19	1.1450000000000162	-1.0148132334464322e-19	-4.397524011601206e-19	-2.271674601900253e-19	0.9215207454052199	0.004852679973994914	0.3947607076899055	-1.795930966357639	0.47626464193758145	258.1835943875507	1.7612182734731276	-1.7438366814806223	1.4174689677658263	0.006355906365914489	1599.565890624997	0.004599080888884546	0.4513821368977216	-1.6527216570794967	0.45137524512735766	295.2154565447074	1.6207769886147976	-1.652704484555362	1.620779776691811	0.005849080113931538	-0.05230452344351837	0.0	0.0	0.0	0.13540463700621713	0.0	0.0	0.0	-0.0817299894775698	295.2384929681272	0.136013098214285
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9468354260076706	-5.773376568485311e-20	-2.4444422180858182e-18	-2.5142648379938847e-19	1.1516666666666626	-2.4429243350443386e-18	1.0321604682062002e-19	2.9739665591277385e-19	0.9183344575112832	0.005943465421707091	0.3954117013485903	-1.8013631683520424	0.480941628313158	259.6758001393701	1.7973268290932158	-1.747124095269971	1.4331799786032775	0.007527601683693909	1599.565890624997	0.00561968617135468	0.4547514979427458	-1.651961733279326	0.4547416071420449	298.64558557601885	1.648260159873551	-1.6519468729422138	1.6482586121466996	0.006903277552969883	-0.054629985473141233	0.0	0.0	0.0	0.14121016855152002	0.0	0.0	0.0	-0.08519362191376378	298.66771405024855	0.14184982523619494
112	1583.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9446435585989843	8.663317459245423e-19	3.0292608699244994e-19	-2.6703899508317975e-19	1.1583333333333317	7.995123660342607e-18	1.0312931064682119e-18	3.8456651058060844e-19	0.9151821187381987	0.0068199086710313325	0.3959947014018964	-1.8027959570354437	0.48555092036823494	261.01814443020487	1.839674645486398	-1.7465570818391198	1.453498168617592	0.008549302441996209	1599.565890624997	0.006433354431287924	0.45805104818170395	-1.6475744699922485	0.45802976489046376	301.92230913048815	1.681277887920091	-1.6475617612996314	1.681275929472037	0.007813203920668883	-0.05694760930891942	0.0	0.0	0.0	0.1469821903486449	0.0	0.0	0.0	-0.08863219663947733	301.94375696530085	0.1476523060123724
116	1650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9424637377571499	-4.706521630759575e-19	-1.1524852253086415e-17	-7.714098457234364e-19	1.165000000000012	-1.6536251534748915e-17	-7.37257477290143e-21	1.3350865551986502e-18	0.9120635485815459	0.007594025417908776	0.3960370323099969	-1.8036111624567621	0.489539153642853	262.2219113511963	1.884903967976916	-1.7454220755817058	1.475649863569881	0.009558306714580961	1599.565890624997	0.0071469545775701086	0.4607295302850727	-1.6426776181648985	0.4607193026740014	305.0557604237482	1.7167167874301257	-1.6426666499498943	1.7166967052101636	0.0087054332077931	-0.05925783492835782	0.0	0.0	0.0	0.1527210870176746	0.0	0.0	0.0	-0.0920456108731549	305.0766368185042	0.15342087211124603
120	1716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9402961001402799	-4.827410172991708e-19	-1.927169361592984e-18	-5.359211338595848e-19	1.171666666666693	-2.420156089422143e-18	3.7816971776294395e-19	-7.794871519084534e-19	0.908977980943112	0.008199651234112228	0.39248281929923695	-1.8034485709267272	0.48905715946003114	263.29672677100325	1.9280361877068035	-1.7433721606540253	1.495758884589007	0.010362023281472413	1599.565890624997	0.007699064229428342	0.4592008175728024	-1.636948636465645	0.4592003214576017	308.05443258219714	1.7500339401978444	-1.6369396523638642	1.7500223421789671	0.009405369332442522	-0.0615604531709844	0.0	0.0	0.0	0.15842723659454144	0.0	0.0	0.0	-0.09543440848296444	308.07486681269165	0.15915594263231186
124	1783.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938141025882892	1.431146867680866e-19	4.27533442676209e-18	6.803368632346541e-19	1.1783333333333466	5.5304068616313096e-18	9.8879238130678e-19	-8.149947730573537e-19	0.9059244311384528	0.008533772430136128	0.38852469089838787	-1.8011791039952594	0.4879825955600788	264.25234169519973	1.966715339305442	-1.739319093493235	1.5120465376110128	0.010950274154139995	1599.565890624997	0.007994308837671445	0.4571497884424429	-1.629373347306759	0.4571347089757775	310.9272201518196	1.7791198823568466	-1.6293677988811643	1.77911924512613	0.009905780503938562	-0.06385499385382763	0.0	0.0	0.0	0.16410101068043742	0.0	0.0	0.0	-0.0987993857573667	310.9473556262033	0.16485796511333192
128	1850.0000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9359990937403133	8.5283342887709775e-19	1.678344963007561e-19	-7.458226744527785e-19	1.1849999999999876	-7.834878579249249e-18	4.774826367626161e-19	9.196202827022048e-19	0.9029017361984626	0.008863792047361905	0.38736998716409327	-1.7975454220041946	0.4904009493077774	265.09719831168997	2.003385138285808	-1.7339735513062597	1.5264731066087647	0.01155736964920319	1599.565890624997	0.008284393515961668	0.458363527290511	-1.6206382870247769	0.4583449637535165	313.6817278554553	1.8062200926986265	-1.6206290906346321	1.8062307887650244	0.010419940170364773	-0.06614077073117472	0.0	0.0	0.0	0.16974277458708406	0.0	0.0	0.0	-0.10214155075720384	313.70154008402596	0.1705274102973948
132	1916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9338706114922142	8.461113754076877e-19	1.30741771575682e-17	3.00974523081976e-19	1.191666666666668	-7.078105462854368e-18	4.378008372496467e-19	-7.285296498016347e-19	0.8999090015498985	0.01088019858328407	0.3884020577238971	-1.7930703456670856	0.49561823442650565	265.8379615502424	2.035421152623226	-1.7278414300351472	1.5370856076613082	0.010983038747539423	1599.565890624997	0.010145733132639348	0.46216411092305076	-1.6112236507155044	0.46216163277448735	316.3236720975403	1.8289961173012745	-1.6112038682444052	1.8289959827720503	0.009869178768988409	-0.06841738194260027	0.0	0.0	0.0	0.17535288747786257	0.0	0.0	0.0	-0.10546163015872706	316.34285029315737	0.17616470443227178
136	1983.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9317549274857994	-4.0776843707179823e-19	2.8664137036171765e-18	8.537007906150862e-19	1.1983333333333355	-1.4638138791378542e-17	1.0085248608460162e-18	5.675798372961615e-20	0.8969462667575103	0.01430081668900912	0.3877637285636545	-1.7887096472256094	0.49870302617384404	266.48209323446986	2.0632162837256285	-1.721853227797035	1.5442984358083687	0.008958981698380636	1599.565890624997	0.013305058034115446	0.46397978355527886	-1.6019926203979613	0.463978585931496	318.8599005850288	1.8478444871922088	-1.6019614557870343	1.8478346508716832	0.008023785520107908	-0.07068545221625454	0.0	0.0	0.0	0.18093170250490193	0.0	0.0	0.0	-0.10875932199798187	318.8783839920322	0.18177012453930602
140	2050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9296511137488372	2.5543803183758483e-19	1.2995247239411256e-17	-7.513521055324545e-20	1.2050000000000254	-1.1384556491966791e-17	-5.162970745375972e-19	1.5934248278476337e-18	0.8940138332445219	0.013937330456852031	0.38488817786125973	-1.78205471127327	0.49888444033034146	267.03682894693645	2.0871569023465373	-1.7137271491482082	1.5485004540356642	0.008550875916744749	1599.565890624997	0.012937438898243721	0.4630952633107707	-1.5907941763835267	0.46309348723845384	321.29719156879804	1.8631510157616087	-1.5907809855700386	1.863146926162506	0.007633145899104662	-0.07294590972651646	0.0	0.0	0.0	0.18647956694263956	0.0	0.0	0.0	-0.11203403050045833	321.3159275893588	0.18734390657533007
