6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	500.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999941	-8.765774564545303e-20	-1.646062843321805e-18	-5.846560215128083e-20	1.0427499999999992	-3.879600633804881e-18	-7.482350242865587e-20	-4.0545095492811047e-19	0.9604167375228174	101927421.68870048	77608.90906328164	-1126614.4401407468	80926.04380636809	204076832.50288916	63597.28978352067	-1082021.0483894353	58581.22824719739	-338.16702203463694	1599.565890624997	101777345.59314011	80807.53492849064	-1080426.2192670866	80806.88976045587	212487792.5693605	60989.96862481037	-1080427.9001319197	60995.63445582494	-324.3030659646504	-5.884182030513347e-15	0.0	0.0	0.0	0.04186145409491657	0.0	0.0	0.0	-0.04038798712882172	184083897.18619877	0.04748927697649432
124	544.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000158	-1.130822865902381e-19	-1.964791176978231e-18	3.8706017557732507e-20	1.046511999999991	-1.1252392247140809e-18	8.391724815037805e-20	-2.6828582758153806e-19	0.9569929463763004	104090787.07165779	84411.01593942769	-1167609.4385332721	88336.63375559082	207487561.21145633	93116.60228318961	-1117395.9662457048	85157.36160515636	-319.79175972294996	1599.565890624997	103934407.12384279	88204.42852693191	-1115715.289010794	88203.92193194649	216812006.81479904	88978.0549895165	-1115717.2554989997	88984.31480358078	-305.5786839739514	1.57651669496771e-14	0.0	0.0	0.0	0.045462729632241294	0.0	0.0	0.0	-0.043959258114025554	187828271.22737092	0.05163024103510405
128	588.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999996	1.826880660638075e-19	-2.1564781210736684e-19	-5.1228552649940085e-21	1.0502739999999842	-3.915270885279654e-18	2.0559183695756378e-19	3.573259309969101e-19	0.9535920718155123	106127975.3391084	90675.80311550474	-1205504.988244588	95234.06484280615	210648875.86252707	123009.25905679028	-1149562.0756969154	111692.13808959222	-310.8946241849475	1599.565890624997	105965534.45220321	95088.67134651207	-1147800.467539525	95088.2983198209	220900406.04205087	117121.11225907932	-1147802.5407342245	117127.7964559262	-296.01287300737954	-4.440892098500627e-16	0.0	0.0	0.0	0.049051082508218664	0.0	0.0	0.0	-0.047519296657466764	191368679.9758391	0.055757272335349835
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999941	9.584347204771859e-20	-9.040077714184135e-19	6.684106393373135e-20	1.0540360000000093	-2.781791724054683e-18	-2.34783980451736e-19	2.17260562838939e-19	0.950214008532673	108050583.91437398	96389.7100010897	-1240678.7221466897	101598.12653016963	213582328.7913651	152190.91327275237	-1178912.3662250408	137206.80678762484	-294.0552471465035	1599.565890624997	107882312.02949986	101440.00102664865	-1177074.3334636446	101439.90333847955	224772868.9257925	144388.72417332232	-1177076.3946015714	144395.68934528902	-278.9802693138586	-5.884182030513347e-15	0.0	0.0	0.0	0.05262660513361343	0.0	0.0	0.0	-0.05106804761785315	194722268.40762484	0.05987038975920464
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999877	3.2482697087665713e-19	5.670377362099189e-19	1.0158974356189177e-19	1.0577979999999834	1.1213686229583075e-17	-1.1611805267319752e-19	-1.2514403575913935e-19	0.9468586339600694	109868398.39871168	101937.57232036952	-1273762.1183929876	107829.56808677381	216306908.09614876	180735.11266643452	-1206074.70343101	161787.01983046802	-261.971894913536	1599.565890624997	109694514.02427305	107658.70285623825	-1204163.8558524628	107658.91048853792	228446887.78037104	170859.76024386467	-1204165.8966368006	170867.13267198537	-247.65777106171802	-1.2323475573339313e-14	0.0	0.0	0.0	0.0561893889313582	0.0	0.0	0.0	-0.05460547470037086	197904150.39835864	0.06396962317799451
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000258	-1.3444106938820255e-20	-1.7607443281164593e-19	1.292911090688964e-20	1.061560000000011	-2.616179842207522e-19	5.2583805365546964e-20	-4.768321154591248e-19	0.9435258152509594	111590564.00943267	108009.49475577954	-1305780.4379003402	114658.86108936244	218839393.51862356	209269.27645645573	-1232039.5501561784	186008.14487941904	-219.2716408289275	1599.565890624997	111411273.80852054	114474.33976891066	-1230058.0635105819	114474.64112037537	231937897.17392197	197133.7243834056	-1230060.0582480587	197141.55338711082	-206.55605036825028	2.57571741713033e-14	0.0	0.0	0.0	0.05973952435086914	0.0	0.0	0.0	-0.05813155339155156	200927672.2311429	0.06805500918381736
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000033	4.662069341687669e-19	-3.297058806528419e-19	-1.325437155863529e-19	1.0653219999999686	1.0019112275938546e-17	1.100465205072787e-19	-1.204277563088274e-19	0.940215409979881	113225440.3663497	114699.53491493693	-1337363.2610807081	122192.06531625897	221194633.73925516	238743.61560496487	-1257411.3397744473	210713.91612248175	-168.79657650087074	1599.565890624997	113040939.35479885	121992.82600291661	-1255360.5962148	121992.95317696077	235259528.17981106	224104.65155602823	-1255362.3862585833	224112.38306229204	-158.44653212913593	3.330669073875464e-15	0.0	0.0	0.0	0.06327710088142961	0.0	0.0	0.0	-0.061646270418062324	203804611.8641953	0.0721265906418033
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999932	8.673617379884036e-21	-3.938527021879468e-18	-4.765068548073792e-20	1.0690840000000055	3.836883068208952e-18	4.0657581468206416e-20	-5.583776713571909e-19	0.936927265698505	114780083.48350604	121776.6204948901	-1368280.8543213694	130188.9663318865	223385923.86871135	270352.4027080641	-1281981.4297837904	236939.29431503118	-116.32175505518354	1599.565890624997	114590556.5560159	129974.46541819136	-1279862.8118289786	129973.9959813418	238423975.95524397	252882.28306481478	-1279864.599109754	252889.74180763972	-108.80506588367605	-6.772360450213478e-15	0.0	0.0	0.0	0.06680220706619884	0.0	0.0	0.0	-0.06514962441140836	206545508.20126185	0.07618441698369928
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999939	1.9710795495786471e-19	3.613483210568313e-18	-2.447315353842905e-19	1.0728460000000108	8.334587360547819e-18	-5.442694905877232e-20	9.662951862277058e-21	0.9336612221873726	116260398.41777083	129156.41467160321	-1398075.544653075	138563.72275640676	225425326.8456194	304337.78707204014	-1305330.588660039	264861.7565491167	-54.14848603916121	1599.565890624997	116066021.77146387	138333.27507060597	-1303146.532356992	138332.05701213152	241442314.9303518	283673.32037593366	-1303148.1964990052	283680.7936915306	-50.471816121941934	-6.10622663543838e-15	0.0	0.0	0.0	0.07031493051500592	0.0	0.0	0.0	-0.06864162369520985	209159927.60702902	0.08022854287709935
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999959	-4.48100757888259e-19	2.728394767059772e-19	-5.946848916082992e-20	1.0766079999999956	-1.6540046242352614e-17	-2.1049785178806069e-19	3.4680916992380075e-20	0.930417111912134	117671074.22511457	136772.98326016095	-1426314.7653421166	147249.23644663594	227323839.46789625	339201.14447029703	-1327069.295607692	293148.2504009181	22.767706583262886	1599.565890624997	117472017.18463807	147001.79253912732	-1324822.7445292328	147000.143817776	244324654.5634954	315064.6702145069	-1324824.372730677	315071.8604029753	21.14762901934909	-4.107825191113088e-15	0.0	0.0	0.0	0.07381535791777626	0.0	0.0	0.0	-0.07212228595182779	211656613.60472077	0.08425902799457559
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999936	6.743737512859838e-20	-1.761449059528575e-18	2.7294789692322575e-19	1.0803700000000036	6.398907011900823e-18	-2.2383353850963237e-19	1.8232892409417167e-19	0.9271947618133864	119015852.36102977	144396.1811674845	-1452447.7566089544	155999.56917925656	229091517.39576298	373691.0137540387	-1346703.3148132092	320715.0055865134	101.07380999419372	1599.565890624997	118812278.82976827	155734.46606307253	-1344398.452945712	155732.73595878138	247080254.15039286	345891.6979868378	-1344399.8136919765	345898.2069304062	93.55480992085529	-6.4392935428259284e-15	0.0	0.0	0.0	0.07730357505728211	0.0	0.0	0.0	-0.07559163644042824	214043596.5573558	0.0882759359625743
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999974	-4.1037052228576344e-19	-1.0620844481668e-18	1.2357194260903537e-19	1.0802118250000101	1.8242243653154857e-18	4.336808689942018e-20	-1.0549964764641762e-19	0.9272436476214024	113913847.51823625	143319.48606925542	-1440182.0219992483	154815.4255785478	215205584.37551638	366540.9083475103	-1335399.6330617655	314635.284618034	-25.43901417850703	1599.565890624997	113729656.3329706	154565.07729861932	-1333240.3781075426	154565.0992367028	232091732.2297864	339323.17705141567	-1333240.379849134	339323.2031571726	-23.550023791404946	-2.5535129566378632e-15	0.0	0.0	0.0	0.07715715616358797	0.0	0.0	0.0	-0.07553891340818428	201025002.87384522	0.08816076709790406
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000004	-1.966742740888705e-19	3.680703745262415e-18	-1.0541155621990316e-19	1.0800536499999802	-1.3527048405015396e-17	1.329773964553471e-19	2.394731548477358e-19	0.9273087428598594	109745809.2710773	141804.19789086134	-1432778.9174467565	153156.14556767396	203860705.5032438	362819.30213837797	-1328628.415818162	311508.1479277737	-2.4149299029121174	1599.565890624997	109576711.32265306	152920.1562939336	-1326581.2466323103	152920.16033802304	219841241.7363045	335927.1107860088	-1326581.2457182263	335927.1120070195	-2.2359351342521383	3.996802888650556e-15	0.0	0.0	0.0	0.07701071582822819	0.0	0.0	0.0	-0.0754687129233475	190403350.3766621	0.08803553976168386
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999927	-9.75781955236954e-21	-2.6546690193307575e-18	1.5449880957918439e-21	1.0798954749999965	5.054333687692925e-18	2.054563116860031e-20	9.114752138814075e-20	0.927376064603601	105739639.073543	140536.2605102632	-1429969.3181214123	151764.4730682072	192856829.35540548	361165.4910172531	-1326119.3182362611	310156.1581173829	-0.5201879082857631	1599.565890624997	105584512.64052585	151541.8241577491	-1324173.8216575338	151541.82542563844	207959679.69891688	334444.86006134714	-1324173.8211511988	334444.86002553755	-0.4817020909229827	-7.32747196252606e-15	0.0	0.0	0.0	0.07686425404499808	0.0	0.0	0.0	-0.07539611649779876	180121240.21045783	0.08790892808996954
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000013	-1.0419182877585697e-19	1.0906531754117932e-18	1.8856986284954135e-19	1.0797372999999941	-1.6234897540906567e-17	-2.069741947274828e-19	5.446828426659833e-19	0.927443818163126	101774268.66196063	139478.32701841692	-1429540.6819035069	150599.95270162346	181917661.41844067	360306.526632614	-1325818.6678889473	309486.44707045925	-0.19003005228983239	1599.565890624997	101632421.90410961	150390.05521074333	-1323970.8231840243	150390.05568832046	196149521.78854376	333698.3233168025	-1323970.822829377	333698.3232940373	-0.17599656165379604	1.3100631690576762e-14	0.0	0.0	0.0	0.07671777080755489	0.0	0.0	0.0	-0.07532305974421864	169924376.67714158	0.08778204554689191
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999986	-3.046608104684268e-20	-2.979495990207415e-18	5.719166459861036e-21	1.0795791249999915	1.8614883939838124e-17	-1.752612811822818e-19	1.308699784825784e-19	0.9275116824878753	97822085.26457696	138533.89508329204	-1430355.7207490937	149558.30142104832	170999014.53941748	359791.0091116119	-1326671.6408332237	309111.53844191914	-0.07149308659974486	1599.565890624997	97692910.7539811	149360.80881666215	-1324919.765143761	149360.80900060604	184363192.1494995	333269.69814427936	-1324919.7648691963	333269.6981376947	-0.06622310949135037	-1.4432899320127045e-15	0.0	0.0	0.0	0.0765712661096288	0.0	0.0	0.0	-0.07524988890561309	159776033.69096702	0.08765509135761192
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000275	-1.6035350131060612e-19	-3.614675832958048e-18	-1.87512765731368e-19	1.0794209499999916	-4.072263359855555e-18	2.6942423986264785e-20	4.185155911065608e-19	0.927579579942721	93874425.454261	137654.2218783962	-1431874.1572083135	148586.850939554	160091941.85351008	359478.9936148769	-1328177.22897582	308911.3417160403	-0.021651467259973287	1599.565890624997	93757338.34780523	148401.52247302886	-1326520.6286836336	148401.52246111378	172591058.83226916	333029.47623433644	-1326520.628385737	333029.4762796604	-0.020058409334997675	2.7533531010703504e-14	0.0	0.0	0.0	0.07642473994493426	0.0	0.0	0.0	-0.0751766877038698	149673349.51611692	0.08752811372471704
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000067	-7.19910242530375e-20	3.0190693695031357e-18	-2.20011725851621e-19	1.0792627749999846	-1.809332848476397e-17	1.0874547790029608e-19	-1.2339575975600648e-19	0.9276474856218919	89927805.09546028	136833.68706814875	-1433810.2619922247	147679.50464451246	149194177.3663038	359350.20721445093	-1330070.4840136378	308868.53881230444	0.0026444732206873595	1599.565890624997	89822228.08862191	147506.12618371405	-1328508.955562037	147506.12600978222	160830681.56680608	332958.9563713561	-1328508.955180179	332958.95649977203	0.002450258900563279	6.661338147750917e-15	0.0	0.0	0.0	0.07627819230716959	0.0	0.0	0.0	-0.07510348299436372	139621142.00720707	0.0874011281348919
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999858	2.769052348527978e-19	-3.516501326239485e-18	1.0549287138283958e-19	1.0791046000000106	6.669252823610083e-18	2.802662615875029e-19	2.790126528255665e-19	0.9277153902344215	85980551.69522217	136080.82148497843	-1436001.5571649247	146845.44020975495	138305187.47306216	359424.5379139077	-1332200.7446190007	309000.32836922107	0.015388178085442633	1599.565890624997	85885910.13800758	146683.8029393848	-1330734.3487970775	146683.80271316646	149081484.39589453	333076.643278056	-1330734.3484339647	333076.64357184496	0.014260135750633599	-1.4210854715202105e-14	0.0	0.0	0.0	0.07613162319007725	0.0	0.0	0.0	-0.07503028479314618	129627888.60729387	0.08727414038639023
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999769	-2.6020852139652107e-21	8.153742438177236e-19	2.447315353842905e-19	1.078946425000004	-8.820093093386827e-18	-6.884683795282953e-20	-8.673617379884036e-20	0.9277832901881597	82031735.4487037	135388.09129529126	-1438341.6482372796	146076.4968652031	127424998.88551284	359699.22735361947	-1334469.3465463754	309304.4522801891	0.021523808595258744	1599.565890624997	81947455.43080097	145926.41700610594	-1333098.3030388255	145926.4167809086	137343494.14686406	333380.06319787976	-1333098.3027692034	333380.06358949136	0.019948913214415876	-2.3092638912203524e-14	0.0	0.0	0.0	0.0759850325872996	0.0	0.0	0.0	-0.07495709697093385	119705470.76044863	0.08714715274137384
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999866	5.194412608378052e-19	7.882149793969617e-20	1.0148132334464322e-19	1.0787882499999955	1.9622433018728903e-18	-1.4875253806501122e-19	4.3239337891437525e-19	0.9278511845773034	78080732.94338241	134724.65342644145	-1440730.5878437352	145339.37294614842	116553938.50801772	360106.4961369352	-1336783.5823644039	309722.72778293316	0.022794757499825208	1599.565890624997	78006240.44173259	145200.71285765409	-1335508.2314288837	145200.71270218244	125617060.62930466	333806.4686345458	-1335508.2312059181	333806.46910963004	0.02112996456921389	-1.3433698597964484e-14	0.0	0.0	0.0	0.07583842049256492	0.0	0.0	0.0	-0.07488392050207915	109870164.76909786	0.08702016579502911
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999996	6.938893903907229e-20	3.109112359928057e-18	-4.821989162129281e-20	1.0786300750000215	-3.0971861360307164e-18	1.0825758692267762e-19	4.003958622988968e-19	0.9279190741823934	74126974.1485856	134042.12824649212	-1443087.8989685243	144581.87067755312	105692642.45459425	360524.8183458222	-1339068.7869290009	310150.68477547733	0.023697214539162816	1599.565890624997	74061694.64678569	144454.54563438	-1337889.543797948	144454.54546840306	113902866.52715059	334243.24678302265	-1337889.543552476	334243.2475038375	0.021969732801247876	-4.440892098500627e-16	0.0	0.0	0.0	0.07569178689960349	0.0	0.0	0.0	-0.07481075454330834	100144525.03798628	0.08689317909577829
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000036	-9.855397747893236e-20	-2.3467556023448743e-18	3.4667364465224e-20	1.07847189999999	9.215718466126788e-19	1.5379407816706881e-19	-6.0092583036366885e-19	0.9279869605246084	70169784.41525048	133290.75241367918	-1445398.2135772891	143750.33099488125	94841997.82189271	360824.03944527346	-1341310.6947184887	310476.336364067	0.020673219183925538	1599.565890624997	70113142.77721748	143634.294536129	-1340227.9777315452	143634.2945230125	102201864.74201794	334569.7179919805	-1340227.9774849506	334569.71872594825	0.019168991963075074	3.5527136788004946e-15	0.0	0.0	0.0	0.07554513180202521	0.0	0.0	0.0	-0.0747375974534821	90560291.21531716	0.08676619173206962
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000044	-4.800847219765814e-19	3.5269638772039706e-18	2.3906657903305373e-20	1.0783137249999837	7.904159098071074e-18	-4.1687573532067646e-20	-8.53070598102329e-19	0.9280548456816152	66208425.31067728	132443.97221451395	-1447673.2468602255	142816.15333743315	84003065.31845613	360866.9854598067	-1343520.171583196	310581.55648888316	0.014730815161019564	1599.565890624997	66159845.61463378	142711.36326780246	-1342534.3787219631	142711.36357258557	90515194.99018316	334658.62215544964	-1342534.3785929903	334658.6227463457	0.013660973443321962	4.440892098500617e-15	0.0	0.0	0.0	0.07539845519359804	0.0	0.0	0.0	-0.07466444699231264	81163160.6817271	0.08663920244670752
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000047	4.909267437014364e-19	2.5343225781848666e-18	2.1846673775582916e-20	1.0781555500000068	1.399867635004659e-18	-1.9228325529030422e-19	-2.249109644185399e-19	0.9281227327776509	62242184.647890165	131471.63914265385	-1449881.6621531057	141746.87766016595	73177097.37390462	360499.5777833371	-1345668.1304264811	310333.5633993306	0.0032710541901178657	1599.565890624997	62201089.91634949	141653.29056124922	-1344779.6676027777	141653.29081199982	78844203.23905075	334366.94527365104	-1344779.6675475582	334366.94570617244	0.003033935307684884	4.6629367034256464e-15	0.0	0.0	0.0	0.07525175706801471	0.0	0.0	0.0	-0.07459129979254663	72020896.22803544	0.08651220933214825
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999982	-3.0715447546514343e-19	-2.245057438565734e-18	1.783512573738655e-20	1.0779973749999783	-5.300230740412637e-18	-1.3590474232105799e-19	8.416864752912312e-19	0.9281906271119702	58270324.147119716	130303.49289262069	-1451999.842944425	140466.8231267647	62365814.70984129	359573.69376199617	-1347732.6447438898	309604.5875362055	-0.008364728133659809	1599.565890624997	58236136.06866643	140384.40928675965	-1346941.9097096198	140384.40912204733	67190739.58319345	333557.11442433164	-1346941.9096644653	333557.1147701943	-0.007759506959079477	-1.776356839400252e-15	0.0	0.0	0.0	0.07510503741888563	0.0	0.0	0.0	-0.07451815014463008	63237248.83258417	0.08638520912920843
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000075	-4.5319650809894083e-20	-3.6544118425796416e-18	-2.51128328201955e-19	1.077839199999993	-3.2169904760903647e-18	-1.1720225484568303e-19	6.607534614941346e-20	0.9282585372567462	54291998.95717844	128850.0339261968	-1454097.1461758937	138879.61692671542	51571701.25371175	358000.1060871603	-1349778.0899758274	308317.4700480626	-0.028983028838410974	1599.565890624997	54264137.62231295	138808.34784130545	-1349085.4166149201	138808.34728132552	55557475.83654831	332146.11798045563	-1349085.4166522943	332146.11842862377	-0.02688993760685135	7.549516567451036e-15	0.0	0.0	0.0	0.0749582962399826	0.0	0.0	0.0	-0.07444498881480757	54975449.99561145	0.0862581965445097
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999941	5.108760636751697e-19	3.510755054725312e-18	5.103881726975512e-20	1.0776810250000053	-2.8704794617639973e-18	-2.4665599424045227e-20	-5.315030100067065e-19	0.9283264753032009	50306311.38193892	126994.57443278482	-1456310.926228524	136859.64225308486	40798004.89356243	355744.8739019803	-1351931.9892108324	306442.6091148554	-0.07339162077335641	1599.565890624997	50284195.01320419	136799.4749813721	-1351337.6337200755	136799.4740906849	43947906.23658302	330102.1968926108	-1351337.6338395819	330102.19709049014	-0.0681014317511028	-5.884182030513347e-15	0.0	0.0	0.0	0.07481153352494262	0.0	0.0	0.0	-0.07437180278128372	47496263.3727319	0.08613116409645673
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000178	-6.136584296267955e-20	-2.4645541683854245e-18	2.939543140151324e-19	1.0775228499999943	9.031404096804252e-19	1.323810852604801e-19	-2.8947520379005166e-19	0.9283944592018333	46312528.32858508	124604.28472134114	-1458709.2864449397	134263.96351442992	30049021.82287258	352678.557403092	-1354257.618810805	303868.09876281506	-0.13015736348647625	1599.565890624997	46295572.87115699	134214.80867999225	-1353761.8125174064	134214.8081994503	32366653.55446652	327304.945229781	-1353761.8122066073	327304.9464599924	-0.1207931353722684	1.7763568394002347e-14	0.0	0.0	0.0	0.07466474926742564	0.0	0.0	0.0	-0.07429857271488055	41210690.48948335	0.08600410066016896
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000058	6.32089866559049e-20	-4.703431654567991e-18	-2.0518526114288172e-20	1.0773646750000192	6.501635167743824e-18	1.621424348952072e-19	1.7335715111685411e-19	0.9284625156927591	42310098.74185391	121630.57753344181	-1461270.039557806	131040.488445804	19330681.069790058	348556.77345749177	-1356734.4564608436	300382.877946501	-0.21633003863645717	1599.565890624997	42297717.50333832	131002.14115018761	-1356337.4347295836	131002.14196137375	20820098.542553045	323527.197007349	-1356337.4341563047	323527.19993480074	-0.20079555572641447	5.7731597280507974e-15	0.0	0.0	0.0	0.07451794346116092	0.0	0.0	0.0	-0.07422526982523786	36712603.05915364	0.08587698964484447
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999812	-6.028164079019405e-20	1.1040430722419891e-18	-1.1370570283941729e-19	1.0772064999999773	-1.0274441887558882e-18	1.8718750507962233e-19	7.758550746306269e-19	0.9285306809917026	38298530.427574575	118091.07012418375	-1463973.306082242	127208.46994098253	8650792.485564664	343281.8352331361	-1359344.1297316558	295902.15063181036	-0.34766173275280743	1599.565890624997	38290133.97502254	127180.57953460478	-1359046.1124049104	127180.58114550781	9316646.894559784	318677.83496771485	-1359046.1112865675	318677.83875033865	-0.3227438125863964	-1.8762769116165322e-14	0.0	0.0	0.0	0.07437111609972413	0.0	0.0	0.0	-0.07415185512550111	34671210.49445403	0.08574980856478928
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9994063981034016	5.332106284283711e-19	1.983276824019109e-18	-1.3948260949026014e-19	1.077561500000011	8.062669455688453e-18	4.2609145378680326e-20	-3.8848996719229036e-19	0.9286544423976155	-16.755595163148943	109560.6654680358	-1454835.7251701609	118128.46601466811	18466345.268407453	333226.4760617319	-1351842.0965120061	287178.3096845342	-5.549295014257077	1599.565890624997	-16.74417105173611	118047.93528138874	-1350920.4173969782	118047.92499276038	19896866.469515283	309424.9352973423	-1350920.3987402136	309424.9781254663	-5.152922633957563	-0.0005937781479564401	0.0	0.0	0.0	0.07470061793309624	0.0	0.0	0.0	-0.07401857664449484	20042198.63660762	0.08586532860147285
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992947350032871	-2.772304955045435e-19	-2.238552225530821e-18	3.1431020980354774e-19	1.0779164999999755	8.88454891254109e-18	-8.754932542820448e-20	1.5104291515438684e-20	0.9285545016113499	0.5113817508820794	104385.79526845147	-1454820.0884253995	112598.58341543368	40106395.481159225	333610.1083404585	-1351833.1442501803	287383.2697503099	0.2620437488425523	1599.565890624997	0.5109197678118717	112496.86118880601	-1350611.8945638784	112496.8616790969	43222773.68893065	309713.7467760999	-1350611.8960736967	309713.7471812395	0.24327365761501	-0.0007055138130651771	0.0	0.0	0.0	0.0750300112307076	0.0	0.0	0.0	-0.07412620135380338	43289794.694456734	0.08611883632537654
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991826996830425	1.135159674592323e-19	-9.205960646574418e-19	1.5447170452487224e-19	1.0782715	-2.3130911248891993e-18	-1.098296800727816e-19	2.256902347300138e-19	0.9284546871465633	1.1929824976969394	99805.7587284079	-1453513.4188550026	107705.73219490946	61739581.13700164	333789.58587122266	-1350625.215435025	287412.3102381171	0.0689684090889059	1599.565890624997	1.1916404386420936	107584.5683286932	-1349105.8119821672	107584.56742210238	66551532.39697842	309813.08079888416	-1349105.8144334187	309813.0781557712	0.06401432579728966	-0.0008176344889531889	0.0	0.0	0.0	0.07535929606415624	0.0	0.0	0.0	-0.07423370159180695	66594964.644906856	0.08637246038079112
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990694199214447	-2.5131806358213993e-19	-4.772766383498439e-18	-1.3896761345832952e-19	1.0786265000000024	-2.40616988139708e-18	-3.9193908535350984e-20	6.860221483766249e-19	0.9283556583431167	2.8963075628503576	96706.5134496052	-1451484.112949791	104407.36501221123	83331362.96622953	332222.24037893134	-1348748.6106762066	285938.08841141994	-0.3137798394681886	1599.565890624997	2.892405665634431	104266.71024021941	-1346931.5775902001	104266.70771020047	89845934.53314985	308291.78380378446	-1346931.580425072	308291.78663929465	-0.29117781615371047	-0.0009310133370052322	0.0	0.0	0.0	0.07568847250477431	0.0	0.0	0.0	-0.07434036709351592	89877984.72693522	0.08662580003262652
