6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991056930334212	-4.668845605265703e-21	8.32379277266801e-21	3.07472959853311e-22	1.0026000000000013	-7.027451198542666e-20	-1.1149071168234728e-21	-3.776072878859671e-21	0.9988748338846297	1.82703307616396e-05	0.057473000150390155	-0.476726694335997	0.05767400931772804	122.49006223667563	0.4972187107548508	-0.47661654079732496	0.4953712905869772	0.000256839966223601	1599.565890624997	1.8243478032116913e-05	0.057589242125849816	-0.47591603427091195	0.057589243223840486	122.73780442468235	0.49637320460381923	-0.47591603596120347	0.49637320343741403	0.0002564032172305007	-0.000894707097631788	0.0	0.0	0.0	0.0025966258472676857	0.0	0.0	0.0	-0.0011257995899847857	122.7434866800421	0.002408284802651353
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990357388440505	-7.138793679459244e-21	-4.8309677113701765e-20	-9.681586587116653e-22	1.0027999999999864	-1.0160160202315332e-20	-5.617946022664147e-22	2.4835006013496085e-21	0.9987527861896168	8.057220172131574e-05	0.07640767472030159	-0.5340318440047309	0.0766955716579698	124.0358105605019	0.5631033514242806	-0.5338805936059842	0.56083071316762	0.00021335224261146557	1599.565890624997	8.04475647925973e-05	0.07657693059083498	-0.5330547339347761	0.07657693147818646	124.3105707749775	0.5620730496524313	-0.5330547351080422	0.5620730476703585	0.00021296187520726775	-0.0009647263548107708	0.0	0.0	0.0	0.002796087301987681	0.0	0.0	0.0	-0.0012479922288310533	124.31773544030479	0.0026067663309222062
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656280784025	8.233160247311799e-22	3.9094805680522233e-20	-1.6398557858843254e-21	1.0029999999999735	3.486472314193426e-20	4.582448244645765e-22	4.933119884809045e-21	0.9986300300422427	0.0001386442668633825	0.09418464828349875	-0.5828903339606546	0.09456501816201668	125.38267317267962	0.6172200385806119	-0.582694514519493	0.6145308705196927	0.00017153275004760875	1599.565890624997	0.00013841920828592738	0.09441151204918015	-0.5817486377371304	0.09441151258298307	125.68468401951672	0.6160111014168357	-0.5817486376974975	0.6160110988791374	0.0001711967721088267	-0.0010349072534202356	0.0	0.0	0.0	0.0029955089797720266	0.0	0.0	0.0	-0.0013709092245425042	125.69320318610636	0.0028056593708014554
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988952321277115	-6.776263578034403e-24	-1.44340978717474e-19	-2.1362170929753453e-21	1.0031999999999826	1.5059398769234206e-20	2.1281702799764298e-21	-3.330533548603909e-21	0.9985068369288381	0.00017099657359307717	0.11032330295198797	-0.6239914639161108	0.11079874458949734	126.56095876079738	0.660493263851018	-0.623748839135271	0.6574033462613075	0.0001244226097445889	1599.565890624997	0.00017070602190508697	0.11061047887483688	-0.6226889873100578	0.11061047904948546	126.89040194420707	0.6591145959134431	-0.6226889858628656	0.6591145931837162	0.0001241628985981586	-0.001105378578147922	0.0	0.0	0.0	0.003194890896501803	0.0	0.0	0.0	-0.001494278950071305	126.900117866188	0.003004880286167703
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988244693791862	-3.2017845406212553e-22	-5.328281930526858e-20	-2.9205696021328275e-21	1.003400000000002	-6.360793917406168e-20	1.5585406229479127e-21	4.7120442855756726e-21	0.9983834132961422	0.00017277427963770196	0.12462505265936745	-0.6585513254744619	0.12519594998181807	127.59722506582128	0.6943769006416336	-0.6582605231893168	0.6909052993349024	7.596439204004441e-05	1599.565890624997	0.00017246764649406392	0.12497375655665377	-0.6570922701093885	0.12497375702697444	127.95424517304629	0.6928384718160076	-0.6570922677407534	0.6928384689937538	7.579608890333641e-05	-0.001176222098889558	0.0	0.0	0.0	0.0033942330680176084	0.0	0.0	0.0	-0.001617894790089946	127.96499260709983	0.0032043567863796673
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987533021693036	4.1386029802845116e-21	-4.0932867176064065e-22	-2.7850443305721394e-21	1.003600000000011	3.829435954536692e-20	-1.48908392127306e-21	-6.841485114972984e-21	0.9982599105439168	0.00015446706168030728	0.1372415836161742	-0.6879854751352257	0.1379075831106218	128.51575720921824	0.7205518865913239	-0.6876456022462949	0.7167178746607193	3.5975782332645925e-05	1599.565890624997	0.00015418126416250687	0.13765242350624407	-0.6863733118519131	0.13765242421454307	128.90047587955758	0.718863410108509	-0.6863733089553464	0.7188634072688261	3.589147992007865e-05	-0.001247475604937127	0.0	0.0	0.0	0.0035935355101415017	0.0	0.0	0.0	-0.0017416051703146433	128.91209658082096	0.0034040263324465587
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998681724454126	3.204325639463018e-21	-2.91843084394101e-20	-2.9459805905504568e-21	1.0037999999999987	-1.0740674232716067e-19	-1.9862922613113345e-21	9.816264825730087e-21	0.9981364344361201	0.00013076343496782542	0.14848988315445513	-0.7134894218289157	0.14925089895060314	129.3379250286846	0.7405628963206456	-0.7130998465431031	0.7363845445324352	7.800621859937628e-06	1599.565890624997	0.00013051163197389266	0.14896349537031398	-0.7117266776853742	0.14896349579992751	129.7504515925563	0.7387332645581073	-0.7117266746286705	0.7387332615524186	7.781349674423886e-06	-0.0013191452354925357	0.0	0.0	0.0	0.0037927982386944926	0.0	0.0	0.0	-0.00186530416251659	129.76280345448419	0.003603836796139545
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986097481888945	-1.578869413682016e-21	1.2049890707639676e-19	1.221421509940701e-21	1.0040000000000302	-1.0147370004811793e-19	-2.7105054312137612e-21	1.4738373282224825e-22	0.9980130568137098	0.00010857458539075468	0.1585351761140123	-0.7358425400159081	0.15939091045179937	130.08174936164107	0.7556700948293528	-0.7354028544955661	0.7511639624095895	-1.0608543391822655e-05	1599.565890624997	0.00010835731715447021	0.1590719537076716	-0.7339312456736901	0.1590719538389881	130.5221876928233	0.7537072999401099	-0.7339312423261094	0.753707296917862	-1.0580988517156767e-05	-0.0013912191077825808	0.0	0.0	0.0	0.003992021269567534	0.0	0.0	0.0	-0.001988919776585173	130.53514783038545	0.003803746073058152
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984523922416343	4.967848235646472e-21	-1.5133048283997968e-19	1.0340578220080499e-20	1.004433333333338	-1.7171051906739175e-20	-2.673235981534572e-21	5.419316796533013e-21	0.99774636598425	0.00010233853342915922	0.1757806668231253	-0.7747305803051475	0.17683362133922872	131.47424361905587	0.7750377591701625	-0.7741827221761727	0.7698779628003086	-0.0008050163229484258	1599.565890624997	0.00010211696940259453	0.17645078349771418	-0.7725066383572209	0.17645077464538708	131.9754539314319	0.7728129354344495	-0.7725066082484604	0.7728129161691573	-0.0008027054427342156	-0.0015488065402416505	0.0	0.0	0.0	0.004423535059784125	0.0	0.0	0.0	-0.0022561772706502924	131.9897281047367	0.004237079559082985
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982936185035253	-6.2163747998993105e-21	-1.1853379063876679e-20	7.767292126321934e-21	1.0048666666666701	-9.038010953792835e-20	-2.002385887309166e-21	-9.386819121472157e-21	0.997480526367921	-0.0001002189072169129	0.18826739820146587	-0.8053133903023573	0.18950699010658195	132.68499480622975	0.7844559497199547	-0.8046574581482409	0.7786899021537156	-0.0007395242906765018	1599.565890624997	-9.998544803513061e-05	0.1890655489938851	-0.8027830336097119	0.18906553501511358	133.2475066099644	0.7819911287119319	-0.8027830147222345	0.7819911214215771	-0.0007372006484015552	-0.0017078390236814449	0.0	0.0	0.0	0.004854862726185549	0.0	0.0	0.0	-0.0025226528468580704	133.26246553572545	0.004670491571907088
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981336879071796	-1.472736185391052e-20	-1.1707943506833117e-19	8.250100906256885e-21	1.0052999999999936	-3.3282973816231574e-19	5.1465721875171285e-21	-2.077433006435897e-20	0.9972155516835923	4.365537089242227e-05	0.19715976629851648	-0.829762392969219	0.19857530025825226	133.76919429914892	0.7878739328583211	-0.8289991189618304	0.781537988454559	-0.0005168166975542665	1599.565890624997	4.3546470136502184e-05	0.19807995937932465	-0.8269311490342133	0.19807994310372273	134.39352800237003	0.7851856171273899	-0.8269311344534734	0.7851856183075776	-0.0005150532600294298	-0.0018680558231353784	0.0	0.0	0.0	0.005286004429231032	0.0	0.0	0.0	-0.002788332103766293	134.4087141459884	0.005103863394533728
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979728081283782	-3.20076810108455e-20	-2.5923443350717862e-20	3.2441361879839704e-21	1.005733333333305	4.116410717066449e-19	6.0308745844506185e-21	-7.503017846778593e-21	0.9969513995288064	2.4456120194048248e-05	0.20356072537011874	-0.8496373471787957	0.20514365428187428	134.7636436960194	0.7876759497139905	-0.8487677403249008	0.7807980737046729	-0.0004208588622075332	1599.565890624997	2.439106302827022e-05	0.2045979576816263	-0.8465099003571618	0.20459793956428887	135.45032431873702	0.7847765778189224	-0.8465098832669847	0.7847765866979669	-0.00041930971454431215	-0.00202924940621252	0.0	0.0	0.0	0.005716960329201281	0.0	0.0	0.0	-0.0030532569197858463	135.46574028477403	0.005537128562858501
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978111624864404	4.8246996675604945e-21	8.230110928701684e-20	-1.0028870095490916e-21	1.0061666666666786	7.2485691494234e-20	6.489966441862449e-21	5.078809551736785e-21	0.9966880011843501	3.184922055805839e-05	0.20819489648424006	-0.8660265503951168	0.2099382680487115	135.69307300610703	0.7853424353503946	-0.8650517094664082	0.77794407132298	-0.0003344218645653766	1599.565890624997	3.175920722004939e-05	0.20934495116595614	-0.8626068908792164	0.20934493345678862	136.44263246468353	0.782241371380634	-0.8626068712394427	0.7822413823351451	-0.0003331013404879515	-0.0021912365197190335	0.0	0.0	0.0	0.006147730586245567	0.0	0.0	0.0	-0.003317495624032091	136.4581713289921	0.005970247327393747
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997648902586235	2.733121210905451e-20	-6.482868305764458e-19	-6.69494841509799e-21	1.0065999999999957	1.0149148774001026e-20	2.732528287842373e-21	-2.105215687105838e-20	0.9964252802332254	6.110011512979768e-05	0.2115398103127939	-0.8797527607597941	0.2134377680163868	136.57399517790373	0.781911301053344	-0.8786737218217114	0.7740077434243048	-0.000255184097371807	1599.565890624997	6.091726057561129e-05	0.2127990299881885	-0.8760441283865983	0.21279901197092946	137.38697057776332	0.778615123202706	-0.8760441115282088	0.7786151304593338	-0.0002541083587701794	-0.0023538655829643336	0.0	0.0	0.0	0.006578315360117874	0.0	0.0	0.0	-0.0035811243450844248	137.40255878722274	0.0064031977357290005
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974861515914365	1.2126970705839818e-20	-1.1841181789436216e-19	-5.149960319306146e-22	1.0070333333333523	6.243649260800899e-20	4.424900116456465e-21	-3.0001906991747316e-21	0.9961631643224356	8.260486229454505e-05	0.21396509882770579	-0.8914052018412449	0.21601299205455693	137.4176655044769	0.7780456476857123	-0.890222899563213	0.7696472327714078	-0.00019498366888672726	1599.565890624997	8.23438724101005e-05	0.2153305180107732	-0.8874102546377963	0.21533049947156777	138.29459691805872	0.7745587359221763	-0.887410242230058	0.7745587398423205	-0.00019410982446543804	-0.00251701343084427	0.0	0.0	0.0	0.007008714810576314	0.0	0.0	0.0	-0.0038442152136658617	138.31020356308647	0.006835967837074389
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973230079689197	4.222628648652138e-20	1.4824770642844764e-20	4.66037527579316e-21	1.0074666666666687	-9.992955898527334e-20	-1.24683249835833e-21	-1.7618285302889446e-22	0.995901590426513	9.734137641621854e-05	0.21575795546073948	-0.9014168257197896	0.2179523862844632	138.23194046978293	0.7741010012211259	-0.90013208898798	0.7652148152850394	-0.00014854665140802002	1599.565890624997	9.701756519305473e-05	0.21722737487447727	-0.8971377599218643	0.2172273561750422	139.17336900942215	0.7704263093095122	-0.897137752114235	0.7704263102811728	-0.00014784149384128743	-0.0026805815818111366	0.0	0.0	0.0	0.0074389290970004115	0.0	0.0	0.0	-0.004106831071711472	139.18897411992467	0.007268551160221926
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971595493767944	2.4877357660858802e-20	-2.2671683866208605e-19	7.204862249345079e-21	1.0078999999999703	4.5888856950448977e-20	-6.705112810465042e-21	-3.063209950450452e-20	0.9956405060630911	0.00010833378422059525	0.21710374877166183	-0.9101526156203684	0.2194421648945163	139.02243372246224	0.7702588785541375	-0.9087661111053562	0.7608899102980269	-0.00011068505302154501	1599.565890624997	0.00010795528585675186	0.21867549235052383	-0.9055910540320598	0.21867547423593336	140.02890007210996	0.7663984454210948	-0.9055910490631268	0.7663984463666031	-0.00011013031453307862	-0.002844492358457685	0.0	0.0	0.0	0.007868958378666116	0.0	0.0	0.0	-0.00436902423888366	140.0444893671294	0.007700944281185611
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969958373246682	1.4446146915422092e-20	-6.187846730235786e-19	5.319366908757006e-21	1.008333333333328	2.054563116860031e-20	-1.0523537336687427e-20	-7.115076756936123e-23	0.995379867973392	0.00011731808444323663	0.21811274616152435	-0.9179363208886138	0.22059303185250398	139.79324918831492	0.766621693371432	-0.9164484910211134	0.7567733557670703	-7.984375905265801e-05	1599.565890624997	0.00011688855404953409	0.21978540431551744	-0.9130931506650913	0.2197853864475399	140.8652925339838	0.7625768819029758	-0.91309314744365	0.7625768823675336	-7.942249135948775e-05	-0.0030086842299494685	0.0	0.0	0.0	0.00829880281468956	0.0	0.0	0.0	-0.004630837824105322	140.880857705035	0.008133145525100608
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968319210085456	-1.0262227672459476e-20	1.720154509284033e-20	8.470329472543004e-23	1.0087666666666497	-4.549922179471199e-19	-8.88706968259212e-21	-5.9258424989910855e-21	0.9951196404064753	0.0001238244091022331	0.21886689260703754	-0.9250412220827953	0.22148729831213942	140.5474398901031	0.7632578577323179	-0.9234522564969034	0.7529321790915314	-5.539367297488007e-05	1599.565890624997	0.00012335030940188968	0.22063928294079996	-0.919916537986079	0.22063926630842554	141.68559706375808	0.7590294457309503	-0.9199165365103444	0.7590294453354329	-5.5086794677809255e-05	-0.003173107977995781	0.0	0.0	0.0	0.008728462563822818	0.0	0.0	0.0	-0.004892307437439996	141.70113586296478	0.00856515425781227
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966678402744763	1.6846214771467153e-20	3.431330469327171e-19	1.0382929867443213e-20	1.009200000000001	-2.2998638583848764e-20	-7.887570804832044e-21	-1.2973156620146865e-20	0.9948597936267835	0.0001276882801984456	0.21944178270034181	-0.9316748782239663	0.2222010415202588	141.287324081848	0.7602196936415484	-0.9299847346646486	0.7494173685054162	-3.609420690968973e-05	1599.565890624997	0.00012717797808723156	0.22131303712610859	-0.9262680806288679	0.22131302219361856	142.49212896102605	0.7558079035338628	-0.9262680805382218	0.75580790430177	-3.5884741058803735e-05	-0.0033377237332885574	0.0	0.0	0.0	0.009157937784766606	0.0	0.0	0.0	-0.005153462680277641	142.50764330415927	0.008996970452673824
