6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999229233693863	2.6469779601696886e-22	7.402220926055331e-21	-5.437951521372608e-22	1.002200000000008	-1.8693170112955153e-20	6.975316320639163e-22	2.4547014811429625e-21	0.998864534868278	2.9453353699848125e-05	0.08610854930572326	-0.36820031627257027	0.08636455300355875	61.480773305676934	0.3628899107833014	-0.36806592583895525	0.3616821586193239	-0.0003028881780421208	1599.565890624997	2.9422106338858858e-05	0.08627292997288058	-0.36767544559936977	0.08627292797532325	61.59813970674651	0.3623726101093131	-0.367675440973641	0.3623726075353968	-0.00030245641002105323	-0.0007710634992071258	0.0	0.0	0.0	0.0021975835434947344	0.0	0.0	0.0	-0.0011361102606487624	61.60494671948651	0.0021113260068268977
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991555639262808	-7.653789711389858e-21	4.6849392312635354e-20	-1.0596382170151296e-21	1.0024000000000142	-2.8048225498905276e-20	-8.80067232197218e-22	1.4331797467542761e-21	0.9987422574377426	5.066319295292484e-06	0.09046201829135386	-0.38135762345505964	0.09075576206702271	62.19259343969541	0.3663888340053694	-0.3811998695812733	0.3650518859471608	-0.0002567793227195188	1599.565890624997	5.060554115413283e-06	0.09065248973809378	-0.38076608914072707	0.09065248723121147	62.323542466399786	0.3658205181926713	-0.3807660860611349	0.3658205174918114	-0.00025638102523899766	-0.0008447928107023574	0.0	0.0	0.0	0.002397124599735628	0.0	0.0	0.0	-0.0012585341842748466	62.330575842241956	0.0023115676049632315
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990814353405243	-1.2091395322055137e-21	4.997324982210921e-20	-2.1429933565533797e-21	1.002599999999994	-8.391470705153628e-20	3.161126959153049e-21	4.928037687125519e-21	0.9986203042086315	-6.382482619846918e-07	0.09363957417454889	-0.3923370729766455	0.09396935114577651	62.86241542687547	0.36789873457607497	-0.3921559845690469	0.366438406654683	-0.00021213000171967967	1599.565890624997	-6.374726381890674e-07	0.09385515882781283	-0.39167942478513923	0.09385515598199612	63.00714239891268	0.3672820507240603	-0.39167942155845575	0.36728205099563205	-0.00021177442249557848	-0.0009189867985203286	0.0	0.0	0.0	0.002596625847259934	0.0	0.0	0.0	-0.0013806484479588022	63.01432162442179	0.002511810970114327
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990069336301602	-1.052184327079292e-20	-9.510824744950186e-20	-6.3019251275719945e-22	1.002800000000019	1.202481853240095e-19	2.848571801616212e-21	1.6847485320888035e-21	0.9984986454143674	2.933610943303827e-06	0.09601881989976926	-0.40165571686128937	0.09638338491475737	63.50223422517584	0.36822573996658897	-0.40145135304124546	0.3666462941494358	-0.0001736734951758101	1599.565890624997	2.9298184643400473e-06	0.09625878631697474	-0.4009323734990651	0.09625878353890517	63.660936484248225	0.36756260078140235	-0.40093236949474614	0.3675626019907584	-0.00017336072589441804	-0.000993559786938209	0.0	0.0	0.0	0.0027960873020204517	0.0	0.0	0.0	-0.0015024827477505872	63.66821049968039	0.002712036221967361
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99893213024083	1.070014370618995e-20	-2.6753959155500703e-20	1.7050773228229065e-21	1.0029999999999883	-1.5885848815870226e-19	1.3721933745519666e-21	8.042577834179581e-21	0.9983772462188945	1.0961220377419728e-05	0.09782106527306626	-0.4096894808790045	0.09821941099076108	64.11991071979962	0.36790907781869914	-0.4094619041428145	0.3662134121596846	-0.00014199603094305633	1599.565890624997	1.0946198056488153e-05	0.09808480458708503	-0.4089007413493588	0.09808480157111522	64.29278699364694	0.36720077446570976	-0.4089007377834588	0.3672007748901747	-0.00014172265833310482	-0.0010684403383202045	0.0	0.0	0.0	0.002995508979786195	0.0	0.0	0.0	-0.0016240718721739896	64.3001231567431	0.002912232351434867
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988570834903742	-6.3531706208808795e-21	-2.5056081612729458e-20	-4.6104003319051564e-21	1.0031999999999703	-2.2288909677344386e-19	-6.098637220230962e-23	5.4896205311551204e-21	0.9982560728840442	1.8733822755150676e-05	0.09920293094123152	-0.41671904752497874	0.09963425108549538	64.72073182233912	0.36729407530684366	-0.4164683056150875	0.3654839922687178	-0.00011625809932696268	1599.565890624997	1.8706688846697484e-05	0.09948994455379055	-0.41586509925217724	0.09948994168943186	64.90798164320175	0.3665414095885825	-0.4158650964876225	0.3665414094232138	-0.00011601986110936958	-0.001143570136774792	0.0	0.0	0.0	0.003194890896489408	0.0	0.0	0.0	-0.0017454495270888882	64.91536013388256	0.0031123933783961362
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987818398594697	1.810956441229694e-21	1.669925455511853e-20	-9.363102198949036e-21	1.0033999999999972	1.0672953948583086e-19	-1.6483261153568684e-21	-4.413041655194905e-22	0.9981350958725469	2.463922034073264e-05	0.10028952116062485	-0.4229512729214599	0.10075323663927618	65.30834664551347	0.3665722048351384	-0.4226773953877509	0.36464877695495673	-9.593114562506699e-05	1599.565890624997	2.460161050078782e-05	0.10059944718463602	-0.42203221416420983	0.10059944471520052	65.51016988662926	0.3657756558788222	-0.42203221145055686	0.3657756558580994	-9.572269050239824e-05	-0.0012189027006937066	0.0	0.0	0.0	0.0033942330680129616	0.0	0.0	0.0	-0.0018666452261469014	65.51757846214997	0.0033125160771354497
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998706435826388	-6.132095021647507e-21	-1.8533927918871346e-20	-7.716470149486676e-21	1.0036000000000092	-1.8623035784922498e-19	1.6449379835678512e-21	2.7265143539168674e-20	0.9980142906964026	2.8188545283021198e-05	0.1011695972038507	-0.42855632756952483	0.1016653161614233	65.88534199848915	0.36584349970973834	-0.4282593185854636	0.3638073334290034	-8.062724241320337e-05	1599.565890624997	2.814331497548267e-05	0.10150218992030484	-0.42757215097340817	0.10150218771794332	66.1019385400928	0.36500334268231155	-0.42757214936508064	0.36500334164328224	-8.0442082517321e-05	-0.0012944015499589238	0.0	0.0	0.0	0.0035935355101395106	0.0	0.0	0.0	-0.001987683438121059	66.10936983552958	0.003512598703345817
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986309000828393	-1.0587911840678754e-20	-1.8878755031698571e-19	-7.851995421047365e-22	1.0037999999999783	1.4451059706516168e-19	5.502326025363935e-21	9.150496929188207e-21	0.9978936373662682	2.9140805871634617e-05	0.10190010280586254	-0.43368584414618233	0.10242755438523772	66.45359813011287	0.36516396603375234	-0.43336566406168336	0.3630153394807597	-6.87089017888725e-05	1599.565890624997	2.9091767822288924e-05	0.10225519201066934	-0.43263639911308954	0.10225518964390434	66.6851676248123	0.3642803321416362	-0.4326363977911268	0.36428033161206774	-6.854263808281691e-05	-0.001370037990761056	0.0	0.0	0.0	0.003792798238674142	0.0	0.0	0.0	-0.0021085841355782155	66.69261730924401	0.0037126403383016104
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998555255449187	-1.246408981884703e-21	-2.3616972635344403e-20	6.066449968235299e-21	1.0040000000000038	2.3443161474567817e-19	8.524539581167279e-21	1.6239315664759447e-20	0.9977731195435815	3.0302617511430125e-05	0.10252419384044323	-0.4384688486366542	0.10308321693663085	67.01451604405882	0.364570648366943	-0.43812540910743664	0.3623095539621357	-5.906136979436127e-05	1599.565890624997	3.0249251418428517e-05	0.10290167915608317	-0.43735382534942946	0.10290167656178134	67.26125776222067	0.36364354769825985	-0.4373538242329623	0.36364354676143157	-5.8911177134378995e-05	-0.0014457892005107597	0.0	0.0	0.0	0.003992021269541658	0.0	0.0	0.0	-0.002229363641891376	67.26872256002528	0.003912640535767892
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983910335594753	-9.304233409114863e-21	-2.188123271983089e-19	1.0044963721488748e-20	1.0044333333333142	-1.366382728533802e-19	1.2698717945236471e-20	-1.4350432192382356e-20	0.9975124428724073	9.109042401527733e-05	0.10368168494153641	-0.4480265712499589	0.10430913889510507	68.20674018662329	0.363804318281541	-0.4476323178501212	0.3612975909961914	-0.00020807725983815366	1599.565890624997	9.091452731213556e-05	0.10410774810484348	-0.44676792155691314	0.10410771669471945	68.48702478557789	0.36278227578915867	-0.44676793446645857	0.3627822851791791	-0.00020749270437642195	-0.0016102622171219217	0.0	0.0	0.0	0.004423535059760471	0.0	0.0	0.0	-0.002490656238367582	68.49457424567643	0.00434582416472713
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982265307274069	1.9614318443094207e-20	-3.4169647905417377e-19	4.323679679259576e-21	1.0048666666666481	-6.5394331659821e-20	1.7076184216646695e-20	-2.5829422693572634e-20	0.9972522168770394	0.00030025812574284395	0.10479997740556456	-0.457061332281487	0.10549706839539817	69.37795811682172	0.3637957772217033	-0.4566152371665488	0.36103909443722765	9.98528716790002e-05	1599.565890624997	0.00029962725725704256	0.10527544122771494	-0.45565583156324163	0.10527540986199312	69.69271685967486	0.3626770756600826	-0.45565584876514414	0.3626770816967337	9.954581598876458e-05	-0.001775043731001334	0.0	0.0	0.0	0.004854862726163673	0.0	0.0	0.0	-0.002751565208829531	69.7000551173856	0.004778819002353871
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980618420814147	3.0244581931135674e-20	3.4253842980374457e-19	-5.721707558702799e-21	1.0053000000000172	-3.642682130326064e-19	1.6266420719071584e-20	8.18403233637105e-21	0.9969923765818358	0.000493336567889327	0.105963192399347	-0.46577032715093114	0.10673163419693772	70.53129587145366	0.3645610777781317	-0.4652712479608622	0.36154840727342474	0.00023921272797968168	1599.565890624997	0.0004922160694216321	0.10648924416335932	-0.4642144798987393	0.10648921828788828	70.88144682265775	0.3633433073061767	-0.46421449329409786	0.36334330579540625	0.00023841366791977386	-0.0019400385770456116	0.0	0.0	0.0	0.005286004429254665	0.0	0.0	0.0	-0.0030121554067677075	70.88867523078137	0.005211623519481331
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978970244144257	5.459127345053966e-21	2.0633214375346403e-19	-5.699684702074187e-21	1.0057333333333425	5.4056965067411645e-19	1.8587290994548366e-20	1.5997064241844716e-20	0.9967328756909698	0.0004915011991714163	0.10720316364811291	-0.4742476284943497	0.10804498891211407	71.66927042663475	0.3660472890185012	-0.4736943784246785	0.3627714686541515	0.00022339718095584988	1599.565890624997	0.0004903011980153596	0.10778121903051671	-0.4725378444866585	0.10778119685663337	72.05572177856553	0.3647275949109955	-0.47253785265691756	0.36472758629939556	0.00022259177697613093	-0.0021051899437698396	0.0	0.0	0.0	0.005716960329238372	0.0	0.0	0.0	-0.003272473012752625	72.06302434855468	0.005644239865498192
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977321211722867	1.0930113151369492e-20	-2.587990585722899e-19	-7.123547086408666e-22	1.0061666666666604	-1.3810702798391916e-19	1.7889335846010824e-21	5.712390196283001e-21	0.9964736817057672	0.0005104715765039171	0.108522775418799	-0.4825460315461532	0.10944017915355067	72.79385894980217	0.36815969353838585	-0.4819374033531603	0.3646129903789457	0.0002891768415654865	1599.565890624997	0.0005091383454360192	0.10915436438666018	-0.4806786897291735	0.10915434728035778	73.21751009642382	0.36673500046015683	-0.4806786967992458	0.36673499234004114	0.0002880577939027648	-0.0022704543596349103	0.0	0.0	0.0	0.006147730586228133	0.0	0.0	0.0	-0.0035325504098509945	73.22484414398232	0.006076668758196329
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975671640000364	3.148125003412695e-20	5.741697536258e-20	4.038229576034877e-21	1.0066000000000088	-3.376950954113445e-20	-1.2949439697623744e-20	-1.0189806355469233e-20	0.9962147674869581	0.000526383704850053	0.10990582915403882	-0.49070043107324574	0.11090099508386779	73.90625437009031	0.3707951958925667	-0.4900351938777963	0.36696963827275164	0.00032182958735956234	1599.565890624997	0.0005249192929054909	0.11059248235678369	-0.48867190158385454	0.1105924658866904	74.36799481331077	0.36926234826953214	-0.4886719043523828	0.36926233629768485	0.0003204991609584899	-0.002435800153974591	0.0	0.0	0.0	0.006578315360131771	0.0	0.0	0.0	-0.0037924146353610073	74.37538529306578	0.006508912214839213
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974021757104053	-6.784733907506946e-21	1.5439547155961935e-19	9.425359120572227e-21	1.0070333333333288	-4.393356609500715e-19	-3.289198340777899e-20	4.1145472445824894e-20	0.9959561136722045	0.000497478811126566	0.11133185321853215	-0.4987430534788085	0.11240688479103009	75.00734400219932	0.3738581329805705	-0.4980199639081257	0.36974573840851155	0.0002985280802521626	1599.565890624997	0.0004960101226707932	0.11207504585788505	-0.4965496755422281	0.11207503006606583	75.50805340699496	0.3722139753836456	-0.4965496778268355	0.3722139656343525	0.0002972152100274897	-0.0026012044904955476	0.0	0.0	0.0	0.007008714810553603	0.0	0.0	0.0	-0.004052084946430671	75.51555622191982	0.006940971663234268
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972371739554976	-2.056341886049265e-20	-4.547787656444119e-19	1.4679080975917023e-20	1.0074666666666658	1.0800686517029035e-19	-2.392359856225046e-20	2.3234113743185458e-20	0.9956977061144698	0.0004624512270262076	0.11278223316538988	-0.5066966968769214	0.11393912200674891	76.09786463911594	0.3772676793953293	-0.5059144925040662	0.3728605303891392	0.0002722166118794389	1599.565890624997	0.0004610072375734154	0.11358336314056995	-0.5043347903761749	0.11358335067169124	76.63841325833144	0.3755090908945997	-0.504334790367933	0.3755090836148785	0.00027094770645895335	-0.0027666496927189503	0.0	0.0	0.0	0.007438929096997546	0.0	0.0	0.0	-0.004311575382587218	76.64603757894733	0.0073728479247253
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970721723943307	2.1852603006213694e-20	2.776302950556475e-19	2.7660099120605594e-20	1.0078999999999985	-2.8625309045869627e-19	-6.118966010965066e-21	1.5102597449544174e-20	0.995439533448591	0.0004325189080734606	0.11424667505813851	-0.5145749236392384	0.11548733930087837	77.17835918025816	0.38095823685450464	-0.5137323395168225	0.3762485132065592	0.00025629484860671887	1599.565890624997	0.0004310947839702872	0.1151070938969756	-0.5120408118707561	0.11510708239085725	77.75960772999002	0.37908214319551775	-0.5120408097510043	0.37908213010335406	0.0002550326810151419	-0.0029321220772769822	0.0	0.0	0.0	0.007868958378693214	0.0	0.0	0.0	-0.0045708972035006686	77.76734955982712	0.007804541837737976
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969071816137891	1.8743568573316784e-20	-2.9024769783794756e-19	8.52845710854833e-21	1.0083333333333406	3.5055644368245374e-19	1.0882679306323251e-20	-3.00764458911057e-20	0.9951815865774876	0.00040009163579409173	0.11572038866887625	-0.5223858220066254	0.11704671496368119	78.24924304255066	0.3848809099350858	-0.5214815928297196	0.379860875722403	0.00023691545185752425	1599.565890624997	0.00039870622477460293	0.11664142779640614	-0.5196758468221411	0.11664141329226829	78.87204266646143	0.3828842674709022	-0.5196758406456405	0.38288425590270303	0.0002356864081731291	-0.0030976110334052856	0.0	0.0	0.0	0.008298802814702992	0.0	0.0	0.0	-0.004830059401622209	78.87990798892977	0.008236054193350694
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967422099838358	1.8755003518104718e-20	-7.441184441629028e-19	-1.0841386450144604e-20	1.0087666666666777	-4.1626587159865334e-20	3.995285005609084e-20	-1.3242513097373732e-20	0.9949238584929114	0.000368465641637122	0.11719913631530447	-0.5301314219213835	0.11861298921090337	79.31087630142305	0.3889946520231687	-0.5291643010168627	0.38365665790108494	0.0002151343726472545	1599.565890624997	0.0003671270873484703	0.11818210349529372	-0.5272419689585086	0.11818209442057047	79.97606881795106	0.3868744574763955	-0.5272419639941199	0.38687444529233794	0.0002139617942548836	-0.003263108167480262	0.0	0.0	0.0	0.008728462563850332	0.0	0.0	0.0	-0.005089068879392158	79.98406078272005	0.008667385563913917
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996577263982553	5.949898234693107e-20	1.1256390242651848e-19	-2.3594526262242162e-20	1.0091999999999899	-8.0312953553221545e-19	9.425782637045854e-21	4.1917966493720815e-20	0.9946663437696702	0.0003379429738586712	0.11868314254115532	-0.5378134192079843	0.1201863872170532	80.36355025648218	0.39326683144079216	-0.5367821661801924	0.38760331743050963	0.0001965466559047341	1599.565890624997	0.0003366578585238786	0.11972935398538184	-0.5347409183090556	0.11972934747605077	81.071968184899	0.3910201178967156	-0.5347409135234946	0.39102010449759744	0.00019542379478714047	-0.003428606978697992	0.0	0.0	0.0	0.009157937784756045	0.0	0.0	0.0	-0.005347930954995372	81.08008650481308	0.009098536408594267
