6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999933185913899	-2.5511904452360479e-23	8.109678725469884e-24	3.3881317890172014e-24	1.000200000000001	4.871928371814823e-22	6.716706573930585e-25	1.381060750718535e-23	0.999933880058929	-1.5550784020950185e-11	-0.0004941626033719667	0.0027412009144696207	-0.0004942944617253844	14.158906776128942	0.0007274803460017242	0.002741202817387701	0.0007272867876865742	4.613027384560431e-12	1599.565890624997	-1.5548702565350275e-11	-0.0004942283009469801	0.0027408359103593388	-0.000494228300946998	14.160789164301752	0.0007273834784882784	0.002740835910359286	0.0007273834784882745	4.612413137736243e-12	-6.681631826146364e-05	0.0	0.0	0.0	0.00019998000266735472	0.0	0.0	0.0	-6.612212709063832e-05	14.160790041962711	0.00017763326904626
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893823	3.517502836820495e-23	-2.3434357625872293e-22	8.801201717564215e-25	1.0003999999999935	1.7278942728395695e-21	-5.558653716356346e-25	1.520688838117486e-23	0.9998677425139985	9.179041500408797e-12	-0.0009883614006132306	0.005482594259822608	-0.000988888906230791	28.326310375519924	0.0014554063112607657	0.0054826018735572	0.0014546319700928859	1.1986323602067306e-11	1599.565890624997	9.176585023932135e-12	-0.0009886242617866711	0.005481134630760111	-0.0009886242617867308	28.333843942876893	0.0014550188389713743	0.005481134630760067	0.0014550188389713602	1.1983132487523198e-11	-0.00013365494204156818	0.0	0.0	0.0	0.00039992002132045463	0.0	0.0	0.0	-0.00013226623279384865	28.333845697162	0.0003552546439162798
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228784	-7.911155378457157e-24	-7.01052112750942e-23	3.943997160652836e-24	1.000599999999987	-1.3416340140018074e-21	-8.377685243937064e-24	-1.486807520227314e-22	0.9998015873617154	-7.290023641172427e-13	-0.0014825963387023813	0.008224179771043599	-0.0014837833888092346	42.50221249606582	0.002183777960933561	0.008224196906587454	0.00218203545051659	2.0452429402850747e-12	1599.565890624997	-7.287098102188166e-13	-0.001483187935849075	0.008220896477138256	-0.0014831879358491067	42.51917206016595	0.0021829061433092677	0.008220896477138225	0.002182906143309235	2.0444264292321843e-12	-0.0002005158790868293	0.0	0.0	0.0	0.0005998200719549005	0.0	0.0	0.0	-0.00019843232467592876	42.51917469008699	0.0005328641403784554
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326366108238	-3.3285747849133834e-24	-9.014945187847916e-22	-3.811648262644351e-24	1.0008000000000166	1.2902164671255114e-21	-2.2234614865425383e-23	-1.1008781336345734e-22	0.9997354145986063	3.6067490808214254e-12	-0.00197686736545349	0.010965957183080079	-0.001978977965601792	56.68661483616423	0.0029125953601376892	0.010965987654521938	0.0029094971322194373	6.4499066365630855e-12	1599.565890624997	3.6048197707070512e-12	-0.001977919377355213	0.010960121765236886	-0.001977919377355131	56.71678124718308	0.0029110454533989713	0.01096012176523672	0.002911045453399003	6.446474387134081e-12	-0.0002673991371390873	0.0	0.0	0.0	0.0007996801705813279	0.0	0.0	0.0	-0.0002646204102859707	56.716784751712666	0.0007104617742039287
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999665751149649	-1.3019161097094613e-22	-1.5535113648235902e-22	-5.590417451878383e-23	1.0010000000000248	-1.9952655165963097e-21	-1.6623021589865644e-23	-5.280721030538529e-23	0.9996692242211904	5.746378746104841e-13	-0.0024711744280789217	0.013707926230726872	-0.0024744726921595646	70.87951909389187	0.0036418585740394457	0.013707973855253679	0.0036370169185147255	3.344991901521599e-12	1599.565890624997	5.742537600325727e-13	-0.0024728186399796065	0.013698810810492389	-0.0024728186399795298	70.92667924069687	0.003639436831262445	0.013698810810492268	0.003639436831262472	3.3427675674862497e-12	-0.00033430472394883334	0.0	0.0	0.0	0.000999500333108711	0.0	0.0	0.0	-0.00033083049718417594	70.92668361883047	0.0008880475611026514
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995988478357946	4.4800101975871976e-23	-1.3625054352177454e-21	-9.08707533726254e-23	1.0012000000000039	2.5070851749747206e-21	-2.991085094991748e-24	4.07634605866132e-24	0.9996030162259621	-1.2494126163352381e-11	-0.0029655174739729204	0.016450086648876188	-0.0029702676242274353	85.0809269674446	0.004371567667908374	0.016450155246773932	0.004364594712821728	-9.566769501589967e-12	1599.565890624997	-1.2484107169936353e-11	-0.0029678857776341697	0.016436963928283366	-0.0029678857776341775	85.1488737836775	0.004368080339100747	0.01643696392828347	0.0043680803391007725	-9.559137806643645e-12	-0.00040123264725955336	0.0	0.0	0.0	0.001199280575486179	0.0	0.0	0.0	-0.00039706259295640983	85.1488790344141	0.001065621516817522
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995319266656838	7.69608841919337e-23	5.44218668610888e-23	-1.2276683779267015e-22	1.0014000000000138	-4.322779706753118e-22	-2.260519177984914e-23	1.2853724974584007e-22	0.9995367906094428	1.180166847927766e-12	-0.0034598964507105237	0.019192438172152472	-0.0034663628177435133	99.29084015506952	0.0051017227068535075	0.019192531566807492	0.005092230418401917	4.061754304424125e-12	1599.565890624997	1.1790630773240756e-12	-0.003463120844467241	0.019174581433565315	-0.0034631208444671374	99.38337262523332	0.005096976039030311	0.01917458143356492	0.005096976039030386	4.057975228302345e-12	-0.00046818291483516144	0.0	0.0	0.0	0.0013990209137211564	0.0	0.0	0.0	-0.0004633167051676709	99.38337874753648	0.001243183657130211
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994649875674229	-1.033247846752238e-22	-8.543650762039704e-22	-4.002230675776569e-23	1.001599999999987	7.073386854063451e-21	-4.261634515873199e-24	-2.3918092848093305e-22	0.9994705471707273	-1.3689263195226786e-12	-0.003954530698158991	0.02193518971615688	-0.003962978189877578	113.50920334157428	0.005833095606513261	0.02193531173239048	0.005820694146905881	2.4639340220899975e-12	1599.565890624997	-1.3674635437251383e-12	-0.003958743521749551	0.0219118726012567	-0.003958743521749519	113.63012647660157	0.005826895023694474	0.021911872601256866	0.005826895023694355	2.461314859298358e-12	-0.000535155602796157	0.0	0.0	0.0	0.0015987213636842153	0.0	0.0	0.0	-0.0005295930389137381	113.63013346974427	0.0014207340861914625
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993980287639775	-1.3830459841886622e-22	3.721651011998582e-23	1.8740603958001394e-23	1.001800000000003	-6.1121897473870314e-21	-5.108667463127499e-24	-6.70744215106999e-23	0.9994042790522413	3.616285717579493e-11	-0.004452139971840039	0.02466193217883879	-0.004462840325296037	127.73416253698515	0.006581501283425791	0.024662086415870206	0.006565762173331415	2.9383617011768945e-11	1599.565890624997	3.61193980720663e-11	-0.0044574770587908165	0.024632448487469365	-0.0044574770587907	127.88728627890626	0.006573633004850501	0.024632448487469268	0.006573633004850379	2.93484884788939e-11	-0.0006021524934517802	0.0	0.0	0.0	0.0017983819413822787	0.0	0.0	0.0	-0.0005958984599845278	127.88729413547055	0.0015982756907317252
