6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993310559820121	-3.2510183306804115e-22	1.8396496823179335e-21	-9.783230540787169e-23	1.0019999999999922	2.7517982873924084e-22	9.052664623780336e-24	-1.707830179901483e-22	0.9993380079971264	-4.2675433534200555e-12	-0.004943248440170851	0.027420636718134855	-0.004956450524980407	141.97162858385877	0.007294864147158359	0.027420827474421705	0.007275484037356163	-1.2727629783437777e-12	1599.565890624997	-4.261846611136524e-12	-0.004949834160790005	0.027384223420762993	-0.004949834160790118	142.1607725229134	0.00728517691559593	0.02738422342076366	0.007285176915595858	-1.2710728098307893e-12	-0.0006691678608686319	0.0	0.0	0.0	0.00199800266266508	0.0	0.0	0.0	-0.0006622112163299558	142.16078125391468	0.0017757993429256425
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992640633510808	2.503048533585462e-22	-2.402926592242043e-22	-1.5352472168984194e-24	1.0021999999999829	-6.88759547103914e-21	2.8269724614612275e-23	7.829760806181939e-23	0.9992717118604567	8.294062875738305e-12	-0.005437770614594033	0.030163750007014795	-0.0054537473224745845	156.21558000944333	0.008026803619316278	0.030163980884650252	0.008003350422512236	1.127455536570343e-11	1599.565890624997	8.281887593053282e-12	-0.00544574148549317	0.030119701621349013	-0.005445741485493152	156.44456617104183	0.008015082008395723	0.030119701621348416	0.008015082008395463	1.125809103474993e-11	-0.0007362075832300034	0.0	0.0	0.0	0.0021975835434701416	0.0	0.0	0.0	-0.0007285534701829804	156.44457576958243	0.0019533143789308956
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991970528460178	-8.75090913632099e-23	-2.9786442985789506e-21	9.380889890841376e-23	1.002399999999992	-6.917241624193041e-21	2.2975768694272897e-23	2.4002796142818735e-22	0.9992053980849901	3.838752262244616e-12	-0.005932328457147301	0.03290705307311857	-0.005951344660701833	170.46804523999737	0.008759189363044364	0.032907327911021265	0.00873127423623535	6.847043806934572e-12	1599.565890624997	3.832606711623626e-12	-0.005941817010362355	0.03285464578087596	-0.005941817010362105	170.74070295448675	0.008745239605959236	0.032854645780876574	0.008745239605958926	6.8361393049453825e-12	-0.0008032696887120447	0.0	0.0	0.0	0.0023971245997132552	0.0	0.0	0.0	-0.0007949177784464545	170.74071341957935	0.0021308176781986697
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991300244632286	-3.1551977285222687e-22	-2.1959329157567735e-21	1.6183623248477476e-22	1.0025999999999995	7.064043021864052e-21	-3.65282958503417e-23	-1.2006692027329706e-22	0.999139066667238	-3.679082552499047e-12	-0.0064269219152674325	0.035650545650607234	-0.006449242595536209	184.7290259737204	0.00949202144371299	0.03565086829080428	0.00945925538206333	-6.482380465744342e-13	1599.565890624997	-3.672703697075037e-12	-0.0064380607897417995	0.03558905621291722	-0.006438060789742064	185.04919065896507	0.009475649771121059	0.03558905621291837	0.009475649771120944	-6.471199769303693e-13	-0.0008703541851144551	0.0	0.0	0.0	0.002596625847265471	0.0	0.0	0.0	-0.0008613041487107067	185.04920198960943	0.002308309256440106
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990629781990921	6.03246277122672e-23	-3.427942337538153e-21	1.1985516203648349e-22	1.0028000000000006	-1.4153444092586528e-20	-7.348010817431055e-23	-1.2176098616780568e-23	0.9990727176037021	-6.724568707427992e-12	-0.006921550936489203	0.03839422747360039	-0.006947441182960527	198.99852390885323	0.010225299926769148	0.03839460176123161	0.010187293763611676	-3.683843605162274e-12	1599.565890624997	-6.7120164232650414e-12	-0.0069344728781300215	0.038322933230852986	-0.006934472878130212	199.37003707637223	0.010206312566868617	0.038322933230852486	0.010206312566868225	-3.677003075806721e-12	-0.000937461080266617	0.0	0.0	0.0	0.0027960873020020736	0.0	0.0	0.0	-0.0009277125885795347	199.37004927156167	0.002485789129383573
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99899591405006	2.9425130494226344e-22	-1.3970749673775615e-22	2.3663982963917016e-23	1.003000000000002	3.6950753532784785e-21	-5.394541082825825e-23	1.7057125975333473e-22	0.9990063508908525	-1.1698161186263212e-11	-0.0074162154682528006	0.04113809827596415	-0.007445940478876363	213.27654074357363	0.010959024877594547	0.04113852805928531	0.010915389284433806	-8.618735204690697e-12	1599.565890624997	-1.1674772298351111e-11	-0.007431053329986461	0.04105627714765503	-0.007431053329986322	213.70325000466957	0.010937228056199514	0.041056277147654585	0.010937228056198841	-8.601593074437129e-12	-0.0010045903819276977	0.0	0.0	0.0	0.0029955089798010272	0.0	0.0	0.0	-0.0009941431056898807	213.70326306340496	0.0026632573127467335
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989288319432167	-3.1591681954625233e-23	1.899418444658565e-21	-8.322098706773501e-23	1.003199999999994	-5.0012001579446095e-21	5.579829540037704e-23	3.310840032580246e-22	0.9989399663200406	-6.086648452613419e-12	-0.007911149496047574	0.04388233481085159	-0.007944975578486464	227.56301827527324	0.011693993849027612	0.043882823937240564	0.011644335946664771	-1.7724157697074361e-12	1599.565890624997	-6.073671602410291e-12	-0.007928036739634735	0.04378926492303153	-0.007928036739634721	228.04877728197178	0.011669192099066297	0.04378926492303224	0.011669192099065924	-1.7686566593992783e-12	-0.0010717421673020978	0.0	0.0	0.0	0.003194890896513755	0.0	0.0	0.0	-0.0010605959130198666	228.0487912034939	0.0028407139136470533
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988617314194106	2.4552044069553944e-22	-1.7371586957001632e-21	-1.895765615073531e-22	1.0034000000000036	5.04831636563563e-22	2.7427985623278313e-22	2.5559219183398514e-22	0.9988735621333453	-7.963083116513391e-12	-0.008407544751446257	0.04662324084850919	-0.008445743928554456	241.85747444515172	0.012433947652772533	0.0466237930633032	0.01237785686994626	-3.1530607430552136e-12	1599.565890624997	-7.94504998047089e-12	-0.008426617762506283	0.046518209183957146	-0.008426617762505957	242.4061423882214	0.012405936768176007	0.046518209183957215	0.01240593676817568	-3.1459576070871303e-12	-0.0011389169002915126	0.0	0.0	0.0	0.0033942330680193787	0.0	0.0	0.0	-0.001127072774622535	242.40615717039486	0.0030181596836195024
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987946113290467	3.6807552025139604e-22	-3.219783990750409e-21	-2.199109289308977e-22	1.0036000000000083	-1.0926725019580475e-21	3.084258719189721e-22	-6.426862487292004e-23	0.9988071337301051	-1.136903596266059e-11	-0.008906123560170136	0.04934806934369278	-0.008948972595169712	256.158648646867	0.013190325189583938	0.04934868804578506	0.01312733249858104	-1.1143708303351652e-11	1599.565890624997	-1.1341783478483679e-11	-0.008927521195394044	0.049230395311684355	-0.008927521195394044	256.7740891677809	0.01315887190743524	0.04923039531168436	0.013158871907434942	-1.1117135326825319e-11	-0.0012061157362002212	0.0	0.0	0.0	0.003593535510137962	0.0	0.0	0.0	-0.0011935783011590892	256.774104803063	0.003195596550674209
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987274687093074	3.1092726609133245e-22	6.1370713402126264e-21	-2.916969712106997e-23	1.0038000000000018	2.3989031857425854e-21	2.6586246631944353e-22	-4.2118713302220087e-22	0.9987406691608893	9.139520421724834e-12	-0.009410822346289496	0.052029926750202925	-0.009458619860945077	270.46325705855895	0.013991831256322917	0.05203061444384298	0.013921309933976622	-1.4468019837732272e-13	1599.565890624997	9.116402286048037e-12	-0.009434694572728839	0.05189900460383024	-0.009434694572728684	271.14933526495184	0.013956623815256223	0.05189900460382975	0.013956623815255784	-1.4431614169482428e-13	-0.0012733416461769235	0.0	0.0	0.0	0.0037927982386975895	0.0	0.0	0.0	-0.0012601244625514596	271.14935173543245	0.0033730294939533813
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986602957848629	8.79458427266379e-23	-1.1012487105489972e-21	0.0	1.0040000000000036	-5.3896706433791134e-21	1.0037340424963459e-22	-4.533743850178643e-22	0.9986741368059626	1.0187323967042472e-10	-0.009932702677508896	0.05459468901107733	-0.009985811522006066	284.7625987226446	0.014917812291567358	0.05459544567102037	0.014838678598918005	6.860159132426879e-11	1599.565890624997	1.016020806487747e-10	-0.009959231991495503	0.05445012735504978	-0.009959231991495008	285.5231728220044	0.014878311312841395	0.054450127355049775	0.014878311312840715	6.84199406943693e-11	-0.00134060242113897	0.0	0.0	0.0	0.003992021269541658	0.0	0.0	0.0	-0.0013267429283326684	285.5231900816396	0.003550471646432309
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985144677359808	1.233491729439075e-22	2.547663347104122e-21	2.2149911570699955e-22	1.0044333333333144	1.102413380851472e-21	-1.6517142471458857e-22	-6.564505341220828e-23	0.9985290016647762	1.0871793757319393e-08	-0.01137299354357996	0.057955916854046975	-0.011440408911465885	315.5199625137369	0.019199799994601325	0.05795676043439522	0.019086938360692154	8.881462286183806e-09	1599.565890624997	1.0839753466903437e-08	-0.011406692853956967	0.05778595592158962	-0.011406692853915074	316.4548795262322	0.01914349485636505	0.05778595592160318	0.01914349485634996	8.855416600192043e-09	-0.001486636761052377	0.0	0.0	0.0	0.004423535059760692	0.0	0.0	0.0	-0.0014720813154463813	316.454897698136	0.003935271704756002
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983673691256798	9.846758011831242e-23	-5.496502673851561e-21	2.8883823501371644e-22	1.0048666666666808	1.6111413689724047e-20	-4.035053202482673e-22	8.893845946170153e-23	0.9983787159523936	-1.5745642859593123e-06	-0.01427856085295145	0.048260116442598276	-0.014371513220165846	344.9257243232587	0.03576353918320228	0.04826066493351709	0.03553263086015909	-1.9232692602085405e-06	1599.565890624997	-1.5694830964097751e-06	-0.014325135707751346	0.04810492560764984	-0.014325135702628762	346.050828295049	0.03564853379333435	0.04810492560391296	0.03564853379603713	-1.9170845722234327e-06	-0.0016339650684682025	0.0	0.0	0.0	0.0048548627261957135	0.0	0.0	0.0	-0.0016225997508662576	346.05084646703745	0.004322101738249137
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998216961366723	-1.2415385424379908e-21	-2.1107002254393095e-21	3.8963515573697817e-22	1.0052999999999854	-7.235778951919861e-21	-3.1901378375965085e-22	9.634999775017666e-22	0.9982127475606133	1.553052148807177e-05	-0.019278937805494476	-0.00782922214881851	-0.019415735276838243	370.1613363010778	0.08845772613561602	-0.007829189156718935	0.08783410918651739	3.5424038746415085e-05	1599.565890624997	1.5476303738194866e-05	-0.019347953975947418	-0.007801857047360751	-0.01934795407066791	371.4864672880123	0.08814854412437509	-0.007801857104813017	0.08814854424058303	3.530022281733386e-05	-0.0017846301387527443	0.0	0.0	0.0	0.00528600442922308	0.0	0.0	0.0	-0.001788851480571966	371.4864750316898	0.004715164122463309
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980625757842069	-9.207248136654244e-22	-1.1379781767243118e-20	2.0328790734103207e-22	1.0057333333333482	5.2744741625525285e-21	-2.9084993826344537e-22	-1.342547221398066e-22	0.9980218059118708	8.655301726238859e-05	-0.020906498569512367	-0.14392794650045695	-0.021067178578203886	388.9609861685229	0.19576758550378462	-0.14392206710077673	0.19426652315300233	0.0002986437374560997	1599.565890624997	8.623018888825761e-05	-0.020988601480706203	-0.14338526178689973	-0.020988601502290854	390.48849347440097	0.19502943784972512	-0.1433852617022675	0.19502943651438295	0.0002975176921323271	-0.0019393034497302783	0.0	0.0	0.0	0.005716960329244332	0.0	0.0	0.0	-0.0019801532982788813	390.4885283793287	0.005117846811965807
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979061906577501	8.106105305223654e-22	7.846913223363838e-21	-5.073727354053259e-22	1.0061666666666935	1.1152035783550119e-20	-2.131346653528633e-22	-2.961227183601034e-21	0.9978072714907221	-1.3043631571677872e-05	-0.014090759996758911	-0.3459358461282136	-0.014207397596845897	402.0314212260583	0.3529203681377672	-0.34590155504859615	0.34998824255295713	0.00032763672078398476	1599.565890624997	-1.2992177141144938e-05	-0.014151355346028033	-0.344537044504736	-0.01415135234988507	403.76030131428337	0.35149332439704295	-0.34453704490909415	0.35149331820554514	0.00032631191220437993	-0.0020960044256233537	0.0	0.0	0.0	0.006147730586260132	0.0	0.0	0.0	-0.0021951360584808242	403.76104538726105	0.005529163446444032
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977499272527163	-2.303929616531697e-22	-2.2832831884423734e-20	-5.04831636563563e-22	1.0065999999999935	-8.396383496247703e-20	-8.98225501003982e-22	6.268043809681822e-23	0.997575913353742	-6.144488096245146e-05	-0.000992239771931822	-0.5744733852248491	-0.00100103588212166	411.3333823048037	0.5447926782710755	-0.5743731958198325	0.5399086474724336	0.0002861935011688182	1599.565890624997	-6.119033441030655e-05	-0.0009968939758434852	-0.5719937484120483	-0.0009968889096094486	413.26278434156484	0.5424411542229134	-0.5719937507895829	0.5424411451711648	0.0002849581855574522	-0.002252607964630668	0.0	0.0	0.0	0.00657831536011633	0.0	0.0	0.0	-0.0024270295010774346	413.26492799129795	0.005946275504866068
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997594772912297	6.293454798099451e-21	-1.3032025409981037e-19	-1.2705494208814505e-22	1.0070333333333699	-8.031566405865275e-20	-2.916969712106997e-23	2.219226321806267e-22	0.9973334951936015	-5.1401979944745465e-05	0.01645725316321422	-0.8001304805213317	0.01661296633520812	418.36370889916736	0.7557350730960781	-0.7999209244249224	0.7484557532285243	0.00027127900707991063	1599.565890624997	-5.117944791232225e-05	0.016541038790436696	-0.7964578624035065	0.01654104464722792	420.4936430631255	0.7522662309643294	-0.7964578665956051	0.7522662211183112	0.00027003382992363213	-0.00240812429293135	0.0	0.0	0.0	0.007008714810594614	0.0	0.0	0.0	-0.0026700662628422137	420.49781616477463	0.006367003051581479
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974408944154479	6.345970840829218e-21	-2.1827657885917054e-19	8.131516293641283e-23	1.0074666666666514	-4.295896998589635e-20	-5.5819471224058395e-22	-8.251794972151395e-21	0.9970837136164694	-3.8112901219814254e-05	0.038934119963484476	-1.0095755334116339	0.03932547242925822	423.98020263549085	0.9723227889919774	-1.009214011522956	0.962302019849915	0.00025146092190913574	1599.565890624997	-3.794108103744074e-05	0.039148179424488734	-1.004664279207776	0.0391481857460498	426.311242189942	0.9675927571846429	-1.0046642834790727	0.9675927481849994	0.00025023764690992997	-0.0025623856925386813	0.0	0.0	0.0	0.007438929096983	0.0	0.0	0.0	-0.002920547032196658	426.3179870344349	0.006790079736651336
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972881016225116	3.0560948736935157e-21	7.429114222130654e-20	1.0198276684941776e-21	1.0078999999999967	1.3334331468856098e-19	9.719703069743097e-23	1.6301996102856263e-20	0.9968288731137271	-3.05305424981322e-05	0.06722695445016415	-1.2003568856596285	0.0679423050748346	428.6522956453768	1.184566512486046	-1.199804152118356	1.1715548109277716	0.00022032768971558335	1599.565890624997	-3.038760463887069e-05	0.06762420782031836	-1.1941869068873563	0.06762421286794737	431.1852613354364	1.1784776981311658	-1.194186910398938	1.1784776903110172	0.00021919517888923696	-0.0027155822355664837	0.0	0.0	0.0	0.007868958378692333	0.0	0.0	0.0	-0.003176165564148035	431.19497512977597	0.00721479036316937
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971361145849682	-3.1306337730518942e-21	-7.324336246555298e-20	5.170289110040249e-21	1.0083333333333313	-8.704449379164092e-20	2.7943616929919368e-21	4.6908684618943155e-21	0.996570454239366	-2.62189216453797e-05	0.1010765052448642	-1.3743292919187196	0.10221153541719866	432.6463347875275	1.3859232940156194	-1.373549658348839	1.3697555702763466	0.00017810472328311296	1599.565890624997	-2.6091719087108118e-05	0.10171564663304637	-1.3668858029120539	0.10171565046183038	435.38210585854085	1.3784170108680889	-1.3668858057000526	1.3784170042518864	0.0001771400923481627	-0.0028679941814328492	0.0	0.0	0.0	0.008298802814693303	0.0	0.0	0.0	-0.0034354401332351877	435.39504890049136	0.007640706884428931
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969846744148916	1.6015698966684312e-20	2.7184675409179516e-20	7.152346206615313e-21	1.0087666666666435	-6.605162922689034e-20	5.74373041533141e-21	-2.4111639876540914e-20	0.9963094325092353	-2.0636616090156044e-05	0.13906796541223806	-1.533845488029733	0.14071142206224319	436.12095535204105	1.572878163404358	-1.5328066409720746	1.5534547249624466	0.00013363338365536532	1599.565890624997	-2.053305260462217e-05	0.14000526775246314	-1.5251143506240366	0.14000527114779407	439.0603612091767	1.5639248395694108	-1.5251143527744804	1.5639248339111527	0.00013287269984217238	-0.003019880838653563	0.0	0.0	0.0	0.008728462563816654	0.0	0.0	0.0	-0.0036973944370132443	439.0766741353224	0.008067555317214216
