6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992378204933222	-3.2780175058741424e-21	-6.161362656953104e-20	6.293454798099451e-22	1.0020000000000113	-1.4751332886317816e-19	2.092171379718122e-21	5.052551530371902e-22	0.9988098429349236	-5.4166173629156445e-05	0.014619471226677663	-0.06189336030030979	0.01465988482390849	9.41368387672559	0.04419099309129881	-0.061866850617469896	0.04405029680483239	-3.923265050785241e-05	1599.565890624997	-5.41224717562677e-05	0.014648055874419728	-0.06181693626097484	0.014648057065360797	9.43208993487907	0.04413642739672553	-0.06181693575251705	0.0441364259265753	-3.918420722393506e-05	-0.0007624701131502324	0.0	0.0	0.0	0.001998002662684138	0.0	0.0	0.0	-0.0011908658644408274	9.433088168190777	0.001998478051425617
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991611663980107	-9.230541542703739e-21	-3.1374431238544306e-20	4.925496588283757e-22	1.0021999999999933	3.3210467795946606e-20	5.200782296141404e-21	1.0799670077492329e-21	0.998690477012219	9.451669870604754e-06	0.015714995391723864	-0.0665082963833823	0.01576279129857177	10.118378840011813	0.04752082558609677	-0.06647696529004074	0.047354415089345195	1.2826424924969513e-05	1599.565890624997	9.4432880453268e-06	0.01574881215647391	-0.06641801298593802	0.015748812714430946	10.140152364493067	0.04745631721922267	-0.06641801292334808	0.04745631604922684	1.2809013364573873e-05	-0.0008391856197652366	0.0	0.0	0.0	0.0021975835434805547	0.0	0.0	0.0	-0.001310381162290052	10.141163580779045	0.002198474651362119
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990845188291411	1.9168355596364816e-21	6.958640359490095e-22	-1.0448151404381795e-21	1.002399999999996	-4.871964106017285e-20	9.513874063560301e-21	1.1748346978417146e-21	0.9985711523135217	4.683734328763664e-05	0.016804770368004856	-0.07111028435121007	0.0168605386116285	10.820373168618918	0.05084565788274713	-0.07107374546443321	0.050651442026377724	4.065083838845089e-05	1599.565890624997	4.679206152977701e-05	0.016844236764669757	-0.07100503205321132	0.01684423805371457	10.845785068346391	0.05077039981868165	-0.07100503225598898	0.05077039812389562	4.059066995859581e-05	-0.0009159004796784517	0.0	0.0	0.0	0.002397124599717464	0.0	0.0	0.0	-0.0014298694627583367	10.846834342119804	0.0023984338800558777
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990078791628176	5.54467767272665e-21	-1.3716915075307184e-19	-2.4140438996747558e-22	1.0026000000000064	1.2613760540626864e-19	2.7748799352050877e-21	2.0887832479291048e-21	0.998451867880733	6.170275745053705e-05	0.017889643774093772	-0.07569928522398628	0.017953970306156447	11.519752954456994	0.05416571613925255	-0.07565715386209444	0.053941611070694825	4.9045367479384964e-05	1599.565890624997	6.163817034140873e-05	0.01793517611098495	-0.07557795995143075	0.017935177061132016	11.549072782120918	0.05407890329479418	-0.07557796004556608	0.05407890210000422	4.896676115490759e-05	-0.0009926133148186445	0.0	0.0	0.0	0.0025966258472723365	0.0	0.0	0.0	-0.0015493317140438687	11.550180926047958	0.0025983557723623127
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989312483793511	-1.7148182017163312e-21	5.2128948672871405e-20	3.1069168505287738e-21	1.002799999999993	-9.927310845115125e-20	-4.170790232280175e-21	-6.556035011748285e-21	0.9983326231662379	5.620707470313188e-05	0.018969891361488418	-0.08027509241572767	0.01904336044614541	12.216607829464904	0.057480926452735184	-0.08022698627888009	0.05722485325288695	4.3929618837872065e-05	1599.565890624997	5.614374711030894e-05	0.01902190383657768	-0.08013659587312295	0.019021904603038767	12.250103857370224	0.057381756095656156	-0.08013659584409381	0.05738175485013831	4.3853828201649813e-05	-0.0010693231429087355	0.0	0.0	0.0	0.0027960873019943237	0.0	0.0	0.0	-0.0016687684536334502	12.25128763258696	0.0027982403004856056
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988546274679131	-5.631922066293843e-21	-3.093910659623684e-19	8.483881999699072e-21	1.0030000000000059	-1.4910829190285802e-19	-5.5599242657772275e-21	1.556846557053404e-21	0.998213417608055	5.045545573858301e-05	0.020045856775113842	-0.08483833886069912	0.020129050335918906	12.911000604852687	0.0607911962471782	-0.08478387725185729	0.060501083360952765	3.8937073567730965e-05	1599.565890624997	5.0394576174689244e-05	0.020104761890312163	-0.0846815770577182	0.020104762619395318	12.948939815258433	0.06067886805149391	-0.08468157700708176	0.06067886689622299	3.8865126781204406e-05	-0.0011460289724992878	0.0	0.0	0.0	0.0029955089798045695	0.0	0.0	0.0	-0.001788180233667429	12.950199141731023	0.002998087440118428
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987780170591601	-2.7596333421545105e-21	-3.5058905445092306e-20	5.177065373618284e-21	1.0032000000000054	5.2776928877520945e-20	-5.7428833823841565e-21	-6.0656029352880444e-21	0.9980942506524751	4.5721161939618004e-05	0.021117578068178298	-0.08938924958048747	0.021211074570935583	13.60295188064057	0.06409629692768525	-0.08932805335201405	0.06377008011824761	3.475957335245463e-05	1599.565890624997	4.566234189096228e-05	0.021183785946817465	-0.0892131333350157	0.02118378662842987	13.645599886218681	0.06397001329496066	-0.0892131332532767	0.06397001221802004	3.4691089439883875e-05	-0.0012227301707905768	0.0	0.0	0.0	0.003194890896524822	0.0	0.0	0.0	-0.0019075675982666706	13.646933702526713	0.0031978972566196885
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987014176293706	-1.9054006148485485e-21	-2.0081033597031325e-20	-4.840793293558326e-21	1.0033999999999874	-1.0948747876209085e-19	-5.695449537337916e-21	-1.1655173354219172e-21	0.9979751218327323	4.231618016551815e-05	0.022185161930525797	-0.09392787232816165	0.022289536911171443	14.29246927119537	0.06739606973656408	-0.09385956409009097	0.06703169215772985	3.178716981340837e-05	1599.565890624997	4.2258360702410026e-05	0.022259080576823864	-0.09373131752573427	0.022259081207180873	14.34009028852632	0.06725503576184387	-0.09373131741040427	0.06725503476658186	3.172065152945778e-05	-0.0012994262593678696	0.0	0.0	0.0	0.0033942330680030034	0.0	0.0	0.0	-0.0020269310046957503	14.341497181877422	0.003397669820431183
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986248295603511	-7.060019615364594e-21	3.3094636040409584e-21	-1.2311623888341256e-20	1.0035999999999894	1.232636226162348e-19	-8.822695178600793e-21	2.042196435830118e-21	0.9978560307522546	3.973337692893511e-05	0.02324868400467571	-0.09845421107961441	0.023364510039820936	14.979556970610977	0.07069038335738381	-0.09837841522362278	0.07028579554338901	2.9515125168051896e-05	1599.565890624997	3.967591380848726e-05	0.023330719278324155	-0.09823613874340714	0.023330719867467237	15.032413814248638	0.07053380684453495	-0.09823613859977642	0.07053380590259217	2.9449750287401617e-05	-0.0013761168542716752	0.0	0.0	0.0	0.0035935355101200405	0.0	0.0	0.0	-0.002146270840096725	15.033892875641815	0.003597405198280656
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985482531711255	9.122544841928814e-22	-1.3522711596325454e-19	-6.144376999382694e-21	1.0038000000000038	1.192452983144604e-19	-4.4215119846674476e-21	4.0030777087238234e-21	0.9977369770866614	3.7883820920076535e-05	0.024308200425258168	-0.1029682749037357	0.02443604709710822	15.664220359963744	0.07397913180572262	-0.10288461759534602	0.07353229174111381	2.7820991074007886e-05	1599.565890624997	3.782600849600918e-05	0.024398756027778017	-0.10272761117606727	0.024398756584087144	15.722574449854589	0.07380622327009177	-0.1027276110158096	0.07380622238455062	2.775596615807567e-05	-0.0014528016342992944	0.0	0.0	0.0	0.0037927982386998017	0.0	0.0	0.0	-0.0022655874194465234	15.72412487468377	0.0037971034440881855
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984716887267391	2.2130429812913104e-20	-1.9301847988852095e-19	4.821311535771478e-21	1.0039999999999834	-6.446428948373578e-20	4.743384504624082e-23	8.723592323772039e-21	0.9976179605696114	3.643597221427393e-05	0.02536375546928374	-0.10747008826379416	0.025504189363557417	16.346466039203715	0.07726223928201979	-0.10737819739135836	0.07677111230014255	2.6460668691260503e-05	1599.565890624997	3.637746152609371e-05	0.025463232941291578	-0.10720576435969956	0.025463233473527504	16.410577409454515	0.07707221192598016	-0.10720576416553487	0.07707221109381672	2.6395588375738105e-05	-0.0015294803322107124	0.0	0.0	0.0	0.003992021269520427	0.0	0.0	0.0	-0.002384880999696219	16.41219867977885	0.003996764602386246
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983058469541007	2.261747375758433e-20	7.64493821709105e-20	1.3467823861343376e-20	1.0044333333333175	-1.2300104240258597e-19	1.060485249962384e-20	-1.8683852750535357e-20	0.9973602291625434	-3.217213436211017e-05	0.027633814481748165	-0.1171856421865713	0.027803430575689913	17.81624400999736	0.08434574853479088	-0.11707463733256962	0.08375179257444768	-3.2107158615324775e-05	1599.565890624997	-3.211491010407016e-05	0.027753973971751493	-0.11686640179627229	0.02775397688798137	17.89371398054486	0.08411597149743472	-0.11686639782998472	0.08411596859832803	-3.201969139957637e-05	-0.0016955897460599876	0.0	0.0	0.0	0.004423535059762902	0.0	0.0	0.0	-0.0026432611763102312	17.895548559061105	0.004429230647292722
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981400526397795	2.8676300429294335e-20	-5.389670643379113e-20	5.075421419947768e-21	1.0048666666666697	-1.333094333706708e-19	1.6656055874808563e-20	4.7535488999911336e-21	0.997102659291737	-5.0307071672364446e-05	0.0298856804655968	-0.12683043119550733	0.030087074287564207	19.27404411999165	0.09140178714956523	-0.12669860360525229	0.09069557958533649	-4.620717186225025e-05	1599.565890624997	-5.020890194359534e-05	0.030028372262746964	-0.1264513720193549	0.030028362066318214	19.36606973061809	0.09112861385977042	-0.12645136266798693	0.09112861356826706	-4.6069072099178104e-05	-0.0018616792100781647	0.0	0.0	0.0	0.004854862726185329	0.0	0.0	0.0	-0.0029015461248337914	19.368069329842264	0.004861530098553959
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979743198738141	-7.8096437736846495e-22	-1.6122425118038352e-20	-2.1277467635028025e-21	1.0052999999999879	4.968610565299001e-19	8.565197162635485e-21	1.1082579081875265e-20	0.9968452582233284	-4.2011253192689106e-05	0.03212025044491343	-0.13642253337879062	0.03235602458574169	20.720585509625092	0.09843484067861379	-0.13626819066598828	0.09760699294689021	-4.2916033259366466e-05	1599.565890624997	-4.192202057500579e-05	0.03228730598004144	-0.13597875531998138	0.03228729983815159	20.82835205728675	0.09811463534718029	-0.1359787547069055	0.09811464118166792	-4.2776428800631245e-05	-0.0020277345911007007	0.0	0.0	0.0	0.00528600442922551	0.0	0.0	0.0	-0.0031597284650817167	20.83049425902216	0.005293656428219972
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978086468636322	1.704399696465103e-20	-1.2077588685014891e-19	-2.244637310223896e-21	1.0057333333333476	1.5687558402917994e-19	-6.7660991826673515e-21	-3.862470239479609e-21	0.9965880253379453	-6.703807365852452e-05	0.03434045863325481	-0.145955670939126	0.03461319220270383	22.155518620046692	0.105434962372638	-0.14577711715273609	0.10447621548597333	-5.73643168268694e-05	1599.565890624997	-6.688412001291798e-05	0.034533704094361566	-0.14544234433809275	0.034533702640506245	22.28019527208314	0.105064147244205	-0.14544233846046653	0.10506413874733375	-5.716256632558457e-05	-0.0021937576640736743	0.0	0.0	0.0	0.005716960329243229	0.0	0.0	0.0	-0.003417808721824526	22.282504767797505	0.005725610414388904
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976430377135922	5.0051176853256605e-21	3.9028398297457497e-19	-4.5468728608610845e-21	1.0061666666666906	-4.078582225642072e-19	-1.5741260291773917e-20	-6.484884244178923e-21	0.9963309658996707	-7.581601422502583e-05	0.03653837595098854	-0.15543730112497228	0.03685054630024715	23.580814530350352	0.11241507794419309	-0.15523287337677158	0.11131617567921867	-6.515157489149644e-05	1599.565890624997	-7.562883234645141e-05	0.03675957110514607	-0.154849620524787	0.036759566122068654	23.723567506350093	0.11199005666552972	-0.15484961950683143	0.11199005890469699	-6.490524845403168e-05	-0.002359744294269	0.0	0.0	0.0	0.006147730586257704	0.0	0.0	0.0	-0.0036757815153308027	23.72603219112639	0.006157388927496762
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974774902815425	-3.0320391379914934e-20	3.5527949939634376e-20	-5.029681640796035e-21	1.0065999999999997	1.8914584525367428e-19	-9.317362419797304e-21	-2.1533271585098824e-20	0.9960740721349005	-5.979177684495293e-05	0.03872216055408498	-0.16485989503319642	0.03907629826315069	24.994409660859343	0.11936510923038601	-0.16462793906436832	0.11811690708575157	-4.4509115849161864e-05	1599.565890624997	-5.963385679046543e-05	0.03897309013529776	-0.16419313271017627	0.03897309124244467	25.156379877890494	0.11888234683688831	-0.16419312922129195	0.11888233508886567	-4.432910238091852e-05	-0.002525696606529504	0.0	0.0	0.0	0.006578315360122507	0.0	0.0	0.0	-0.003933654549467262	25.15897251054674	0.0065889957224677985
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973120057909028	-1.3821883633295674e-20	-2.7021198050359434e-19	-2.422514229147299e-21	1.007033333333316	2.290207682786177e-19	-5.6514038240806916e-21	2.4145521194431086e-20	0.9958173487321519	-6.873396986570304e-05	0.04088582568252419	-0.17422574930778004	0.04128435351424946	26.39772261875851	0.1262866721020398	-0.17396463851167798	0.12488013669180636	-4.9953099910258134e-05	1599.565890624997	-6.85405987361323e-05	0.04116821504112051	-0.1734752202920219	0.041168207130034426	26.58004585264886	0.12574265485950994	-0.17347521910639574	0.1257426561863532	-4.9737912137735e-05	-0.002691613352477023	0.0	0.0	0.0	0.007008714810540813	0.0	0.0	0.0	-0.004191423021664774	26.58279105826805	0.007020428650642493
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997146584371397	1.771484705887644e-20	1.3662133219443513e-19	4.7586310976746596e-21	1.0074666666666714	3.6824587975291256e-19	4.343584953520052e-21	-5.043234167952104e-21	0.9955607925565627	-6.854328008832727e-05	0.04303454526755936	-0.18353747519138458	0.04347993167071511	27.790112616233017	0.13317968632873606	-0.18324558049385084	0.13160582149414532	-4.661560259414996e-05	1599.565890624997	-6.833865276232353e-05	0.043350132330810844	-0.18269853347638995	0.04335012781334004	27.993907032403975	0.13257092784856972	-0.182698523902889	0.1325709320687758	-4.640252472792637e-05	-0.002857494379740342	0.0	0.0	0.0	0.007438929097003056	0.0	0.0	0.0	-0.004449089982740094	27.996795211403796	0.007451689004905874
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969812260226746	9.229270993282857e-21	7.963634363495481e-20	3.410154645645813e-21	1.0079000000000076	1.750681576703078e-19	2.202285662861181e-20	5.5175726184145126e-21	0.9953044047374071	-7.403410169085421e-05	0.045165736472363466	-0.19279357341478015	0.045660375852941394	29.171909234644296	0.14004398479928182	-0.19246930738380383	0.13829386502797772	-4.660949336656964e-05	1599.565890624997	-7.380035312871508e-05	0.045516220211756046	-0.19186162901493234	0.04551621192093441	29.398281715917467	0.1393670265114385	-0.1918616222383185	0.13936701814659713	-4.638418784650821e-05	-0.003023339666325836	0.0	0.0	0.0	0.007868958378702468	0.0	0.0	0.0	-0.0047066542024785775	29.401316609980125	0.007882776390774868
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968159313523648	3.367972404872549e-20	-2.2729282106621895e-20	6.738994128355214e-21	1.008333333333343	-4.893817556056446e-19	1.7015197844444386e-20	6.282951589553498e-20	0.9950481850350279	-7.349979818244823e-05	0.047277270758419886	-0.2019946296439092	0.04782351874567204	30.54323581151113	0.14688215631685816	-0.20163640883196307	0.14494693115266089	-4.3405136893488544e-05	1599.565890624997	-7.325510757176678e-05	0.04766431052198932	-0.20096513933884866	0.04766430788664673	30.7932808453613	0.14613355346448942	-0.20096513438995392	0.1461335526530877	-4.318391731106476e-05	-0.0031891485803139667	0.0	0.0	0.0	0.008298802814704975	0.0	0.0	0.0	-0.004964115825219779	30.796457140859022	0.008313690807925999
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966507007737545	-1.414036802146329e-20	8.003063747190169e-19	8.148456952586369e-21	1.0087666666666948	-3.8613182746713435e-19	1.1655173354219172e-21	2.7355776064524883e-20	0.9947921333198112	-4.477284661336613e-05	0.04937227170132372	-0.2111401935727058	0.04997248174979091	31.904174540106773	0.15369320291584718	-0.21074645305541478	0.1515640816480608	-1.745157519555898e-05	1599.565890624997	-4.46161038001464e-05	0.049797528813564654	-0.21000866577882518	0.049797535817925495	32.17897407162181	0.15286954102614672	-0.2100086623088653	0.15286954525060706	-1.735804993138907e-05	-0.0033549206843721566	0.0	0.0	0.0	0.008728462563867062	0.0	0.0	0.0	-0.005221474884907432	32.18226567784756	0.008744432262011513
