6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992378204933238	4.7484667023076076e-21	8.960846252297968e-20	-1.966386987050858e-21	1.002000000000025	4.1319961232959276e-20	1.328147661294743e-21	7.078230823730561e-21	0.9988098429349234	-5.4166160747899844e-05	0.014619471225870125	-0.06189336029889917	0.014659884823098098	9.413683876744939	0.04419099309333275	-0.06186685061606291	0.0440502968068586	-3.9232636388578106e-05	1599.565890624997	-5.4122458885403114e-05	0.01464805587361059	-0.06181693625956501	0.01464805706455086	9.432089934898444	0.04413642739875629	-0.06181693575111037	0.04413642592860542	-3.9184193122094206e-05	-0.0007624701131486769	0.0	0.0	0.0	0.001998002662697877	0.0	0.0	0.0	-0.0011908658644408274	9.433088168196662	0.0019984780514343027
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991611663980097	4.608706266010648e-21	3.536055505343324e-20	-3.718474638446378e-21	1.0022000000000026	9.576639204951846e-20	-7.525040703407205e-21	4.9339669177563e-21	0.9986904770122229	9.45162598757265e-06	0.015714995390777614	-0.06650829638233562	0.015762791297622408	10.11837883997003	0.04752082558805836	-0.0664769652889948	0.04735441509130025	1.2826381568907003e-05	1599.565890624997	9.443244201210432e-06	0.015748812155525576	-0.0664180129848922	0.01574881271348222	10.140152364451165	0.0474563172211812	-0.06641801292230218	0.04745631605118597	1.2808970067366058e-05	-0.0008391856197662367	0.0	0.0	0.0	0.002197583543490082	0.0	0.0	0.0	-0.0013103811622859388	10.141163580780715	0.0021984746513670265
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990845188291456	-1.97358676710252e-21	2.492619440422393e-21	-1.314171617665047e-21	1.0023999999999968	-1.210969123371583e-19	-1.3586408473958977e-20	-2.377621482942821e-21	0.9985711523135187	4.6837337882012055e-05	0.016804770366819696	-0.07111028435038141	0.016860538610439187	10.820373168614116	0.05084565788472698	-0.07107374546360665	0.050651442028350195	4.065083256794036e-05	1599.565890624997	4.679205612937861e-05	0.016844236763481787	-0.07100503205238351	0.016844238052526442	10.845785068341563	0.05077039982065829	-0.07100503225516336	0.05077039812587265	4.059066414670017e-05	-0.0009159004796738956	0.0	0.0	0.0	0.00239712459971835	0.0	0.0	0.0	-0.0014298694627611164	10.846834342120587	0.0023984338800564003
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990078791628173	1.7135476522954497e-21	2.200273959611452e-20	-1.423862384334479e-21	1.0026000000000017	-1.4941491782976407e-19	-3.974278588517177e-21	-4.955989774384911e-21	0.998451867880731	6.170276598152235e-05	0.01788964377273248	-0.07569928522326079	0.01795397030478924	11.519752954468307	0.054165716141286464	-0.07565715386136977	0.053941611072719206	4.904537639807064e-05	1599.565890624997	6.163817886346464e-05	0.017935176109620234	-0.07557795995070682	0.01793517705976636	11.54907278213229	0.05407890329682511	-0.07557796004484268	0.05407890210203388	4.89667700592993e-05	-0.0009926133148189778	0.0	0.0	0.0	0.0025966258472676857	0.0	0.0	0.0	-0.0015493317140456476	11.550180926050624	0.0025983557723600376
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998931248379354	-2.131981928239074e-21	6.528310564593467e-20	-2.8282430108821088e-21	1.0028000000000146	5.920421488128658e-20	5.356636358436195e-21	-1.2900311786682993e-21	0.9983326231662302	5.6207064876211485e-05	0.0189698913600336	-0.08027509241502448	0.019043360444683632	12.216607829452444	0.057480926454746735	-0.08022698627818191	0.05722485325489321	4.39296054689936e-05	1599.565890624997	5.6143737294459603e-05	0.01902190383511897	-0.08013659587241904	0.019021904601578377	12.250103857357793	0.05738175609766284	-0.08013659584339534	0.057381754852150364	4.385381485583526e-05	-0.0010693231429058456	0.0	0.0	0.0	0.0027960873020160234	0.0	0.0	0.0	-0.0016687684536407898	12.251287632586122	0.002798240300502163
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988546274679141	9.598153841812104e-21	1.0163971850577976e-20	-1.8465318250143747e-22	1.0030000000000276	2.485397955151458e-19	8.053589262493887e-21	4.017477268827147e-21	0.9982134176080565	5.04554606913892e-05	0.02004585677351779	-0.08483833885994198	0.02012905033431578	12.911000604858058	0.06079119624926006	-0.08478387725110288	0.06050108336302598	3.893707657806504e-05	1599.565890624997	5.0394581121518174e-05	0.02010476188871137	-0.08468157705696053	0.020104762617793658	12.948939815263786	0.06067886805357055	-0.08468157700632628	0.060678866898302146	3.8865129785975195e-05	-0.0011460289724982873	0.0	0.0	0.0	0.002995508979825822	0.0	0.0	0.0	-0.0017881802336659832	12.950199141732405	0.0029980874401316464
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987780170591566	-1.6305384234645282e-21	-1.180738517484077e-19	9.856075374251038e-21	1.0032000000000008	-8.716138433836201e-20	-3.296652230713737e-21	-7.745269269693322e-21	0.9980942506524748	4.572116293057328e-05	0.02111757806649618	-0.0893892495796951	0.021211074569244873	13.602951880644609	0.06409629692973998	-0.08932805335122451	0.06377008012029126	3.475957416508319e-05	1599.565890624997	4.566234288064294e-05	0.02118378594513016	-0.08921313333422562	0.021183786626741443	13.645599886222788	0.06397001329701188	-0.08921313325248864	0.06397001222007034	3.4691090250911674e-05	-0.0012227301707941338	0.0	0.0	0.0	0.0031948908965199526	0.0	0.0	0.0	-0.0019075675982667818	13.646933702529923	0.0031978972566174347
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987014176293719	1.3470364960185139e-20	6.752303133538946e-20	9.835746583516936e-21	1.0034000000000127	-1.883394698878882e-19	-1.826880660638075e-20	-6.229927327055379e-21	0.9979751218327353	4.231620230913326e-05	0.022185161928810048	-0.09392787232724369	0.022289536909446343	14.292469271217092	0.06739606973861376	-0.0938595640891761	0.06703169215976741	3.1787193185404427e-05	1599.565890624997	4.225838281576761e-05	0.022259080575102303	-0.09373131752481575	0.0222590812054575	14.340090288548051	0.06725503576388749	-0.09373131740948802	0.06725503476862593	3.172067485254442e-05	-0.0012994262593665356	0.0	0.0	0.0	0.003394233068028673	0.0	0.0	0.0	-0.0020269310046927467	14.34149718187644	0.003397669820446611
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986248295603509	4.413041655194905e-21	-1.118933699696483e-19	4.258881658794622e-21	1.0035999999999894	7.257378292074846e-20	-1.71168417981149e-20	6.833861818447695e-21	0.9978560307522583	3.9733420895796e-05	0.02324868400281306	-0.09845421107859549	0.02336451003794808	14.979556970655782	0.07069038335940278	-0.09837841522260991	0.07028579554539278	2.9515169156857647e-05	1599.565890624997	3.967595771176237e-05	0.023330719276454855	-0.09823613874239051	0.023330719865597007	15.032413814293552	0.07053380684654946	-0.09823613859876468	0.07053380590460279	2.9449794178773846e-05	-0.0013761168542718977	0.0	0.0	0.0	0.003593535510119598	0.0	0.0	0.0	-0.0021462708400930533	15.03389287564283	0.0035974051982789446
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985482531711254	-4.6544460451623805e-21	8.320425816702673e-20	-6.571281604798862e-21	1.0038000000000038	-2.2488724749601675e-20	-8.55842089905745e-21	-7.691906194016301e-21	0.9977369770866652	3.788381573905806e-05	0.02430820042325252	-0.1029682749026253	0.02443604709509079	15.664220359961215	0.07397913180776461	-0.1028846175942402	0.07353229174314238	2.7820988115263268e-05	1599.565890624997	3.7826003322897005e-05	0.024398756025764804	-0.10272761117495947	0.0243987565820727	15.722574449851992	0.07380622327212899	-0.10272761101470507	0.07380622238658646	2.775596320624641e-05	-0.0014528016342994056	0.0	0.0	0.0	0.003792798238700465	0.0	0.0	0.0	-0.002265587419442295	15.724124874685234	0.0037971034440869526
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984716887267416	1.300195574035351e-21	-9.57001117213958e-20	-9.749349222896997e-21	1.0039999999999805	-1.0139831411581229e-19	1.4762090204747947e-20	3.3601797017578095e-21	0.9976179605696156	3.643597701856505e-05	0.025363755467131755	-0.10747008826268234	0.025504189361391687	16.34646603920791	0.0772622392839947	-0.10737819739025248	0.07677111230210575	2.646067231134231e-05	1599.565890624997	3.6377466322669804e-05	0.02546323293913098	-0.10720576435859049	0.025463233471365216	16.41057740945861	0.07707221192795022	-0.10720576416443062	0.07707221109578709	2.6395591986916282e-05	-0.001529480332208155	0.0	0.0	0.0	0.00399202126951711	0.0	0.0	0.0	-0.00238488099969199	16.412198679778736	0.003996764602381688
45	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982803312739154	-6.268890842629077e-21	-8.645030017914203e-20	-1.1580634454860795e-20	1.0044999999999693	1.3017202333404088e-20	4.9060148304969074e-21	-1.0426975580700438e-20	0.9973205804529702	3.394232933033037e-05	0.027985574220518228	-0.1186711418167509	0.02815993554638408	18.04155589555248	0.0854450137924281	-0.11855705065867117	0.08483431559700007	2.3979605713406517e-05	1599.565890624997	3.3881054661509256e-05	0.02810909911009177	-0.1183430248024407	0.0281090995914372	18.12118910879915	0.08520876458824873	-0.11834302456915857	0.08520876385321928	2.3913303860145775e-05	-0.0017211490537072222	0.0	0.0	0.0	0.004489905272821717	0.0	0.0	0.0	-0.0026830156166064724	18.122985807935862	0.0044957554603799535
50	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980890525181166	-9.585024831129663e-21	1.8557263676568201e-19	-8.178950138687525e-21	1.0049999999999981	-1.4668747173960522e-19	-2.0071292718137902e-20	1.5795470400398192e-20	0.9970234286961565	3.22885621192398e-05	0.030583339440264205	-0.12979610545313913	0.03079510442629403	19.721722872987215	0.09359165426263667	-0.12965752651162155	0.09284882724939432	2.2215750353595298e-05	1599.565890624997	3.2223839061356005e-05	0.030733374572204545	-0.12939762575180788	0.03073337503373207	19.818473304676303	0.09330432380455034	-0.1293976254493665	0.09330432315997263	2.2147547031663226e-05	-0.001912775671443381	0.0	0.0	0.0	0.004987541511037642	0.0	0.0	0.0	-0.0029810101026625587	19.82044370136485	0.0049945151436148
55	55.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978978543427214	2.843997823701039e-20	-2.8803397723029846e-19	1.5011117891240712e-20	1.0054999999999819	9.268234508856554e-21	1.9556296686207287e-20	1.1091049411347808e-20	0.9967265036407114	3.105236520726836e-05	0.03315732372253761	-0.14084540938182058	0.03340992197260959	21.387113532484943	0.10170186993764721	-0.14068008210954772	0.10081446905329462	2.080662127708915e-05	1599.565890624997	3.0983937200220016e-05	0.033336298329238005	-0.14037007524296316	0.03333629877640641	21.50255560691061	0.10135863993122259	-0.14037007488188874	0.10135863932769641	2.0736401754488546e-05	-0.0021043582668229988	0.0	0.0	0.0	0.0054849302305516375	0.0	0.0	0.0	-0.0032788659699653482	21.50469835713515	0.005493043926141086
60	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997706738089262	1.7647084423096093e-20	-7.476082199055906e-20	-2.1667102790765e-21	1.005999999999986	-7.010891704423844e-20	1.4751925809380895e-20	-1.2254872680875217e-20	0.9964298041835723	2.99563439338858e-05	0.03570771229873622	-0.15181950413570133	0.036004526806808365	23.03787692127729	0.10977549688578649	-0.15162519467464747	0.10873118915270892	1.9568465860339488e-05	1599.565890624997	2.988437092273102e-05	0.03591802202753719	-0.15126090087817762	0.03591802245183072	23.173564405452396	0.10937158995363189	-0.1512609004920279	0.10937158937526036	1.949646583085344e-05	-0.002295895462887205	0.0	0.0	0.0	0.005982071677533563	0.0	0.0	0.0	-0.003576584175171925	23.1758783922295	0.005991341998920338
65	65.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975157047445095	-3.337309812181943e-20	-5.837285204355648e-19	-1.7127006193481952e-20	1.0064999999999973	-3.257112732735906e-19	-1.925136482519574e-20	3.1238575094738598e-21	0.9961333295798713	2.8991759705420714e-05	0.03823462780562627	-0.162718849074323	0.038578994901932076	24.674162384635242	0.11781249194877293	-0.1624933499442174	0.11659905549271979	1.84666039347727e-05	1599.565890624997	2.8916340216111097e-05	0.03847863466978035	-0.16207063834653593	0.038478635071306076	24.83162867460963	0.11734317126722336	-0.16207063791867846	0.11734317074967333	1.8393039926396226e-05	-0.0024873862372842615	0.0	0.0	0.0	0.006478966097705985	0.0	0.0	0.0	-0.0038741653166327467	24.83411280106424	0.006489409500489088
70	70.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973247550483323	-1.3635536384899726e-20	-2.301761212186726e-19	-1.1546753136970622e-20	1.0070000000000134	2.1520057871121656e-19	7.928228386300252e-22	1.4887451080941583e-20	0.9958370793280171	2.8084359234092083e-05	0.04073816958331383	-0.17354390922256566	0.04113337903182743	26.296118516674422	0.12581286460524935	-0.1732850391531232	0.12441818781586254	1.7467101433996894e-05	1599.565890624997	2.8005720881473442e-05	0.04101820202953018	-0.17279982826599655	0.04101820242631043	26.476876917690934	0.12527343365049246	-0.17279982779761813	0.1252734331507475	1.7392210084587278e-05	-0.0026788298144615552	0.0	0.0	0.0	0.006975613736438809	0.0	0.0	0.0	-0.0041716097492539754	26.479530140082122	0.006987246535275239
75	75.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971338895691102	3.029159225970829e-20	-2.3629678129553215e-20	-5.8868789834173875e-21	1.0075000000000185	7.659989992563759e-19	1.2752928053860745e-20	2.370506406185885e-20	0.9955410530924883	2.7168136111142327e-05	0.04321839830027892	-0.18429513397787067	0.04366769308137902	27.903892761175186	0.13377666806671823	-0.18400073770249256	0.13218874891747967	1.6515465952855537e-05	1599.565890624997	2.7086669944914528e-05	0.04353675110599546	-0.1834489949816435	0.04353675146916098	28.10943676327385	0.13316247032208225	-0.1834489944904302	0.13316246985016328	1.643963986085871e-05	-0.002870225590272545	0.0	0.0	0.0	0.00747201483871979	0.0	0.0	0.0	-0.00446891766168878	28.112258097251143	0.007484853185075493
80	80.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969431087532358	-1.8372144625945775e-20	2.4208879258885707e-19	-3.8539999100070664e-21	1.0079999999999907	3.272596495011715e-20	-2.4923097440010533e-20	-1.5246593050577405e-23	0.9952452506553003	2.6341419025338076e-05	0.04567539928777026	-0.19497298442942873	0.04618197613716324	29.49763130974903	0.14170399904740574	-0.1946409323906852	0.1399109440569923	1.566648950441006e-05	1599.565890624997	2.6257206579964523e-05	0.04603433386115086	-0.19401867377667845	0.04603433423757725	29.729434859909524	0.14101041764573619	-0.1940186732454724	0.1410104172044514	1.5589808635678375e-05	-0.0030615730824877746	0.0	0.0	0.0	0.007968169649167408	0.0	0.0	0.0	-0.0047660891248520534	29.73242324520872	0.007982229515741257
85	85.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967524129513403	-1.915141493741973e-20	-3.888033693827744e-19	-1.4145450219146815e-20	1.0084999999999789	-4.920888729050693e-19	4.6444510563847797e-20	1.9132780212580137e-20	0.9949496718843678	2.5420869229750495e-05	0.048109209465427745	-0.20557791482368074	0.04867621836156998	31.077478703598874	0.14959495712272738	-0.20520610306395135	0.14758498078569138	1.4786889744333273e-05	1599.565890624997	2.5334560864118107e-05	0.04851095359631606	-0.2045093924197292	0.0485109539556212	31.336996471833032	0.14881741463553513	-0.20450939190064737	0.1488174142531447	1.4710032641321337e-05	-0.0032528719046007546	0.0	0.0	0.0	0.008464078412108446	0.0	0.0	0.0	-0.00506312412354337	31.340151006013926	0.008479375583155525
90	90.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965618024496322	3.1740018599513143e-20	-5.040328844943022e-19	7.745269269693322e-21	1.0089999999999957	1.4470710870892467e-20	4.7908183496703225e-21	-2.337810934421869e-22	0.9946543167102754	2.469173949940688e-05	0.050519900769061835	-0.21611037128736035	0.05115044552701758	32.643578276670404	0.15744968189923966	-0.21569672104737367	0.15521110541170477	1.407316790635424e-05	1599.565890624997	2.4603015966419794e-05	0.05096664899838291	-0.214921669905632	0.05096664931285717	32.93224592193104	0.15658363991656477	-0.21492166932833476	0.15658363951129883	1.3995759339445e-05	-0.003444121734473407	0.0	0.0	0.0	0.008959741371466962	0.0	0.0	0.0	-0.0053600225796739	32.935565463454694	0.00897629143436496
95	95.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963712774748245	2.8714416911920783e-21	1.4535779941900543e-18	2.622414004699314e-21	1.0094999999999879	1.8455153854776696e-20	-2.608861477543245e-20	-3.990202807925558e-20	0.9943591851082103	2.3731208198648267e-05	0.05290751412157007	-0.2265707911418944	0.053604652225216716	34.19607133358617	0.16526829813040048	-0.22611324892227236	0.16278954916383598	1.326948176216057e-05	1599.565890624997	2.364123916115012e-05	0.05340142758139416	-0.22525601579031385	0.053401427891852066	34.51530575964432	0.1643092571009527	-0.22525601522389707	0.16430925672873808	1.3192479835031268e-05	-0.0036353223094524835	0.0	0.0	0.0	0.00945515877074376	0.0	0.0	0.0	-0.00565678437034057	34.518789505222045	0.009472977113569495
100	100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961808382220737	-1.3008732003931545e-20	4.606808912208798e-19	1.1245209407748091e-20	1.010000000000003	-6.39757208797595e-19	1.7740258047294066e-20	2.4936649967166603e-20	0.9940642770875256	2.3079157426856443e-05	0.05527210296134362	-0.23695961558516093	0.056038845684990325	35.73509819400616	0.1730509492336381	-0.23645615265377828	0.1703205607623811	1.2667178212023261e-05	1599.565890624997	2.298709594979995e-05	0.055815309565733585	-0.23551294280676094	0.055815309842200345	36.08629781022276	0.17199444812093007	-0.23551294219467175	0.17199444774175357	1.2589843254109768e-05	-0.003826473398380476	0.0	0.0	0.0	0.00995033085317117	0.0	0.0	0.0	-0.005953409338265431	36.08994454364633	0.00996943265915771
