6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999331859138989	1.882911228354457e-23	3.721551750325076e-22	4.006862887206866e-24	1.000200000000001	-8.835612431046421e-23	-5.293955920339377e-25	4.360896189379562e-23	0.9999338800589291	3.495673336299104e-13	-0.0004941626033754407	0.0027412009144763263	-0.0004942944617288508	14.158906776150229	0.0007274803460194254	0.002741202817394427	0.0007272867877042671	2.046931868709273e-11	1599.565890624997	3.495205444218924e-13	-0.0004942283009504545	0.0027408359103660435	-0.0004942283009504639	14.160789164323043	0.0007273834785059773	0.0027408359103660114	0.0007273834785059696	2.0466593098677838e-11	-6.681631826157467e-05	0.0	0.0	0.0	0.0001999800026675767	0.0	0.0	0.0	-6.612212709030524e-05	14.160790041968125	0.00017763326904633454
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999866353989382	-4.296376101600426e-24	1.893383334909378e-22	5.6115932755597396e-24	1.0003999999999935	-9.22604168017145e-23	-3.3351922298138076e-24	-4.8042649977079846e-24	0.9998677425139986	5.5512225827399065e-12	-0.0009883614006162783	0.005482594259829105	-0.000988888906233769	28.326310375545354	0.0014554063112526695	0.005482601873563613	0.0014546319700848014	8.299956881507864e-12	1599.565890624997	5.549736975808755e-12	-0.00098862426178972	0.005481134630766608	-0.000988624261789708	28.333843942902334	0.0014550188389632806	0.005481134630766478	0.001455018838963274	8.29774718702607e-12	-0.0001336549420419013	0.0	0.0	0.0	0.0003999200213202327	0.0	0.0	0.0	-0.00013226623279418177	28.3338456971911	0.00035525464391635394
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228784	-2.926895879457633e-23	4.780309847168449e-22	-2.1400816807971932e-23	1.000599999999987	-1.3455647762726596e-21	1.0243804705856695e-23	1.257314531080602e-23	0.9998015873617155	-1.1669336901290462e-11	-0.0014825963387184538	0.008224179771044617	-0.001483783388825219	42.50221249604084	0.0021837779609313545	0.008224196906588472	0.002182035450514374	-8.874140139739084e-12	1599.565890624997	-1.1664653912345509e-11	-0.0014831879358651538	0.008220896477139276	-0.0014831879358650846	42.51917206014096	0.002182906143307062	0.008220896477139243	0.0021829061433070182	-8.870597365742407e-12	-0.0002005158790868293	0.0	0.0	0.0	0.0005998200719549005	0.0	0.0	0.0	-0.00019843232467559564	42.51917469007294	0.0005328641403783448
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999732636610824	-1.4497167415604362e-22	-8.404155023538761e-23	-3.749444280580364e-23	1.0008000000000166	7.849348443087194e-22	1.0534972281475361e-23	-2.5358048858425615e-23	0.9997354145986065	5.280502535232046e-12	-0.0019768673654679218	0.010965957183070018	-0.0019789779656162365	56.68661483620487	0.002912595360145965	0.010965987654512203	0.0029094971322277084	8.099450908571893e-12	1599.565890624997	5.277677906550635e-12	-0.0019779193773696514	0.010960121765226828	-0.0019779193773695673	56.716781247223715	0.0029110454534072424	0.010960121765226987	0.002911045453407277	8.095140871649221e-12	-0.0002673991371388652	0.0	0.0	0.0	0.0007996801705808841	0.0	0.0	0.0	-0.0002646204102861928	56.71678475175165	0.0007104617742036323
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657511496488	1.4478969442128198e-23	-9.601647852719529e-22	-4.121344683984205e-23	1.0010000000000245	-7.101577169339258e-22	4.8174998875088333e-23	-8.676793753436239e-23	0.99966922422119	-7.787451412021028e-12	-0.002471174428098533	0.013707926230712108	-0.0024744726921791765	70.87951909385745	0.003641858574036646	0.013707973855238744	0.0036370169185118836	-4.976373133014355e-12	1599.565890624997	-7.78224591874841e-12	-0.0024728186399992315	0.013698810810477637	-0.0024728186399991295	70.92667924066247	0.0036394368312596473	0.01369881081047735	0.003639436831259629	-4.973063972198035e-12	-0.0003343047239489444	0.0	0.0	0.0	0.0009995003331082673	0.0	0.0	0.0	-0.00033083049718439804	70.92668361880439	0.0008880475611024665
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995988478357941	-1.4375737301681579e-22	1.7054478997373302e-22	-3.7772375491621457e-23	1.0012000000000039	1.9500551330366114e-21	7.268601478625965e-23	2.3176939019245794e-22	0.9996030162259616	6.773935150652943e-12	-0.0029655174739665903	0.01645008664888983	-0.0029702676242211023	85.08092696750195	0.004371567667904044	0.016450155246787602	0.004364594712817373	9.64309757045534e-12	1599.565890624997	6.768503157178578e-12	-0.002967885777627838	0.016436963928297004	-0.0029678857776278514	85.148873783735	0.0043680803390964236	0.01643696392829714	0.004368080339096418	9.635404986353438e-12	-0.0004012326472599976	0.0	0.0	0.0	0.0011992805754857355	0.0	0.0	0.0	-0.00039706259295763156	85.14887903445236	0.0010656215168177807
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995319266656831	8.125560593230901e-23	-4.321456217773034e-22	-1.2970192004831474e-23	1.0014000000000054	-1.7830043539703022e-22	3.9492911165731753e-23	1.7470054537119945e-24	0.9995367906094428	-1.8021094651266001e-12	-0.0034598964507123074	0.01919243817214814	-0.0034663628177454	99.29084015509494	0.005101722706825061	0.019192531566803787	0.0050922304183735915	1.0992744804705357e-12	1599.565890624997	-1.8004240123899807e-12	-0.003463120844469029	0.019174581433561162	-0.0034631208444690516	99.38337262525884	0.005096976039001937	0.01917458143356138	0.005096976039002038	1.0982517101042946e-12	-0.0004681829148358279	0.0	0.0	0.0	0.001399020913712287	0.0	0.0	0.0	-0.0004633167051681152	99.38337874756499	0.0012431836571246684
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994649876357239	1.1124586622103159e-22	2.007362205874285e-21	9.073840447461692e-23	1.0015999999999816	1.5641257464438707e-21	1.0984958534704207e-23	2.456395547037471e-23	0.9994705473681239	4.8727622856820085e-12	-0.003954311305697444	0.021934980535072254	-0.003962758328489031	113.50926035487636	0.005832323756170357	0.021935102552975032	0.005819923938705759	7.804556376167505e-12	1599.565890624997	4.867555460462395e-12	-0.003958523894513444	0.021911663641034362	-0.003958523894513607	113.63018352043348	0.0058261239934306605	0.02191166364103408	0.0058261239934305434	7.796260129278366e-12	-0.000535155534458564	0.0	0.0	0.0	0.0015987213636786731	0.0	0.0	0.0	-0.000529592841412738	113.63019051330444	0.0014207339977437019
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993980307423614	-8.347244997395113e-23	9.338538243478662e-22	1.8653253685315795e-22	1.0017999999999954	1.0995546446544886e-22	-1.1567293685941539e-23	3.419895524539238e-23	0.9994042864985179	6.419871844201563e-12	-0.004448761986359152	0.024677713472261175	-0.004459454212276247	127.73618926507541	0.0065633708811311505	0.02467786794300622	0.006547675177163076	9.357947867993931e-12	1599.565890624997	6.412156646204537e-12	-0.0044540949818825705	0.024648210865337764	-0.004454094981882602	127.88931423054174	0.00655552426473307	0.02464821086533819	0.006555524264732983	9.346760289457896e-12	-0.0006021505138762334	0.0	0.0	0.0	0.001798381941375186	0.0	0.0	0.0	-0.0005958910092689687	127.88932209297502	0.0015982725544439536
