6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950817259344021	-3.3906728878589644e-20	1.064618770744985e-19	1.4026865606531213e-21	1.013533333333328	-1.3260537958491303e-18	1.56396163381034e-20	-2.338827373958574e-20	0.9924041783005266	7.285873657308661e-05	0.29376811903108674	-1.2468147712416362	0.2992153941997251	188.0998960326425	0.9974361175383204	-1.2434598635751213	0.9766425372921718	-2.0699959946981483e-05	1599.565890624997	7.243609262798179e-05	0.29747969507798566	-1.2362467178732712	0.2974796850646407	190.47642031594995	0.9889818079128557	-1.2362467165039597	0.9889818035806712	-2.0524506233656596e-05	-0.004930408579081963	0.0	0.0	0.0	0.013442575696483444	0.0	0.0	0.0	-0.007624816874556904	190.49682796263045	0.013238507947106626
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947532747178809	-2.6639186191147746e-22	-5.875291572698948e-19	-2.1921212674941292e-20	1.0143999999999989	-5.756029333725543e-19	-1.7740258047294066e-20	-7.435932837356052e-20	0.9918885855071431	7.106424010683038e-05	0.2937109588171091	-1.2551222885724354	0.29951184251051943	189.01067394557498	0.9918027416305382	-1.251507788255049	0.9697927969249324	-1.304966643808969e-05	1599.565890624997	7.062833746581984e-05	0.29767467012124477	-1.2438311354666745	0.29767465966063295	191.56142570484752	0.9828804264837002	-1.2438311347183835	0.982880421191054	-1.2932270879845634e-05	-0.005260537679632121	0.0	0.0	0.0	0.014297304700823299	0.0	0.0	0.0	-0.008144491001672732	191.58176871982897	0.014098546652403704
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944247251324173	1.5675615238361708e-20	-7.167525037030109e-19	-1.1624680168118018e-20	1.015266666666673	5.027716524358405e-19	2.820958527535722e-20	-9.172689192406269e-20	0.9913740924005771	6.925204351435871e-05	0.293586848214295	-1.263088118595487	0.29974006609399345	189.8976961868439	0.9873891673048275	-1.2592132957645574	0.9641526373843701	-7.657314228128431e-06	1599.565890624997	6.880419219652534e-05	0.29780166213757114	-1.2510699950080497	0.29780165421766963	192.6239199899693	0.9779942843454648	-1.25106999333875	0.9779942790823145	-7.584455852385285e-06	-0.005590874721843511	0.0	0.0	0.0	0.015151303767349323	0.0	0.0	0.0	-0.00866332607464513	192.64421549644518	0.014957826047510149
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940961460553981	2.495359062611169e-21	-4.676841596287784e-19	4.912113467717138e-20	1.0161333333333245	-3.14554155292357e-19	3.7120371880472456e-20	4.704420989050384e-20	0.9908606399903391	6.773002537290768e-05	0.29344535984406306	-1.2707975445520097	0.29995046829180205	190.76382076765822	0.9841138560771063	-1.2666614514053076	0.959637526678159	-3.130454449243869e-06	1599.565890624997	6.726946331180653e-05	0.2979108215648947	-1.2580481941160127	0.29791081445815437	193.6667412289333	0.9742406764555086	-1.2580481930229963	0.9742406699806534	-3.0990479825187514e-06	-0.005921350589379574	0.0	0.0	0.0	0.016004574141707122	0.0	0.0	0.0	-0.009181380181285984	193.6870051747682	0.015816350635502907
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937675908769997	-6.140470059913484e-20	1.266903791076468e-18	-5.98005260761536e-22	1.0169999999999813	-1.4613961082932113e-18	6.979551485375434e-22	-3.5660087079406045e-20	0.9903481816252802	6.604537186879477e-05	0.2933185079031021	-1.2783006864960613	0.30017573305476025	191.6111882499049	0.9818691946435619	-1.273902238251816	0.9561380182643934	-6.492143494294388e-07	1599.565890624997	6.557427963968633e-05	0.2980346297652648	-1.2648156771784234	0.2980346223121413	194.69200889228617	0.9715112910780374	-1.2648156750589488	0.9715112841500607	-6.423656778738028e-07	-0.006251911658819033	0.0	0.0	0.0	0.0168571170664049	0.0	0.0	0.0	-0.00969869907356659	194.71225677223848	0.016674124484532964
104	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922996602572735	-8.797284190183163e-21	-1.0691927486601582e-18	-6.201297613438184e-20	1.0208750000000013	1.259246613233289e-18	-2.574980159653073e-21	5.797771117366234e-20	0.9880688408753937	0.007669078992185971	0.2928160386382621	-1.3099263417537927	0.30124817559760897	195.19133229399318	0.9813086798566187	-1.3043411414076078	0.9497735037564232	0.0053836415106461415	1599.565890624997	0.007602972831815633	0.29865157845361884	-1.293098072491625	0.29865146741040444	199.0813063422429	0.9687020727768494	-1.2930979419622277	0.9687015690445016	0.005314479324907635	-0.007730140441045035	0.0	0.0	0.0	0.020660102696303986	0.0	0.0	0.0	-0.01200290666221249	199.095188270701	0.020500052124232258
108	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908348959067674	9.541317931051341e-20	-1.3992171137011677e-18	2.326968912697014e-20	1.0247499999999987	8.682562047807041e-19	2.120970499924768e-20	-1.458929548350807e-20	0.9858063146375184	0.006192866039425148	0.2921402167381753	-1.3395438545645275	0.3021398000146365	198.50797603158918	0.9917233883010604	-1.3327452732153842	0.9540343550975245	0.00415040596105962	1599.565890624997	0.006130306137021441	0.2990876345272874	-1.3192822393294645	0.2990876047498175	203.22871547431544	0.9767228210222076	-1.3192819730744534	0.9767223482948765	0.004087627927801695	-0.009207362057015158	0.0	0.0	0.0	0.024448680402308853	0.0	0.0	0.0	-0.014295379134379395	203.2441538692281	0.024311493674966964
112	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893744342903624	2.6419381141335255e-20	-6.287152872971879e-19	6.178088910683416e-20	1.0286250000000063	4.133791833144107e-19	2.710505431213761e-20	6.135229043552348e-20	0.9835600316549314	0.0054103753272873815	0.2912444897359735	-1.3673686933162785	0.3027989068683713	201.60657311230236	1.008652753039498	-1.3593324858996885	0.9644623066905249	0.0035785034708387393	1599.565890624997	0.005347729681836086	0.2992927255520582	-1.3435934346801492	0.2992928593549862	207.17775917646267	0.9911147033570844	-1.3435930490194754	0.991114210343731	0.0035162818871756433	-0.01068242013187555	0.0	0.0	0.0	0.028222958943746105	0.0	0.0	0.0	-0.016576604220765203	207.1941574321287	0.02810840438501773
116	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879187083328714	-4.1143778379930383e-20	9.845233352526183e-19	1.8145139796081622e-20	1.0324999999999929	-4.379268757521981e-18	-5.57008866114428e-20	-1.1038533368618042e-20	0.9813294471659817	0.00491421381778669	0.29054974500492703	-1.3934181131007866	0.30366156966460944	204.51102525325047	1.0294804492575556	-1.3841237358448002	0.9784590194888603	0.003229318938749082	1599.565890624997	0.004850082849432773	0.29969842301339183	-1.3660612792787536	0.29969875664170514	210.95056117227622	1.0092687659813142	-1.3660607864509244	1.009268223997472	0.0031659180537346697	-0.012154863634685417	0.0	0.0	0.0	0.031983045853044505	0.0	0.0	0.0	-0.018847047898333826	210.96770367015057	0.031890921086797565
120	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864679468114795	9.901677510548842e-20	7.099355825435083e-19	-5.790656040609299e-20	1.0363750000000038	2.78352644753066e-18	-3.201106914263452e-20	-1.832606603361514e-19	0.9791141997275392	0.004563488523319145	0.29030320229372014	-1.4177851362210963	0.30499063823705785	207.23883844934707	1.052619648661771	-1.407215540978193	0.9944607670515977	0.0029868536074568602	1599.565890624997	0.00449724642766251	0.3005629877167407	-1.3867893969617402	0.3005634946320636	214.56299470048987	1.0296071883561444	-1.3867888638870496	1.0296066214581185	0.0029215547597983512	-0.013624445875539081	0.0	0.0	0.0	0.03572904745424984	0.0	0.0	0.0	-0.021106993890447116	214.58077208469277	0.035659162526418944
124	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850222740483551	8.016976263348821e-20	-3.892163826478556e-18	-8.716985466783456e-20	1.0402499999999986	9.29893098286505e-19	6.900946827870235e-20	-8.102039547076834e-20	0.9769140212311763	0.004301492383657468	0.2905588776971751	-1.4406441872763676	0.30685047055669634	209.80397242419463	1.077131336442935	-1.4287848632259514	1.0115492282323415	0.0028075575515521182	1599.565890624997	0.004232774097925471	0.30194772045671736	-1.4059599694724938	0.3019483955483046	218.02751896045564	1.0511988694212235	-1.4059593790163902	1.0511982494399508	0.002739964221793822	-0.015091024818662799	0.0	0.0	0.0	0.03946106888091244	0.0	0.0	0.0	-0.023356633645836487	218.0458610705138	0.03941323795384887
128	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835817572564959	8.238750664763678e-20	-2.490276864927643e-18	6.488611189146842e-20	1.0441249999999966	4.3942714050837496e-18	5.740850503310746e-20	3.790641845552445e-20	0.974728694460897	0.004092896221620598	0.29125490726156494	-1.4621394922555346	0.3091835934092331	212.2181816525864	1.102407828054506	-1.4489784034037494	1.029137164922501	0.0026648534302449855	1599.565890624997	0.004021559395748137	0.3037938900558224	-1.4237241372002882	0.3037947012968101	221.35450884236536	1.0734438418174148	-1.4237235436517355	1.0734431418594157	0.002594838707822618	-0.01655451572497094	0.0	0.0	0.0	0.04317921409393008	0.0	0.0	0.0	-0.025596108797756464	221.37336947383093	0.04315325125443312
132	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821464301943148	-2.190681311483797e-20	-1.9149720871525224e-18	1.1213699782110232e-19	1.0479999999999832	-3.081139943877931e-18	-1.4831885719601702e-19	7.548079999572521e-20	0.972558032109114	0.003924026121047829	0.2922607888568743	-1.482368229813955	0.31185801964142085	214.49169042661848	1.1279871371196775	-1.4678956531048148	1.0467864171142376	0.00254701588445262	1599.565890624997	0.0038499499363594215	0.30596995652682557	-1.4401859623427504	0.30597088954929214	224.55291882256938	1.0958891373345414	-1.440185310169159	1.095888352967406	0.0024745380053868555	-0.01801486749326626	0.0	0.0	0.0	0.046883585898834144	0.0	0.0	0.0	-0.02782553214999419	224.57225864975365	0.04687930297483141
136	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807163087445732	1.446952502476631e-19	-2.4568969905422456e-18	3.0994629605929357e-20	1.051875000000003	-2.252945009370566e-18	-1.370702596564799e-19	-3.9932521265356734e-20	0.9704018626671279	0.0037814397533958493	0.29341817094108325	-1.5014158824542105	0.3147090524729902	216.63359275542317	1.153482592662087	-1.4856244202982904	1.0641386585833978	0.002448573342222683	1599.565890624997	0.00370460092413122	0.3083131061449478	-1.4554372131050048	0.3083141667342209	227.63067353172013	1.1181588723339242	-1.45543654249853	1.1181580682085424	0.002373589358507718	-0.019472047024394784	0.0	0.0	0.0	0.05057428596293668	0.0	0.0	0.0	-0.030045001870288787	227.6504576253393	0.05059149184043123
140	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792913999965184	-4.870439446712227e-20	-6.139701377513851e-19	-9.250277410374763e-20	1.0557500000000242	-5.446489613480932e-19	9.497611030973019e-20	-1.6853245144929362e-19	0.9682600222346321	0.003661033564777329	0.2946054933435797	-1.519370587201705	0.31760820257225475	218.6520744092447	1.1785745214605308	-1.5022546882731147	1.0809052937570287	0.002363613929070107	1599.565890624997	0.0035813817771982582	0.3106968849652118	-1.4695713755021604	0.3106981153968605	230.59488008564153	1.1399453136870683	-1.4695706745368813	1.1399444861031636	0.0022861436190474943	-0.020926030080409743	0.0	0.0	0.0	0.054251414831938585	0.0	0.0	0.0	-0.03225460976593532	230.615074635611	0.054289915644248815
144	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778717041787178	1.3641296208941056e-19	2.1276112382312417e-19	-4.491985125879005e-20	1.0596250000000014	4.004229673532089e-18	6.760000545447121e-20	-2.8779807855448813e-19	0.9661323531596074	0.0035529344769967787	0.29575393109218623	-1.5363166400699195	0.32048131952519066	220.55457989264372	1.2030504446740151	-1.5178724229841367	1.0969023248683551	0.002286534891231301	1599.565890624997	0.0034705505659969283	0.3130487836460257	-1.4826773693440378	0.3130501370263805	233.45198729220357	1.1610468974782853	-1.4826766524418236	1.161046067284576	0.0022067023483452533	-0.02237679937375932	0.0	0.0	0.0	0.05791507194643366	0.0	0.0	0.0	-0.0344544426024559	233.47256389994143	0.05797467125881713
148	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764572165259631	1.9960161995458136e-19	-4.93844602798138e-18	8.605854744103692e-21	1.0634999999999895	-2.8843030394631876e-18	8.071885174154581e-20	1.992932999617808e-19	0.9640187027007363	0.0034577771866207223	0.2968374771625991	-1.5523293631389736	0.3232995019527995	222.3479251231655	1.2268122974116906	-1.5325543702911246	1.1120537327287736	0.00221802244585018	1599.565890624997	0.003372671562324162	0.31534071847163403	-1.4948346591075274	0.31534219167412525	236.2078910292345	1.181373995710566	-1.494833895716669	1.181373141996028	0.002135872003368443	-0.023824342706675546	0.0	0.0	0.0	0.06156535565814554	0.0	0.0	0.0	-0.03664458341794805	236.22882015438313	0.06164585467195324
152	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750479297009612	-1.3618934539133542e-19	-6.719885065065157e-19	1.9866649558081263e-19	1.0673750000000073	3.651132131007873e-18	1.0354130747236567e-19	3.164277921716835e-19	0.9619189207150403	0.0033687392809361497	0.29785538178226106	-1.56746279373974	0.32606087854284516	224.0383632067197	1.249848071526874	-1.5463561480174899	1.1263629132227666	0.002153071864015925	1599.565890624997	0.00328104288427418	0.31757113391731345	-1.506101530553231	0.31757272859830626	238.867992308253	1.200920430777498	-1.5061007732828997	1.2009195382477578	0.002068785838322045	-0.025268650524885056	0.0	0.0	0.0	0.0652023632456402	0.0	0.0	0.0	-0.03882511386935564	238.88925061427187	0.06530356128792761
156	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736438363695978	-7.01207755055e-20	-1.758331978282679e-18	1.3660947373317356e-19	1.071249999999997	3.473187449448689e-18	-1.734723475976807e-20	2.525953892665994e-19	0.9598328575233142	0.003288673433311351	0.29879849979236955	-1.581752236813287	0.3287542927341676	225.63166071239186	1.2721785025785448	-1.55931456603599	1.1398626134196241	0.002093555549870809	1599.565890624997	0.0031984112341994714	0.31972947965635445	-1.516517769537936	0.3197311756532543	241.4372680040291	1.2197114442343995	-1.5165170172091729	1.2197105424613504	0.002007213341635767	-0.026709713292015484	0.0	0.0	0.0	0.06882619092984942	0.0	0.0	0.0	-0.040996116425142184	241.45883044422862	0.06894788612140461
160	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722449309452345	-1.015965198254698e-19	-2.410723530521519e-19	2.870696302198494e-19	1.0751250000000123	3.4640259410911865e-19	6.375108774214766e-20	7.803545136464418e-20	0.9577603623208009	0.0032163112898509014	0.2996245333382015	-1.595226786036344	0.33133174882554317	227.13316444765144	1.293823701524019	-1.5714602142086647	1.152584273376299	0.0020372104042710496	1599.565890624997	0.0031235053565478663	0.3217694614778425	-1.5261168421687288	0.32177124630835463	243.9203332044403	1.237771430981918	-1.5261160858935898	1.2377705417516873	0.0019489524224479645	-0.028147519695809774	0.0	0.0	0.0	0.0724369338895176	0.0	0.0	0.0	-0.043157676017673126	243.94217678858257	0.0725789239923015
164	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708512102579868	3.2486762845812534e-19	-1.2414385925502148e-18	-1.7966585250800415e-19	1.0789999999999849	1.9451671176562434e-18	2.647621705209602e-19	5.6514038240806916e-21	0.9557012826423127	0.003144917545387365	0.3002883578576703	-1.6079163792104505	0.333741180163579	228.54783643029887	1.3148015343786132	-1.5828243869878604	1.1645566292133833	0.00198169247684198	1599.565890624997	0.003049759900775808	0.3236410859710761	-1.5349326994879557	0.32364297435820666	246.32147082338992	1.2551224022269443	-1.5349319261122454	1.255121493361645	0.0018917430174619264	-0.029582055946183274	0.0	0.0	0.0	0.07603468627598399	0.0	0.0	0.0	-0.045309880613683934	246.34357729573304	0.07619676957287255
168	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9694626725589587	7.10287948249566e-20	6.276988477604828e-19	1.9526481126463934e-19	1.0828749999999976	4.59677326584973e-18	-2.1212415504678893e-19	-2.555261232640993e-19	0.9536554655646666	0.0030761887921499343	0.30076915173728713	-1.6198501782942818	0.3359565992328131	229.88029368101593	1.3351470228370397	-1.593437507092551	1.17582296915122	0.0019284756347676874	1599.565890624997	0.0029788124201593066	0.3253199499684398	-1.5429982326624199	0.32532193504604956	248.6446672043033	1.2718024939512496	-1.5429974418304908	1.271801537114205	0.0018369813060813147	-0.031013306784882393	0.0	0.0	0.0	0.07961954122816488	0.0	0.0	0.0	-0.047452819970057306	248.66701748263768	0.07980151715869818
172	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9680793160854726	2.511079994112209e-19	6.293190523819908e-18	1.2209471714902387e-19	1.086750000000005	-7.784896859097667e-18	-1.496198998029996e-19	3.003138373831177e-19	0.9516227591475648	0.003008934586824054	0.3010642337012318	-1.631061907049507	0.33797192015417316	231.1348413643197	1.3548894431006875	-1.6033343444548391	1.1864205843285267	0.0018761342847447206	1599.565890624997	0.0029094994366000355	0.3268010199696218	-1.5503503621551415	0.3268030869069545	250.89364146567954	1.2878440295323335	-1.550349546414262	1.2878429706010304	0.0017832955666699723	-0.03244125695747612	0.0	0.0	0.0	0.0831915908867688	0.0	0.0	0.0	-0.04958658412268411	250.9162185237722	0.0833932604564571
176	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9667011377862583	2.7117929212935875e-19	3.8591092127449046e-18	-3.111118133947155e-19	1.0906250000000273	8.514863076777845e-18	3.923727662225041e-19	2.0966437136796245e-19	0.94960301382249	0.0029421769385380757	0.30118606710267537	-1.641585687873695	0.3397980564695264	232.31550603546782	1.3740165622927565	-1.6125499570392783	1.1963499161693791	0.0018237436585884245	1599.565890624997	0.002840869303550839	0.32809571877333255	-1.5570260501168478	0.32809782966695694	253.07187569507667	1.303239664298551	-1.5570252126547404	1.3032385243644025	0.0017298008907690142	-0.033865892532588225	0.0	0.0	0.0	0.08675092640867973	0.0	0.0	0.0	-0.05171126191066047	253.0946636956908	0.08697209234886899
180	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9653281311185513	-2.8528069663524834e-21	-2.6381213836731975e-18	2.4866176825955043e-19	1.094500000000016	-5.98815701885469e-18	3.252606517456513e-21	-7.966853088695047e-20	0.9475960846947944	0.002878663064964466	0.30115737192077047	-1.651449353146477	0.3414578384483509	233.42606847152044	1.392491461080083	-1.6211131265323888	1.205589998924315	0.0017750023335977212	1599.565890624997	0.0027755676181172926	0.32922687413116686	-1.563055975109286	0.329228985109192	255.18264545031425	1.3179587338739496	-1.5630551397524233	1.3179575326287223	0.0016799958158430813	-0.03528720319381054	0.0	0.0	0.0	0.09029763798079542	0.0	0.0	0.0	-0.05382693851820509	255.205625338586	0.09053810452543769
184	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639602841148426	-4.0471911846168273e-19	1.5235374099191023e-18	5.04831636563563e-19	1.0983749999999837	-2.3118713974451534e-18	1.8539857149502125e-19	4.1768888695004056e-20	0.9456018333550634	0.0028187794385666804	0.301004644298908	-1.660669317760754	0.34297896438613495	234.47007053743945	1.410288290050565	-1.6290412981779634	1.2141299192404278	0.00173017331417029	1599.565890624997	0.0027139519227574508	0.3302218072880549	-1.568459761217941	0.3302239285293025	257.22902258924336	1.3319812746608708	-1.5684589233734034	1.331980033557006	0.0016341045108657442	-0.03670518427128883	0.0	0.0	0.0	0.09383181483385553	0.0	0.0	0.0	-0.05593369350491585	257.25217486826693	0.09409138724393279
188	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9625975786122876	-9.783569353966071e-20	2.3625747896677956e-18	3.160178282252124e-19	1.1022499999999962	-3.665579124956242e-18	-3.8012128167341783e-19	3.6934024632076514e-19	0.9436201286092077	0.002759167136257515	0.3007421882014378	-1.6692402255601968	0.344375673835581	235.4508260039849	1.4274190749974016	-1.6363305176182044	1.22199144459828	0.001684844133827359	1599.565890624997	0.002652776763450406	0.3310948259778606	-1.5732363396123124	0.33109693626161835	259.21388258942056	1.3453231753314951	-1.5732354584181385	1.345321875575047	0.0015879428121439337	-0.03811983758243816	0.0	0.0	0.0	0.09735354525590649	0.0	0.0	0.0	-0.05803159995802609	259.2371914756135	0.09763202922962147
192	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612399903865482	6.545870616381233e-21	-7.600799330209629e-19	3.044981801425539e-19	1.1061249999999851	-3.911259337241457e-19	-3.7426658994199613e-19	4.797086393480005e-19	0.9416508465422508	0.0027038968548458086	0.3003607619179639	-1.6771347067596696	0.34563546745365864	236.37145283108163	1.4439349941888713	-1.6429553746999401	1.2292293154512939	0.0016436910260267405	1599.565890624997	0.0025959481349085893	0.33183444589147426	-1.5773639385256455	0.33183652900315586	261.1399357689325	1.3580370021733386	-1.5773630318208145	1.3580356707103582	0.0015459097829667236	-0.039531171338426735	0.0	0.0	0.0	0.10086291660536358	0.0	0.0	0.0	-0.060120724342952465	261.16338145526026	0.101160117608419
196	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.959887490223536	-1.4799359654427137e-20	-1.2359674373373097e-17	2.481196671733077e-19	1.1100000000000154	1.1232334506949825e-18	-3.561604136614882e-19	-6.327336115989624e-19	0.939693869297717	0.0026515472221441336	0.29983570498500534	-1.684313948518861	0.3467277961014152	237.23487436387884	1.4599122620447011	-1.6488791942639809	1.2359182289495594	0.0016057422983426792	1599.565890624997	0.002542084565259727	0.33241194613961494	-1.580810218984317	0.33241398510835574	263.00972488726035	1.370198367525382	-1.580809240246855	1.3701970009712314	0.0015070669197435823	-0.04093919907225694	0.0	0.0	0.0	0.10436001532425646	0.0	0.0	0.0	-0.06220112772026632	263.0332890004253	0.10467573812745613
200	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9585400459067898	-5.69057062756173e-19	1.599198204416119e-18	-3.2450171022491146e-19	1.1138750000000202	-2.336455681706262e-19	-7.892991815694472e-20	-4.941725739553149e-19	0.9377490832226464	0.002603481391968579	0.2991406192134461	-1.6907503409446891	0.3476194924730301	238.04383696670837	1.4754343992965022	-1.6540764797740408	1.2421374436826094	0.001571515087477071	1599.565890624997	0.0024924782259456973	0.332796291802838	-1.5835535909498462	0.33279823645990514	264.8256409889754	1.3818890847666188	-1.5835525548997147	1.3818876762840102	0.0014718780766980117	-0.04234393760206256	0.0	0.0	0.0	0.10784492695076554	0.0	0.0	0.0	-0.06427286765575914	264.8493048816308	0.10817897539538764
204	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9571976235570547	-2.900105286127164e-19	3.9718120285747724e-18	-2.73191842412035e-19	1.1177499999999985	-6.199739072815236e-19	1.1080546202801856e-19	-5.012198880764707e-19	0.9358163775539908	0.002557131474724458	0.29825272466682046	-1.696437710340796	0.3482811037216845	238.80092932116042	1.4905845278702707	-1.6585427392467265	1.2479642165540588	0.0015395482381004512	1599.565890624997	0.0024446558979833517	0.332960079588998	-1.585592663330373	0.3329619391044862	266.5899415387489	1.3931899043850398	-1.5855916403335821	1.3931884958712206	0.00143895433135879	-0.043745405653617994	0.0	0.0	0.0	0.11131773613195199	0.0	0.0	0.0	-0.06633599957686459	266.61368949792865	0.11166991307272504
208	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.955860188070552	1.9201220474718283e-19	2.5646395814329925e-18	7.985149000355741e-20	1.1216249999999948	-1.5655879370690683e-18	1.0614339268633088e-19	1.134543034606722e-18	0.9338956440495256	0.002513243019029276	0.29715974015471136	-1.701387960711288	0.34869488714215546	239.50859277080227	1.5054358374321992	-1.6622909586936967	1.2534658345762382	0.0015112458758293774	1599.565890624997	0.002399321548180847	0.33288731536100935	-1.5869429018163026	0.3328890800157508	268.30475895508533	1.4041716360530374	-1.5869418461890223	1.4041702834697252	0.001409590858127366	-0.04514362341396562	0.0	0.0	0.0	0.11477852663608067	0.0	0.0	0.0	-0.06839057713526493	268.3285754875679	0.11514863390934511
212	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545277035164155	-2.210552704426383e-19	-2.3382988253994874e-18	-3.713392440762853e-20	1.1255000000000064	-4.987357098487633e-18	-2.740863092043355e-19	4.781399343296855e-19	0.9319867765513661	0.002470120012383992	0.2958629752303629	-1.705621179640494	0.3488588744788596	240.16912917793525	1.5200416199766271	-1.6653422466826702	1.2586915432166341	0.0014850583342283855	1599.565890624997	0.0023548475923533606	0.332577092510133	-1.5876272457541443	0.33257877209163583	269.97210661623575	1.4148859778252871	-1.5876261721632416	1.4148846217886628	0.0013823228165190842	-0.04653861212394266	0.0	0.0	0.0	0.11822738136465576	0.0	0.0	0.0	-0.07043665264680725	269.9959789041682	0.11861521982218697
216	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532001337184596	1.251575882862954e-19	-1.2327893697192116e-17	-3.35831622927385e-20	1.129375000000021	-3.6716506571221606e-19	-2.649790109554573e-19	-1.8975570897569738e-19	0.930089670465592	0.002428435657776059	0.2943790269295495	-1.7091640773182608	0.3487891927536499	240.78470715651432	1.5344337438152478	-1.6677240291158888	1.2636720310104332	0.0014630290568013464	1599.565890624997	0.002311871068602135	0.332045768176725	-1.5876745816442712	0.332047357806755	271.5938831883105	1.4253642962676711	-1.5876734971254973	1.4253629228848532	0.0013590351426851122	-0.047930393473821296	0.0	0.0	0.0	0.12166438236437459	0.0	0.0	0.0	-0.07247427762745566	271.61779814523794	0.12206975195844055
220	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9518774430033392	-3.132802177396865e-19	-2.147560558204975e-18	5.201459922499208e-19	1.133249999999994	1.0595907831700834e-18	3.144186300207963e-21	-7.331239565075421e-20	0.9282042220251496	0.0023865130752383085	0.292745705268065	-1.712052188832299	0.3485276310601194	241.35737751929963	1.548628034754935	-1.6694722223004521	1.2684241505879013	0.001443681108391046	1599.565890624997	0.002268791314275136	0.33133396500931694	-1.5871217241112543	0.33133548285928693	273.1718875414152	1.4356228230423596	-1.5871206056562854	1.4356214132775216	0.001338333997504607	-0.049318988819035986	0.0	0.0	0.0	0.12508961083881656	0.0	0.0	0.0	-0.07450350356964525	273.1958345639334	0.1255123108057586
