6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971120250729929	2.5976806426394882e-20	2.9559755793280576e-20	-7.487771253728015e-21	1.0083333333333615	1.1675502144953276e-20	5.6073581108234685e-22	-1.4301304281441607e-20	0.9959395481683956	0.0002592866626217483	0.31457391931048106	-1.5798984587698945	0.3181140768411595	287.13214775266954	1.6337505775968402	-1.5780406805217766	1.6136695488993205	-6.585728196991647e-05	1599.565890624997	0.00025819217452936977	0.316771266643084	-1.5713795514593274	0.3167712693646772	289.1378100795141	1.6249412964295118	-1.5713795329075644	1.624941279520691	-6.550217555297345e-05	-0.0028921531729820186	0.0	0.0	0.0	0.008298802814723031	0.0	0.0	0.0	-0.004068717849575791	289.1647411759848	0.007882150971781724
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969567206086623	-5.454892180317694e-22	1.1413514854367522e-19	-3.3576386029160465e-21	1.0087666666666706	-1.6492917329167384e-19	5.456586246212203e-21	2.1365559061542472e-20	0.9956717367971023	0.00021004947960883542	0.33814969404822376	-1.6290629251190758	0.3421554144856546	288.151126968252	1.6674393779164347	-1.6269631973200451	1.6457941153376803	-9.91637552404212e-05	1599.565890624997	0.00020912921506741316	0.3406563698237691	-1.619835197220243	0.3406563700881485	290.2871674922585	1.657994268933866	-1.6198351789908376	1.6579942512924497	-9.860204817762116e-05	-0.0030479195827218973	0.0	0.0	0.0	0.008728462563843069	0.0	0.0	0.0	-0.004337657250481587	290.31547340682886	0.00831424596321625
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968005797542157	4.675621868843738e-22	5.799736233803865e-19	7.721552347170202e-21	1.0091999999999994	3.163905227220043e-19	1.3322134194415636e-20	1.5554913043377972e-20	0.9954043223250408	0.0001686512333298255	0.35929472222559133	-1.67169656385887	0.3637640667651411	289.00729097416666	1.6914661917821272	-1.6693549351619263	1.6683439765580206	-0.0001153921962321458	1599.565890624997	0.00016788533337261271	0.36211209716453446	-1.6617738709719263	0.36211209614109147	291.27351379458213	1.68142615227223	-1.6617738529002186	1.681426135071165	-0.00011470726252496723	-0.003204549333732607	0.0	0.0	0.0	0.009157937784765285	0.0	0.0	0.0	-0.004606270267491694	291.30294159720705	0.008746419364351722
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966436577306803	1.2871512666476348e-20	1.3952919630235914e-19	1.1865237525138238e-20	1.0096333333333452	-5.787945535178085e-20	2.2244779260792436e-20	-1.8722816266109054e-20	0.9951373839720158	0.0001366151821189574	0.37792478852875394	-1.7087015028685877	0.38285043972793253	289.7305910774987	1.7078540277514518	-1.7061190458493225	1.683333262602345	-0.00012095844306622672	1599.565890624997	0.00013597286343051143	0.3810504069600421	-1.698097464442767	0.38105040558456194	292.1268013898872	1.697255248675314	-1.6980974472914991	1.6972552323468355	-0.0001202077865144251	-0.0033619874209473897	0.0	0.0	0.0	0.009587228635917591	0.0	0.0	0.0	-0.0048744770111944485	292.15713531271825	0.009178607392212343
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964860172995369	-1.3093435298656975e-20	6.02325128792533e-20	6.884683795282953e-21	1.010066666666661	6.642432372368223e-21	7.907899595566148e-21	-3.897706810085388e-20	0.9948709666139703	0.00011261103727276178	0.3940310768389492	-1.7408332788475962	0.39940114444170843	290.345117698717	1.7182816569044812	-1.7380118138199432	1.6924313762148413	-0.00012071497188291158	1599.565890624997	0.00011206349492324675	0.3974591592062814	-1.7295611926098668	0.39745915859091785	292.8711290641372	1.707155594889997	-1.729561176164252	1.707155580724967	-0.00011993332921225336	-0.0035201712395388535	0.0	0.0	0.0	0.010016335275482626	0.0	0.0	0.0	-0.005142232027960204	292.9021880283821	0.009610760780680037
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996327722321276	1.433518559933178e-20	1.4460038255757063e-19	5.671732614814795e-21	1.0105000000000022	2.299457282570194e-19	-1.17195478582105e-20	-3.414220403792634e-20	0.9946050920090077	9.466161615064339e-05	0.40776190420953634	-1.7687184828597438	0.41356211910730106	290.87011553478305	1.7241355947234833	-1.7656603895307383	1.6970153677575006	-0.000117013441917178	1599.565890624997	9.418612264595353e-05	0.4114847607640768	-1.756791339387012	0.4114847607289247	293.5257528195799	1.712509090673239	-1.7567913243187785	1.7125090779834697	-0.00011622437563924339	-0.0036790370436495428	0.0	0.0	0.0	0.010445257861540581	0.0	0.0	0.0	-0.005409513059459001	293.55738622234827	0.010042841726738564
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961688348716169	-2.726429650622142e-20	1.1582159114165852e-19	1.216678125436077e-20	1.0109333333333541	4.301538238018349e-19	-2.316126890972159e-20	3.1126766745701027e-20	0.9943397662465429	8.089152990622739e-05	0.41938364759242164	-1.79289986297678	0.42559945115479775	291.32097323746393	1.7265315282444154	-1.7896079007368253	1.6981920455664157	-0.0001114078727829354	1599.565890624997	8.047217216724793e-05	0.42339305859400617	-1.7803302316255454	0.42339305916599523	294.1060735192607	1.714427190866485	-1.7803302183418654	1.714427179934159	-0.00011062681639522288	-0.0038385228399208456	0.0	0.0	0.0	0.010873996551899332	0.0	0.0	0.0	-0.0056763135822960175	294.13815740822787	0.010474821315956702
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996009413307268	-6.623797647528629e-22	1.7578305347779043e-19	4.414735721089413e-21	1.0113666666666643	-1.619865808329124e-20	-2.8772015152334077e-20	-1.0164395367051604e-21	0.9940749854887966	6.999209471769574e-05	0.42919044478161944	-1.8138922826145667	0.4358080394501754	291.71005464957466	1.7263175594372686	-1.8103693691872085	1.696802109834251	-0.000104868112000581	1599.565890624997	6.961794667426336e-05	0.4334783943845672	-1.8006919138383972	0.43347839456770815	294.62446718652427	1.713754504493068	-1.8006919026089798	1.7137544954747252	-0.0001041049477462665	-0.003998570330485435	0.0	0.0	0.0	0.011302551504124136	0.0	0.0	0.0	-0.005942637053372893	294.65690026493473	0.01090667739612584
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958495113203808	-2.2200733547535213e-20	-4.800762516471088e-19	1.0120349653794381e-20	1.0118000000000038	-5.149282692948343e-20	-1.275970431743878e-20	3.754727648588863e-20	0.9938107398759131	6.142816110302064e-05	0.4374459116281589	-1.832167497798809	0.4444524682553685	292.04734769900256	1.7241043972896186	-1.8284165492799955	1.6934507414806212	-9.809042515877054e-05	1599.565890624997	6.108986336308844e-05	0.44200477555808787	-1.8183470861212954	0.4420047754900536	295.09093339466256	1.7110991275344345	-1.8183470766607477	1.7110991210796285	-9.73505091527583e-05	-0.004159125865070385	0.0	0.0	0.0	0.011730922875702869	0.0	0.0	0.0	-0.006208492993749935	295.12363259415486	0.011338392952456682
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956891780944466	-3.38982585491171e-21	8.6044656100701945e-19	1.043544591017298e-21	1.0122333333333149	-5.730821633215255e-19	4.4655576979246716e-21	-1.7306577178299863e-20	0.9935470156837243	5.4434809570024666e-05	0.4443717749691587	-1.8481242366113013	0.4517553589635928	292.34097303392576	1.7203312724862172	-1.8441481054972024	1.6885731198374079	-9.122143657126835e-05	1599.565890624997	5.4126213967281484e-05	0.4491943200484766	-1.8336934802076863	0.4491943190997208	295.51360370131147	1.7068983651983989	-1.8336934717682354	1.706898361107976	-9.050914986246926e-05	-0.004320140287871013	0.0	0.0	0.0	0.012159110823791215	0.0	0.0	0.0	-0.0064738948248997865	295.5465003213074	0.011769954925913349
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955284586919144	2.1023357750851735e-20	6.716971271726601e-20	-1.2156616858993719e-20	1.0126666666666606	-4.649092796935734e-19	4.07931067397671e-21	2.0884444347502028e-20	0.9932837966745119	4.884969737235589e-05	0.45015409700039805	-1.8620923483019918	0.4579035823670017	292.5975665512498	1.7153380725298246	-1.8578937979112353	1.682505771129036	-8.456591677602098e-05	1599.565890624997	4.856484554339057e-05	0.45523346124200004	-1.847060076036151	0.4552334599313861	295.8991240104034	1.7014905160658587	-1.8470600676155462	1.701490513702987	-8.388323426215596e-05	-0.004481568551574575	0.0	0.0	0.0	0.012587115505465658	0.0	0.0	0.0	-0.006738858513921122	295.9321609017382	0.012201353342160975
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953673941243736	3.17705117856143e-20	2.1171080296852883e-19	-2.4123498337802473e-21	1.013099999999997	1.2289431625123192e-19	1.6601845766184287e-22	1.444021768479131e-20	0.993021065385933	4.427443166828138e-05	0.45495280188930326	-1.8743470115237892	0.4630578461570044	292.8225800313319	1.7094133811186119	-1.8699287002039662	1.6755340009442232	-7.820996371495514e-05	1599.565890624997	4.4009072743820385e-05	0.4602825096524998	-1.8587212862986338	0.46028250771923745	296.2529551637659	1.6951626454622253	-1.8587212775447244	1.6951626449161863	-7.75579566984498e-05	-0.004643369649973953	0.0	0.0	0.0	0.013014937077491476	0.0	0.0	0.0	-0.007003401278861072	296.2860851032117	0.012632580596044446
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952060214352879	3.622929321996093e-20	2.674218539753387e-19	2.3107058801097315e-21	1.0135333333333407	-1.6773962861066361e-19	1.7076184216646695e-20	-4.9548039282587555e-20	0.9927588041178501	4.061769966531592e-05	0.45890712033473646	-1.8851162239509036	0.46735816589383944	293.02051771512475	1.702810311958699	-1.8804807039857385	1.6679075797563554	-7.233304312500332e-05	1599.565890624997	4.0367656750611185e-05	0.4644811074287245	-1.868904456612206	0.46448110493337563	296.5796095479698	1.6881663530087554	-1.8689044483104031	1.688166353071412	-7.171098786329398e-05	-0.004805506537945822	0.0	0.0	0.0	0.01344257569649615	0.0	0.0	0.0	-0.007267540596249827	296.6127938103592	0.013063630887129758
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950443739440392	-2.3744027577432547e-20	-8.328129581357951e-19	4.1775664958582096e-21	1.0139666666666693	4.7264438456789957e-20	1.584629237723345e-20	-1.4277587358918488e-20	0.992496995483226	3.776394786675452e-05	0.4621389801686813	-1.894585002059726	0.47092725783869366	293.1951130444669	1.695744118701158	-1.8897347327789478	1.6598385321993496	-6.705365062545576e-05	1599.565890624997	3.752532916984768e-05	0.4679516170750809	-1.8777940920838587	0.4679516142698431	296.88282779693424	1.6807154518383556	-1.8777940839614753	1.6807154526171089	-6.645938232396433e-05	-0.00496794588927511	0.0	0.0	0.0	0.013870031518865143	0.0	0.0	0.0	-0.007531293646305039	296.9160347843897	0.01349449981270904
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948824816873751	1.7984203536103304e-20	-4.1409069099010433e-19	3.3440860757599777e-21	1.014400000000001	-2.0207495616056393e-19	9.703609443745264e-21	-1.0638733817514013e-20	0.9922356226430291	3.52466819699776e-05	0.46475603489312217	-1.9029029661000378	0.47387357532894336	293.3494795274488	1.6883889681081607	-1.8978403341924261	1.6514981070778918	-6.220951008181741e-05	1599.565890624997	3.501822949777811e-05	0.4708021520829335	-1.8855394305342135	0.4708021489210194	297.16572976979586	1.6729828215946707	-1.8855394226752233	1.672982822378987	-6.164186314443738e-05	-0.00513065765585397	0.0	0.0	0.0	0.014297304700825051	0.0	0.0	0.0	-0.007794677075710657	297.19893374069267	0.013925184057165366
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947203718136124	1.1914365436078989e-20	-7.969699119397821e-19	-8.012931681025682e-21	1.0148333333333324	-4.261456638954275e-19	1.0164395367051604e-21	6.890782432503184e-20	0.9919746694269596	3.3202455698008616e-05	0.46685297559187816	-1.9101951997710538	0.4762926054640575	293.4862257202412	1.6808781785589326	-1.9049225268574161	1.6430171555299238	-5.780950351311742e-05	1599.565890624997	3.298184146793713e-05	0.4731278756773222	-1.8922652473162656	0.4731278718853233	297.4309295973318	1.665100698944564	-1.8922652396846307	1.6651007000902853	-5.726687747701935e-05	-0.0052936146739706565	0.0	0.0	0.0	0.01472439539838151	0.0	0.0	0.0	-0.008057706875138978	297.4641093283167	0.014355681159229066
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945580688846672	-4.734575361972637e-20	3.665755307809271e-19	-2.227357838099908e-20	1.0152666666666657	1.0661637588407768e-18	-2.439454888092385e-21	6.949735925632084e-20	0.9917141204453388	3.138183767179059e-05	0.4685125884015612	-1.9165728846208403	0.47826791054483797	293.6075494065045	1.6733113766253387	-1.911092418251807	1.6344932576401272	-5.383253458073689e-05	1599.565890624997	3.1168201798121315e-05	0.47501204496443883	-1.8980824197610884	0.4750120405736308	297.68062996216497	1.6571678187897934	-1.8980824121870066	1.657167820060301	-5.331317599178677e-05	-0.005456792362910281	0.0	0.0	0.0	0.01515130376734298	0.0	0.0	0.0	-0.008320398265491875	297.7137681099881	0.01478598932320912
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943955950717991	-6.05975840795199e-20	-5.397598871765413e-19	-2.2903770893756283e-21	1.0156999999999756	3.1095595933242073e-19	-2.009839777245004e-20	3.7235568361299044e-20	0.9914539612352092	2.985745974136289e-05	0.4698053380429893	-1.9221385942572378	0.4798706668526076	293.7153140604227	1.6657609860718139	-1.916452492308064	1.6259971735414136	-5.0116294279698435e-05	1599.565890624997	2.9649327733683186e-05	0.47652556277544	-1.903093187617182	0.476525558253809	297.9166986723357	1.6492558831413264	-1.9030931808226261	1.6492558841938842	-4.961971967956218e-05	-0.005620168530162317	0.0	0.0	0.0	0.015578029963294633	0.0	0.0	0.0	-0.008582765549460539	297.9497809247117	0.01521610725715736
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942329703614579	-8.539447361038955e-20	-3.73453438312632e-19	4.770489558936219e-21	1.0161333333333442	-5.991301205154897e-19	-2.793175846865781e-20	-1.6093625997831706e-20	0.9911941783192073	2.8525696220325192e-05	0.4707885511163695	-1.926988410855178	0.48115879151513924	293.8111095635921	1.658280030300171	-1.9210987213094572	1.617580546592088	-4.671792957381959e-05	1599.565890624997	2.8322188708187305e-05	0.47772612229463146	-1.9073932596216856	0.47772611706440754	298.14072947624305	1.6414173196589628	-1.9073932531474673	1.6414173203452809	-4.624286449809948e-05	-0.005783723166287459	0.0	0.0	0.0	0.016004574141726353	0.0	0.0	0.0	-0.00884482205087003	298.1737442864628	0.01564603405268652
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940702127414407	-2.0923407863075728e-20	2.217057917461296e-19	6.176564251378358e-21	1.0165666666667028	-5.724858521266584e-19	-2.9680034471790684e-21	4.119968255444917e-21	0.9909347592244868	2.74436988647615e-05	0.4715077178519086	-1.9312121784491683	0.48217823805544824	293.8962979179738	1.6509080814884143	-1.9251208261710324	1.6092817680507383	-4.3504913277495617e-05	1599.565890624997	2.724342576543998e-05	0.478659500158422	-1.911072072891601	0.47865949480453246	298.35408782006766	1.633691193878624	-1.911072067061527	1.6336911943213699	-4.3051211941381835e-05	-0.005947438259401874	0.0	0.0	0.0	0.016430936457781885	0.0	0.0	0.0	-0.0091065800942423	298.3870258743376	0.016075769093474794
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939073383965747	-1.2978238817830389e-20	-4.412431791472882e-19	1.1465437974034209e-20	1.0170000000000115	1.4011280200301735e-18	7.040537857577744e-21	3.960726061361108e-20	0.9906756924586485	2.6609552114361e-05	0.4719988390769227	-1.9348924138764525	0.48296535796985124	293.9720527284203	1.6436751427385787	-1.9286011908254732	1.6011298040854989	-4.0594426785872774e-05	1599.565890624997	2.6411015775121838e-05	0.47936191444234955	-1.9142117237949057	0.47936190858675076	298.5579504052063	1.6261070671298594	-1.9142117182543146	1.62610706767447	-4.01605418042707e-05	-0.00611129759990312	0.0	0.0	0.0	0.016857117066434377	0.0	0.0	0.0	-0.009368051027738628	298.5908044646396	0.016505311984948465
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992446705036507	7.239251787003603e-20	-3.4698535277682965e-19	2.7206698265808125e-20	1.0208750000000055	7.614351857365697e-19	7.85504473965748e-20	-4.7122136921651235e-20	0.9883760192468524	-0.018910466579084895	0.46950126870312764	-1.9526328840623448	0.48294644806218184	294.31317685749303	1.587939027023359	-1.944623635290105	1.5373914690429116	-0.016379283978263055	1599.565890624997	-0.01874163502173096	0.4786382217223407	-1.9272623447304458	0.47863472996660245	300.0407985896137	1.5673069512908544	-1.9272621473839093	1.567310607842228	-0.016166468107040845	-0.007581965558779082	0.0	0.0	0.0	0.02066010269630812	0.0	0.0	0.0	-0.011692067356618902	300.09024417898934	0.02033699564421188
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909850467475103	2.4713033269091465e-20	1.1667370628659635e-19	-2.220242761342972e-20	1.0247500000000125	-8.589185135701727e-19	5.431852884152377e-20	3.289198340777899e-20	0.9860967247288501	0.04009143448963983	0.4639219955863209	-1.9614379666249708	0.4797302029649524	294.44708895739967	1.5490012430847762	-1.9517628138817449	1.490570445034884	0.03102506812910422	1599.565890624997	0.039674745764211726	0.4747427555360883	-1.931477036499888	0.47474414623319616	301.31492729623307	1.5253402765911044	-1.9314772449165207	1.5253372918914463	0.030551160764120622	-0.009055833819965449	0.0	0.0	0.0	0.024448680402321857	0.0	0.0	0.0	-0.01400083108852397	301.3110926004078	0.02415399854241846
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895245228016003	-5.0984607161130846e-20	3.1395784409748995e-19	-6.194182536681248e-20	1.0286249999999908	-2.862564785904853e-19	9.934002405398434e-21	-2.3845671531103064e-20	0.9838364185820743	0.031144853349967368	0.45767579265083475	-1.9671122676700057	0.47576267078331064	294.39076493062976	1.523037240211263	-1.9558037666628414	1.4567178764301962	0.02225733286094455	1599.565890624997	0.030775585225630595	0.4701197386743362	-1.932615729605075	0.4701218033470287	302.3950833749065	1.4963282856717814	-1.932614831387693	1.4963252118340955	0.021867014045450175	-0.010530731223265253	0.0	0.0	0.0	0.028222958943730565	0.0	0.0	0.0	-0.01629563702787637	302.3994929985104	0.027956267545256087
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880670553196861	-9.812707287351618e-20	-2.130999370020259e-19	-8.832181947610041e-20	1.0325000000000248	-5.692874557178262e-19	-5.0401848493419885e-20	-2.642742795433417e-22	0.981594103389177	0.02763532489992577	0.4512360162553061	-1.9713258656455708	0.4715304125746356	294.2582777907292	1.50731388540059	-1.958410410480485	1.4329955482229637	0.020159490060871702	1599.565890624997	0.027267327454953104	0.46524894447127263	-1.9323328673558955	0.46525142046280993	303.3963340962844	1.477499084722681	-1.9323318306239252	1.477496569922629	0.01976073358171047	-0.012004713780549684	0.0	0.0	0.0	0.03198304585307526	0.0	0.0	0.0	-0.01857739274571858	303.40314450335603	0.03174369948917996
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986613441084377	2.7023739149201198e-20	-7.32920668600201e-19	1.54227759036063e-20	1.0363750000000087	-1.819426770702237e-18	-5.1174342541315807e-20	-2.2526333012459766e-19	0.9793688159992184	0.025346647090704978	0.44471972628334416	-1.9746759438768613	0.4671532783051063	294.07395814337013	1.499754356471198	-1.960174593901765	1.4172573663490262	0.01826033521564355	1599.565890624997	0.024972229545997076	0.4602492552280525	-1.931220574457213	0.46025254769409824	304.34296528420185	1.4667502679769457	-1.9312191365577975	1.4667477262140063	0.01785849226263501	-0.013476966634131489	0.0	0.0	0.0	0.035729047454254335	0.0	0.0	0.0	-0.0208469801235991	304.35157986545966	0.035516493250918386
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9851641494204515	8.83794177165137e-20	-1.0625723391444186e-18	1.0607563005055054e-19	1.0402500000000205	3.1727821325072682e-18	-3.800128614561693e-20	2.1754516590921646e-19	0.9771599432567643	0.02396287476003103	0.43830191405400926	-1.9775024476506606	0.46281406182496887	293.8534919188372	1.4986640460112584	-1.961433906105005	1.407768795527187	0.017144584260159055	1599.565890624997	0.023574122603664826	0.45530153272041224	-1.929615175425732	0.4553057821910429	305.2506525203207	1.4623723421853967	-1.929613364195737	1.462369361774029	0.016729410375229178	-0.014947002536657763	0.0	0.0	0.0	0.03946106888093358	0.0	0.0	0.0	-0.023104931784642617	305.26032554043206	0.039274799622607104
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983719469299469	2.4352874859918937e-19	-1.0582355304544766e-18	1.4683485547242748e-19	1.0441250000000004	-1.3184982619596219e-18	-1.7157499379583108e-20	1.8756019957641422e-19	0.9749670223498378	0.023073408847998658	0.43221302984288024	-1.979979698285719	0.45875853983790066	293.60539142153203	1.5026109455645749	-1.9623610392784234	1.4030817186093203	0.016460088012058467	1599.565890624997	0.022665710686847192	0.45064718474008963	-1.9276890304528267	0.4506524548490471	306.12784421775575	1.4629274427970393	-1.9276868828718163	1.462924027721772	0.01602538204235386	-0.016414514751719785	0.0	0.0	0.0	0.04317921409393348	0.0	0.0	0.0	-0.025351631787244082	306.13818880596915	0.04301875925641333
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982279582024152	1.0041744996289182e-19	-1.0286910212542466e-18	7.733071995252861e-20	1.0479999999999947	3.0785378586639656e-18	-4.355782227960514e-20	-1.8428726426822363e-19	0.9727896893855909	0.022416666280311085	0.42661143184624867	-1.9821697460381722	0.45516086052702925	293.334774505158	1.5103738606333883	-1.9630172462189317	1.4019776296160318	0.015949494516805444	1599.565890624997	0.021988256016842397	0.44645574246707853	-1.9255040826144099	0.4464621726070379	306.9795714951959	1.4671957539138378	-1.925501554762844	1.467192196054519	0.01549353523790167	-0.017879304403373413	0.0	0.0	0.0	0.04688358589884538	0.0	0.0	0.0	-0.027587366731017717	306.990439897744	0.0467485025786423
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980844601963949	2.1352684160744206e-19	5.2719330637107655e-20	-4.60514872763218e-20	1.0518749999999788	8.81862942045397e-19	4.212125440106185e-20	-4.387698429413056e-19	0.9706276454272705	0.021873558968666815	0.4215601964166029	-1.9841007144767309	0.4520963698890013	293.04502390217806	1.5208665670452233	-1.9634304141447685	1.403390889367204	0.015536616526925532	1599.565890624997	0.021424103671808744	0.4427991057672316	-1.9230889563806737	0.442806747270753	307.80912343343545	1.4740994133377985	-1.923086078734435	1.4740960748570413	0.015058860391737617	-0.019341239748558125	0.0	0.0	0.0	0.050574285962913246	0.0	0.0	0.0	-0.029812359594404366	307.82044921574555	0.05046415200757266
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794146035784106	1.483798435682193e-19	4.197488710777631e-18	-4.968356455414824e-20	1.0557500000000035	9.793598224061561e-19	1.2419535885821453e-19	-1.858186998368594e-19	0.9684806309391021	0.021395084502324396	0.41704593142982305	-1.985785298397389	0.4495592657298969	292.7384731814626	1.53317163861748	-1.9636132035936964	1.4064353659140438	0.015178029839708816	1599.565890624997	0.020924831840020638	0.43966953481884	-1.9204571688613965	0.43967819040393435	308.61873627684355	1.4827335396501118	-1.9204540220244712	1.4827306454331066	0.014678704811837032	-0.0208002290854367	0.0	0.0	0.0	0.054251414831919656	0.0	0.0	0.0	-0.0320267953654236	308.6304856629758	0.05416582481395757
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779896387589803	1.514291621783348e-19	-3.728029170091407e-19	1.9861228547218833e-19	1.0596250000000031	-2.2997825432219397e-18	1.3444106938820255e-20	8.568585294424502e-20	0.9663484096034642	0.020953589234442866	0.41301127503143975	-1.9872318435250207	0.44749602953282136	292.416810144523	1.5465803369819027	-1.963573939871008	1.410435702935373	0.014844793773790634	1599.565890624997	0.02046315027213651	0.43701255888722146	-1.9176179568389398	0.4370219534256343	309.4099996499346	1.4924027287272956	-1.917614598265744	1.4924002150758804	0.014324772018395545	-0.022256203319410982	0.0	0.0	0.0	0.05791507194643492	0.0	0.0	0.0	-0.03423083732894404	309.42215657323055	0.05785363492584958
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765697469393461	1.4418533641341601e-19	-5.423450317315615e-19	3.678155870157074e-19	1.0635000000000052	-2.506404372243365e-18	-1.9179536431268572e-19	-3.3347348320222905e-19	0.9642307589375118	0.02053140737157689	0.40940413638406203	-1.9884334462700326	0.4458579894354192	292.08130066911	1.560561057682942	-1.9633058572866435	1.4148928452766891	0.01452102077519886	1599.565890624997	0.020021667487482277	0.43477841869919737	-1.9145658101110905	0.4347885290840507	310.1840815731049	1.5025883070088002	-1.9145622284635648	1.5025858784219044	0.013981584325218142	-0.023709105778960165	0.0	0.0	0.0	0.06156535565815911	0.0	0.0	0.0	-0.03642463652637758	310.1966385865694	0.061527693970375504
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751549603563142	-3.624623387890602e-19	-4.99708781298569e-19	1.7206288477344955e-19	1.0673750000000097	2.778240961939793e-18	-2.62160085306995e-19	-1.185168499798217e-19	0.9621274655292597	0.020124892020931342	0.4061971351575744	-1.9893600294944827	0.4446222902923113	291.7329397212519	1.574727503585639	-1.9627793631342605	1.4194507433135701	0.014201428597079858	1599.565890624997	0.01959674402314547	0.4329428875114738	-1.9112730100646917	0.4329538365115598	310.94188110443724	1.5129157775300164	-1.9112691244876827	1.5129134361129564	0.013643989413448146	-0.02515888691412831	0.0	0.0	0.0	0.06520236324564208	0.0	0.0	0.0	-0.0386083365436874	310.95482907867483	0.06518811175960935
