6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993282977442466	-1.6083038085991027e-22	-3.851617629842914e-22	-7.14684049245816e-23	1.0020000000000122	1.970516272668723e-21	-4.552802091491864e-23	6.66297292133914e-22	0.9993258011759689	3.309615106022087e-05	-0.0072764126912575975	-0.00647328701391666	-0.007295866189190632	138.74786208404842	0.03548073760278019	-0.006473270862434716	0.035386044451570474	5.8847075091720156e-05	1599.565890624997	3.305237475065186e-05	-0.007286215917486399	-0.00646470864073064	-0.007286215940245039	138.93479165202177	0.035433718676009675	-0.006464708661087425	0.03543371868526505	5.876909119112109e-05	-0.0006719279487849449	0.0	0.0	0.0	0.0019980026626854673	0.0	0.0	0.0	-0.0006744261982609455	138.93476032111806	0.0017807870749341616
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992569633185099	-3.447424095325002e-22	-1.14980487425035e-20	-1.9693516023662484e-22	1.0022000000000042	1.1253679737220634e-20	-6.88214269644119e-24	6.674619624363887e-22	0.9992358735297318	5.462740590711847e-05	-0.00714747774319873	-0.07501519030488157	-0.007168528367149467	146.95221846019786	0.08817975594229305	-0.07501360706679588	0.0879189529397697	0.00025089323384929564	1599.565890624997	5.454917189654879e-05	-0.007158262348165282	-0.0749061772000531	-0.007158262041763302	147.17395005307475	0.08805161190987486	-0.07490617719289501	0.08805161109004245	0.0002505286323560354	-0.0007433128700657733	0.0	0.0	0.0	0.002197583543490968	0.0	0.0	0.0	-0.0007644185637070025	147.1739342429856	0.0019676705713790495
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991848204527267	5.158430648778689e-22	1.733241168319112e-22	-2.574980159653073e-22	1.0024000000000137	-1.849919956803392e-21	4.495892065348216e-22	7.873171244728722e-22	0.9991339078851963	-6.831888411303421e-05	-0.002634822397789386	-0.1731910231965237	-0.002643299352946853	152.38373641889157	0.16585854111709708	-0.1731821988881782	0.16531812663418327	0.0001779399199113019	1599.565890624997	-6.821439131218709e-05	-0.0026392578438408014	-0.17291731859417023	-0.0026392564626617917	152.64025839265582	0.1655964244946214	-0.17291731907853802	0.1655964222918421	0.00017765871033055547	-0.0008155119867979735	0.0	0.0	0.0	0.0023971245997354068	0.0	0.0	0.0	-0.0008664673892765236	152.64076704876962	0.002158943309477396
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991130030475985	3.1509625637859972e-22	1.3607796055877148e-20	-2.8290900438293633e-22	1.0026000000000208	-5.0525515303719014e-21	5.277809354782342e-22	5.454892180317694e-22	0.999024229321453	-6.353849078019532e-05	0.004788580385030673	-0.2770552860222652	0.004805294607900019	156.21372606924015	0.2585898863033877	-0.277030670165279	0.2576676233556568	0.0001636043300679748	1599.565890624997	-6.343561772625949e-05	0.004797512884466562	-0.27658213782878216	0.004797514515466189	156.5051232909206	0.25814827286473413	-0.27658213903518997	0.258148270168534	0.00016332493062272673	-0.0008873905669720781	0.0	0.0	0.0	0.002596625847286289	0.0	0.0	0.0	-0.0009762470526689618	156.5064454482136	0.002352855787671502
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990418306091418	-1.2934193104573165e-21	2.271170617296637e-20	-2.0328790734103207e-22	1.0027999999999804	4.6171342438358287e-20	3.998127859938306e-22	-2.097677093875275e-21	0.9989098517647869	-3.8159543256185823e-05	0.015068872027384068	-0.3736618512059482	0.015125559302921058	159.15897803843535	0.35681596235849955	-0.37361248973324995	0.3554317686965311	0.00016557001573150638	1599.565890624997	-3.809452354816635e-05	0.015099785411561886	-0.37297589343638926	0.015099786996295042	159.48548838536178	0.3561609297912398	-0.3729758947186871	0.3561609273750805	0.000165266067018705	-0.0009586287285880411	0.0	0.0	0.0	0.0027960873019817023	0.0	0.0	0.0	-0.0010907428790061578	159.4879283595507	0.0025483238706951513
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989712214091054	-4.997494388800372e-22	2.4739503048693162e-20	-6.268043809681822e-23	1.003000000000004	2.245060826697523e-20	-3.720592220814514e-22	9.588412962918679e-22	0.9987925072108259	-2.1381964634581002e-05	0.028684954110146977	-0.4600974035693111	0.028800639482371267	161.57440743992152	0.4533726191423906	-0.46001509405329377	0.45147076078046416	0.00015784892345370685	1599.565890624997	-2.1343783066919608e-05	0.028749209430900487	-0.4591936484443543	0.02874921045871133	161.9363398779427	0.4524820733038651	-0.45919364954438013	0.45248207139415336	0.0001575388656867351	-0.001029308146817457	0.0	0.0	0.0	0.0029955089798027984	0.0	0.0	0.0	-0.0012082223959809333	161.94012904221876	0.002744793887871609
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998900996801076	6.759322919089317e-22	-3.044744632200308e-20	1.5246593050577405e-23	1.0032000000000227	1.2193886308672908e-20	-7.631766854761246e-22	-2.509758622714492e-21	0.9986732034226782	-1.0327384061123864e-05	0.045337431864269036	-0.5374871200674421	0.04553255278057057	163.6382455192202	0.5439308519722192	-0.5373645503024124	0.5414764403105613	0.00013987177294176527	1599.565890624997	-1.0308118623721113e-05	0.045447612402662915	-0.5363621112711943	0.04544761311528951	164.03592463891792	0.542792355866596	-0.5363621122169275	0.542792354407761	0.00013957900876373895	-0.0010996075457662493	0.0	0.0	0.0	0.0031948908965423076	0.0	0.0	0.0	-0.0013276775512351742	164.04120362616044	0.0029419705475985398
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988309950313454	-9.588412962918679e-22	-3.3433978614903334e-20	1.3213713977167085e-22	1.003400000000004	1.1680499639342076e-19	-2.2338376401464035e-21	1.5322826015830293e-21	0.9985525457253834	8.853663604360129e-07	0.06390461775306898	-0.6073144494342995	0.06419694068236369	165.44573342507854	0.6264755217965132	-0.6071451460371919	0.6234489994431069	0.00011703045746810628	1599.565890624997	8.836453512059962e-07	0.06407215151084027	-0.6059649531132713	0.06407215219661179	165.87946961508337	0.6250834481966407	-0.6059649539189963	0.6250834471141509	0.00011677040738705097	-0.001169688787940321	0.0	0.0	0.0	0.0033942330680196	0.0	0.0	0.0	-0.0014485028485193372	165.8863014466512	0.0031396819069248764
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987610867409905	-1.1553529400548657e-21	-5.9407714546864424e-21	7.318364664277155e-22	1.0035999999999896	8.555202173857884e-20	-2.4356432398297408e-21	8.495740460960632e-21	0.9984309140206802	1.547551501097663e-05	0.08307489313690371	-0.6704193000876246	0.08347738474919715	167.05052762214174	0.7002449651986168	-0.6701976720656568	0.696638321550257	9.516051403157827e-05	1599.565890624997	1.5444236334870507e-05	0.08330866184709164	-0.6688430866428018	0.08330866260470601	167.52059968487777	0.6985986290494764	-0.6688430873622234	0.6985986279165608	9.493678347726215e-05	-0.0012396813465025563	0.0	0.0	0.0	0.0035935355101198193	0.0	0.0	0.0	-0.0015703182839554902	167.52898203609448	0.0033378200462155566
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998691162967575	-4.745078570518591e-21	6.013351590354296e-20	1.0875903042745217e-21	1.0037999999999951	1.82836296829577e-20	-1.0778494253810972e-21	-1.0418505251227894e-22	0.9983085668089889	3.239662027405726e-05	0.10190191081576455	-0.7270681754612183	0.1024231940640711	168.48451243110537	0.7649903125499398	-0.7267896379787205	0.7608053208416119	7.715718508043345e-05	1599.565890624997	3.232866092338168e-05	0.10220833717650249	-0.7252650292428634	0.10220833789377227	168.9911574544584	0.763093118537456	-0.7252650298110501	0.7630931170549434	7.696583344217967e-05	-0.001309694307717815	0.0	0.0	0.0	0.0037927982386913956	0.0	0.0	0.0	-0.0016928652792132781	169.00103292299772	0.003536311776451989
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986211295814788	-1.0130514049161432e-21	6.77293897371643e-20	1.0875903042745217e-21	1.0040000000000024	4.417022710047e-20	2.543639940604664e-21	4.15808473807136e-21	0.9981856971697843	4.853359263452367e-05	0.11988297548738384	-0.7773548387691793	0.1205287014526424	169.76868519403936	0.8208329467065443	-0.7770158859432312	0.81607938795957	6.36736483695778e-05	1599.565890624997	4.842809493739961e-05	0.12026670704920876	-0.7753268828424571	0.12026670765102228	170.31209515240604	0.8186915655044178	-0.7753268828806912	0.8186915638489465	6.350753715993825e-05	-0.0013798219351160894	0.0	0.0	0.0	0.00399202126953989	0.0	0.0	0.0	-0.0018159506710190973	170.3233637714341	0.0037351021331271514
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984685581156524	-7.350551916272819e-21	-1.0006444898212358e-19	1.4416500762268191e-21	1.00443333333334	-3.144016893618512e-20	8.137445524272063e-21	7.962109704190423e-22	0.997918361502992	0.0014082514857072514	0.15424920647692367	-0.8640554612540956	0.15517068160159458	172.07512171836993	0.9107294293234807	-0.8635793117726042	0.9048222126038337	0.0008964697443518836	1599.565890624997	0.0014049604133718032	0.15480804688011188	-0.8615611537858504	0.15480804897334977	172.69854489568226	0.908100386028256	-0.8615611339036044	0.9081003572481681	0.0008938818651257661	-0.0015326157400844852	0.0	0.0	0.0	0.004423535059785451	0.0	0.0	0.0	-0.0020838081178578952	172.71121301800406	0.004166668283192438
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983146637836797	-4.1470733097570544e-21	-2.4851523155967543e-19	1.2349740370967699e-21	1.0048666666666723	-6.885446124935482e-20	9.790853837312457e-21	7.401373893108076e-21	0.997650523001042	0.0010163281702740717	0.1828896206448987	-0.9306759879159405	0.18408994041617058	173.9299273731908	0.9716625495083311	-0.9300568135215876	0.9646848215918461	9.54670782855065e-05	1599.565890624997	0.001013787865706786	0.1836298054994946	-0.9277321745304152	0.1836298090037898	174.63385085200082	0.9685890918747442	-0.9277321435573702	0.9685890622583365	9.516510717355894e-05	-0.0016867579930737548	0.0	0.0	0.0	0.00485486272618798	0.0	0.0	0.0	-0.0023522413507446813	174.64903640904203	0.004598985852210627
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981593652478346	6.157929526538763e-21	6.802140434573021e-20	3.1831498157816607e-21	1.0053000000000085	1.403431949646705e-19	9.242823520438926e-21	2.986976985197565e-20	0.9973828116264108	0.000547360961367083	0.20686705312368525	-0.9834136906823657	0.20834693636913498	175.442888344929	1.011286163030252	-0.9826485774240155	1.0033218013654255	-0.00029357199153213885	1599.565890624997	0.0005459039761207964	0.20779235368772375	-0.9800329592996565	0.20779235094228854	176.22763101463315	1.0078096130283056	-0.9800329278241326	1.0078095833234373	-0.00029256276412940814	-0.00184233080183574	0.0	0.0	0.0	0.005286004429246273	0.0	0.0	0.0	-0.0026206191984641655	176.24469142390177	0.005031756777050701
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980027347641816	-1.2315859053077527e-21	3.873879773279125e-19	4.550260992650101e-21	1.0057333333333422	1.4867969323154735e-20	5.6412394287136404e-21	-7.11846488872514e-21	0.9971155802085638	0.00031921422798174927	0.22674170886593617	-1.0260361329433645	0.2284980613948251	176.70583387826628	1.0358016948333182	-1.0251240287316117	1.0269262716175767	-0.0003648811097359763	1599.565890624997	0.00031831264681618477	0.22785270133814506	-1.0222287223535773	0.22785269683879011	177.57165980952544	1.0319580462373232	-1.022228692510181	1.0319580205753973	-0.00036352711044041863	-0.001999262429756645	0.0	0.0	0.0	0.005716960329238372	0.0	0.0	0.0	-0.002888587746887037	177.5899428851838	0.005464764930933595
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978449120108501	-1.6800051475841793e-20	-7.595852657797664e-20	6.1647057901167975e-21	1.0061666666666724	-1.7690621916584965e-19	-7.995991022080595e-21	-4.3689959419376815e-21	0.9968490012077601	0.00020123085583183048	0.24257776156543023	-1.060797324833464	0.2446007895810129	177.78711558460307	1.0498759723208364	-1.05973855723661	1.0401535162993771	-0.00036017194216449416	1599.565890624997	0.00020062972169352926	0.24387010144333954	-1.0565728412979432	0.2438700970425114	178.7342814656209	1.0456949816116976	-1.0565728149760818	1.04569496354329	-0.0003587376055537101	-0.0021574135330388977	0.0	0.0	0.0	0.00614773058624005	0.0	0.0	0.0	-0.003155973642180209	178.75340422156478	0.0058978612602552235
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976860535328584	8.24332464267885e-21	9.495408745310158e-20	2.5038293920837118e-21	1.0066000000000184	-4.8843307870471976e-20	-1.4048888463159824e-20	-2.113855423167832e-20	0.9965831391596365	0.00013985606398117571	0.2548185905920646	-1.089368819786664	0.25709529296716166	178.73518246703014	1.0569445821623729	-1.0881645320152995	1.0464267210458558	-0.00032641122215839344	1599.565890624997	0.00013941542926541804	0.2562852858787247	-1.0847361487252831	0.25628528081527924	179.76395375516742	1.0524497990454613	-1.0847361281576982	1.0524497868513258	-0.00032502311943731564	-0.0023166277783402533	0.0	0.0	0.0	0.006578315360140815	0.0	0.0	0.0	-0.003422711640747232	179.78365440451512	0.006330946497957128
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975263074407912	2.422514229147299e-22	2.0942211994504772e-19	-6.3188657865170805e-22	1.0070333333333343	-4.8677289412810135e-20	-1.5067022065759495e-20	1.506024580218146e-20	0.9963180000974943	0.0001080753800348192	0.264221765095709	-1.1130555620129745	0.2667399514165368	179.5839272956953	1.059417947462632	-1.1117072985920897	1.0481452107478928	-0.0002842091388650986	1599.565890624997	0.00010771717339339224	0.26585587062304306	-1.1080226544544194	0.2658558645680755	180.69458177984788	1.054627573309332	-1.1080226394444657	1.0546275680272466	-0.0002829240293233811	-0.0024767571916631008	0.0	0.0	0.0	0.007008714810558674	0.0	0.0	0.0	-0.0036887951493407294	180.7146796532305	0.006763955687776716
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973658048720042	5.6615682194477436e-21	2.534627510045878e-19	-2.3056236824262055e-21	1.0074666666666685	-8.909092539220732e-20	-2.075230720773036e-21	1.7669107279724705e-20	0.9960535612245361	9.137503120327412e-05	0.2714687354742078	-1.1328917364252367	0.27421803814397105	180.35726101272166	1.0588307074835632	-1.1314011668662727	1.046835723789592	-0.00024256961972498635	1599.565890624997	9.105717236370818e-05	0.2732641460087388	-1.1274654673748186	0.27326413830673313	181.55008834083273	1.0537591723024702	-1.127465454262429	1.0537591725732318	-0.00024140777170565247	-0.00263767072492402	0.0	0.0	0.0	0.00743892909699975	0.0	0.0	0.0	-0.003954246513578465	181.5704564431339	0.007196846319695863
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972046607616756	2.8577197574465584e-20	-8.223842884892002e-20	-4.101333530605322e-21	1.0078999999999994	-1.9433985128623766e-19	4.086086937554745e-21	2.1345230270808368e-20	0.9957897848733266	8.303570211500221e-05	0.277059587473805	-1.1496409679074644	0.28003113073556923	181.07230492177248	1.056168533033946	-1.1480097946342311	1.0434783614097092	-0.00020501458753763947	1599.565890624997	8.273318621961271e-05	0.2790109300386911	-1.1438273765262064	0.27901092055978116	182.34760493624788	1.0508276201296523	-1.1438273622335415	1.0508276242911059	-0.00020397785426837331	-0.0027992534952053904	0.0	0.0	0.0	0.007868958378694757	0.0	0.0	0.0	-0.0042191030378305695	182.36815076992752	0.0076295907290817415
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970429750983485	-1.4001454618113585e-21	2.5081831414325987e-19	-3.5626205761515876e-21	1.0083333333333298	3.649492275221988e-19	4.861969117239684e-21	2.4835006013496086e-20	0.9955266269925847	7.964889769354817e-05	0.2813522541661357	-1.1639014756734332	0.28453823225934527	181.7415087731284	1.0521610369142813	-1.162131346397372	1.0387976859305568	-0.0001728068706411196	1599.565890624997	7.934558473773227e-05	0.2834546857673179	-1.1577058201523036	0.2834546751133169	183.0995895620086	1.0465601957144677	-1.157705805003466	1.046560200891058	-0.0001718869887915349	-0.002961405537683932	0.0	0.0	0.0	0.008298802814691981	0.0	0.0	0.0	-0.004483408479904753	183.1202457260737	0.008062171070634087
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968808335075645	3.209577243735995e-20	1.0434598877225726e-19	1.187540192050529e-21	1.008766666666652	7.370203080649118e-20	4.391018798566293e-21	-9.381736923788631e-21	0.9952640430029658	7.840554569308405e-05	0.2846225443298437	-1.1761466306172574	0.28801609475934264	182.3740529259934	1.0473765791250975	-1.1742390841377657	1.0333571548858018	-0.00014546209637480162	1599.565890624997	7.80940137474425e-05	0.28687171937373934	-1.1695734460039162	0.2868717086883923	183.81522888575813	1.0415230576040044	-1.1695734321957254	1.0415230615242677	-0.00014464914568581023	-0.003124041231627261	0.0	0.0	0.0	0.0087284625638259	0.0	0.0	0.0	-0.004747207175668401	183.83594726627564	0.008494575901140274
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967183088453255	-2.4977307548634808e-20	-1.6711960049327346e-20	-4.54009659728305e-22	1.0091999999999839	5.114520460793026e-19	1.864150110317264e-20	-2.104029840979682e-20	0.9950019905614098	7.844178802736873e-05	0.2871014507976034	-1.186731526846578	0.29069675009245266	182.9767981152221	1.042218949283453	-1.1846879993226864	1.0275564118979243	-0.00012316519987481877	1599.565890624997	7.811713253131352e-05	0.2894936230680459	-1.1797848154799802	0.2894936120715553	184.50138819085413	1.0361181640108907	-1.1797848032104743	1.036118165758898	-0.00012244423386474474	-0.0032870877128844873	0.0	0.0	0.0	0.009157937784749444	0.0	0.0	0.0	-0.00501054126131422	184.52213455735432	0.008926797985704477
