6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993310559820118	-1.3368562187837013e-22	-2.530881506836646e-21	5.156313066410553e-23	1.0019999999999922	1.9650634980707734e-21	-5.6645328347631334e-24	1.1694348628029684e-22	0.9993380079971261	-1.1052132339525733e-11	-0.0049432484401747976	0.027420636718147977	-0.004956450524984348	141.97162858385923	0.007294864147121841	0.027420827474434178	0.0072754840373196765	-8.071128015929574e-12	1599.565890624997	-1.1037378851736734e-11	-0.00494983416079396	0.02738422342077611	-0.004949834160794056	142.16077252291396	0.007285176915559463	0.027384223420776125	0.007285176915559328	-8.060409942982894e-12	-0.0006691678608689652	0.0	0.0	0.0	0.0019980026626653016	0.0	0.0	0.0	-0.0006622112163301781	142.160781253922	0.0017757993429259756
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992640633510814	2.096274195556385e-22	-1.9025948182107687e-21	1.079967007749233e-22	1.0021999999999829	4.348720090762781e-21	5.537477892674989e-23	-8.470329472543004e-24	0.9992717118604569	-6.224186895054107e-13	-0.005437770614611142	0.030163750007009667	-0.005453747322491995	156.21558000942198	0.008026803619293324	0.030163980884645576	0.00800335042248958	2.3790468345330496e-12	1599.565890624997	-6.21505009067215e-13	-0.005445741485510298	0.03011970162134387	-0.005445741485510537	156.44456617102028	0.008015082008372795	0.03011970162134374	0.008015082008372764	2.375572691814991e-12	-0.0007362075832293367	0.0	0.0	0.0	0.0021975835434696984	0.0	0.0	0.0	-0.0007285534701829804	156.44457576956978	0.0019533143789303765
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991970527777084	-4.0534496993058524e-22	-2.150934290433889e-22	5.738648217647885e-23	1.0024000000000175	1.2321153008997867e-21	1.1784345878675453e-22	-2.0117032497289633e-24	0.999205397883407	-1.1953193466279766e-11	-0.005932555788980835	0.03290724633348313	-0.005951572721659438	170.46798683012418	0.008759963811041447	0.03290752116860903	0.008732046214341345	-7.898196298372628e-12	1599.565890624997	-1.1934057314716017e-11	-0.005942044707410249	0.03285483873570215	-0.005942044707410072	170.74064449730733	0.008746012821179438	0.032854838735701046	0.00874601282117944	-7.885617746805821e-12	-0.0008032697570762958	0.0	0.0	0.0	0.0023971245997382864	0.0	0.0	0.0	-0.0007949179801898438	170.74065496267272	0.0021308177680767443
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991300234710988	3.3917052092634303e-22	2.8399955930252623e-21	1.1540823906339842e-23	1.0026000000000228	-3.51587494537499e-21	7.692117952253115e-23	-1.4399560103323107e-23	0.999139063016037	1.846106306019335e-12	-0.006429076502852352	0.03564399119985461	-0.0064514046724032815	184.72801895953398	0.009501291915169355	0.03564431368586992	0.009468493817638297	3.013490283698683e-12	1599.565890624997	1.842905502543217e-12	-0.006440219141498443	0.03558251310249902	-0.006440219141498374	185.04818275944535	0.009484904262448605	0.03558251310249883	0.009484904262448818	3.0082926713463007e-12	-0.0008703551781081585	0.0	0.0	0.0	0.002596625847288947	0.0	0.0	0.0	-0.0008613078030577598	185.0481940880197	0.0023083108020878224
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990629726516019	5.1013882737370325e-22	2.4940885131902874e-21	3.4887169515036497e-23	1.0028000000000088	2.558039500707987e-22	4.293398251395235e-23	-1.4505439221729894e-22	0.9990726962385076	3.591044368464469e-11	-0.0069300148846707975	0.0383469625183251	-0.0069559368293907985	198.99267485025803	0.01027732904751259	0.038347335738064335	0.01023912927964566	2.5929466650198574e-11	1599.565890624997	3.5843412925823666e-11	-0.006942952814803856	0.038275756254408516	-0.006942952814803849	199.36418246850255	0.010258245131696177	0.03827575625440803	0.0102582451316962	2.5881318366103797e-11	-0.0009374666329597609	0.0	0.0	0.0	0.0027960873020100446	0.0	0.0	0.0	-0.0009277339736040004	199.36419464570656	0.0024857980879254616
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989958902935869	2.1856097017121118e-22	-2.2317200577782678e-21	-9.915579438795653e-23	1.003000000000007	-4.358672727893019e-21	-5.998052057744514e-23	1.0937312931421152e-22	0.9990062571688468	2.0895896769845823e-10	-0.007449903511610977	0.04092286584726157	-0.007479763725503979	213.25095437152694	0.011187749161526078	0.040923290515921466	0.01114320181056829	1.613500564476289e-10	1599.565890624997	2.0854120212557322e-10	-0.007464809651929237	0.04084147377414042	-0.007464809651928901	213.6776375686866	0.011165497687222819	0.04084147377414088	0.01116549768722282	1.6102914501289327e-10	-0.0010046141622786185	0.0	0.0	0.0	0.002995508979805898	0.0	0.0	0.0	-0.0009942369209194081	213.67765054424646	0.002663296419908261
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989287421259291	5.471303443670747e-23	1.1040545071867771e-21	-1.554834853803675e-22	1.0031999999999852	-4.7708071962914396e-21	-3.049318610115481e-23	-1.785121936338438e-22	0.9989396079387258	8.89887023427377e-10	-0.008035328849987979	0.04304596304874086	-0.008069686617635822	227.4651958710325	0.01257148955369292	0.043046431279713124	0.01251810092301819	6.849799533276135e-10	1599.565890624997	8.879900859664341e-10	-0.008052484781404601	0.04295467088102574	-0.008052484781402178	227.95084834063093	0.012544827854163394	0.042954670881025746	0.012544827854163266	6.83527243239329e-10	-0.0010718320809063237	0.0	0.0	0.0	0.0031948908965042377	0.0	0.0	0.0	-0.001060954674698796	227.95086194356008	0.0028408631243126534
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988614264553588	1.325871260248997e-22	-4.342684981013595e-21	-1.2398444765434822e-22	1.003399999999998	-1.5738930951168968e-21	2.2075796187815202e-23	8.353862442295537e-23	0.9988723328771383	4.441494737272844e-09	-0.008820521976914561	0.04370859424462617	-0.008860600196596494	241.52192093269767	0.015442468021537582	0.04370907149237572	0.015372786583667331	3.530395838474698e-09	1599.565890624997	4.431442016336802e-09	-0.008840545429831793	0.04361014193733045	-0.00884054542981876	242.07019946144374	0.015407684322053864	0.04361014193733411	0.015407684322051788	3.522443726951283e-09	-0.0011392222119164864	0.0	0.0	0.0	0.003394233068013404	0.0	0.0	0.0	-0.0011283034178295227	242.07021319767355	0.0030186705043029564
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987936965144721	2.708387848845625e-22	-1.6292678740436467e-21	1.0132631631529567e-22	1.0035999999999936	2.5711685113904286e-21	4.58985978293424e-23	-1.4568966692773965e-22	0.9988033819990902	-5.622947945605611e-08	-0.010099167691603494	0.04016528679097515	-0.010147765980674585	255.13595257216176	0.02231315611862697	0.04016567628102231	0.022206512350026752	-5.543214748945924e-08	1599.565890624997	-5.609490362146915e-08	-0.01012347900373439	0.04006954646698175	-0.010123479003643073	255.75013088548477	0.022259969176200045	0.04006954646691839	0.022259969176328286	-5.5300016184436836e-08	-0.0012070316552321315	0.0	0.0	0.0	0.003593535510124244	0.0	0.0	0.0	-0.0011973345198860665	255.75014386527857	0.003197150633784285
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998725130206448	3.8095306802762156e-22	2.29492989146712e-21	2.939204326972422e-22	1.003799999999977	4.671386704107466e-22	1.0799670077492329e-23	2.5538043359717154e-22	0.9987307713917384	-8.047320243421696e-07	-0.012180577395003963	0.026460098658795863	-0.012242471144739128	267.7765573850882	0.03773074134259403	0.026460248114274137	0.037540199648737935	-9.407347818060629e-07	1599.565890624997	-8.027044344221729e-07	-0.012211625211542617	0.02639357929828665	-0.012211625210517468	268.459109382209	0.03763588815183264	0.02639357929691103	0.03763588815296242	-9.3836982176183e-07	-0.001275683131387262	0.0	0.0	0.0	0.003792798238673257	0.0	0.0	0.0	-0.0012700347610917649	268.45912289268693	0.0033771063644700075
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986553334682953	2.0455845676191353e-22	-3.0540831704437865e-21	4.548566926755593e-22	1.0040000000000058	-4.406688908090497e-21	-2.752857078576476e-24	-1.0570971181733668e-21	0.9986520881997233	-1.873026450239304e-07	-0.014710096172606673	-0.006009272743498807	-0.014788822596820302	278.8217563843597	0.06681700383285792	-0.006009253220173255	0.06646109602869758	1.6628119573654372e-06	1599.565890624997	-1.8680822035114314e-07	-0.014749784388588268	-0.005993390529483897	-0.014749784393315982	279.57402461958424	0.06664040975899821	-0.005993390534108676	0.06664040976686827	1.6584172266716104e-06	-0.001345571407006791	0.0	0.0	0.0	0.003992021269543428	0.0	0.0	0.0	-0.0013488210505384348	279.57404907078103	0.0035594788266737096
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985001393228188	1.4039571100740028e-21	3.136774761919488e-21	4.2012834183813297e-22	1.0044333333333535	-1.838019143894469e-20	1.6517142471458857e-23	-2.981555974335137e-22	0.998453422137175	0.00011083376765379486	-0.01398889531728607	-0.16534992941440876	-0.01407201641498302	295.6825000383283	0.1899613263484008	-0.1653421931572621	0.18883038260443075	0.0007046234425819059	1599.565890624997	0.00011051549419530299	-0.014031609203902324	-0.1648673916952982	-0.014031606804923194	296.58534107720874	0.18940696563315887	-0.1648673917247675	0.18940695990873743	0.0007025671526879855	-0.0015009865941599243	0.0	0.0	0.0	0.004423535059799821	0.0	0.0	0.0	-0.0015477750488876098	296.5852544435403	0.003965369266869422
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983437422611849	-4.607859233063394e-22	2.9596601726486133e-20	2.117582368135751e-22	1.0048666666666495	1.757169849079046e-20	-9.027253635362706e-22	3.9979955110402974e-22	0.9982285897735691	-0.0002681260541568246	-0.003299493885361334	-0.38457141747158563	-0.0033210429706186585	306.49395916296925	0.36736992988070866	-0.3845270635866567	0.36494309663070207	0.000420270827854766	1599.565890624997	-0.00026730099340079505	-0.003310832606533871	-0.3833438169844377	-0.003310823664506234	307.54722662299827	0.3661972387123163	-0.3833438209107657	0.3661972247364993	0.00041892927034536866	-0.0016576308500239085	0.0	0.0	0.0	0.004854862726164778	0.0	0.0	0.0	-0.0017729810288237627	307.5485216393888	0.004380618705266508
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981884821110899	2.8578891640360094e-21	2.8272689229927666e-20	-6.945670167485262e-22	1.0052999999999948	1.78452901327536e-20	-1.6292678740436467e-21	-2.558039500707987e-22	0.9979875708454381	-0.00018491668651686273	0.013767802658514612	-0.6084382480519456	0.01386590047551367	313.94538694439103	0.5743801797693201	-0.6083157919898868	0.5702021928476428	0.00046122397890923836	1599.565890624997	-0.00018431271127707633	0.013820601523134586	-0.6063289019151387	0.013820611644514693	315.14935248591416	0.5723889068387737	-0.606328909771448	0.5723888909818986	0.0004596249982053956	-0.0018131606716944055	0.0	0.0	0.0	0.0052860044292323575	0.0	0.0	0.0	-0.002014456810912613	315.1525249344203	0.004801282226533975
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980347935519878	-3.616830684775862e-21	-1.261994388114182e-20	-7.589415207398531e-22	1.0057333333333482	-1.52355816222631e-20	-1.0270274485458392e-23	-3.855693975901575e-21	0.9977368896080453	-0.00011159297282693553	0.037797038366260145	-0.8119466009028911	0.03808860228788938	319.56202178358154	0.7883074325358927	-0.8117042502246857	0.7820396980367535	0.0004695926717726831	1599.565890624997	-0.00011120849749638878	0.0379573653186475	-0.8089076483563836	0.03795737424024689	320.91753552925735	0.785356956634064	-0.8089076560305754	0.7853569431663106	0.00046783508100979555	-0.001967139999838194	0.0	0.0	0.0	0.005716960329243671	0.0	0.0	0.0	-0.0022656750964816265	320.92330522478807	0.0052250888224532905
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978823350528655	6.971081155902892e-21	-1.0089941170987951e-19	-6.623797647528629e-22	1.0061666666666704	4.4557321157365214e-20	5.98005260761536e-22	-1.954952042262925e-21	0.9974802270650316	-6.64828981579292e-05	0.06954185949066283	-0.9921893595979111	0.07011919562799449	324.0755884494221	0.993336797663177	-0.9917895522452862	0.9847611107101121	0.00043779597294190943	1599.565890624997	-6.62423486651524e-05	0.06986548352596482	-0.9882010367528121	0.0698654892251515	325.5837254254107	0.9893438624389945	-0.9882010433152585	0.9893438521954657	0.0004360361559639445	-0.0021199103701444507	0.0	0.0	0.0	0.006147730586237402	0.0	0.0	0.0	-0.0025229529057835534	325.59257137489544	0.005650901255315764
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977306512371712	8.372073650661505e-21	5.79268891968271e-20	-1.717782817031721e-21	1.0066000000000435	4.676130088612091e-20	1.8300146825429158e-21	1.0316861297557378e-21	0.9972196897273342	-3.658846914034586e-05	0.10730430267575085	-1.1526678553494785	0.10825819131879783	327.8474824998351	1.1810578475041624	-1.152077552256984	1.1700517907812742	0.0003610621500425373	1599.565890624997	-3.644991064868003e-05	0.10784821894133442	-1.1477146934209153	0.10784822358710418	329.5093131433008	1.1759826901303023	-1.147714698831481	1.1759826825042667	0.0003595106195759454	-0.0022719276370478905	0.0	0.0	0.0	0.006578315360165301	0.0	0.0	0.0	-0.002784182514293237	329.52149617805577	0.006078113241938441
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975793644977988	5.1804535054073006e-21	-2.0143290518654515e-20	1.8973538018496328e-22	1.0070333333333226	1.1052763522131914e-19	-4.0488174878755555e-22	-5.097444276576379e-21	0.9969565226492068	4.053920025504254e-06	0.14781635769523882	-1.296217562548723	0.14921720447753634	331.06685297350083	1.3481844989734169	-1.2954082695356413	1.3346939755423106	0.00027165143909101385	1599.565890624997	4.037895836995373e-06	0.14862737950982663	-1.2902878220366132	0.14862738410656762	332.88331255913096	1.342017027962114	-1.2902878265628037	1.3420170211567581	0.00027040872907836477	-0.002423569976803852	0.0	0.0	0.0	0.007008714810547649	0.0	0.0	0.0	-0.0030481181464815997	332.8988919313154	0.006506372019481962
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974281675703767	-5.434563389583591e-21	-1.4185218416020406e-19	3.757438154020076e-21	1.0074666666666967	2.585339372597993e-19	1.9142944607947188e-22	2.148753180594709e-20	0.996691514460564	5.907090536289267e-05	0.18819075665467322	-1.423927243316793	0.19008478492781744	333.8378550462996	1.4936150230512026	-1.4228756011409731	1.4776403621948178	0.00019190946863111537	1599.565890624997	5.882774219834109e-05	0.18930230364360429	-1.4170183842410082	0.18930230804597115	335.80966529439183	1.4863680406255422	-1.41701838714008	1.4863680315262853	0.00019097832872891596	-0.002575145271915542	0.0	0.0	0.0	0.007438929097028182	0.0	0.0	0.0	-0.003313970679397066	335.8285375263518	0.006935454836503708
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972767959078448	1.434534999469883e-20	1.2188804110989382e-21	6.691560283308973e-21	1.0079000000000131	7.466595430046657e-21	-1.1917753567868006e-21	7.840136959785804e-21	0.996425222019053	0.0001158726749045893	0.2268732052485511	-1.536018153355047	0.22928991031343537	336.22305161221243	1.6173239252852616	-1.5347065476568313	1.5989109434725817	0.0001325964509830816	1599.565890624997	0.00011537690251514308	0.22830886785283025	-1.5281401589898764	0.2283088713687005	338.3506843635876	1.6090289264649529	-1.528140158015295	1.6090289150796804	0.00013191638474076235	-0.0027269187578134227	0.0	0.0	0.0	0.007868958378708416	0.0	0.0	0.0	-0.0035811827681039754	338.3726213385566	0.00736520515778934
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971250314774427	-1.9325903724554116e-20	1.0839480626013282e-20	3.5236570605778892e-22	1.008333333333318	1.0648220586523261e-19	-1.7084654546119237e-21	-3.757438154020076e-21	0.9961580751285732	0.0001601433115026672	0.2631647739311395	-1.6330382623257091	0.2661229109936658	338.26754592598155	1.7203541292060214	-1.6314546268529635	1.6995814668500722	8.334535051781734e-05	1599.565890624997	0.00015943234013336693	0.26494143089053696	-1.624211635666082	0.2649414331744802	340.55123070882763	1.7110555573530732	-1.6242116298203615	1.7110555452232366	8.28948660988002e-05	-0.0028791091826427043	0.0	0.0	0.0	0.00829880281468009	0.0	0.0	0.0	-0.0038493240221864175	340.57593296937137	0.007795497548077351
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969727102606026	-2.719314573865206e-20	1.8716124705825747e-19	-8.409343100340694e-21	1.0087666666666748	-2.955467359559705e-20	3.713392440762853e-21	-1.954952042262925e-20	0.9958904230150437	0.0001815052872913158	0.29662724678467867	-1.7163608507775905	0.30013627974513996	340.01104605673135	1.8045586761276105	-1.7144976040424829	1.7815246580069908	3.6178106266444136e-05	1599.565890624997	0.00018067039810959771	0.2987557096838267	-1.7066112576673396	0.2987557109653553	342.45081146829375	1.7943080852755489	-1.7066112469943893	1.7943080728132434	3.597260063781277e-05	-0.003031881249877032	0.0	0.0	0.0	0.008728462563847472	0.0	0.0	0.0	-0.004118044503027908	342.47795263494004	0.008226220693594929
