6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988406714101601	-1.3806637040245095e-21	1.1433356601156953e-20	7.284483346386982e-23	1.0033999999999912	3.914223952556847e-20	6.946728958669331e-22	-4.180107594699972e-21	0.9987357956892602	-1.559813930736464e-05	0.003352785743215283	-0.33695846208048613	0.003368090792730147	207.24100357395866	0.3138275234030682	-0.3369230828392061	0.312368726057492	9.790065570352569e-05	1599.565890624997	-1.5564962630071682e-05	0.0033609261324054653	-0.3362064591104337	0.003360926985616881	207.74417393868296	0.31312714262549046	-0.33620645964642376	0.31312714105794204	9.768216709990205e-05	-0.0011600011310772963	0.0	0.0	0.0	0.003394233068007208	0.0	0.0	0.0	-0.0012650040911375158	207.74565706691584	0.003071755403561339
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987692250734513	-7.411538288475128e-22	-4.833932326685567e-20	-1.1993986533120892e-21	1.003600000000025	2.2160075966067005e-20	1.5159242777891807e-21	-2.922263668027336e-22	0.9986225661394514	-1.1907123747958086e-05	0.012438007480690962	-0.4382576183489065	0.012498167706778978	210.34638575412586	0.4120621112934	-0.4381932654674067	0.4100184549682672	9.106101303545867e-05	1599.565890624997	-1.1880776849565106e-05	0.012470512038372081	-0.4372236743031982	0.0124705130051366	210.89608925280714	0.41108996808676523	-0.4372236750200304	0.41108996650582896	9.084618050709582e-05	-0.001231532952044922	0.0	0.0	0.0	0.0035935355101545555	0.0	0.0	0.0	-0.001378383394616176	210.89861249826274	0.003266762866373036
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986982818958519	-5.539595475043124e-22	-1.2768598163384951e-20	-8.470329472543003e-22	1.0037999999999871	-2.428274053188628e-20	-2.2298142336469455e-22	1.07742590890747e-21	0.9985066102340433	-8.486363212357732e-06	0.023845853189494785	-0.5317381073000416	0.02396766750315384	212.95763058630135	0.5112155325100427	-0.531636055972569	0.5085197121326295	8.321936573251115e-05	1599.565890624997	-8.466881465464855e-06	0.02391264512655865	-0.5304156033170595	0.023912646050474443	213.55412225075796	0.5099440709227968	-0.5304156039576825	0.5099440694973497	8.301238800958414e-05	-0.0013025660751187992	0.0	0.0	0.0	0.0037927982386836536	0.0	0.0	0.0	-0.0014945059838906006	213.557891629518	0.003462663212711742
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986277472057411	9.961107459710571e-22	-3.741132769785431e-21	-2.0667603913004928e-21	1.0039999999999925	-5.594652616614654e-22	-1.7180475148277382e-21	2.4004913725186872e-21	0.9983886971310921	-6.239088255924146e-06	0.03778609931176737	-0.617314206243525	0.037989375439936454	215.22069573721626	0.6078209931889721	-0.6171664349795803	0.6044239126155069	7.319847378564236e-05	1599.565890624997	-6.224260499401298e-06	0.03789908955580018	-0.6156996827051654	0.03789909025941453	215.86426147634208	0.6062312981994717	-0.6156996832273094	0.6062312969877918	7.300703050164917e-05	-0.0013731951953649373	0.0	0.0	0.0	0.003992021269530379	0.0	0.0	0.0	-0.0016126024135364782	215.86942600377546	0.003659224877244127
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983244463057923	1.1858461261560205e-23	3.703100990453713e-20	1.514494909690689e-21	1.00486666666665	2.795208725939191e-20	-4.45539330255762e-22	-4.033570894824978e-21	0.9978645330868021	8.561537997553076e-05	0.11619463757386568	-0.9139212493221281	0.11695609229306131	222.5176298104988	0.9540530444514363	-0.9135002312753117	0.9474049834039578	0.0009128466032686668	1599.565890624997	8.538306911079232e-05	0.11663873284453548	-0.9110215055760299	0.1166387407734536	223.36809097723446	0.9510259681566834	-0.9110215174189115	0.951025960080022	0.0009099502692235413	-0.0016769590042998357	0.0	0.0	0.0	0.004854862726165662	0.0	0.0	0.0	-0.002137750273939689	223.37933160296035	0.004515987901814322
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980205908169456	-1.2959604092990796e-20	6.099590132296624e-20	3.333921680392926e-21	1.005733333333347	2.8882722358540213e-19	5.209252625613947e-22	5.578558990616822e-21	0.9973310398140125	0.000638507871847743	0.19083069259839916	-1.1200528883256857	0.19230544057813082	227.42281950396168	1.178510088830187	-1.1192790097084488	1.1686643286572582	0.00039242663279375113	1599.565890624997	0.0006365669340003634	0.19172086915949865	-1.115876635725791	0.1917208700123914	228.48368901412815	1.1741158714911857	-1.1158766225375063	1.1741158499979742	0.0003909634226520205	-0.001981370802403712	0.0	0.0	0.0	0.0057169603292425665	0.0	0.0	0.0	-0.0026725282102485204	228.50064076207914	0.005377432653210086
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977131558714823	-7.538593230563273e-22	-4.2756105595028945e-20	-3.9979955110402974e-21	1.0066000000000006	1.503076905561701e-19	8.106105305223654e-21	1.4748537677591877e-20	0.9967949450343815	0.0004802558639921316	0.24900868558263517	-1.2552720693015322	0.25122666204225425	230.72145933658092	1.3026470076271963	-1.2541167984722974	1.2899582056494512	-5.4511396314399165e-05	1599.565890624997	0.0004786410288752221	0.2503819226723779	-1.2498999210717476	0.25038192558698746	231.99384573795973	1.2970721103701002	-1.2498998966107673	1.2970720878342072	-5.427810561322357e-05	-0.0022894629498710017	0.0	0.0	0.0	0.006578315360123609	0.0	0.0	0.0	-0.0032102021552444147	232.0150168021904	0.006241444419508981
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974014535158129	-7.5436754282468e-21	7.726634544853728e-20	2.1582399496039573e-21	1.007466666666664	1.117575270607324e-20	1.2569968937253817e-21	2.89346454782069e-21	0.9962596140257329	0.00025260986830732556	0.29346411354008417	-1.3488698037094997	0.2964255853306222	232.99218921599885	1.3635298155448972	-1.3473255743527954	1.3483618966317075	-0.0001845928011473249	1599.565890624997	0.0002516790703938943	0.2953333411300933	-1.3423610738083664	0.2953333385464322	234.47623925225545	1.3569503463795878	-1.342361050038194	1.3569503241164083	-0.00018370208161230575	-0.002601928566371369	0.0	0.0	0.0	0.007438929096996224	0.0	0.0	0.0	-0.003747398710239485	234.5000687477066	0.007106567452050343
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970859663665055	3.207036144894232e-20	-8.811887038193828e-19	1.231247092128851e-20	1.008333333333353	-3.5643146420460957e-20	7.284483346386983e-22	9.364796264843544e-21	0.9957263915729462	0.00014737587208464649	0.325570784139549	-1.4158240395148673	0.3292432991829421	234.63593651292933	1.3881837094035985	-1.4138934745335867	1.3708275771155172	-0.00018700821784681254	1599.565890624997	0.0001467851921046674	0.32792369853007874	-1.4082266341704377	0.3279236976591707	236.33166075617123	1.3807346238968383	-1.4082266136192563	1.3807346083672762	-0.00018600471939356656	-0.0029182876958335764	0.0	0.0	0.0	0.008298802814714443	0.0	0.0	0.0	-0.004282766392566823	236.3570484192043	0.007971906301412805
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967674337177314	-2.2092313330286662e-20	1.6126999095953526e-19	7.338693455011258e-21	1.0091999999999743	1.7294718717038305e-19	3.3881317890172014e-23	4.026794631246944e-20	0.9951956171046458	9.956373943129893e-05	0.3471242784475742	-1.4641886095917047	0.3514539186258313	235.8917604818377	1.3934999537444348	-1.461879696033148	1.3741627405655639	-0.00016026602768382404	1599.565890624997	9.91323731590964e-05	0.3499312233029045	-1.4555460225498202	0.3499312220337339	237.7992478130625	1.3852746168143406	-1.4555460087039254	1.3852746082006004	-0.00015932003405633583	-0.0032378023115727035	0.0	0.0	0.0	0.009157937784740422	0.0	0.0	0.0	-0.004815961041640736	237.82551740412254	0.008836977938973525
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964465258007847	1.875330945221021e-20	-3.097430081519525e-20	-5.905513708256982e-21	1.0100666666666633	4.791767026571247e-19	-8.277205960569023e-21	-5.434563389583591e-21	0.9946672404170921	7.525365873342194e-05	0.3613789043781196	-1.4996869792969272	0.3663184850247933	236.8982223607636	1.3887836651238268	-1.4970090820190396	1.3676103365635386	-0.00013054511859403905	1599.565890624997	7.490309547052714e-05	0.3646120227182581	-1.4900353930090213	0.36461201911296437	239.01765982150536	1.3798458230513024	-1.490035382703836	1.3798458212798244	-0.0001297049649526665	-0.003559802785417358	0.0	0.0	0.0	0.010016335275485483	0.0	0.0	0.0	-0.00534702949992598	239.04440209053848	0.009701531164375856
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961237894069956	-1.2027867851011064e-21	-2.9697991570272477e-19	-1.486373415841846e-20	1.010933333333351	-5.462210544981972e-19	-1.3989596156852023e-20	-1.9464817127903822e-20	0.9941410811198	6.209612761600013e-05	0.3706682348169307	-1.526228771223588	0.37617901817624816	237.73796173088235	1.37869025186381	-1.523190918106087	1.355789322852469	-0.00010476080592344595	1599.565890624997	6.178655492174597e-05	0.37430362851642046	-1.5155972462950549	0.3743036234189611	240.06961847139814	1.3690864624072239	-1.515597234981461	1.3690864643368685	-0.00010403105482668514	-0.0038837425672640998	0.0	0.0	0.0	0.010873996551896258	0.0	0.0	0.0	-0.005876149680960926	240.09657736518864	0.010565435773081595
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957996582203541	1.1423086326671495e-20	-2.415195864483022e-19	8.368685518872487e-22	1.0118000000000198	-3.1797616839926433e-19	-1.458590735171905e-20	3.3725463827877224e-20	0.9936169294402619	5.483984235945283e-05	0.3765386877605846	-1.5463690346250594	0.3825888418988349	238.46201078157395	1.366150119853844	-1.5429794827814045	1.3415990203269452	-8.447367659390692e-05	1599.565890624997	5.454846577241862e-05	0.3805560664113068	-1.5347812913185843	0.38055606014393284	241.0062173193396	1.3559128501255253	-1.5347812809592625	1.3559128516470305	-8.384067162639486e-05	-0.004209187995288435	0.0	0.0	0.0	0.01173092287571823	0.0	0.0	0.0	-0.006403529461500314	241.03323520774765	0.011428625178531831
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954744694690634	1.0836939527171519e-20	6.13150209858443e-20	1.4911168003464702e-20	1.0126666666666648	-7.927415234670887e-19	-6.085084693074894e-21	-5.801498062334154e-20	0.9930945891216427	4.982755986071341e-05	0.38012608155315797	-1.5617494950203885	0.386690986479459	239.10289233443604	1.3529442399498932	-1.558015812908411	1.3267955276443375	-6.910979466595834e-05	1599.565890624997	4.954644387912359e-05	0.3845093694599139	-1.5492258433964554	0.38450936216271653	241.86002179042507	1.3420949953163817	-1.549225835116956	1.3420949955663986	-6.855560400032499e-05	-0.004535801744404833	0.0	0.0	0.0	0.012587115505469386	0.0	0.0	0.0	-0.006929363560486896	241.88700303948113	0.012291066208568418
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951484842307337	5.244489196219726e-20	-1.6463000125470361e-18	7.318364664277155e-21	1.0135333333333532	-3.7212529065133724e-19	8.28059409235804e-21	-3.4579273038709555e-20	0.9925738905709008	4.619369962135411e-05	0.38222849226068145	-1.5735641300723693	0.3892899560532451	239.68202971469472	1.3399375164041132	-1.5694930847952422	1.3122281720688385	-5.645330908901802e-05	1599.565890624997	4.5917883573120744e-05	0.38696556892887235	-1.5601218698233705	0.38696556077474	242.6524837068366	1.3284910246668666	-1.5601218635263185	1.3284910242190926	-5.597105351507027e-05	-0.004863322574643297	0.0	0.0	0.0	0.013442575696508639	0.0	0.0	0.0	-0.007453820254040634	242.6793689655116	0.01315274330035676
