6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968288467540439	-1.1133401058710524e-20	1.9945889490296902e-19	-6.488272375967941e-21	1.0092000000000032	7.204777546050353e-20	3.903127820947816e-21	-1.8455153854776696e-20	0.9958391378163263	6.168131200527355e-05	0.26279559270598535	-1.791094424959916	0.2660570231095786	391.70862386713225	1.887931945845523	-1.7893161222760094	1.862937487516541	6.033522206202113e-05	1599.565890624997	6.137438741607315e-05	0.26473312699528745	-1.7804125334776537	0.2647331303474611	394.59660567208965	1.8766725259677186	-1.780412532227023	1.876672517178655	5.9975389388967496e-05	-0.0031761920076876387	0.0	0.0	0.0	0.009157937784768144	0.0	0.0	0.0	-0.004169542657935638	394.62224833407146	0.008573074622873966
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966772970120495	5.587029320089365e-21	-7.106775834053031e-20	-3.117081245895825e-22	1.0096333333333574	1.606779149294045e-19	1.020505294851981e-20	-1.734723475976807e-20	0.9955722195015803	8.524843980087005e-05	0.29920393976096393	-1.8894001766526214	0.3030933629000327	393.68683023657564	1.992541930687668	-1.8873052780129713	1.964791887599956	3.563455247575242e-05	1599.565890624997	8.481057142468201e-05	0.30153655760523057	-1.877611365303002	0.3015365602306061	396.75604425159247	1.9801095718801764	-1.8776113610405876	1.9801095622968448	3.541221259145691e-05	-0.0033282354240174515	0.0	0.0	0.0	0.009587228635929687	0.0	0.0	0.0	-0.0044376121508236	396.784478651744	0.009002914191151217
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965252946823264	-1.1641620827063104e-20	3.167695699659006e-19	5.875020522155827e-21	1.0100666666666576	1.2793585635328952e-19	1.2393786084224922e-20	-7.450501804048825e-21	0.995304855005708	9.96469077254023e-05	0.3332341104548846	-1.9755738018146112	0.33776229332098556	395.39831821943875	2.0805397555295384	-1.9731543188176242	2.0501333016515124	1.2385631951236098e-05	1599.565890624997	9.911917176023482e-05	0.33597348236076346	-1.9627043832290818	0.33597348407510386	398.64871489426747	2.0669865605169546	-1.9627043758877951	2.0669865510448124	1.2304948616662399e-05	-0.00348075612678111	0.0	0.0	0.0	0.010016335275479328	0.0	0.0	0.0	-0.004706201810028157	398.67965339107974	0.009433112973606498
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963727498220376	-3.82520078980042e-21	2.177281250258234e-19	1.1079190950086249e-21	1.010499999999995	-1.8529692754135075e-20	1.3149339473175758e-20	-1.742177365912645e-20	0.9950372649479969	0.00010486040384989959	0.3646764375958294	-2.0510484180752235	0.369847070191812	396.87146520011237	2.153630481911036	-2.0482992922284553	2.1206754821557046	-8.214365616801555e-06	1599.565890624997	0.00010428836587013568	0.36782946594723054	-2.037125351393555	0.36782946809334205	400.3028549270926	2.1390110606711126	-2.0371253414705075	2.139011050977864	-8.158604300187915e-06	-0.0036338446011337216	0.0	0.0	0.0	0.01044525786153399	0.0	0.0	0.0	-0.004975090315818606	400.3360074003427	0.009863594162736218
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962196080082821	2.4153991523903627e-20	-1.6740505059649816e-19	6.999880276109537e-21	1.010933333333327	-1.6759563300963037e-19	2.422514229147299e-22	2.7044067939935302e-20	0.9947696294259187	0.00010244696837378619	0.39359687847913943	-2.1175041993169863	0.39941013417046484	398.13388707843626	2.213683714071399	-2.1144222016501617	2.178289354866395	-2.517548271819492e-05	1599.565890624997	0.00010187182274187154	0.39716781017546365	-2.1025516737932812	0.39716781311736565	401.74598106211477	2.198052027368374	-2.1025516630426537	2.1980520179523277	-2.4997708786017144e-05	-0.0037875557337245865	0.0	0.0	0.0	0.010873996551871877	0.0	0.0	0.0	-0.005244096845496531	401.7810748544015	0.01029428711254561
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960658440209672	-8.239936510889833e-21	-1.4916165497853503e-19	1.349831704744453e-20	1.0113666666666827	-1.070920695872557e-19	-1.1204551826279885e-20	1.558201809769011e-20	0.9945020916289596	9.494287983188199e-05	0.42033133704182835	-2.1765233729631617	0.42678815775868545	399.2117639992832	2.2625022245535615	-2.17310637542661	2.224774910963394	-3.819592003707584e-05	1599.565890624997	9.439479857859441e-05	0.4243244142425775	-2.1605615923477295	0.42432441757293365	403.00420879846257	2.2459099082941294	-2.1605615814633268	2.2459098994614863	-3.7915805932348126e-05	-0.003941915127820063	0.0	0.0	0.0	0.0113025515041417	0.0	0.0	0.0	-0.005513077493781488	403.0409980568332	0.010725128257912239
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959114539193551	-8.693946170618138e-21	-3.1514369022364595e-19	7.874018277675975e-21	1.0118000000000005	3.1265510742461283e-19	-1.754035827174205e-20	-3.820796218474698e-20	0.9942347630821794	8.568472072274447e-05	0.44521975545687503	-2.229326121676612	0.4523226930540592	400.1291667484461	2.30166684088757	-2.2255728753868507	2.261709010708167	-4.7365548133197154e-05	1599.565890624997	8.517649529304852e-05	0.44963980991488345	-2.2123722505674492	0.449639812219531	404.1015706806363	2.2841628236075433	-2.2123722402984236	2.2841628144151476	-4.700533641259836e-05	-0.004096927036922541	0.0	0.0	0.0	0.011730922875699577	0.0	0.0	0.0	-0.005781920048548275	404.1398353313281	0.011156061646727182
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957564487627023	-2.1612892682140726e-20	2.148626125652621e-19	-5.55653613398821e-21	1.012233333333343	-6.4704846840756e-20	-7.724940478959218e-21	-2.4279352400097266e-20	0.9939677284956057	7.605040739884561e-05	0.4684217061988291	-2.2767496352694754	0.4761727296376908	400.907677336827	2.3325619758343894	-2.2726598013166566	2.2904712212268192	-5.350462833105851e-05	1599.565890624997	7.55872640471389e-05	0.47327285925045376	-2.2588194218828033	0.47327286043858324	405.05962947011864	2.314192220409174	-2.258819411584757	2.314192210898029	-5.308326034738171e-05	-0.004252580654432777	0.0	0.0	0.0	0.012159110823819073	0.0	0.0	0.0	-0.006050539154812396	405.0991724564786	0.01158703896880461
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956008503352948	3.0696474008495845e-21	-7.31531534566704e-20	-9.703609443745264e-21	1.012666666666677	4.297506361189418e-20	3.9166803481038845e-21	4.729831977468013e-21	0.9937010497931921	6.697079356174895e-05	0.4899279201910079	-2.3193794368344705	0.4983258840877069	401.5662759426351	2.3564327249238217	-2.3149535982000815	2.3123005229892364	-5.7127707170011585e-05	1599.565890624997	6.655231726560086e-05	0.4952120255605741	-2.30048829980587	0.49521202565544026	405.89735900097133	2.33723979219438	-2.3004882894287784	2.3372397826354607	-5.66624071302081e-05	-0.004408854395759534	0.0	0.0	0.0	0.012587115505482104	0.0	0.0	0.0	-0.006318872296557113	405.9380033246333	0.012018019212241576
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954446874171865	1.694743520866404e-20	-3.125500753391533e-19	-9.63584680796492e-21	1.0131000000000177	3.723895649308806e-20	2.067776830837198e-20	4.948705291038524e-20	0.9934347702576073	5.870493378840713e-05	0.5096625736001417	-2.357684078345972	0.5187020023514003	402.1213896784545	2.3743884010913145	-2.352923633395621	2.3282992659916544	-5.8821249325199834e-05	1599.565890624997	5.8328785116824094e-05	0.515378448191698	-2.337847413069336	0.5153784474720852	406.63118802944666	2.354411191938586	-2.337847403138214	2.354411182591718	-5.8326349501795056e-05	-0.004565719636124424	0.0	0.0	0.0	0.013014937077512298	0.0	0.0	0.0	-0.006586875655454291	406.6727754223528	0.012448968047865603
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952879924900523	-3.615136618881354e-21	-2.040231319392488e-19	-7.074419175467917e-21	1.0135333333333394	1.5752610533267124e-19	3.341375570328764e-20	1.7001645317288316e-20	0.9931689188075172	5.145645297494228e-05	0.5275661812870105	-2.392078146245116	0.5372373760277362	402.5870825915842	2.387401254727894	-2.386985148652522	2.339432395324857	-5.9362600404888166e-05	1599.565890624997	5.1118569208668556e-05	0.5337096601322111	-2.3713112535949055	0.5337096593371994	407.2751867820741	2.366674964640868	-2.3713112441091972	2.3666749554817526	-5.8847242346046863e-05	-0.0047231440146352785	0.0	0.0	0.0	0.013442575696494617	0.0	0.0	0.0	-0.006854519829418952	407.3175766601516	0.012879856989158075
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951307993609894	-2.0074680849926917e-20	-2.6934800689739497e-19	-1.463672932855431e-21	1.013966666666655	-1.7515624909682227e-19	2.5078951502305325e-20	2.964615315390051e-20	0.9929035136981508	4.542557713851092e-05	0.5436376070531844	-2.4229283310375345	0.5539275964701383	402.97533480218704	2.396319598610495	-2.417505362689436	2.346540787323999	-5.899863567149599e-05	1599.565890624997	4.512006618764237e-05	0.5502021418330976	-2.4012463740921888	0.5502021413989951	407.84134400838485	2.374875754110929	-2.4012463648161773	2.3748757450440348	-5.847067705956471e-05	-0.004881093819001371	0.0	0.0	0.0	0.01387003151885069	0.0	0.0	0.0	-0.007121786125050948	407.8844119987341	0.013310662488238078
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949731419427963	-3.8380756905986855e-20	-7.772221858074954e-19	-5.3735770173812816e-21	1.0144000000000082	-5.301138759732093e-19	2.8697476252975695e-21	-3.0710026535651913e-20	0.9926385650863474	4.0221734148232935e-05	0.5579452748820302	-2.4505537645323874	0.56883916010236	403.2963353296759	2.4018796938690516	-2.4448038457872343	2.350353316706825	-5.8042750303765486e-05	1599.565890624997	3.99448143094253e-05	0.564922799118283	-2.4279717932826568	0.5649227986659399	408.3398585582753	2.379746256530405	-2.4279717846831255	2.3797462481812364	-5.7507883557487486e-05	-0.005039535210177751	0.0	0.0	0.0	0.014297304700832493	0.0	0.0	0.0	-0.007388663987984435	408.38349549180833	0.013741365141071169
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948150535750032	-4.657325957183045e-20	6.887750054552014e-19	1.6398557858843254e-20	1.014833333333328	2.958279508944589e-19	-9.124238907823323e-21	-3.33663218582414e-20	0.9923740769746581	3.568382386264002e-05	0.5706118175299313	-2.4752452231844417	0.5820940186245461	403.5587587628257	2.40470851625551	-2.469171708603813	2.3514899518994405	-5.6596585633088334e-05	1599.565890624997	3.543245565997268e-05	0.5779935637514308	-2.4517780859451954	0.5779935632527425	408.77941534779774	2.38191011864917	-2.4517780778972584	2.3819101106379463	-5.606000855786198e-05	-0.005198434904609366	0.0	0.0	0.0	0.014724395398376696	0.0	0.0	0.0	-0.007655149054779698	408.823525752326	0.014171948988744004
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946565664826825	-3.0029012046059454e-20	-4.90249117343633e-19	2.681367497828213e-20	1.0152666666666603	-1.8858680350848645e-19	-2.614960114763476e-20	7.556211515866162e-20	0.9921100488568545	3.191418691642378e-05	0.5817842739295765	-2.4972872041932956	0.5938393213233097	403.7700100338328	2.4053239629764502	-2.490893647361196	2.35046234186565	-5.4922058962773466e-05	1599.565890624997	3.168427748914741e-05	0.5895613099567434	-2.472949286205344	0.5895613098352565	409.16742975697707	2.3818822950549245	-2.4729492788151988	2.3818822875952264	-5.438680271971039e-05	-0.005357760718617569	0.0	0.0	0.0	0.015151303767337731	0.0	0.0	0.0	-0.00792124150261001	409.2119305871904	0.014602400906492962
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994497711295652	2.116227115420144e-20	2.6105216621198637e-19	2.1846673775582916e-20	1.015699999999993	1.5189638555204028e-18	1.2739375526704677e-21	-1.7150723116005074e-20	0.9918464771243027	2.8544154574194237e-05	0.5916092057452781	-2.516961661718643	0.6042220746000924	403.9364305278246	2.4041398253132362	-2.510251679850085	2.3476790491391193	-5.2968575962799134e-05	1599.565890624997	2.833396003195482e-05	0.599772680841849	-2.4917665989084568	0.5997726808704231	409.510253516359	2.3800741214828975	-2.4917665920756784	2.3800741154536214	-5.2438354696958526e-05	-0.0055174820525964	0.0	0.0	0.0	0.015578029963311249	0.0	0.0	0.0	-0.008186944637382353	409.55507291275006	0.015032710079294034
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943385167828944	6.502841342660715e-20	3.5428677678216167e-19	8.05020113070487e-21	1.0161333333333489	6.54722586909684e-20	2.2463313761184045e-20	1.9942543710155248e-20	0.9915833560767306	2.566303491190225e-05	0.6002232287330259	-2.5345374639547082	0.6133794675832024	404.0634637746763	2.401478753544729	-2.5275146404336435	2.343458558521983	-5.0994063463740244e-05	1599.565890624997	2.5469949747242212e-05	0.6087644844976196	-2.508497971859074	0.6087644843630403	409.8133401940079	2.376806288485487	-2.508497965975539	2.376806283108239	-5.047015741327831e-05	-0.00567757015924898	0.0	0.0	0.0	0.016004574141730944	0.0	0.0	0.0	-0.008452263878538204	409.85841596766807	0.015462867584234473
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941790098458716	3.39965143709986e-20	-4.2973708359178575e-19	-1.6615398293340355e-20	1.0165666666666693	2.5601401424171776e-19	2.1629833341085815e-20	-1.1207939958068902e-19	0.9913206785556448	2.3165668545658936e-05	0.6077501984966999	-2.5502574034531285	0.6214359660631863	404.1557951440954	2.3975911155031495	-2.5429252369755995	2.3380479854231857	-4.89386833760197e-05	1599.565890624997	2.2987662254374192e-05	0.6166608174110387	-2.5233852628547377	0.6166608173826065	410.08138477196974	2.3723276242704547	-2.523385257390764	2.3723276198076353	-4.8423014965999963e-05	-0.005837998151689508	0.0	0.0	0.0	0.016430936457748686	0.0	0.0	0.0	-0.008717206122878126	410.1266628900247	0.01589286606161761
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994019215658815	3.2712412422961077e-20	2.42861286636753e-20	-2.99781900692242e-20	1.017	-7.340827978038339e-19	-8.707498697774207e-21	-1.0406307976787432e-19	0.9910584363422857	2.104957686796094e-05	0.614302913781896	-2.564333780424778	0.6285050160540135	404.2174723623533	2.3926781939333233	-2.5566956669361867	2.3316459253569537	-4.677780562846534e-05	1599.565890624997	2.088445538835483e-05	0.6235747661868573	-2.5366399068781145	0.623574765966724	410.31844414543826	2.3668381383810884	-2.5366399017265078	2.366838134925757	-4.627262231584292e-05	-0.005998740863709671	0.0	0.0	0.0	0.01685711706642237	0.0	0.0	0.0	-0.008981779344940393	410.3638774964777	0.01632269945035657
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9925786819245771	-6.87824634488382e-20	-1.3541685134343952e-19	2.305284869247304e-20	1.0208750000000044	1.0272137957942352e-19	-1.4777675610977425e-19	2.5370330836160805e-20	0.9887350685586016	-0.022796187784469728	0.6395288776820887	-2.633553247117189	0.6577575019052077	403.74632075809257	2.3236939673363217	-2.6233548638635096	2.2505398359212587	-0.019552661089360636	1599.565890624997	-0.022584460430192778	0.651651318347872	-2.598989899241315	0.6516483551938843	411.3994400904948	2.2931972826620965	-2.598989562528618	2.293199419528833	-0.019296047547230664	-0.00744899306469264	0.0	0.0	0.0	0.02066010269630703	0.0	0.0	0.0	-0.01132886134567583	411.465726193975	0.020157537674021054
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9911303934957909	-1.5172985887461007e-19	-1.4457226106372178e-18	6.329030181884132e-20	1.0247500000000205	8.797623003362065e-20	-8.055622141567298e-20	-3.261415660107958e-20	0.9864369344924439	0.04967904693679209	0.6434757240257013	-2.658575397500464	0.665302435311236	402.57050919313224	2.255679626201899	-2.6459855341505114	2.1713436548525737	0.0396506064440265	1599.565890624997	0.049145754139945534	0.6581608544769645	-2.617581787488752	0.6581605713192116	411.75780285876937	2.2208984230828066	-2.6175815064380226	2.2208971401442104	0.03903921829275477	-0.008909175612688409	0.0	0.0	0.0	0.02444868040233009	0.0	0.0	0.0	-0.01365588410586828	411.7582194368653	0.02397793261312197
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9896786808749967	7.205539875702882e-20	3.9506971912656174e-19	5.0693227827275366e-20	1.0286250000000121	-6.580565085900769e-19	3.5873539382114125e-20	-1.7293024651143796e-20	0.9841612277231748	0.03703631731733677	0.6383171960614296	-2.6629444459970246	0.663437633178863	400.9564284409304	2.1979973829303385	-2.6480978274110076	2.102982511271755	0.025625411107605023	1599.565890624997	0.036585118795964294	0.6553541861193837	-2.6158378285886204	0.6553552399822523	411.6581465321402	2.1591155271942877	-2.6158371192542003	2.159112116360978	0.025172105955560416	-0.010374953308777506	0.0	0.0	0.0	0.02822295894375172	0.0	0.0	0.0	-0.01596554603954633	411.67075363297073	0.027783598399032425
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882270709553715	6.368501917226183e-20	-2.8391189139248543e-19	6.911788849595091e-21	1.03250000000001	1.787890040010065e-18	1.0020738579197275e-19	-3.515525544284248e-20	0.9819061531040278	0.030890301927540383	0.6302349605514528	-2.6585530561161956	0.6584722002727825	399.17063813275183	2.1513460923035184	-2.641547510800838	2.045924250838893	0.02173726415560421	1599.565890624997	0.03046927435374995	0.6494949261507893	-2.605544680653924	0.6494973785458985	411.3692834633363	2.10845081844477	-2.6055438374753574	2.1084476479153214	0.02130384904762583	-0.011842778738687535	0.0	0.0	0.0	0.03198304585306085	0.0	0.0	0.0	-0.01825954229833909	411.38590037882983	0.0315742349951432
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867773436602152	7.399341014034666e-20	1.079187737437759e-18	-3.894318678296371e-20	1.0363749999999872	2.565357865372264e-19	1.174733053888044e-19	-7.265509808368486e-20	0.9796700020158795	0.027058897396289035	0.6216307332616061	-2.650187000972154	0.652878564243246	397.3017983878141	2.114382091140999	-2.6310976902831533	1.9986911885492786	0.018702499678834028	1599.565890624997	0.026650990702356228	0.6430333509817018	-2.5914356067042212	0.6430365691028016	410.9808172255497	2.067508834339078	-2.5914344939400227	2.0675057132504593	0.018287888207257116	-0.013310853994423076	0.0	0.0	0.0	0.03572904745423377	0.0	0.0	0.0	-0.02053949666154192	410.9999689966585	0.0353500409109047
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853305596038796	-6.132518538121134e-22	-8.931928547478708e-19	-1.0461195711769511e-19	1.0402500000000015	8.464230835322772e-19	1.1880145305009915e-19	1.0043100249004788e-19	0.9774516872873803	0.024553455764908513	0.6131378482398174	-2.6398238446657905	0.647316148874538	395.39836029400544	2.0857878871596762	-2.6187140852000357	1.9598688604537522	0.016542479465643127	1599.565890624997	0.024147912873878383	0.6366208708298068	-2.5754627356811377	0.6366246004041898	410.54201624916215	2.0349346373128676	-2.5754614819387402	2.0349313359730434	0.01613916000706788	-0.01477810060247686	0.0	0.0	0.0	0.03946106888091522	0.0	0.0	0.0	-0.022806413114003606	410.56271842580855	0.03911118232258847
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9838873835366065	-1.0778663660400422e-19	9.749688036075899e-20	-1.0550642390999565e-19	1.044125000000013	1.6361423934435626e-18	2.3960868011929648e-20	-8.684459401608891e-20	0.9752504376227348	0.023008723378514902	0.6048634105904701	-2.628454982838744	0.6419004710240204	393.4868206057228	2.0645674541252896	-2.6053800298495124	1.92837704184439	0.015339818614684787	1599.565890624997	0.02259559982065943	0.6303703368163963	-2.558601542021407	0.6303750942347036	410.0800532733537	2.0096998070049326	-2.5586002129170318	2.0096961794891652	0.014932149805918546	-0.016243836104912698	0.0	0.0	0.0	0.04317921409394624	0.0	0.0	0.0	-0.02506098186669973	410.10146206755235	0.04285781479125824
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824482577118058	1.0638733817514012e-19	-5.661730849773616e-18	-1.9041300654276672e-20	1.0479999999999787	-1.6743876250779888e-18	-1.5243882545146191e-19	7.832005443492163e-20	0.9730656574343824	0.021951866659475454	0.5967950400986215	-2.616656516857183	0.6366210918384897	391.5817212893757	2.0499428958794916	-2.591665364212431	1.903363517912834	0.014489487242943341	1599.565890624997	0.02152623257447987	0.6242713054515469	-2.5414159309569975	0.6242773745539001	409.610026752042	1.9909978629513068	-2.5414144614977325	1.9909938056454672	0.014072849635932645	-0.017707600532071977	0.0	0.0	0.0	0.04688358589883012	0.0	0.0	0.0	-0.027303719695185517	409.6318229281882	0.0465900875934501
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810134855950772	3.843496701461113e-19	3.423503884894541e-18	-8.334804200982315e-21	1.051875000000002	2.5849006095313154e-18	-1.282882220593473e-19	-1.5697214578516693e-19	0.9708968743684745	0.021193093858847097	0.5888671304220051	-2.604789632119851	0.6314102865170504	389.6915963938107	2.041006398519962	-2.5779261938604185	1.8838763846459223	0.013867780425147838	1599.565890624997	0.020751864606483282	0.6182572715480509	-2.5242568517887007	0.6182646509382966	409.1409601330305	1.9779042124855708	-2.524255103893945	1.9778999596569613	0.013439027599626893	-0.019169072727287486	0.0	0.0	0.0	0.05057428596293541	0.0	0.0	0.0	-0.02953502192476919	409.1629691590324	0.0503081398194167
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9795832765323054	-1.049439940330188e-19	-3.2898759671357025e-18	-6.284306842269104e-20	1.0557499999999984	-2.5980736659270144e-18	2.9923979960599925e-20	-7.01614330869682e-20	0.9687437005916348	0.02061014529706322	0.5810236629745693	-2.5930329069551505	0.6262094606537755	387.821377494668	2.0366045215591493	-2.5643375676560933	1.8687605939525922	0.013390168782175402	1599.565890624997	0.020151671359417256	0.612270825997073	-2.5072958157167973	0.6122793930545912	408.6782178927815	1.9692654040288606	-2.5072937222512617	1.9692616073370048	0.012947430813252983	-0.02062802578085521	0.0	0.0	0.0	0.05425141483191461	0.0	0.0	0.0	-0.03175520095080878	408.7003516399428	0.05401210278393612
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781577746424163	-1.6092948371473902e-19	1.414043578409907e-18	-4.820633909413674e-20	1.059624999999996	-3.003375543056408e-18	1.5401091860156592e-19	1.850326532618074e-19	0.9666058090133178	0.02012719296569387	0.5732877716618766	-2.5814134482359883	0.6210444208315963	385.97383756597293	2.03559894704082	-2.550924815712194	1.8569010213183614	0.01299523546133192	1599.565890624997	0.019650862343382737	0.6063374128450277	-2.490556858237823	0.6063467689552621	408.2249607683058	1.9639530899781439	-2.4905545690012807	1.9639500732967359	0.012537849302967133	-0.022084298193347195	0.0	0.0	0.0	0.057915071946428844	0.0	0.0	0.0	-0.0339645098506256	408.247181899198	0.05770210125768432
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9767370847837509	-7.540626109636683e-20	-2.6387583524495327e-18	-4.130810277169772e-20	1.063499999999994	8.478189938293523e-19	1.8257964584655894e-19	1.4555414165617897e-19	0.964482910302939	0.019703886526786344	0.5657646467057443	-2.569888079431967	0.6160313865446595	384.15042195896746	2.0371458506044866	-2.5376435477738637	1.8474750224719718	0.012648191162301757	1599.565890624997	0.019209668341740403	0.6005699412736081	-2.4739962574551644	0.6005799215062494	407.78298484974323	1.9611325686213565	-2.473993689317289	1.9611299012953767	0.012176241389480487	-0.023537767777068702	0.0	0.0	0.0	0.06156535565814867	0.0	0.0	0.0	-0.03616316550464435	407.8052801370723	0.06137825553235138
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9753212899224877	-5.865533753146579e-20	9.435269406055102e-20	7.27228607194652e-20	1.0673750000000057	-9.079651093479856e-19	1.3769367590565907e-19	1.49890950346121e-20	0.962374737086963	0.019317212244394682	0.5586026976679676	-2.5584156051664033	0.6113362478030758	382.35173657288306	2.0406769832616125	-2.52445176143332	1.839927988123789	0.012324620197246266	1599.565890624997	0.01880542751796535	0.5951289957060377	-2.4575726460408602	0.5951396791481438	407.3532153407786	1.9602413006477621	-2.4575696545452472	1.9602384670086288	0.011838830801544112	-0.02498833414112954	0.0	0.0	0.0	0.06520236324563854	0.0	0.0	0.0	-0.03835136457584231	407.37558643861047	0.06504068303460529
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9739104543379499	4.809114261331016e-20	-3.070189501935827e-19	1.1413938370841149e-19	1.0712500000000216	5.912696547649698e-19	1.7341813748905643e-19	1.2654672231979248e-19	0.9602810418779376	0.01894818709793874	0.5518902078215142	-2.546979290099209	0.6070616669239096	380.5779074948449	2.045674526859304	-2.511331915765274	1.8337638417677822	0.01201641991509415	1599.565890624997	0.018419527034766528	0.5901131679501472	-2.4412685201102184	0.5901244656219268	406.93607435095737	1.9607700950793594	-2.441265007391793	1.9607671500632742	0.011517685980871165	-0.026435915563972935	0.0	0.0	0.0	0.06882619092987284	0.0	0.0	0.0	-0.040529285407562336	406.95852890395975	0.06868949816574803
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9725046235594261	1.1661949617797208e-19	2.6648605197521214e-18	1.9523770621032722e-19	1.0751249999999917	4.0356715365341685e-18	2.3706080501395556e-19	4.0340452332754404e-19	0.958201597647763	0.018582712690815264	0.5456097151161944	-2.535586934022745	0.6031957862710375	378.8287762138481	2.051681026178726	-2.4982909290402975	1.8285510458772212	0.011717646824367189	1599.565890624997	0.018038202619638736	0.5855089383234419	-2.4250900499771038	0.5855209620416257	406.53168083728536	1.9622719992562527	-2.4250860856880267	1.9622689110544638	0.011207010235628458	-0.027880449198085553	0.0	0.0	0.0	0.07243693388949901	0.0	0.0	0.0	-0.04269708719181773	406.5542298677605	0.07232481197322657
