6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165577989429	1.842296660278103e-21	-4.694913044217455e-20	-4.095404299974542e-22	1.0020000000000007	-9.312280222113778e-21	1.9700133468562907e-22	-1.7025362239811438e-22	0.9992316275030002	-0.00018620432591731298	0.008239898850421973	-0.2473188352748745	0.00826202803006481	115.9875708349938	0.2344496465349484	-0.2472978182635176	0.2338018938815975	0.0002183357898554339	1599.565890624997	-0.00018597555910084787	0.008251874710037976	-0.24699399102193612	0.008251877471850482	116.15614703850508	0.23414170549117116	-0.24699399323515583	0.2341417012882064	0.00021804901377359416	-0.0006836758541431719	0.0	0.0	0.0	0.0019980026626732796	0.0	0.0	0.0	-0.0007686678464492629	116.15762763939868	0.0018167791410050327
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992458591408295	-6.759322919089317e-22	-2.3703475875082746e-20	-1.311207002349657e-21	1.0021999999999889	-2.167938476850019e-20	1.7628873214730126e-22	-1.0206747014414319e-22	0.9991150895488496	-8.731213558427679e-05	0.02133641577264663	-0.3349255166572782	0.02139949547799395	118.59221284781044	0.3306885973251599	-0.33488168760776293	0.3296706891337728	0.00028034477184690716	1599.565890624997	-8.719763264551338e-05	0.0213714303814541	-0.3344425147671078	0.021371431737439592	118.78683128722994	0.33021170556976326	-0.33444251684286824	0.33021170269192185	0.00027994048179444153	-0.0007544253664362353	0.0	0.0	0.0	0.0021975835434759022	0.0	0.0	0.0	-0.0008853022155380632	118.78952999726397	0.0020130501984668044
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991756621819451	5.10930273783794e-21	-1.7579110029078937e-21	-9.766289881842083e-22	1.0023999999999875	1.5683662051360624e-20	1.229891839413244e-21	-4.438452643612534e-22	0.9989957982092379	-3.0340988261953027e-05	0.03844265777968712	-0.41067061392553766	0.03856671310177935	120.70227919834473	0.419429115542167	-0.4105966900472149	0.4180047111639021	0.0002842456024365073	1599.565890624997	-3.029877031519592e-05	0.03851304853322657	-0.41002536366497033	0.03851304947598476	120.92329212714357	0.4187701038259252	-0.4100253655719079	0.4187701022242833	0.00028379899256762936	-0.0008246777713111042	0.0	0.0	0.0	0.002397124599709711	0.0	0.0	0.0	-0.001004706339187404	120.92744453694708	0.0022103229799186747
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991056930334229	6.640738306473715e-22	7.897099925488655e-21	8.555032767268434e-23	1.0026000000000015	9.702000081145481e-20	5.075844936421394e-22	1.3018896399298596e-21	0.998874833884631	1.8270345492686136e-05	0.05747300015130994	-0.47672669433689424	0.05767400931865202	122.49006223669535	0.4972187107554768	-0.4766165407982234	0.49537129058759233	0.0002568399821384442	1599.565890624997	1.8243492741512534e-05	0.05758924212677129	-0.4759160342718067	0.05758924322476301	122.73780442470174	0.4963732046044432	-0.4759160359620998	0.4963732034380289	0.0002564032331182807	-0.0008947070976301211	0.0	0.0	0.0	0.002596625847267243	0.0	0.0	0.0	-0.0011257995899834519	122.74348668004619	0.0024082848026500702
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990357388440491	-2.780809165835868e-21	8.544021338954127e-21	2.795208725939191e-23	1.0027999999999864	6.589069296691202e-21	-8.135751458377555e-22	4.197895286592313e-21	0.9987527861896172	8.05722102695574e-05	0.07640767472152646	-0.5340318440054971	0.076695571659206	124.03581056050878	0.5631033514251623	-0.5338805936067427	0.560830713168496	0.0002133522508834891	1599.565890624997	8.044757332761566e-05	0.07657693059206265	-0.5330547339355416	0.07657693147942073	124.31057077498454	0.5620730496533123	-0.5330547351087993	0.562073047671237	0.0002129618834641564	-0.0009647263548122155	0.0	0.0	0.0	0.002796087301987681	0.0	0.0	0.0	-0.0012479922288307198	124.31773544030344	0.0026067663309225116
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656280784035	-2.3403520332636318e-21	-8.127207013522127e-20	2.720669826580813e-21	1.002999999999973	1.488194536678443e-20	-1.7914746834428454e-21	-2.901934877293233e-21	0.9986300300422426	0.000138644257299641	0.09418464828506928	-0.5828903339615085	0.09456501816359121	125.3826731726614	0.6172200385818783	-0.5826945145203314	0.6145308705209486	0.00017153273852044815	1599.565890624997	0.00013841919873771073	0.09441151205075439	-0.5817486377379822	0.09441151258455509	125.68468401949835	0.6160111014180993	-0.581748637698335	0.6160110988803958	0.00017119676060424406	-0.0010349072534192353	0.0	0.0	0.0	0.0029955089797715838	0.0	0.0	0.0	-0.0013709092245426154	125.69320318609856	0.0028056593708009094
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988952321277113	-1.0487114919955493e-20	4.26648377949623e-20	4.3198680309969314e-21	1.0032000000000085	1.6204629665569382e-19	-1.5619287547369299e-21	-2.103182808032428e-21	0.9985068369288368	0.00017099654571910497	0.11032330295388183	-0.6239914639171174	0.1107987445914034	126.56095876077974	0.6604932638527915	-0.6237488391362723	0.6574033462630758	0.0001244225832981285	1599.565890624997	0.00017070599407847302	0.11061047887673586	-0.6226889873110464	0.11061047905138556	126.8904019441896	0.6591145959151962	-0.6226889858638499	0.6591145931854903	0.00012416287220689753	-0.0011053785781481443	0.0	0.0	0.0	0.003194890896527478	0.0	0.0	0.0	-0.0014942789500730841	126.90011786619768	0.003004880286185504
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998824469379186	8.749850345136922e-22	7.839035816954373e-20	5.092362078892853e-21	1.0033999999999963	1.2153779298620417e-19	-2.405573570202213e-21	1.387439967602544e-20	0.9983834132961416	0.00017277425504816016	0.1246250526614971	-0.6585513254755421	0.12519594998395675	127.59722506580763	0.6943769006437144	-0.658260523190394	0.6909052993369608	7.596436690322484e-05	1599.565890624997	0.00017246762194816372	0.12497375655878948	-0.6570922701104702	0.12497375702911015	127.95424517303273	0.6928384718180879	-0.6570922677418328	0.6928384689958186	7.579606382220925e-05	-0.0011762220988897803	0.0	0.0	0.0	0.003394233068011855	0.0	0.0	0.0	-0.0016178947900906133	127.96499260711114	0.0032043567863761597
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987533021693034	-5.72001349280829e-21	-4.533532091941829e-20	4.1436851779680376e-21	1.0036000000000027	-9.770821508109893e-20	-2.803679055411734e-21	2.9874852049659174e-21	0.9982599105439185	0.00015446708550448341	0.1372415836185342	-0.6879854751363784	0.137907583112994	128.51575720921858	0.7205518865935311	-0.6876456022474602	0.7167178746629427	3.597580709639342e-05	1599.565890624997	0.00015418128794260415	0.1376524235086109	-0.6863733118530688	0.13765242421691176	128.90047587955775	0.718863410110717	-0.686373308956514	0.718863407271055	3.589150462579732e-05	-0.0012474756049373492	0.0	0.0	0.0	0.0035935355101333155	0.0	0.0	0.0	-0.0017416051703131974	128.91209658079694	0.0034040263324406333
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986817244541248	-4.338502755836526e-21	-1.6469073351702174e-20	5.929230630780103e-23	1.0037999999999987	1.438185711472549e-19	-8.300922883092143e-22	1.474684361169737e-21	0.9981364344361197	0.00013076344900406916	0.14848988315701922	-0.7134894218302401	0.14925089895317825	129.33792502869682	0.7405628963230388	-0.7130998465444316	0.7363845445348178	7.800636204665145e-06	1599.565890624997	0.0001305116459831077	0.14896349537288647	-0.7117266776866962	0.14896349580249774	129.75045159256877	0.7387332645604954	-0.7117266746299966	0.7387332615548099	7.781363983711376e-06	-0.0013191452354936475	0.0	0.0	0.0	0.0037927982386947137	0.0	0.0	0.0	-0.0018653041625168124	129.7628034544826	0.0036038367961400896
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986097481888931	-7.277707082808949e-21	-3.234818825564173e-21	-4.245329131638553e-21	1.0040000000000338	-3.309865944690904e-20	1.1146953585866593e-21	-1.175512324199518e-20	0.9980130568137097	0.0001085745484698206	0.15853517611675938	-0.7358425400171951	0.1593909104545547	130.08174936160088	0.7556700948317343	-0.7354028544968475	0.7511639624119493	-1.0608581333306443e-05	1599.565890624997	0.0001083572803074182	0.15907195371042826	-0.7339312456749721	0.1590719538417374	130.52218769278318	0.7537072999424836	-0.7339312423273858	0.7537072969202309	-1.0581026360090462e-05	-0.001391219107783915	0.0	0.0	0.0	0.003992021269571073	0.0	0.0	0.0	-0.001988919776585507	130.53514783038275	0.003803746073061003
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982936185035286	-1.6796663344052777e-21	-8.712580895457733e-20	-1.1265538198482195e-21	1.0048666666666781	-1.4719230337616879e-19	4.421511984667448e-22	-2.0982700169383527e-20	0.9974805263679202	-0.00010021890603475831	0.18826739820471383	-0.8053133903038437	0.18950699010984734	132.6849948062273	0.7844559497219593	-0.8046574581497101	0.7786899021557042	-0.0007395242901745302	1599.565890624997	-9.998544685572908e-05	0.18906554899714637	-0.8027830336111847	0.18906553501837	133.2475066099616	0.7819911287139214	-0.8027830147236946	0.7819911214235723	-0.0007372006479011527	-0.0017078390236781084	0.0	0.0	0.0	0.004854862726193504	0.0	0.0	0.0	-0.0025226528468590722	133.2624655357219	0.004670491571911842
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979728081283812	2.3022355506371883e-21	-2.5212952114560953e-19	1.1811027416513965e-20	1.0057333333333245	1.8964559469255432e-19	5.0076587841674235e-21	-4.843334392400089e-21	0.9969513995288038	2.445609711769353e-05	0.20356072537387102	-0.8496373471801821	0.20514365428564413	134.76364369599338	0.787675949715438	-0.8487677403262902	0.7807980737061165	-0.0004208588846280909	1599.565890624997	2.4391040013302056e-05	0.2045979576853976	-0.846509900358524	0.20459793956804523	135.4503243187108	0.7847765778203468	-0.8465098832683562	0.7847765866994174	-0.00041930973688233215	-0.0020292494062095164	0.0	0.0	0.0	0.005716960329220489	0.0	0.0	0.0	-0.0030532569197886305	135.46574028477056	0.005537128562871516
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976489025862358	-1.703806773402025e-20	-6.902640893764744e-19	3.6574882662440685e-21	1.0065999999999957	-3.3916893273956696e-19	1.4621482735503733e-20	2.0464316005663896e-21	0.9964252802332239	6.110009494178476e-05	0.2115398103171388	-0.8797527607614353	0.21343776802076145	136.57399517789315	0.7819113010542814	-0.8786737218233434	0.774007743425225	-0.00025518411716229624	1599.565890624997	6.091724044801524e-05	0.21279902999255942	-0.8760441283882318	0.21279901197529136	137.38697057775278	0.7786151232036388	-0.8760441115298373	0.7786151304602601	-0.00025410837847724077	-0.0023538655829634433	0.0	0.0	0.0	0.006578315360118095	0.0	0.0	0.0	-0.0035811243450859847	137.4025587872322	0.006403197735729524
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973230079689194	-2.206436124302727e-20	2.8412534369519347e-19	-1.6327407091273893e-20	1.0074666666666674	-1.2851183875742245e-19	1.3254371558635291e-20	-3.581932927348985e-20	0.9959015904265167	9.734139852917239e-05	0.21575795546558288	-0.9014168257218457	0.2179523862893322	138.23194046982124	0.7741010012216069	-0.9001320889900047	0.7652148152855457	-0.00014854662810771314	1599.565890624997	9.70175872324482e-05	0.21722737487935292	-0.8971377599239121	0.2172273561798945	139.17336900946023	0.7704263093099921	-0.8971377521162508	0.77042631028168	-0.00014784147065158843	-0.0026805815818114706	0.0	0.0	0.0	0.0074389290969988685	0.0	0.0	0.0	-0.004106831071708016	139.18897411994024	0.007268551160219622
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969958373246711	-1.0646357114039302e-20	4.891479745122024e-19	-2.189918981831268e-20	1.008333333333355	-4.8701006335333254e-20	-2.2490418815496182e-20	4.4675905769980817e-20	0.9953798679733924	0.00011731808945486686	0.2181127461670315	-0.9179363208908616	0.22059303185805243	139.79324918833373	0.7666216933717219	-0.9164484910233439	0.7567733557673731	-7.984375441889263e-05	1599.565890624997	0.0001168885590428113	0.2197854043210661	-0.9130931506673001	0.219785386453062	140.86529253400226	0.7625768819032414	-0.9130931474458475	0.7625768823678363	-7.942248675016841e-05	-0.0030086842299465733	0.0	0.0	0.0	0.008298802814716866	0.0	0.0	0.0	-0.004630837824104652	140.88085770504875	0.00813314552511766
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966678402744806	-3.040848280642938e-22	-8.55842089905745e-21	1.4977236573350537e-20	1.0091999999999963	-2.7879581239106944e-19	-2.902951316829938e-20	-4.6715561106969173e-20	0.9948597936267857	0.00012768829973849231	0.2194417827065988	-0.9316748782264446	0.22220104152658207	141.28732408186605	0.760219693641915	-0.9299847346670845	0.7494173685057757	-3.609418696273237e-05	1599.565890624997	0.00012717799754918775	0.22131303713241748	-0.926268080631332	0.2213130221999171	142.4921289610433	0.7558079035342276	-0.9262680805406501	0.7558079043021276	-3.588472122760475e-05	-0.0033377237332842128	0.0	0.0	0.0	0.009157937784762205	0.0	0.0	0.0	-0.005153462680275186	142.50764330415697	0.008996970452668786
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963393116160425	-3.1492684978914886e-20	1.4999598243158052e-19	2.3154492646143553e-20	1.0100666666666684	5.937700960252645e-19	2.170776037223321e-20	-5.588384572804972e-20	0.9943411452673784	0.0001319894341636747	0.22029032218070185	-0.9440586037977011	0.22332542187417875	142.73089479157872	0.755259203261421	-0.9421652884439671	0.7435007247193943	-8.822386414273408e-06	1599.565890624997	0.0001314176561629786	0.2223579908504185	-0.9380838284266815	0.2223579765325656	144.07058232955004	0.7504793049921508	-0.9380838300426558	0.7504793025306923	-8.766551133656808e-06	-0.003667405100560933	0.0	0.0	0.0	0.010016335275490099	0.0	0.0	0.0	-0.005674926712409232	144.08606113349373	0.009860027005530986
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960104556826259	-2.7550593642393376e-20	5.224228168121403e-19	-2.1684890482657342e-20	1.0109333333333477	-2.2428077190578265e-19	-3.564314642046096e-21	3.502311830307081e-20	0.9938237611623614	0.00013116307113419614	0.22096929664970347	-0.9557257034248475	0.2242799923657379	144.13404953418458	0.7518877054039007	-0.9536274549442648	0.7391623549926859	8.636156466665823e-06	1599.565890624997	0.0001305508441231258	0.22323313575179826	-0.9491762261065538	0.22323312552904756	145.61070851905714	0.7467351062273798	-0.9491762288379675	0.7467351022811095	8.576973888764086e-06	-0.003997523779319811	0.0	0.0	0.0	0.010873996551892744	0.0	0.0	0.0	-0.006195390699096414	145.6261766390565	0.010722320614109904
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956814187971574	-5.4072465770346397e-20	-6.790900307362957e-19	-2.4377608221978765e-20	1.011800000000005	3.7476125718319264e-19	-5.53078633239168e-20	8.958559263340382e-20	0.9933075212114769	0.0001281024072032086	0.22162458101452384	-0.9669388634079796	0.2252123398704958	145.5032408979516	0.7500658575884145	-0.9646334967278466	0.7363570369195752	1.8744595163746603e-05	1599.565890624997	0.00012746146087897817	0.22408552363573464	-0.9598070559137953	0.22408551466429583	147.11892416472156	0.7445336305710547	-0.9598070589781087	0.7445336227851346	1.860634149609178e-05	-0.004327933209290345	0.0	0.0	0.0	0.011730922875703527	0.0	0.0	0.0	-0.006714973845995658	147.13440685559374	0.011583857807094413
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953523060481312	3.464915325685804e-20	-5.27088274285617e-19	3.2703095060541283e-20	1.0126666666666535	7.834173847837133e-19	-6.613633252161577e-21	1.5199159205531164e-20	0.9927923370029169	0.00012376993582779392	0.22233247248950155	-0.9778105723245423	0.2261999867128539	146.84279273871837	0.7496401062764081	-0.9752957195437125	0.7349278570498461	2.3739622967276385e-05	1599.565890624997	0.00012310912217954284	0.22499229949105626	-0.970088568443717	0.22499229408980725	148.59951509572176	0.7437200191207465	-0.9700885687259845	0.7437200093454053	2.3552145488640802e-05	-0.004658528063527984	0.0	0.0	0.0	0.012587115505458204	0.0	0.0	0.0	-0.00723376369232049	148.61503467474427	0.01244464465655143
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950231927447752	-3.6552224531101636e-20	5.861467994999759e-20	1.3044307387716226e-20	1.0135333333333167	8.664943762504151e-19	1.4853569763051412e-20	3.601922904904187e-20	0.992278144154662	0.00011981113091951787	0.2231225972033893	-0.988403215139176	0.2272732786262366	148.15573637649683	0.7504191588219223	-0.9856764279960741	0.734681825536792	2.772512550177869e-05	1599.565890624997	0.00011913125183892349	0.22598360224215083	-0.9800831197007924	0.22598359588532455	150.05547362233122	0.7441023450716648	-0.9800831181050289	0.7441023344009445	2.749174332871133e-05	-0.0049892328039701905	0.0	0.0	0.0	0.01344257569647249	0.0	0.0	0.0	-0.007751823745740579	150.07104691394622	0.013304686233927122
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946941335419871	-2.1386734885223828e-20	-8.271513899163474e-19	-2.4772325575399267e-20	1.0143999999999944	-3.599212399472973e-19	5.258380536554697e-21	3.8563716022593785e-20	0.991764895197208	0.00011508996141693534	0.2239841348688888	-0.9987669153776222	0.22842147388868095	149.44426874948664	0.7522143296338304	-0.9958256835131002	0.7354295707873607	2.9637092549252287e-05	1599.565890624997	0.00011439827402440707	0.22704867368614917	-0.9898407992326725	0.22704866733173598	151.4889571506003	0.745491687575079	-0.9898407994974789	0.7454916783931439	2.9372221810924713e-05	-0.005319992557067594	0.0	0.0	0.0	0.014297304700818704	0.0	0.0	0.0	-0.008269200595660362	151.50459940283437	0.014163986735184656
