6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999986	4.666304506423941e-21	1.177744256015533e-19	2.1446874224478885e-21	1.0035568000000041	4.430405830613618e-20	3.0704944337968386e-22	2.3395050003163775e-21	0.9983531836374756	-2.64910222934424	0.15913836340512444	-0.6605246419272629	0.1599145113001843	127.58643859142163	0.7987755039531006	-0.6603045335328664	0.7946337164656773	0.0003775254305423424	1599.565890624997	-2.6440675908613938	0.15961059568442582	-0.6590496056291913	0.15961059258249977	127.96504267792082	0.7969917357368181	-0.6590496198575473	0.7969917380206748	0.00037668236780380443	-0.0013148640549964872	0.0	0.0	0.0	0.003550489545806592	0.0	0.0	0.0	-0.0016481738551553163	129.3198720627371	0.0033601872381768725
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000012	-1.3891340334970526e-22	9.711190388623191e-20	-2.659683454378503e-22	1.0038532	6.947364233379771e-20	9.613823951336309e-22	-7.24043763312976e-21	0.9981749885720227	-2.4911210288566186	0.17499576899920155	-0.696459209897999	0.17592048542296906	128.9397798588527	0.833730824544752	-0.6961791850213908	0.8290148973507555	0.0003368479182919827	1599.565890624997	-2.486096239436822	0.1755656398840876	-0.6947749261214529	0.17556563979979814	129.35967016171773	0.8317145696344423	-0.694774936186165	0.8317145709248014	0.00033603330133254064	-0.001424514138655638	0.0	0.0	0.0	0.0038457954396200786	0.0	0.0	0.0	-0.001826678790278648	130.63414082324272	0.003654977225852287
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999907	3.574479037413147e-21	1.915044084953039e-19	-1.480613591800517e-21	1.0041495999999968	4.7654073612526935e-20	-4.114886057761391e-21	5.961417882775766e-21	0.9979963428585465	-2.3154710974287265	0.18857239731124173	-0.7268305044875896	0.18964562529127454	130.1481555212252	0.8573692343733126	-0.7264878988104244	0.8521154220014872	0.00029259809969150335	1599.565890624997	-2.310532038333004	0.18924109691393665	-0.7249382426581801	0.18924109812978288	130.60967598301832	0.8551371223941127	-0.7249382501585642	0.8551371221668731	0.0002918363372008188	-0.001534176246787251	0.0	0.0	0.0	0.00414101415360717	0.0	0.0	0.0	-0.0020056671477817283	131.7947048964911	0.003950014930247268
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998357499999988	8.241630576784342e-22	-6.312936555886301e-21	6.691560283308973e-22	1.0044459999999908	-1.6557800052927062e-20	-1.0189806355469234e-21	3.7388034291804814e-21	0.9978173734823848	-2.1313485782921386	0.20015251132564615	-0.7527629601041406	0.2013731438951988	131.24843069616318	0.8728683173865375	-0.7523557091337332	0.8671080091461347	0.0002470390651662267	1599.565890624997	-2.12655602378838	0.20092033674146131	-0.7506639554698181	0.20092033585734878	131.75192615673427	0.8704344109107273	-0.7506639606422094	0.8704344104151953	0.0002463502213068385	-0.001643850382007857	0.0	0.0	0.0	0.004436145739223591	0.0	0.0	0.0	-0.002185011918464656	132.84322628510816	0.00424523098103935
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000091	1.1951634885758178e-21	1.0672615135404184e-21	1.2163393122571752e-21	1.0047423999999932	-1.305498000285163e-19	2.266660166852508e-21	-5.1516543852006545e-21	0.9976381694347389	-1.9451955170760646	0.2098031067474683	-0.7750094263957211	0.2111680398619532	132.26650406421695	0.8825399752416696	-0.7745359760387195	0.876299800881544	0.00020578383669973022	1599.565890624997	-1.940597526058978	0.21066889113845702	-0.7727051490814332	0.21066888759584035	132.81232188571988	0.8799159854234306	-0.7727051526438612	0.8799159851277715	0.00020517199507509402	-0.0017535365469399618	0.0	0.0	0.0	0.004731190247894331	0.0	0.0	0.0	-0.002364624086486814	133.80894699481752	0.004540574869444524
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999926	7.303118071226577e-21	2.055748962986187e-20	-7.928228386300252e-22	1.005038799999995	1.6006889824032866e-19	9.203860004865227e-21	8.05020113070487e-21	0.9974587942907893	-1.7612680014318758	0.21781530924473455	-0.7942421858863047	0.21932109802937563	133.22056586486704	0.8881532819956885	-0.7937013314886623	0.8814548270144341	0.0001684541343442405	1599.565890624997	-1.7569024683388457	0.21877748721983262	-0.791734035583532	0.21877748200349625	133.8090547766416	0.8853485683167491	-0.7917340389325159	0.8853485681088409	0.00016792217029653968	-0.0018632347442843482	0.0	0.0	0.0	0.005026147730978101	0.0	0.0	0.0	-0.002544440053023077	134.71225918991624	0.004836009166390887
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999981	-1.0789505682125277e-20	-1.1949602006684767e-19	-3.1628210250475575e-21	1.0053351999999807	-8.156927282058913e-21	-2.3090118142152227e-21	1.2575051134937343e-20	0.9972792953630703	-1.5822064768900825	0.22462699042180112	-0.8110319892549445	0.22627139522756637	134.1236359900706	0.8909984915875301	-0.8104227577866862	0.8838587838760749	0.00013549126236863312	1599.565890624997	-1.5781034397303046	0.22568462579130968	-0.80832113533721	0.22568461976154858	134.75514470166317	0.8880203516576434	-0.8083211391048664	0.8880203510578406	0.00013503838624996336	-0.0019729449766214407	0.0	0.0	0.0	0.005321018239782883	0.0	0.0	0.0	-0.0027244124806155845	135.56753924769748	0.005131505265158014
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999997	-5.270238997816257e-21	-1.2311623888341256e-20	-6.527235891541639e-21	1.0056315999999852	1.5896097914532004e-19	-9.117462644245288e-21	3.892455205812412e-20	0.9970997094699579	-1.4095094487127466	0.23059817355606302	-0.8257954866629847	0.23238027019901378	134.98529297200207	0.8919473288166194	-0.8251170995348618	0.8843799470522241	0.0001059793821843093	1599.565890624997	-1.4056930256124267	0.23175107873572964	-0.8228829882280743	0.23175107155685065	135.66016927759605	0.8888015194229419	-0.8228829918018418	0.88880151816021	0.00010560560345854774	-0.0020826672466180613	0.0	0.0	0.0	0.0056158018256196466	0.0	0.0	0.0	-0.0029045045224617757	136.38512498234198	0.005427040585588743
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000003	2.2632720350634906e-21	5.329192490945156e-20	4.9636130709102e-22	1.005928000000013	1.1820514185523211e-19	5.539595475043124e-21	1.4753619875275403e-20	0.9969200656298425	-1.2439865174842015	0.23596555305951084	-0.8388233262572082	0.23788531771921448	135.8127142979129	0.8915759163399951	-0.83807519365931	0.8835919859821654	8.098787634368832e-05	1599.565890624997	-1.240476208260514	0.23721405554174183	-0.8357102906491709	0.23721404756215655	136.53130440024324	0.888267105666812	-0.8357102941679592	0.8882671039113486	8.068731466998982e-05	-0.002192401556913429	0.0	0.0	0.0	0.005910498539723301	0.0	0.0	0.0	-0.003084687129319896	137.17259158791498	0.005722597093770943
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999921	1.3918445389282662e-20	2.0244087439377778e-19	1.1072414686508213e-20	1.008605480000018	-3.19483887045377e-19	2.0149219749285297e-20	4.422189611025251e-20	0.9952973705821374	-0.10316325495704669	0.2725290312928807	-0.9096840611689475	0.27575119029909695	142.30060968969522	0.8731490516130954	-0.9082939648292051	0.8616282037724652	0.013814885147227998	1599.565890624997	-0.10276633210529214	0.27468997033221076	-0.9047990763909819	0.27469023163824624	143.4289406470987	0.8684602590882005	-0.9047992841805423	0.8684602319570838	0.013740699496918996	-0.0031842142335228936	0.0	0.0	0.0	0.008568663919589962	0.0	0.0	0.0	-0.004713721568093952	143.49072111934757	0.008391679765787332
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999955	-3.318675087342349e-21	1.3871011544236423e-20	-3.921423732608509e-20	1.0112829599999744	-1.370160495478556e-20	-3.1645150909420662e-21	7.470491781604027e-20	0.9936792063923188	0.6313087109606292	0.3036349464657073	-0.9523845092687996	0.30834632218045044	147.91851202003775	0.8651080120176194	-0.9503259319652844	0.8500487033120754	0.009769883780908713	1599.565890624997	0.6282361029624869	0.30684539206163214	-0.94570064772076	0.30684558670938783	149.48250964612828	0.859036659407249	-0.9457006527497394	0.8590365854634405	0.009701318458923198	-0.004177011579194203	0.0	0.0	0.0	0.011219782184480925	0.0	0.0	0.0	-0.006340854401700106	149.18186292820724	0.011056616232158869
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999954	9.062236096084308e-20	-8.965471052189976e-19	-1.3542362760701753e-20	1.0139604399999953	1.5732451149122472e-19	1.62698088508606e-20	3.794029977341462e-20	0.9920683520921773	1.1288378792305127	0.3308145310119265	-0.9870628486794242	0.3371720381634454	153.0471898680084	0.8732064367806582	-0.9843103548564252	0.8543535085661793	0.005799476002895829	1599.565890624997	1.1221966489906932	0.33518812969221023	-0.9785194057980553	0.3351883723270375	155.07058039314745	0.8656484688901029	-0.9785194155069269	0.8656486574404775	0.005749279106073202	-0.005170795551039617	0.0	0.0	0.0	0.013863890601222758	0.0	0.0	0.0	-0.007963270752261371	154.5272926599171	0.01371570201075799
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999899	1.0808140406964872e-20	7.937308579494817e-19	1.614953017235049e-20	1.0166379199999962	5.209049337706606e-19	7.6029677345546e-21	3.659182332138578e-20	0.9904656754455796	1.4724794811909345	0.3524618466662501	-1.0176162509057745	0.3605401332629823	157.8251178499357	0.8933877851508915	-1.0141472462686258	0.8703890567261859	-0.015398644066178089	1599.565890624997	1.462323695598463	0.3580555046510127	-1.0071528858322647	0.35805346479821126	160.3298420889066	0.8842017658239323	-1.0071526075494708	0.8842023495493853	-0.015240311655155717	-0.006165568111998655	0.0	0.0	0.0	0.016501026141613823	0.0	0.0	0.0	-0.009580067209176485	159.62951369276087	0.016368375535465843
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000067	-7.634816173371361e-20	7.046568732162195e-19	2.479265436613337e-20	1.0193154000000064	-3.567296198020431e-19	-1.2400562347802957e-20	-1.197772350053361e-19	0.9888721642001486	1.7401613651128829	0.36916863433791314	-1.0458290035652116	0.37900149289999563	162.36102786673308	0.9221018492539206	-1.0416238945406084	0.89456250800234	-0.012214497802716872	1599.565890624997	1.7263974446489563	0.37600599516499617	-1.0333851652753434	0.37600375573115175	165.36811142834682	0.911130183465548	-1.0333851020210123	0.9111306724688634	-0.012069163111356418	-0.00716133123084485	0.0	0.0	0.0	0.019131225485836303	0.0	0.0	0.0	-0.011190213347736089	164.53642984621587	0.019014147263724877
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.991875099999995	-1.0207763453951024e-19	-1.634644839192817e-18	1.280290299774875e-20	1.0219928800000055	-7.440472933953335e-19	8.592302216947623e-21	-5.23737411946279e-20	0.9872878077659054	1.9438993084982756	0.38217200609011875	-1.0728775984504233	0.393774131899629	166.6834273224582	0.9564943443352678	-1.0679158195682585	0.924013761196433	-0.010296908679644182	1599.565890624997	1.926558146607619	0.39026365742009883	-1.0583890043844273	0.3902613465718234	170.21258213988708	0.9435774390876325	-1.0583891424241463	0.9435777194679917	-0.01015785485821155	-0.008158086882318004	0.0	0.0	0.0	0.021754525025352522	0.0	0.0	0.0	-0.012793683508231662	169.28185806082604	0.021652979369526412
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999977	-5.63514079149341e-20	-4.672979126048304e-19	4.6995929012510343e-20	1.0246703600000169	1.5799671683816574e-18	-7.453889935837844e-21	-5.711712569925198e-20	0.9857127623457275	2.100419059964129	0.39220979469668527	-1.0993690705499313	0.40557979185826676	170.82503216430604	0.9945893648357198	-1.0936298064014491	0.9567755652422805	-0.009178112927505776	1599.565890624997	2.079559722055784	0.40155439639103163	-1.0827686430473065	0.4015519642269025	174.89502711747602	0.9795711065563796	-1.0827689291064415	0.9795712391111252	-0.009039523801846866	-0.009155837046974516	0.0	0.0	0.0	0.024370960866017755	0.0	0.0	0.0	-0.014390282899657474	173.8889583942352	0.024284790026980488
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999908	6.983617243522255e-20	-2.9572291880899936e-19	8.777040102743785e-20	1.0273478399999985	1.9879931034694208e-18	-4.0847316848391377e-20	-1.9429580557298042e-19	0.9841471148197898	2.22020379072202	0.3998500263188132	-1.1255412584372537	0.4149750105959405	174.80964919100143	1.0353209715455267	-1.1190041539334847	0.9917850084305183	-0.008338548541126844	1599.565890624997	2.1959138811337944	0.4104376430514667	-1.1067613562176144	0.4104350194785168	179.43842859572808	1.0180464145572181	-1.1067618049016177	1.018046453620674	-0.008199418033842283	-0.010154583711372272	0.0	0.0	0.0	0.0269805688309607	0.0	0.0	0.0	-0.015979886174250075	178.37522001334617	0.026909537331920436
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999927	-1.371515748194163e-20	-5.272746215340129e-19	2.603779279859719e-21	1.0300253200000347	-1.4019953817681618e-18	2.656295322589486e-21	-3.1401205420611424e-20	0.982590903058703	2.3096424063391066	0.405895075553058	-1.1514061826750521	0.4227688474896837	178.65491238831856	1.078293436910403	-1.1440520462113823	1.0286361290207024	-0.007721993874891632	1599.565890624997	2.2820444800772393	0.4177200359997364	-1.1303811846072214	0.417717180856437	183.85967440647838	1.058603497974237	-1.1303817637795988	1.0586034340517392	-0.007580988112770224	-0.011154328867984661	0.0	0.0	0.0	0.029583384463705245	0.0	0.0	0.0	-0.017562417321481835	182.75432010664093	0.029527205952367755
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000017	6.735605996566196e-20	-9.701983140486536e-19	-8.160146007258478e-20	1.032702799999977	-3.9038054473056194e-19	-1.7726705520137998e-20	-1.6217631621309736e-19	0.981044137197148	2.3728425697086166	0.41117102820752516	-1.1769157674392006	0.4298071343305809	182.37455334179975	1.1233121636737948	-1.1687269566513818	1.0671208675369501	-0.007242345059740071	1599.565890624997	2.3420977878574067	0.4242411984942359	-1.153583162386082	0.42423814852773856	188.17181604907654	1.1010422614501263	-1.153583830097357	1.1010421569721847	-0.007098764030738309	-0.012155074515287174	0.0	0.0	0.0	0.03217944303073115	0.0	0.0	0.0	-0.01913782838286351	187.0372223148393	0.03213779582758489
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999949	-1.6040771141923039e-19	-3.0701081867728907e-18	1.1905048073659192e-19	1.035380280000018	-2.7093805714598074e-18	-1.7076184216646695e-20	1.7381116077658243e-20	0.9795068090266598	2.4125575615698636	0.4162459843543007	-1.2020878134483228	0.43667731121910897	185.97958116013638	1.1702253746950828	-1.1930479200550905	1.1070750181632871	-0.006857640003259726	1599.565890624997	2.378867952291386	0.4305826565853761	-1.1763870655450395	0.43057943060059417	192.3852364624973	1.1452058486599688	-1.1763878747498908	1.145205768410019	-0.00671102302988765	-0.01315682265778269	0.0	0.0	0.0	0.034768779524899686	0.0	0.0	0.0	-0.020706090088615108	191.23291717420284	0.03474131687503264
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999922	-2.0957627994144801e-19	-2.1255783591578315e-18	1.0201664816730793e-19	1.0380577600000058	-9.194034422677077e-20	6.380529785077194e-20	-1.33350090952139e-19	0.9779788988209316	2.4308472524267475	0.42141932440758484	-1.226959700304086	0.44369237528979305	189.47907452448285	1.2189790807350704	-1.217053061706212	1.1484290396379537	-0.0065479030197903	1599.565890624997	2.3944549256216368	0.43705328368322516	-1.1988316622598914	0.437049836188925	196.5084345066481	1.1910339983093838	-1.1988325039494232	1.1910338557837303	-0.0063977924128936665	-0.014159575305960936	0.0	0.0	0.0	0.03735142866761253	0.0	0.0	0.0	-0.022267185027799657	195.3488688494949	0.037337785343863554
