6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000014	-1.1604351377383916e-21	7.162849415161265e-20	6.013933925505532e-22	1.0038532000000047	-1.3260470195855522e-19	-2.8434896039326864e-21	3.3576386029160465e-21	0.9981684974137254	-2.7164945734249555	0.16507948269236977	-0.707556149997234	0.16595179858128725	127.77492099881933	0.8054533417424223	-0.7072670618861929	0.8008921568237081	0.00030951313345461913	1599.565890624997	-2.71103281754296	0.165618138370776	-0.7058450299093645	0.16561813761214852	128.1918515926847	0.8035054717494862	-0.7058450380495952	0.803505474366434	0.00030876462163670094	-0.0014245141386554155	0.0	0.0	0.0	0.0038457954396247237	0.0	0.0	0.0	-0.0018331818378186648	129.58205079886812	0.0036573808253378103
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999943	1.587339743154559e-21	-1.2537358168784525e-19	-5.183841637196318e-22	1.0041495999999905	3.445137106367416e-20	-1.0842021724855045e-21	-2.6834003769016236e-21	0.997988791910553	-2.587576069801464	0.17679865496883335	-0.7385568268881558	0.17780487553246072	128.80311167350484	0.8240773562888661	-0.7382031073611306	0.8190213542074346	0.0002626246870067114	1599.565890624997	-2.582076128352398	0.17742694594637712	-0.7366340362461282	0.17742694793597383	129.26084045519886	0.8219319178184706	-0.7366340428163667	0.8219319177937634	0.00026194095858913033	-0.0015341762467835816	0.0	0.0	0.0	0.0041410141536012	0.0	0.0	0.0	-0.0020132332842838253	130.5852563914487	0.003952834236412947
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999918	-1.232432938255007e-21	9.018317437769173e-20	3.3881317890172014e-24	1.0044460000000057	6.456932156919532e-21	-6.005463596032989e-21	-1.4655364053393904e-20	0.9978087627189146	-2.450954042221729	0.18644325908242376	-0.764949163809987	0.18758028624026268	129.72393890366266	0.834748103565167	-0.7645287232434519	0.8292322067388531	0.00021636396134261192	1599.565890624997	-2.4454639256305546	0.18716010815730066	-0.7628161791588203	0.18716010796522192	130.2227098758616	0.8324204915136331	-0.7628161852865575	0.8324204922428954	0.0002157606519588735	-0.001643850382004076	0.0	0.0	0.0	0.004436145739238402	0.0	0.0	0.0	-0.002193641554360871	131.47734160377576	0.004248469076578459
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999971	4.1419911120735286e-22	-2.379976234536188e-19	-1.1570470059493744e-21	1.0047423999999867	5.943376080999249e-20	2.622414004699314e-21	4.048817487875556e-21	0.997628502069437	-2.312587599551995	0.19410968274984947	-0.7874559243658935	0.19537251783412052	130.56349796000754	0.8398692385564127	-0.7869672472302421	0.8339226961721696	0.00017577023393660374	1599.565890624997	-2.307143535670354	0.1949125945949074	-0.7851146408140981	0.19491259127046856	131.1035584946455	0.8373721184344523	-0.785114647152515	0.8373721192052399	0.00017524762950265731	-0.0017535365469519733	0.0	0.0	0.0	0.004731190247888143	0.0	0.0	0.0	-0.002374314385472998	132.28750841053397	0.004544233044279134
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999872	1.3930303850544225e-20	-3.7502383739684146e-20	-2.8189256484623114e-21	1.0050388000000017	-1.117050110180026e-19	1.2949439697623744e-20	-1.709312487559178e-20	0.9974480751382057	-2.1765047672270073	0.2000946150659244	-0.8067202266288613	0.20147789808202304	131.34008678063648	0.8412087165004892	-0.8061622150537908	0.8348553450936287	0.0001398992575512876	1599.565890624997	-2.1711333475032912	0.20098067342654283	-0.8041726717184975	0.2009806685919037	131.92168655001552	0.8385522498276292	-0.8041726785787702	0.8385522489717439	0.0001394574674129389	-0.0018632347442897985	0.0	0.0	0.0	0.0050261477309849496	0.0	0.0	0.0	-0.0025551865723198214	133.03615091720877	0.004840087649376301
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999857	-1.780971474896892e-20	-2.014583161749628e-19	-8.610936941787218e-21	1.0053351999999967	1.9409759986332293e-19	9.605353621863766e-21	-6.738994128355214e-21	0.9972675299034808	-2.045277133532111	0.20481627938679278	-0.8233569093080292	0.20631565767760202	132.06679800673322	0.8400139734200868	-0.8227287167824948	0.8332729790632192	0.00010793660117285961	1599.565890624997	-2.039997311168018	0.20578306559663945	-0.8206048596566409	0.20578305991585638	132.69018770736534	0.8372062479530656	-0.8206048669592937	0.8372062446591381	0.00010757582581253688	-0.0019729449766337885	0.0	0.0	0.0	0.005321018239798786	0.0	0.0	0.0	-0.0027362101074655215	133.73769488863132	0.005136003671307413
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999953	2.1541741914571365e-20	1.6706793148349095e-19	-2.5173819192397806e-21	1.0056315999999876	-9.950943064343521e-20	-5.026293509007018e-21	2.28089032036638e-20	0.9970869035673896	-1.9203774720364797	0.20861153363187332	-0.8378469719534396	0.21022371591119565	132.7532657776277	0.8371029823110143	-0.8371479360601991	0.8299902427210487	7.983327010112324e-05	1599.565890624997	-1.9152024071103297	0.20965720644120117	-0.8348919691302001	0.20965720156977127	133.418696293172	0.8341506034651448	-0.8348919759768361	0.8341505986405463	7.95517061086113e-05	-0.0020826672466225118	0.0	0.0	0.0	0.005615801825621634	0.0	0.0	0.0	-0.002917347756374492	134.40253082336616	0.005431958095861527
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999996	1.6898307297723293e-21	-1.0499989820753758e-19	-1.2705494208814505e-21	1.0059279999999862	-2.2319656973329717e-19	-1.2288753998765389e-20	4.318173965102423e-20	0.9969062253063048	-1.802619046084718	0.21171366327155472	-0.8505297326519983	0.21343612245194	133.40670769408496	0.8330145650083308	-0.8497593648024642	0.8255435777355739	5.605166778578874e-05	1599.565890624997	-1.7975573306239432	0.2128368029374412	-0.8473732523056128	0.21283679841658745	134.11442944803883	0.8299230868368352	-0.8473732588062465	0.8299230812770311	5.5843649205184545e-05	-0.0021924015569140965	0.0	0.0	0.0	0.0059104985396968126	0.0	0.0	0.0	-0.003098570308211481	135.0382861453113	0.005727932597520808
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996820849999986	-6.791933687558607e-20	1.3987224464599713e-19	-2.2937652211646455e-21	1.0086054799999697	-5.44808203542177e-19	8.402566836762659e-22	-1.1506095555502415e-20	0.9952745735551968	-1.0939067453712408	0.22809147915471115	-0.9185340781601102	0.2307884006414156	138.39139313627786	0.7880883139085244	-0.9171097686928259	0.7776715238501605	0.014397373781302429	1599.565890624997	-1.0897228753588166	0.22990532957655763	-0.9136015689722013	0.22990570321520012	139.49192213346103	0.7838562958030841	-0.9136020948663583	0.7838557961729195	0.014320060178958701	-0.0031842142335290194	0.0	0.0	0.0	0.00856866391954219	0.0	0.0	0.0	-0.0047366265698532	140.04897542508067	0.008400673041159731
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999874	-9.742572959318963e-21	-2.575962717871888e-19	-1.1873284338137155e-20	1.0112829600000282	5.834938923091754e-19	-1.0774259089074701e-20	-2.736932859168095e-20	0.9936478626951292	-0.7961574106126147	0.2416694400661816	-0.9610264714692694	0.24541974164173802	142.6090990543661	0.7615282868092117	-0.9589195528250363	0.7482482762315289	0.008520914583582768	1599.565890624997	-0.792307468364211	0.24423240508031957	-0.9542819603849029	0.24423297653807363	144.12150431120776	0.7561838596535361	-0.9542825490742318	0.75618363683544	0.008461114562913147	-0.004177011579202341	0.0	0.0	0.0	0.01121978218453428	0.0	0.0	0.0	-0.006372397973645864	144.53109700467058	0.011069134085794243
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999992	2.839932065554218e-20	7.478352247354547e-19	2.638168817518244e-20	1.0139604399999915	-1.1316360175317452e-20	4.011548038196366e-21	3.1374100366299284e-20	0.9920289684675813	-0.7276561087694965	0.2542873101776028	-0.9968182981105198	0.25917481928439257	146.43582451719237	0.7532365931835058	-0.99399954751965	0.7369445576274829	0.00434161301514926	1599.565890624997	-0.723403847375013	0.25765939434962465	-0.9881904177233646	0.25766025895131306	148.37769855615448	0.7467170145987886	-0.9881908339651118	0.7467171218844157	0.004304034533842257	-0.005170795551035823	0.0	0.0	0.0	0.013863890601218816	0.0	0.0	0.0	-0.008002970039381515	148.75472340845744	0.013731553958534957
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999939	-7.074419175467917e-21	-7.436542701078075e-19	3.383727217691479e-20	1.0166379199999986	4.1962689833335844e-19	1.0652286344670081e-20	9.676504389433127e-21	0.9904188656884966	-0.7929230573998268	0.26525586350234837	-1.0303140528921633	0.27133811529782254	150.0051314140623	0.7571678706119943	-1.026754174620124	0.737640815997065	7.42583807099273e-06	1599.565890624997	-0.78749143324836	0.2694782762814235	-1.01972012608902	0.2694794145745795	152.39295264993095	0.7493824958746134	-1.0197207774696186	0.7493827770105144	7.349483890677256e-06	-0.006165568111994634	0.0	0.0	0.0	0.016501026141616006	0.0	0.0	0.0	-0.009627328678606321	152.80465064764905	0.01638732034829773
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999909	7.6029677345546e-21	1.1233960810208554e-18	-1.6930494549718955e-20	1.0193153999999998	-3.601082648220511e-18	-2.11148373091552e-20	1.445986884916761e-19	0.9888180069815152	-0.9406788413264257	0.2740831333713034	-1.063141261334057	0.2813815412627235	153.38266542603978	0.7686333617289939	-1.058806515632722	0.7456358285658178	-0.0071415445537201605	1599.565890624997	-0.9332895934740356	0.2791747080483435	-1.050491432451703	0.2791712247783579	156.23201732002212	0.7594877468866732	-1.0504893478300492	0.7594873211999028	-0.007056570599791491	-0.007161331230860729	0.0	0.0	0.0	0.019131225485829767	0.0	0.0	0.0	-0.011244981500439155	156.7210731658976	0.019036156761380096
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999956	3.33663218582414e-20	-7.622415611023558e-19	-3.437598513136853e-20	1.0219928799999942	1.0760164460832389e-18	-1.3417001884508117e-20	-3.817069273506779e-20	0.9872266847267083	-1.1398631176564922	0.28095250549796025	-1.0955098615771477	0.2894800613192581	156.60591309017954	0.7843992564838672	-1.0903731139670456	0.7577148780912523	-0.006406738432186108	1599.565890624997	-1.1297645559145908	0.2869188197766934	-1.080715631832208	0.2869154268232388	159.93160009107646	0.7738063962831606	-1.0807130065010333	0.773805729775781	-0.006320219119484493	-0.008158086882317443	0.0	0.0	0.0	0.021754525025341226	0.0	0.0	0.0	-0.012855595476413498	160.51987089838806	0.02167790159625333
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859500000042	-7.726295731674825e-20	1.038821535303408e-18	-1.9197154716571464e-20	1.0246703599999967	-9.24966754665274e-19	-1.8594067258126403e-20	-9.534202854294405e-21	0.9856449269894899	-1.3795474039868814	0.28635969007659384	-1.1271862417713043	0.2961200141892676	159.694246082204	0.8024688277621749	-1.1212212975096822	0.7719053132782956	-0.005517806306509281	1599.565890624997	-1.365941070784286	0.29320253593511375	-1.1101657761335866	0.2931994131505702	163.5102968334141	0.7903515816478127	-1.1101628079473274	0.7903507483698167	-0.005434487659461264	-0.009155837046967907	0.0	0.0	0.0	0.024370960865998034	0.0	0.0	0.0	-0.014459103851462731	164.21796142970325	0.024312524175634734
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999909	-7.941103287098516e-20	-1.793731179214331e-18	-9.459663954936026e-21	1.0273478400000104	-5.862958772986926e-19	3.686287386450715e-21	-2.756584023544395e-20	0.9840727749750598	-1.6503407292761163	0.29084060671328016	-1.158119233655388	0.3018411703677992	162.66376441192838	0.821872783058586	-1.1513022414127076	0.7872519745450338	-0.004941542715093583	1599.565890624997	-1.6324086552714452	0.2985643190781523	-1.1387957607895913	0.2985614608455929	166.9835467927416	0.808159655807912	-1.1387925598490636	0.808158641873155	-0.004859091993444745	-0.010154583711372159	0.0	0.0	0.0	0.026980568830971937	0.0	0.0	0.0	-0.016055426356676797	167.8263264926639	0.026940000742634387
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999958	-9.490834767394985e-20	7.08702302572306e-19	-9.667017620423879e-20	1.0300253199999905	-1.4166863212053405e-18	4.946672411965114e-20	-5.713745448998609e-20	0.9825102414214908	-1.9460705123639161	0.2946167455931536	-1.1882897592990922	0.3068638418266302	165.52684839051483	0.8421888483899023	-1.180599048369239	0.8033375152144957	-0.00453149843352926	1599.565890624997	-1.9229747665696861	0.3032247211352214	-1.1665912568338819	0.3032220162919224	170.36313513868475	0.8268102450989507	-1.1665878317494853	0.8268090584530501	-0.004448752008121178	-0.011154328867981518	0.0	0.0	0.0	0.0295833844636617	0.0	0.0	0.0	-0.017644511454381333	171.3536065972423	0.02956032592791845
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999999	2.851451713636877e-20	-1.313578694601969e-19	3.499940138054769e-20	1.032702800000005	3.3918858390394322e-18	5.128276275856436e-20	1.205632815803881e-19	0.9809573153595794	-2.2628623087306043	0.2975848621597777	-1.2176775350617215	0.3110722890330551	168.2929800712405	0.8633241570801282	-1.2090935817538007	0.8200644175950219	-0.004231810678686995	1599.565890624997	-2.233740219378023	0.3070715681724193	-1.1935368193081164	0.3070689190704282	173.65799096036966	0.8462085723056783	-1.1935330541920424	0.8462072461807552	-0.0041479141331930555	-0.012155074515288971	0.0	0.0	0.0	0.03217944303075845	0.0	0.0	0.0	-0.019226331719608643	174.8067790037845	0.03217350808826662
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999986	1.9437034447233881e-19	-6.71656469591192e-19	7.829294938060949e-20	1.0353802799999927	-2.078761154097192e-18	6.011901046432122e-20	1.3712446976510418e-19	0.9794139715927617	-2.5981613398155985	0.29961609388706384	-1.2462451636205996	0.31432232478682903	170.969727375543	0.8853199477631282	-1.2367509252539743	0.8374636323507714	-0.00399164354164474	1599.565890624997	-2.5621227463640746	0.3099650859369578	-1.2196003275133365	0.3099624206106957	176.8751656529974	0.8663917259338791	-1.2195961923615255	0.8663903310498751	-0.003906301835959198	-0.013156822657778977	0.0	0.0	0.0	0.0347687795248748	0.0	0.0	0.0	-0.020800874354407077	178.1916044883221	0.034779563933033684
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999928	-1.2793585635328952e-19	1.6190323279090257e-18	2.9815559743351374e-20	1.0380577599999936	-3.739216781258742e-18	9.649399335120989e-21	3.7440211521355684e-19	0.9778801749527674	-2.9503152968903943	0.30070917450136964	-1.2739341518344887	0.3166020805537327	173.5632815117348	0.908097913647673	-1.2635152043719862	0.8554528427626635	-0.0037959476064951436	1599.565890624997	-2.906439385769749	0.3118964720108628	-1.2447292249899464	0.3118937008216992	180.02036440657957	0.8872797786619903	-1.2447247107372752	0.887278294956454	-0.0037089255480992956	-0.014159575305960261	0.0	0.0	0.0	0.03735142866760055	0.0	0.0	0.0	-0.02236813695176219	181.51296330572694	0.03737851591020495
