6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999934	3.4546371102664647e-22	-3.599890025830777e-24	-1.8512963853426801e-22	1.0025650000000164	-1.2356728392782547e-20	1.1131865811493625e-22	9.613823951336309e-23	0.9987243044448432	68.32228682610878	-0.0025141492481849234	0.007016813821695566	-0.002520598041006387	205.11200561172984	0.027601605543472244	0.007007862503491763	0.027495867398088722	-1.0083709874042502e-11	1599.565890624997	68.23453501108068	-0.002517360633956405	0.006998861741328988	-0.0025173606339562167	205.3740003110728	0.02753098855782116	0.00699886174132884	0.027530988557821184	-1.0057911331473746e-11	-6.550315845288445e-15	0.0	0.0	0.0	0.0025617160019545224	0.0	0.0	0.0	-0.0012765099474162911	181.16521409252823	0.002257030741629016
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000009	1.644435057755419e-22	2.065966297912442e-21	-1.138200522872966e-23	1.002821499999972	-6.437450399132682e-21	4.12002119500412e-23	4.865145490791887e-22	0.9985964228432741	75.16204617027927	-0.002794136875425013	0.00772520425768122	-0.0028020205326187045	225.70280961852185	0.030364868716327136	0.007714361337453893	0.030236935765965537	-7.65161855403873e-12	1599.565890624997	75.05591990285285	-0.0027980641743832278	0.007703468920123301	-0.002798064174382989	226.0200461923193	0.030279435289658183	0.007703468920123104	0.030279435289656632	-7.630090254371179e-12	8.881784197001248e-16	0.0	0.0	0.0	0.0028175270402299264	0.0	0.0	0.0	-0.0014045630938105084	199.3848360880147	0.0024827091478141564
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000036	5.455553924807736e-22	-1.0185041795140928e-21	1.3901928246811204e-22	1.0030779999999908	-1.7211709488207383e-21	4.3225150089571014e-23	-9.105604182983728e-24	0.9984682767027917	81.99289569349936	-0.003214071059035135	0.008452442807339979	-0.003223963969753147	246.27343629779318	0.03310187188971371	0.008439496003772607	0.032949749651929976	7.068792637343612e-11	1599.565890624997	81.86669310555511	-0.003219001678900448	0.00842650602180491	-0.003219001678898793	246.65123774493148	0.03300029697562293	0.008426506021803892	0.03300029697562221	7.047101658438984e-11	3.5527136788004946e-15	0.0	0.0	0.0	0.0030732726560161266	0.0	0.0	0.0	-0.001532897584613562	217.59244207397418	0.0027084880615814723
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999934	-6.85157010100123e-22	6.212563151636666e-21	-1.0836727768934706e-22	1.0033344999999991	-6.302983918756063e-22	3.3087224502121107e-23	-3.938703204732497e-22	0.998339056068473	88.77473167088559	-0.004315924157984466	0.009209580247858541	-0.004330315607082175	266.68827709534673	0.035697785941247354	0.009194283651430284	0.03552005230589982	1.4078183697696645e-09	1599.565890624997	88.62690043660989	-0.004323104592322469	0.009178972962515103	-0.0043231045923153655	267.1319683170415	0.035579147274660265	0.009178972962511384	0.0355791472746548	1.4031396007708906e-09	-6.550315845288445e-15	0.0	0.0	0.0	0.003328952882695436	0.0	0.0	0.0	-0.0016623248281717603	235.66743882943163	0.0029347763237344013
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000164	7.672265617551842e-23	-2.669900789304758e-21	-3.206549100949561e-22	1.0035909999999904	9.719703069743097e-23	-2.5675686213645978e-23	3.265312011665328e-22	0.998205919798286	95.36714113916081	-0.008123269487381114	0.009449449474726585	-0.008152440148032887	286.4698890034093	0.03777005571727895	0.009432496404542053	0.03756738871539832	-4.8830207300391835e-08	1599.565890624997	95.1966936243541	-0.008137869477895405	0.009415637918959536	-0.008137869477818343	286.9847626843301	0.037634908759921815	0.0094156379189948	0.03763490876009751	-4.865548545213288e-08	1.643130076445218e-14	0.0	0.0	0.0	0.0035845677536887476	0.0	0.0	0.0	-0.0017956914910757333	253.1850483228898	0.0031630092370934027
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999987	1.9852334701272664e-22	-7.576074438479276e-21	3.333074647445672e-22	1.0038474999999896	1.761087376460097e-21	-5.942465520580951e-24	6.232044909423515e-22	0.9980625390205822	101.45996064389726	-0.020100089682580553	0.004782778195937773	-0.020177424778126878	304.54816984494335	0.03864659498765858	0.004773511751017094	0.03842388283038755	-6.91711143280864e-07	1599.565890624997	101.26729105146369	-0.020139108419303244	0.004764446986158584	-0.02013910841979509	305.1393654588045	0.038498472116191985	0.0047644469873634465	0.0384984721178832	-6.890599849886284e-07	-1.3322676295501888e-15	0.0	0.0	0.0	0.0038401173024242936	0.0	0.0	0.0	-0.0019393402847206578	269.19224667069176	0.003396392584229176
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999957	1.964057646445909e-23	1.1454267727042294e-20	2.8915587236893676e-22	1.0041039999999948	-7.121058927126107e-21	9.678674911360466e-23	-2.32722302258119e-22	0.9979018900685983	106.71731722040727	-0.048188264015461245	-0.014586407698825379	-0.04838602865144281	319.7196046536399	0.03944469236886368	-0.01455580380913978	0.039201051941325005	1.6152310828861874e-06	1599.565890624997	106.50459777854996	-0.04828958086465681	-0.014526789753676429	-0.04828958086511804	320.3918219171455	0.03928347299568974	-0.014526789750852786	0.03928347298613733	1.608629268368817e-06	-4.32986979603812e-15	0.0	0.0	0.0	0.004095601562279247	0.0	0.0	0.0	-0.002100314047568581	282.6145048402958	0.0036385174483795635
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000056	8.311510794932822e-22	-3.000863031576615e-20	-8.089164646278568e-23	1.004360500000018	-1.5889279299306606e-20	2.649095542537824e-22	4.313515283892524e-22	0.9977219546514426	111.06076313498568	-0.09301707742263393	-0.05312231098957138	-0.09342267836949762	331.6075017317561	0.04689493772570381	-0.05300129595156163	0.046584975096272144	5.9974599502779915e-06	1599.565890624997	110.83106340261736	-0.09322945835659117	-0.05289167683274098	-0.0932294583373921	332.36464346181737	0.04669134013703517	-0.052891676828195344	0.046691340086373566	5.971421566536967e-06	5.551115123125767e-15	0.0	0.0	0.0	0.004351020566615378	0.0	0.0	0.0	-0.0022806440412392655	293.11003450525277	0.0038904924762525337
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999875	-1.1180834903756765e-21	6.514499957086281e-20	1.6093625997831706e-23	1.0046170000000039	-1.2948169148202862e-20	-3.218725199566341e-23	-2.019485364931862e-21	0.9975260310613583	114.67630796668972	-0.1441149717265234	-0.1090232598035981	-0.1447803505138711	340.7304106594122	0.06837250449648018	-0.10875353963680405	0.06788990526933042	8.05789605137508e-06	1599.565890624997	114.43238289838952	-0.1444723919366678	-0.10852221274734458	-0.14447239189963074	341.5754577320479	0.06805827942039681	-0.1085222127389107	0.06805827933843195	8.020863723563457e-06	-1.2545520178264348e-14	0.0	0.0	0.0	0.0046063743487063415	0.0	0.0	0.0	-0.002477034256507305	301.1334890028255	0.004150744533395281
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000022	2.625802136488331e-23	-1.1306559739419924e-20	-4.743384504624082e-22	1.0048735000000062	1.5171207118271775e-20	-7.95363937471788e-22	-2.7935146600446826e-21	0.9973188391143195	117.80871498733777	-0.19167480757751082	-0.18250759731882166	-0.1926089347145763	347.863103907195	0.10394332932083587	-0.18201826507538066	0.10316188099808661	8.191747077907929e-06	1599.565890624997	117.55253598110205	-0.19219010015666546	-0.1816224602587491	-0.19219010011908308	348.7982882346012	0.10343921829049627	-0.18162246024660575	0.10343921818392648	8.152018217126693e-06	2.2204460492503107e-15	0.0	0.0	0.0	0.004861662941904184	0.0	0.0	0.0	-0.0026847616350936816	307.37104504442954	0.0044169430226562575
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000193	1.4653669987499396e-21	-8.757668194542284e-20	1.8719428134320038e-22	1.0051299999999905	7.907052562618894e-21	-1.5509173264226239e-21	-1.754205233763656e-21	0.997104081576805	120.63519738134146	-0.23126005827931376	-0.27279245681072933	-0.23244642233936108	353.63079032664905	0.14838589771781932	-0.2720024720998343	0.14720104281444168	7.41146234599871e-06	1599.565890624997	120.36807348144579	-0.2319317136016515	-0.2714001739185246	-0.2319317135628188	354.65785052992254	0.14762856318866002	-0.2714001739090427	0.1476285630900812	7.373635595394264e-06	1.9317880628477538e-14	0.0	0.0	0.0	0.0051168863794525555	0.0	0.0	0.0	-0.0029001197079643495	312.38057889986493	0.004687231050568113
84	104.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000007	-1.0313473165768361e-20	3.297245153776815e-19	1.6937270813296988e-20	1.0088919999999875	4.931764632093438e-20	9.659563730488041e-21	-5.2278873504535414e-21	0.9936867936320979	149.14269722561434	-0.28716575705682873	-1.436289974673033	-0.2897204562651225	389.77782138588856	0.2014080679936146	-1.4272239214610394	0.1983750186355388	0.017368886199415547	1599.565890624997	148.7674081414434	-0.2889902119028733	-1.4236310473995637	-0.2889914301262641	392.25420311885205	0.19963293196260418	-1.4236325853221894	0.19963535784796155	0.017215803276679407	7.105427357600977e-15	0.0	0.0	0.0	0.008852698972656713	0.0	0.0	0.0	-0.0063332189286368175	342.98337703861176	0.008807724433111255
88	148.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999992	-1.9109063290057014e-21	-3.2733418840052984e-19	3.943785402416022e-21	1.0126539999999968	9.776522039844916e-19	-4.2250003409044505e-21	-2.646469740401336e-20	0.9901188446177676	164.97702974610095	-0.16447043205512224	-1.738102569351089	-0.1665526798659523	399.9197678521545	-0.05419695117462932	-1.7209286232485257	-0.05298910462543011	0.01736625190464765	1599.565890624997	164.54135574943874	-0.16611180864718889	-1.7163834531351239	-0.166112844867082	403.91087395831016	-0.053519712729747315	-1.7163839672293517	-0.053517923543699886	0.017149245353938972	-7.771561172376099e-16	0.0	0.0	0.0	0.012574607198142095	0.0	0.0	0.0	-0.009930297989881771	351.79111715584054	0.013023076286835905
92	192.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999936	3.442341897641477e-21	5.100087019371813e-19	-4.0887974429859585e-20	1.016415999999996	1.8402163473596466e-18	-2.0274580625478933e-20	-2.9408983928669307e-20	0.9865159527790127	174.28575911452228	-0.06946725471309702	-1.782327933365393	-0.0706076063323351	402.9568528316155	-0.16995631727805002	-1.7582944929840405	-0.16495720897319413	-0.0068427218222052045	1599.565890624997	173.81461744541605	-0.07041675759769359	-1.753541791319117	-0.07041673482528812	408.46460890621154	-0.16721137534046276	-1.753541346161181	-0.1672119021578021	-0.0067322059296639125	-6.4392935428259284e-15	0.0	0.0	0.0	0.01628271417388965	0.0	0.0	0.0	-0.01357578256150758	355.06475716045054	0.017262409258422262
96	236.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000024	-1.6154612370034015e-20	-7.096374269460748e-19	-1.371515748194163e-20	1.020178000000013	5.5969226649132955e-19	-3.3972797448475475e-20	1.2004828554845749e-19	0.9829146328476528	180.26756288892818	-0.018191347577314956	-1.7775729963092661	-0.01855804892222751	403.6946893972418	-0.20584515349389157	-1.7472023433214057	-0.19832403271059326	-0.0062309262608302145	1599.565890624997	179.77356592789423	-0.018507555966088145	-1.7424145554101726	-0.018507193296160455	410.71185218565324	-0.20177376251388326	-1.742414390158451	-0.20177137065913647	-0.006107685385128988	2.4424906541753412e-15	0.0	0.0	0.0	0.019977121875049356	0.0	0.0	0.0	-0.017233006097791072	356.6237008683767	0.02150274153751991
100	280.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000009	-6.139294801699169e-20	1.3453593707829503e-19	7.260088797506059e-20	1.0239399999999697	-1.6840370244131098e-18	1.2606391353985751e-20	-1.7623028687394072e-19	0.9793272767616992	184.36884512375687	0.01591060150922507	-1.766756454714485	0.016291714548123993	403.50056815019974	-0.20342290983201902	-1.7302332972764511	-0.19455758779295065	-0.0028128285454245604	1599.565890624997	183.8591192922622	0.016246460082104522	-1.7254492008462758	0.016246672731330344	412.0181043914533	-0.1986668260171738	-1.7254497092166463	-0.19866452452573974	-0.00274706383716296	8.881784197001248e-16	0.0	0.0	0.0	0.02365793115060601	0.0	0.0	0.0	-0.020889395317746667	357.51992382406013	0.025735962035624182
104	324.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000027	3.9112593372414574e-20	-5.4429659564203535e-19	4.391018798566293e-20	1.0277019999999801	2.55541031043971e-18	6.120405966975398e-20	2.0870214193988157e-19	0.9757590901105007	187.31798286643524	0.04267329625691973	-1.7616758091659557	0.043855445895184184	402.8625781708635	-0.1808700596339369	-1.7189720954581826	-0.17172594013183884	-0.0016242210430312714	1599.565890624997	186.79690013199104	0.04373343450183697	-1.714189336175258	0.04373344844828863	412.8709455581294	-0.1759946556822307	-1.714190244478219	-0.17599214998078175	-0.0015804397023955375	2.664535259100372e-15	0.0	0.0	0.0	0.027325241740195683	0.0	0.0	0.0	-0.024539556940721647	358.1094086174205	0.02995854926475402
108	368.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000009	2.439454888092385e-22	1.5234937877223187e-18	-3.4545391720819384e-20	1.0314639999999673	-7.387753603316227e-19	-1.0240628332304492e-21	3.379322646365757e-20	0.9722125473419195	189.51201551273635	0.06608478110601022	-1.7638421492732046	0.06816374328495163	401.9915759421503	-0.14607995464750392	-1.7148307401413077	-0.13768596054335935	-0.0011631277167392007	1599.565890624997	188.98244080382497	0.06797359413503652	-1.710037528477237	0.06797326568166735	413.4811642178584	-0.14162390025003999	-1.7100387960126693	-0.141621254446673	-0.0011276474183677056	9.103828801926243e-15	0.0	0.0	0.0	0.030979152289946542	0.0	0.0	0.0	-0.02818082832166486	358.5385370447687	0.03416876503301105
112	412.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000053	4.629543276513104e-20	-1.906840570858881e-19	-5.606680484465664e-20	1.0352260000000018	5.815579138049309e-18	3.974109181927726e-20	1.0316183671199575e-19	0.968688904832615	191.1884420115374	0.08664427853103135	-1.7727984783220163	0.08969575053782693	400.98994544225786	-0.10326070973058603	-1.717291678260445	-0.09662151843143905	-0.0009583091497530218	1599.565890624997	190.65233903627345	0.08944489618780406	-1.7124748396214968	0.08944423868791625	413.951211211142	-0.0997470211630941	-1.7124762973282863	-0.09974463209954314	-0.0009257004265281351	5.329070518200737e-15	0.0	0.0	0.0	0.03461976036873018	0.0	0.0	0.0	-0.03181176628255909	358.8768092645327	0.03836567915099058
116	456.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999981	-1.9586112245950638e-19	-9.323325531745974e-19	1.1050730643058504e-19	1.0389880000000078	1.2553976955209657e-18	1.493217442055661e-19	-7.469475342067322e-20	0.9651888107892265	192.4984429369757	0.10429838286875416	-1.7875689548304359	0.10836392912237168	399.9118070290848	-0.05652435663872858	-1.7253431764045204	-0.052507180919692024	-0.0008337185437039767	1599.565890624997	191.95720191840775	0.10806008285930324	-1.7204904722965584	0.10805924612089185	414.3353119708133	-0.05440328149962201	-1.720492090422063	-0.05440094241950273	-0.0008024332751715964	-1.8984813721090357e-14	0.0	0.0	0.0	0.03824716248351005	0.0	0.0	0.0	-0.03543153793290751	359.16024510308694	0.04254876996102602
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000004	-1.0896231833479318e-19	2.286582381771929e-19	8.88910256166553e-20	1.0427499999999998	4.305149986505441e-18	8.537075668786642e-20	4.1958624075189023e-19	0.9617125754134908	193.54145112443777	0.1196497091007722	-1.8067459696328372	0.1247637598564485	398.78779539695415	-0.007710146104742225	-1.737571941685242	-0.007108605303121959	-0.0007457181345968671	1599.565890624997	192.99608510071667	0.12441316892349882	-1.732674149731796	0.12441219736054852	414.6642204667987	-0.00739405044808633	-1.7326757672726767	-0.007391611053921768	-0.0007151456577289517	3.996802888650556e-15	0.0	0.0	0.0	0.041861454094917636	0.0	0.0	0.0	-0.03903965111597094	359.4089885788795	0.046717744719493345
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	-5.410168840702667e-20	1.5797909855286285e-18	1.2606560760575202e-19	1.0465119999999932	4.7522207523298386e-18	-7.566375911233214e-20	3.8120548384590336e-19	0.9582603192251219	194.38655746887966	0.13352833419620683	-1.8290845575191272	0.13973804166420983	397.63620608462475	0.043213229055458775	-1.7527407858015984	0.03957120554061206	-0.0006859452225771232	1599.565890624997	193.8378174956673	0.13934453041338687	-1.7477912890813856	0.1393435707180805	414.956351741837	0.04129262641561607	-1.7477929182927923	0.04129483893542678	-0.0006554585351884425	2.2204460492503128e-16	0.0	0.0	0.0	0.04546272963224363	0.0	0.0	0.0	-0.042635805955952566	359.6349072351906	0.0508724411486717
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999892	2.0111950299606107e-20	2.2321554327131566e-18	3.220080452281948e-20	1.0502739999999873	1.9797531669585312e-19	-1.316153674761622e-19	1.385068275350232e-19	0.9548320434775095	195.0826113025151	0.1463947744059491	-1.8533716809425733	0.1537535828649955	396.4682596902149	0.0957308096127494	-1.769660361407673	0.0870333238149284	-0.0006331365646833484	1599.565890624997	194.53106328643736	0.15331992197578456	-1.7646553955849766	0.15331888249355885	415.2230357145086	0.09114841423547727	-1.7646570827712584	0.09115040117207729	-0.0006028298945640496	-1.0769163338864077e-14	0.0	0.0	0.0	0.04905108250822225	0.0	0.0	0.0	-0.0462198246726509	359.8451477944495	0.0550127796123887
