6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000053	2.8898381880152576e-22	-1.4980307067784336e-21	-2.556980709523919e-23	1.0025650000000084	4.735231812506759e-21	3.468864616802377e-23	5.706884482125848e-22	0.9987243093066674	68.3225297030933	-0.002511778708009472	0.0070139971731297485	-0.0025182214203954404	205.11280940617667	0.02760263329420464	0.007005049482213044	0.02749689134549844	1.0038665038125672e-12	1599.565890624997	68.23477724395003	-0.002514987053587572	0.006996052298982762	-0.002514987053587489	205.37480413245234	0.02753201367911733	0.006996052298982917	0.02753201367911745	1.0012981740121678e-12	5.329070518200737e-15	0.0	0.0	0.0	0.002561716001946328	0.0	0.0	0.0	-0.0012765050793818967	181.1659278846927	0.0022570282901517684
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000029	-2.9385425824823797e-22	-5.064145293837445e-21	2.540040050578833e-22	1.002821500000018	1.680047499231542e-20	1.3475764795223885e-22	1.1360829405048303e-22	0.9985964679508533	75.16428457584891	-0.0027644061504096982	0.007718964417890921	-0.002772205922362886	225.71030231174362	0.030374448680665665	0.0077081306039442936	0.03024647673436176	6.073300140574389e-12	1599.565890624997	75.05815175741577	-0.0027682915363022712	0.007697246636505857	-0.0027682915363020366	226.0275392070097	0.030288988300176078	0.0076972466365059855	0.030288988300177195	6.056212536905863e-12	2.8865798640254027e-15	0.0	0.0	0.0	0.0028175270402759816	0.0	0.0	0.0	-0.0014045179228311228	199.39149490151365	0.0024826863984505035
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999865	1.3352680320075994e-22	1.1974928291807672e-21	7.72917564369549e-24	1.0030779999999968	-5.88380848898359e-21	4.2603110268931136e-23	-2.520981809265611e-22	0.9984685566083207	82.0067524381999	-0.0030318187169623557	0.008425179223255475	-0.0030411506549729806	246.32008738435505	0.033143180114787354	0.008412276538210242	0.03299087729032344	-1.8512019521466082e-11	1599.565890624997	81.88050556813661	-0.003036468897189037	0.008399326097527426	-0.0030364688971888203	246.69789123963855	0.03304147844413686	0.008399326097527247	0.03304147844413848	-1.845521437163846e-11	-1.3544720900427001e-14	0.0	0.0	0.0	0.0030732726560227675	0.0	0.0	0.0	-0.0015326172497278992	217.63391783316732	0.0027083468625860386
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	3.422542502499407e-23	-2.434743267323283e-21	-1.3420178258060322e-22	1.0033345000000031	6.5812342419291e-21	-1.245006083565813e-22	-3.3881317890172015e-22	0.9983404936482769	88.84588756943194	-0.0033655933203288703	0.009142060346718085	-0.0033768158912545116	266.92850874130073	0.03590000456045219	0.009126889039504362	0.035721315548161575	-5.393752826321485e-12	1599.565890624997	88.6978101211872	-0.003371187827942191	0.009111677458233575	-0.0033711878279411877	267.372214629753	0.03578069383685308	0.009111677458233068	0.03578069383685288	-5.375827130767185e-12	2.2204460492503128e-16	0.0	0.0	0.0	0.003328952882700083	0.0	0.0	0.0	-0.0016608848576923692	235.881065105575	0.0029340509153043797
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999984	-3.1878879063303644e-22	2.1545341804597197e-21	-1.7210650697023314e-22	1.0035909999999828	1.6244291983324565e-20	-7.800644048620072e-23	5.2939559203393774e-24	0.9982119410001884	95.66491661297002	-0.003990309563234462	0.009887094035654246	-0.004004638764872437	287.4788354986076	0.038597600617802354	0.009869415328180232	0.03839072473810965	1.571295428007269e-10	1599.565890624997	95.49336087262672	-0.00399745725265149	0.009851716521625416	-0.003997457252647902	287.99378537844797	0.03845949257994903	0.009851716521623683	0.03845949257994603	1.565673095919867e-10	-1.5987211554602384e-14	0.0	0.0	0.0	0.003584567753681446	0.0	0.0	0.0	-0.0017896594854309225	254.082491895024	0.0031599692499277568
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999849	2.7165934805221513e-22	-5.0546691127400375e-21	-5.765117997249582e-23	1.003847500000002	3.4558944247975454e-21	-6.290543122343265e-23	2.294400495875086e-22	0.9980817096203665	102.4048179155333	-0.005714044555119352	0.01060983277290805	-0.005736029341533841	307.77093927524936	0.041069851286839314	0.010589480032761837	0.04083395872999813	3.630017305362998e-09	1599.565890624997	102.2083908661143	-0.005725026818989449	0.010569167899415187	-0.005725026818978041	308.3624680311181	0.040912440671356805	0.010569167899406623	0.04091244067134591	3.616104343899899e-09	-1.5099033134902243e-14	0.0	0.0	0.0	0.0038401173024366804	0.0	0.0	0.0	-0.0019201326550142717	272.060178354288	0.0033867024237514386
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000124	-4.219282868510484e-23	-7.051125769418424e-21	3.9387032047324965e-23	1.0041040000000039	-5.517149101940885e-21	2.533157907882392e-22	2.394985658361534e-22	0.9979466031938194	108.90745981251719	-0.010925319099926688	0.010271695081441457	-0.010970156609441018	327.2645296550435	0.04289712500397731	0.010250603215633161	0.04263406996164606	-6.431525084642231e-08	1599.565890624997	108.68550487711299	-0.010947799275994586	0.010229712341989765	-0.010947799275923058	327.9379163250468	0.0427217947582886	0.010229712342055752	0.04272179475855705	-6.405237987939622e-08	1.2434497875801676e-14	0.0	0.0	0.0	0.004095601562287651	0.0	0.0	0.0	-0.002055507915861793	289.3332405839263	0.0036158666630195535
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999993	-8.502622603657074e-22	-9.11889201234378e-21	-9.634999775017667e-23	1.0043604999999987	8.477211615239444e-21	2.4788948596989134e-22	-3.2589592645609204e-22	0.9978010801870811	114.90142389880997	-0.02477228460886892	0.003972809672632939	-0.024880304156583596	345.0161681773129	0.043620040804388964	0.003964073783769883	0.04333516086494262	-5.542139491077903e-07	1599.565890624997	114.65468795082518	-0.02482687692042231	0.003955561446943575	-0.024826876921098417	345.7765029805611	0.04343066140533138	0.003955561447980368	0.04343066140679851	-5.518077912341186e-07	-6.994405055138511e-15	0.0	0.0	0.0	0.004351020566596586	0.0	0.0	0.0	-0.00220134098705369	305.06097462868087	0.0038502734114176395
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000018	-9.783230540787169e-23	-4.2773840347362083e-20	1.740652706607587e-22	1.0046169999999996	6.0656029352880444e-21	2.874088669152248e-22	-1.3829930446294588e-21	0.9976401101269756	120.14733098887501	-0.05333392935539207	-0.016285507107074625	-0.05358017210808903	360.15535274176983	0.044736921947665424	-0.016247075101418	0.04442623182273888	6.99579442162302e-08	1599.565890624997	119.87805915232529	-0.05346008927869087	-0.01621066247841151	-0.053460089279553036	361.00729018997066	0.04453132083934936	-0.016210662476059512	0.044531320835810906	6.963643280596377e-08	1.7985612998927375e-14	0.0	0.0	0.0	0.0046063743487017	0.0	0.0	0.0	-0.0023626788017046658	318.46534289707057	0.004092503650266744
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999909	3.432601018748052e-22	7.390232762873722e-20	3.94717353420504e-22	1.0048735000000042	-1.1025933753527634e-20	3.4368361834843236e-22	-1.3971808464959684e-21	0.9974626675300077	124.61086145258092	-0.09657105405226431	-0.05345020061075702	-0.09704169307540425	372.4781710118566	0.05211994177673051	-0.05331457967782009	0.051735562868901214	1.6644560476599609e-06	1599.565890624997	124.32196184885684	-0.09681671023478172	-0.05319097439703333	-0.09681671022601704	373.4256761049699	0.05186716713768525	-0.05319097439364108	0.05186716711615201	1.6563836618837784e-06	-9.103828801926325e-15	0.0	0.0	0.0	0.004861662941902637	0.0	0.0	0.0	-0.002540556953570305	329.35955575739763	0.0043431441651304884
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000058	1.725829630030637e-21	3.1979953916712724e-20	2.0371142381465922e-22	1.0051299999999943	-3.0355966763699616e-20	-2.456395547037471e-23	3.2515477262724456e-22	0.9972714187571134	128.44169789786628	-0.14665919089136145	-0.10606386648860097	-0.14741155252197424	382.4056523450003	0.07213277234758503	-0.10577446260826595	0.07156880421776421	2.3691475713788213e-06	1599.565890624997	128.13578381938356	-0.1470604572967107	-0.10552253587953891	-0.14706045727809694	383.4519320944596	0.07176461984776598	-0.1055225358758621	0.07176461981328922	2.3570558747413974e-06	5.7731597280507974e-15	0.0	0.0	0.0	0.005116886379456311	0.0	0.0	0.0	-0.0027323106061443885	338.1129426330696	0.004600916352869289
84	104.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999993	-1.2817302557852072e-20	4.091059020955128e-19	-3.042542346537447e-21	1.008891999999991	8.502516724538666e-20	-5.0652570245807164e-21	-2.973085644862594e-21	0.9940206888690364	165.22596663363169	-0.4219986201463105	-1.4805881710838844	-0.42575172973503267	447.17987220316496	0.4585592883035421	-1.4717360275600817	0.45180118531294444	0.011345142323280408	1599.565890624997	164.75484671686803	-0.42453705931055297	-1.4675388159326257	-0.42453775517908704	449.86978360777545	0.4545177167660627	-1.4675395675911738	0.45451889520226096	0.011245150445518963	-6.661338147750941e-16	0.0	0.0	0.0	0.008852698972659796	0.0	0.0	0.0	-0.005997258790620256	394.2200711908433	0.008626298777232961
88	148.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000244	-1.7719929256559965e-20	-2.027017605415321e-19	3.615136618881354e-21	1.0126540000000115	1.468768683066113e-18	-7.596191470976565e-21	5.2702389978162566e-20	0.9906013883455662	190.7443609438136	-0.42572021859072046	-2.1585009540909486	-0.43110731594956614	480.9002439265803	0.25878947942706537	-2.1382148194597423	0.2531544837777354	0.011255445282142451	1599.565890624997	190.1479697632161	-0.42975935991945097	-2.131528591296604	-0.42975939352684717	485.4629213974097	0.25555567787917305	-2.131529366457416	0.2555563587494363	0.011114798620399512	2.4424906541753144e-14	0.0	0.0	0.0	0.012574607198156127	0.0	0.0	0.0	-0.0094430573091288	423.7069513893365	0.012754690883371429
92	192.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999989	-3.095397202446115e-20	-3.376815428841884e-19	1.037445953797067e-20	1.0164160000000122	-4.664441033939981e-19	1.5063633933970476e-20	2.6881437614062476e-20	0.9871385905746943	210.13218249412893	-0.3220605365495134	-2.4335825512767832	-0.32734693640608137	505.4540533540828	0.0379932722334126	-2.4022835253026154	0.036897872939644714	-0.0005100044659091392	1599.565890624997	209.43195561419992	-0.3262566569928301	-2.39427808227808	-0.3262561129005464	512.039604347569	0.03737964793294497	-2.394278356947813	0.03737861460584119	-0.0005017674514265159	-1.1102230246251571e-15	0.0	0.0	0.0	0.01628271417390647	0.0	0.0	0.0	-0.012944833423589945	445.89990805048564	0.016911173372770455
96	236.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000053	8.318541168395033e-20	7.940561186012274e-19	1.865505363032871e-20	1.0201779999999772	-9.84252284709497e-19	9.039535613097894e-21	5.51316804708879e-20	0.9836650505577741	225.70256314598964	-0.19731713157626082	-2.579829488105079	-0.20129815607058682	525.661487316723	-0.09829007453707925	-2.5376879214144625	-0.09477205296565581	-0.005790311991277028	1599.565890624997	224.91234622433834	-0.2005938215090327	-2.52880329521429	-0.20059338246497516	534.3907329213852	-0.09634600485119352	-2.5288031134201696	-0.09634585767982311	-0.005675785981737625	5.329070518200737e-15	0.0	0.0	0.0	0.01997712187501453	0.0	0.0	0.0	-0.016469835652295414	464.7489517432178	0.02107511221965801
100	280.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000053	6.593304461427474e-20	-1.28147953403282e-18	6.170465614158127e-20	1.0239399999999927	6.955156936494511e-19	-2.7755575615628914e-20	4.7752329434408434e-20	0.9801944710256307	238.76976996407654	-0.07370169763618914	-2.679929378947614	-0.07546573480996324	543.2368905300546	-0.16052517492240762	-2.626851896761865	-0.15366600708101982	-0.003273651980079218	1599.565890624997	237.8989819774871	-0.07519089304704059	-2.6172718899033334	-0.07519051297060914	554.2133796792726	-0.15677205199758568	-2.6172718269121766	-0.15677093844472506	-0.0031971130926413886	5.329070518200737e-15	0.0	0.0	0.0	0.023657931150628343	0.0	0.0	0.0	-0.020004287182024183	481.58568347620314	0.02523779582608833
104	324.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000004	4.499439015814844e-21	-1.5599195925860426e-18	7.331239565075421e-20	1.0277019999999897	4.182174355091272e-18	-3.789286592836838e-20	1.2405983358665384e-19	0.976733732264334	250.11082230437896	0.038470675974842716	-2.7550003854949763	0.03953645364330212	558.9642309836029	-0.16330181854733725	-2.6909019410783217	-0.15520168217182242	-0.001890250477045269	1599.565890624997	249.16618095868532	0.03938706599766677	-2.6807385657466885	0.039387128762317515	572.2790280701905	-0.15889997153585259	-2.6807386974116545	-0.15889866096056982	-0.0018392982372762603	4.440892098500625e-16	0.0	0.0	0.0	0.02732524174020432	0.0	0.0	0.0	-0.023541200149221717	497.00869429160844	0.029394828914535567
108	368.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000006	5.662245845805547e-20	2.149732350681735e-18	-1.882446021977957e-20	1.0314640000000153	-2.182092397398638e-19	2.9896874906287784e-20	-5.353248226647178e-22	0.9732867899913668	260.2099003280724	0.14279792516082496	-2.819965901059769	0.14729087585534562	573.2753183390603	-0.1183328521481406	-2.7446358613663184	-0.11165728546943443	-0.0012124754972949986	1599.565890624997	259.1963685132298	0.14671721288037903	-2.733945053884295	0.14671716982599317	589.0096570037101	-0.1147232013411405	-2.733945354348156	-0.11472187500913703	-0.001175489883597463	5.995204332975827e-15	0.0	0.0	0.0	0.030979152289993036	0.0	0.0	0.0	-0.02707649203328056	511.340878347503	0.0335436767852346
112	412.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000014	1.7911019889460532e-19	-1.0880951359110852e-18	-4.1579153314819096e-20	1.0352259999999922	-1.508965478611013e-18	3.335276933108533e-20	6.99649214432052e-20	0.9698560379494399	269.37622698288334	0.24155587862809305	-2.882212532723791	0.25006493788366274	586.4377219693699	-0.03585963999827873	-2.7953316675607858	-0.0335938595101785	-0.0008621495317609238	1599.565890624997	268.2976204461912	0.2490636436504635	-2.7841384709462207	0.2490636554779368	604.664712104348	-0.0346394313881978	-2.7841389092293496	-0.034637985634656976	-0.0008328128657519405	1.3988810110276875e-14	0.0	0.0	0.0	0.034619760368720734	0.0	0.0	0.0	-0.030607632984341836	524.7829025161377	0.037682792561435655
116	456.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000104	6.898236322439022e-20	-5.028156981490978e-19	1.116592712388509e-19	1.0389879999999498	2.1326934359147677e-18	-6.342582709040201e-21	-9.459663954936026e-21	0.9664429946380866	277.813669043493	0.3350657209721676	-2.9428704936204424	0.34812929806697285	598.6356105073421	0.07868391384432426	-2.8441170787187158	0.07319134441667834	-0.0006515606687546703	1599.565890624997	276.6730362790636	0.3466999324648626	-2.8324393483086947	0.34669996708768674	619.4215425313449	0.07573130184788202	-2.8324398522631955	0.07573270728097756	-0.0006271108701493134	1.0436096431476416e-14	0.0	0.0	0.0	0.03824716248345427	0.0	0.0	0.0	-0.0341329633064393	537.4744508801006	0.041811182001084655
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000016	-1.1563016169557905e-19	-4.4726727746816077e-20	2.965292941747855e-20	1.042749999999994	-8.650035982632476e-19	-1.7081605227509121e-19	-2.756855074087516e-19	0.9630486621199983	285.6626273559862	0.4229724285420288	-3.002810460733724	0.44105457901444106	610.005134659822	0.22128406984846172	-2.8918530916373917	0.20437176580733593	-0.0005175451753572106	1599.565890624997	284.462482297798	0.4392015120097001	-2.8797031510272766	0.43920159082941035	633.410500064434	0.2122120065676905	-2.8797036437762618	0.2122133323537782	-0.0004963271880673265	1.5987211554602128e-14	0.0	0.0	0.0	0.04186145409491231	0.0	0.0	0.0	-0.03765133666423189	549.5200539582484	0.04592817674454345
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000082	9.03682510766668e-20	2.6199948786019554e-18	-7.918741617291003e-20	1.0465119999999948	1.6015021340326508e-18	-8.801011135151082e-20	2.591514242783477e-19	0.9596737098628964	293.02297846718346	0.5043220650725915	-3.062753104381553	0.5277792828181248	620.6501187331223	0.3866859838356184	-2.9392440909434394	0.35460043628015814	-0.0004366491343501249	1599.565890624997	291.76545376483284	0.525514099104202	-2.9266297036073574	0.525514288144313	646.7303546554238	0.3694998087318801	-2.9266301585142003	0.36950104252706384	-0.00041724235780394594	8.215650382226125e-15	0.0	0.0	0.0	0.0454627296322449	0.0	0.0	0.0	-0.04116193785392654	560.9999834310452	0.05003331763400777
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	1.49104903771069e-19	2.5281629545924334e-18	-4.8626467435974875e-20	1.0502739999999862	3.547645033644131e-18	8.012254054667878e-20	1.1907250359322052e-19	0.9563185890470084	299.968693849458	0.5789325023995296	-3.1221947275784445	0.6080380859585541	630.6518606671646	0.5711737547334726	-2.9858132560689974	0.5200788219333139	-0.00037905344072761783	1599.565890624997	298.65563945968955	0.6053761884692086	-2.9727430437947473	0.6053765179540112	659.4579127606651	0.5438330899684083	-2.9727434415073555	0.5438342701793376	-0.00036090909679533425	2.2204460492503128e-16	0.0	0.0	0.0	0.04905108250821972	0.0	0.0	0.0	-0.04466416930567553	571.9772278311693	0.054126282663859375
