6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	236.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000064	2.3987973066241786e-20	1.3308242854080666e-18	-8.754932542820449e-21	1.0201779999999891	5.376558573355616e-19	3.938364391553595e-20	-1.2224379494774063e-20	0.9812182661934554	69.66117406800622	0.13733551235574937	-0.5988459319798732	0.1401062945055573	143.80308783287407	-0.30948668047027283	-0.5875996107752833	-0.2976648442058516	-0.001169755831342368	1599.565890624997	69.59038058326571	0.1399642842856246	-0.5870014173799825	0.1399639108470154	146.5556571737538	-0.3033653739546178	-0.5870024600003289	-0.3033625182708967	-0.0011466193461752488	6.4392935428258874e-15	0.0	0.0	0.0	0.019977121875026066	0.0	0.0	0.0	-0.018960350593487277	126.98084174894653	0.022483114924927897
100	280.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000049	-1.3880498313245672e-19	-9.307875650788056e-20	-1.1027691346893188e-19	1.023939999999979	-9.986044109677738e-19	7.452534683122236e-20	-7.38240035508958e-20	0.9776364253054876	71.50516236759572	0.1624082792067843	-0.6151197752367537	0.16629575913729425	146.48429627606072	-0.3161759381185821	-0.6013644742780984	-0.30187548678081	-0.0011312462184635806	1599.565890624997	71.43079995280415	0.1661233920943922	-0.6007381050029916	0.16612281841791687	149.83514574990107	-0.30878365736135616	-0.6007390800688343	-0.3087809322228146	-0.0011047973694392234	4.884981308350677e-15	0.0	0.0	0.0	0.023657931150614465	0.0	0.0	0.0	-0.02261743133106816	129.81441255820263	0.02671934413347548
104	324.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000017	-1.2544219135657287e-19	1.7992064001853826e-18	4.060337135958214e-20	1.0277019999999826	3.3592378011204626e-18	-9.199455433539505e-20	-5.3075084474954456e-20	0.9740796030020946	73.20843134784542	0.18411199066650322	-0.6337465629043132	0.18921171288179936	149.02569050595457	-0.3145210370556575	-0.617320492941838	-0.298107461050264	-0.0011087447912483234	1599.565890624997	73.13065279125964	0.18901123696571664	-0.6166637438715825	0.1890106893979448	152.99128535969515	-0.30604303295669116	-0.6166646354673935	-0.3060401430555546	-0.0010788582597370865	1.7097434579227266e-14	0.0	0.0	0.0	0.02732524174019784	0.0	0.0	0.0	-0.026262250750918106	132.5437518052266	0.0309407821568511
108	368.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000153	-3.640208794120081e-20	9.664307114992665e-20	7.288549104533804e-20	1.0314640000000042	-1.8944806660925463e-18	-1.4395494345176285e-19	-1.4748029457823525e-19	0.970547845384107	74.81569818033957	0.20364033186378408	-0.6544773469852821	0.2100472109078331	151.45392412301516	-0.30557308837817027	-0.635202363753282	-0.28752325452460015	-0.001076158526038587	1599.565890624997	74.73459897431167	0.20981998242774688	-0.6345130290395685	0.20981952256905773	156.04993081312023	-0.29625182107971226	-0.6345138129728928	-0.2962484084551284	-0.0010433311545905296	1.5321077739827044e-14	0.0	0.0	0.0	0.03097915228998206	0.0	0.0	0.0	-0.029894577862238713	135.19007420792056	0.03514732385833699
112	412.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000009	-5.529431079676072e-21	2.3936473463048725e-18	1.0749864540193777e-19	1.0352260000000164	-1.508992583665325e-18	-1.4558124671049112e-19	2.8960734092982333e-19	0.9670410805547565	76.35415297175867	0.2215611756345521	-0.6769538688698533	0.22936547392193563	153.78713844687834	-0.29060403742536584	-0.6546427291583348	-0.2714594524959229	-0.001048398001686069	1599.565890624997	76.2697932675734	0.2291124752502244	-0.6539189209601015	0.2291120600239709	159.02854753456398	-0.28071555141134485	-0.653919448697097	-0.2807113968107706	-0.0010127237933417932	8.881784197001248e-16	0.0	0.0	0.0	0.03461976036874454	0.0	0.0	0.0	-0.03351430195471772	137.76792389210095	0.03933894505787342
116	456.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999858	8.126095282778856e-20	-1.1088948769638618e-18	-6.726119227556948e-20	1.0389879999999978	3.4186520801726684e-18	-6.86842076269567e-20	2.711860683929368e-20	0.9635591717426267	77.84133366608619	0.23843071187404472	-0.7008193486779323	0.24772626162554737	156.03841925144863	-0.2700163020182327	-0.6752812550329217	-0.25040953020005446	-0.0010236062915586202	1599.565890624997	77.75375054061608	0.2474479189927057	-0.6745211192794756	0.2474475325849163	161.93963362857158	-0.2598839467041362	-0.6745214627721562	-0.259879764049347	-0.0009851954898022275	-1.4210854715202105e-14	0.0	0.0	0.0	0.038247162483500435	0.0	0.0	0.0	-0.03712137968429645	140.28779054746232	0.04351566618587939
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000019	6.006480035569695e-20	1.478458739982702e-18	-1.767249541151372e-19	1.0427499999999936	-1.5283184873898791e-18	-1.0842021724855045e-22	6.518765562069095e-20	0.9601019423648164	79.28860544543811	0.25478067894345807	-0.7256756297872848	0.26567217717544606	158.21770608007802	-0.24424269681754723	-0.6967228435118719	-0.22488029828863765	-0.0009992856715022487	1599.565890624997	79.19782095153047	0.2653683611095565	-0.6959248427593147	0.2653679857469966	164.79261117873662	-0.2342293903788483	-0.6959251042858283	-0.23422543832661477	-0.0009583175943440285	1.909583602355251e-14	0.0	0.0	0.0	0.041861454094911245	0.0	0.0	0.0	-0.04071581019466	142.7576492959454	0.04767753516256103
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000089	-9.400032835449323e-20	3.850394937783552e-18	-9.180481895521009e-20	1.0465119999999917	-5.2990923281315275e-18	1.274208603213589e-19	-2.7006798490256112e-20	0.9566691949001956	80.70416269849633	0.27096165488935814	-0.7508386501688353	0.2835641314393285	160.33281616337607	-0.21360766233111333	-0.7183045206158003	-0.19526587670933446	-0.0009644005809942733	1599.565890624997	80.6101879464979	0.28323443080826255	-0.717467788395006	0.28323393943885866	167.59483530783214	-0.20411391587589356	-0.7174681016886081	-0.20411013310583684	-0.0009215380052921252	8.881784197001213e-15	0.0	0.0	0.0	0.04546272963224193	0.0	0.0	0.0	-0.044297616147253804	145.18374120932629	0.05182461503613978
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000222	-2.393376295761751e-19	-4.097552375528779e-18	9.286191607338346e-20	1.0502739999999806	-4.052856140968064e-18	1.0641444322945226e-19	5.37920131615105e-19	0.9532607171873514	82.0939409945696	0.28707008874982975	-0.7758965984284565	0.3015016471718958	162.38987314382413	-0.1784612236568035	-0.7396321729040171	-0.16197322177258444	-0.0009248648652061196	1599.565890624997	81.9967791994227	0.3011454091980624	-0.7387563611290516	0.30114480669226884	170.35200361865412	-0.16991872945231695	-0.7387567856489149	-0.16991492343300563	-0.0008805938880769364	2.2204460492502885e-14	0.0	0.0	0.0	0.0490510825082157	0.0	0.0	0.0	-0.04786683751998815	147.57093037173027	0.055956979610304186
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000104	-1.362842130814279e-19	7.870223570072277e-19	6.892815311576595e-20	1.0540359999999733	-2.742218344758962e-18	1.9103642279194588e-19	5.886709576827937e-20	0.9498762873378963	83.46219746274541	0.30310007584950033	-0.8008710267522714	0.3194779326103613	164.39376026689985	-0.13970205001603594	-0.7607288222756947	-0.12589284466773965	-0.0008886019900066271	1599.565890624997	83.36184627209616	0.3190942651057847	-0.7598137319335234	0.31909380671985954	173.0686010992281	-0.13254011249714243	-0.759814156170592	-0.13253604321523071	-0.0008430470970693984	1.0436096431476416e-14	0.0	0.0	0.0	0.05262660513357889	0.0	0.0	0.0	-0.0514235267222589	149.92306786601242	0.06007471016743829
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000147	1.811701830223278e-19	-3.411469240779952e-18	-9.061219656547603e-20	1.0577980000000016	2.9837785887887323e-18	-3.2851325826310783e-20	-8.707498697774207e-21	0.9465156791160038	84.81243545904017	0.31895179469242363	-0.8261056785404609	0.337386286425993	166.34838135317986	-0.0983631345310448	-0.7819221466041895	-0.08801096522409281	-0.0008527315676896139	1599.565890624997	84.70888796347107	0.33697465528548165	-0.7809673288666149	0.3369743715362757	175.74815190440177	-0.09298858055228239	-0.7809674979188562	-0.09298415986757785	-0.0008061383815148072	1.465494392505196e-14	0.0	0.0	0.0	0.05618938893137478	0.0	0.0	0.0	-0.05496774310704387	152.24317514619656	0.06417789202897015
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000006	-4.1557469271369387e-19	-2.5145629935913183e-18	6.678685382510707e-20	1.0615599999999799	4.3847846360745016e-18	1.0619760279495516e-19	-7.640385414999559e-20	0.9431786626445561	86.14725392339889	0.33441616844675176	-0.8519853200731221	0.355002596169535	168.25699527658406	-0.054913765561834534	-0.8035742618754721	-0.048785832565476216	-0.0008141426214673056	1599.565890624997	86.04049993740483	0.3545629069990709	-0.8025785825324363	0.3545626756792888	178.39355568626976	-0.051729309282410096	-0.8025784697684628	-0.051724911194117235	-0.0007669303868526661	5.995204332975827e-15	0.0	0.0	0.0	0.059739524350839436	0.0	0.0	0.0	-0.05849955231707343	154.53374386969455	0.06826661400102642
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999736	-7.556889142223965e-20	-3.5160473165797565e-18	1.7566785699696385e-19	1.0653219999999748	-2.579696439103385e-18	-1.7271340607694085e-19	2.7080659763256686e-19	0.9398650029881961	87.46778797227141	0.34937467111690357	-0.8785992256959297	0.3721963822864784	170.1224246686089	-0.009536628670894857	-0.825764193608061	-0.008409283427398793	-0.0007635271664077581	1599.565890624997	87.35781629989464	0.3717285674071435	-0.8247264448645327	0.3717284264874178	181.00729799250752	-0.00895187433554858	-0.8247259751797097	-0.008947331159967266	-0.000716710221330073	-2.6423307986079076e-14	0.0	0.0	0.0	0.06327710088143504	0.0	0.0	0.0	-0.0620190278738876	156.79692393435502	0.07234096917522956
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999831	-1.29995840481012e-19	-4.323405240584666e-18	1.3847972248071105e-19	1.0690840000000112	8.358981909428742e-18	-2.699663409488906e-20	-1.093587297541082e-19	0.9365744627981636	88.77420039036556	0.36380398452281953	-0.9057836942884127	0.388936976299084	171.9471592608648	0.03779821739682182	-0.8483332484936171	0.03311770002034134	-0.0007115844192011927	1599.565890624997	88.66100042010657	0.3884410679273744	-0.8472521282597235	0.3884410252912904	183.59155207707508	0.03535570394545427	-0.8472515006651161	0.03536045593363453	-0.0006656019725308742	-1.687538997430252e-14	0.0	0.0	0.0	0.06680220706620445	0.0	0.0	0.0	-0.06552624846159717	159.0346234089979	0.07640105329224553
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000014	5.770123961967855e-19	2.332166306861366e-18	9.14524532491523e-20	1.0728459999999946	1.236218159089697e-17	5.133697286718863e-20	7.638814168882402e-19	0.9333068063219808	90.06653751537627	0.37761038903802546	-0.9335039369867912	0.40511781637375077	173.73335015003096	0.0867483404688922	-0.8712447539051983	0.07546996153510402	-0.0006530041103659419	1599.565890624997	89.95009945615202	0.4045940589741597	-0.8701192314524011	0.4045940798829629	186.14816582628927	0.08085814783192699	-0.8701184083050167	0.08086297134435193	-0.0006086652794212179	1.3988810110276875e-14	0.0	0.0	0.0	0.07031493051499103	0.0	0.0	0.0	-0.06902129368873633	161.24845450255344	0.08044696225346397
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	-1.113475631142613e-19	3.436334739979549e-18	-1.9353008778866253e-20	1.0766079999999865	-2.8695036798087603e-18	-2.3245294578089216e-19	4.185901300059192e-19	0.9300618009730943	91.34518803282539	0.3906194666876143	-0.9616958614289007	0.42054414695603326	175.48274433134318	0.13637402988456257	-0.894435673319737	0.11781545964214608	-0.0005891681179623794	1599.565890624997	91.22550241579366	0.41999302226897334	-0.8932646436111497	0.4199931262969108	188.67858474323006	0.12667008779849706	-0.8932637332563153	0.1266748720556843	-0.0005472447891548144	2.2204460492503128e-16	0.0	0.0	0.0	0.0738153579177678	0.0	0.0	0.0	-0.07250424238347437	163.43967144730397	0.08447879110620347
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999967	-8.543513119185775e-20	-2.3016934495509455e-19	1.0462550964485117e-19	1.0803700000000036	-6.84342990261988e-18	3.881443777498106e-20	-2.4787572168449845e-20	0.9268392174749102	92.6108754545501	0.40258765682542585	-0.9901021925156397	0.4349438757994429	177.196721848717	0.18565298038378994	-0.9176646201248233	0.15927409949094432	-0.0005133643884521413	1599.565890624997	92.4879325976098	0.43436623012375436	-0.9164473213025535	0.43436647878816304	191.18388444057655	0.17184203595415454	-0.9164464013189062	0.17184652579211396	-0.00047517460541494244	-3.330669073875475e-15	0.0	0.0	0.0	0.07730357505728211	0.0	0.0	0.0	-0.07597517239155542	165.6091850117531	0.08849663390465819
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999956	-2.5608855314107616e-19	-2.541302129670242e-19	8.090858712173077e-20	1.080211825000013	1.4233406120389702e-18	7.231628490478315e-20	-7.856942093459329e-19	0.9268836186351184	87.24343055644108	0.4018963781790376	-0.9761874303415817	0.43413329753028435	162.68567045051188	0.1803891849324318	-0.9048121448714322	0.15478422674149345	-4.143297740753704e-05	1599.565890624997	87.1361968098684	0.43359961283041293	-0.9037000037854376	0.433599690131891	175.51898337579345	0.1669942697881782	-0.9037000107471755	0.16699424137997124	-3.8356344976631723e-05	-4.440892098500636e-15	0.0	0.0	0.0	0.07715715616359065	0.0	0.0	0.0	-0.07592726753830384	152.0153986386908	0.08838428402685256
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999992	-1.450662506785605e-19	-3.69513041042005e-19	-5.2583805365546964e-20	1.0800536500000009	2.7821169847064285e-18	1.388862982953931e-19	6.555696198569383e-19	0.9269461565146137	82.90130607812793	0.40031644020887536	-0.9647674932361989	0.43236324997730724	151.0323814863075	0.17852918200588977	-0.8942875197237443	0.1532210258554792	-6.274034288246355e-06	1599.565890624997	82.80594842911945	0.43186590439524036	-0.8932588610169494	0.43186592194972895	162.93544174582973	0.16529658689259544	-0.893258860955231	0.1652965760509777	-5.809002440060621e-06	-7.771561172376099e-16	0.0	0.0	0.0	0.07701071582824712	0.0	0.0	0.0	-0.07585979869045505	141.1233366270252	0.08826066648657906
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000087	1.6219664500383146e-19	7.582740587774167e-19	-1.9816505207603807e-19	1.0798954749999974	-8.831856686958295e-18	3.8597597340483956e-20	-1.883597986786223e-19	0.9270123551317329	78.8044266643256	0.3986030067921894	-0.957900652865228	0.430449588531468	139.94838526414082	0.17816633163001552	-0.8879857395282621	0.15294293884754212	-1.413956110195347e-06	1599.565890624997	78.71968904588059	0.4299867251882986	-0.8870308979350265	0.42998673035792695	150.96711979016965	0.164984793208819	-0.8870308972691936	0.16498479011728692	-1.3093453421456425e-06	8.659739592076183e-15	0.0	0.0	0.0	0.07686425404499932	0.0	0.0	0.0	-0.07578838542340303	130.7928632344559	0.08813477211590402
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999993	3.340426893427839e-19	-7.852706928723057e-19	9.139824314052802e-20	1.0797373000000015	6.884738005391578e-18	-6.678685382510707e-20	9.821245379459942e-19	0.9270795972395651	74.78766568122882	0.39693321005813464	-0.9538982756320632	0.4285835947620066	129.02349809228429	0.1778648519068108	-0.8843396285225141	0.15271758592315823	-8.100293548691795e-07	1599.565890624997	74.7127720140134	0.4281544014559589	-0.883454036117923	0.4281544037072021	139.17197452781872	0.16472974667709633	-0.883454035460601	0.16472974529682785	-7.502096619881138e-07	-6.994405055138511e-15	0.0	0.0	0.0	0.07671777080756167	0.0	0.0	0.0	-0.07571585168765652	120.64777570331007	0.08800822666279362
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999885	2.7159264420761885e-19	-2.3905133244000313e-19	2.7706786517867065e-19	1.0795791249999935	-8.363101877684187e-18	-3.7188134516252805e-20	1.410140450588959e-19	0.9271472208513142	70.80147196264538	0.3953525810601463	-0.9515713535543573	0.42681439502160345	118.16079168901861	0.17719727060954146	-0.8822467354628707	0.15217778153814793	-4.6158690782149845e-07	1599.565890624997	70.73577360653913	0.426418342382707	-0.8814280783304086	0.42641834387551725	127.44555452641467	0.16413551031708268	-0.8814280779040194	0.16413550956709852	-4.2756190549854144e-07	-1.1546319456101694e-14	0.0	0.0	0.0	0.07657126610963107	0.0	0.0	0.0	-0.07564291173110015	110.6070354653491	0.08788144137861179
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000002	4.0115480381963664e-20	-1.7640308159518058e-19	4.243296252565143e-19	1.07942094999999	3.2854036331741996e-18	1.1806961658367143e-19	-7.984335848726376e-19	0.9272150219933966	66.8266574705506	0.3939050373485712	-0.9502289942744905	0.4251893508953135	107.3338244249803	0.17607925516677347	-0.8810665978322401	0.15125084464849278	-2.64142051220162e-07	1599.565890624997	66.76954814768155	0.4248259875058148	-0.8803136480485184	0.4248259887754669	115.75936743801431	0.1631238074143129	-0.8803136480557693	0.16312380738107765	-2.447071749167054e-07	1.9984014443252798e-15	0.0	0.0	0.0	0.07642473994493323	0.0	0.0	0.0	-0.07556978562817705	100.65857744032702	0.08775454300330386
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000098	-1.9212062496443139e-19	4.084934972746479e-18	2.0065871707275472e-19	1.0792627749999903	4.593601974495209e-18	1.1600963245594898e-19	-6.105413483808997e-20	0.927282927180084	62.854144090680634	0.39263419961457047	-0.9494477338023963	0.4237554768458488	96.53494000867535	0.1744699770696373	-0.8804066743679275	0.14990142820914057	-1.7619130154011842e-07	1599.565890624997	62.80503399590645	0.42342438117413406	-0.879718781927224	0.42342438218327644	104.10516270610333	0.16165662442090356	-0.8797187824899368	0.16165662476391884	-1.6325153208423992e-07	9.76996261670133e-15	0.0	0.0	0.0	0.07627819230717536	0.0	0.0	0.0	-0.07549655266855256	90.81281253355444	0.08762757721546237
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000298	6.526897078362736e-20	-3.331726170993643e-18	-7.817097663620487e-20	1.0791045999999869	1.5522088822605972e-17	9.931291899967221e-20	-7.770748020746732e-19	0.9273509091158798	58.8790091544947	0.39155464406843504	-0.9489419935991138	0.42252841835081123	85.76260669431817	0.17230098539942676	-0.8800022215824589	0.14807042405503365	-1.4502699462015655e-07	1599.565890624997	58.83731515952691	0.42222921250136564	-0.8793790644568628	0.4222292132860275	92.48128820629528	0.15967032797323233	-0.8793790655761812	0.15967032824305635	-1.343956782506277e-07	2.9753977059953754e-14	0.0	0.0	0.0	0.07613162319005523	0.0	0.0	0.0	-0.07542324230993064	81.093765988803	0.08750056099733029
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000033	-2.714842239903703e-19	-4.61804395722118e-18	-4.9737774662772515e-20	1.0789464249999863	1.3514580080031813e-18	7.361732751176576e-20	-2.2808903203663797e-19	0.9274189608315229	54.89838751091191	0.39064460165312126	-0.9485160735580165	0.4214845965504513	75.01776777183504	0.16941397880011008	-0.879671792681547	0.1456214437101882	-1.4626893160674115e-07	1599.565890624997	54.8635287463111	0.4212169668203337	-0.8791132271076623	0.42121696697151145	80.88875787548481	0.1570179713048418	-0.8791132285171448	0.1570179712302018	-1.3556644539310483e-07	3.330669073875464e-15	0.0	0.0	0.0	0.07598503258728376	0.0	0.0	0.0	-0.07534986208440819	71.54075773931918	0.08737349870110248
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999982	1.468009741545373e-19	8.389014309606591e-20	2.1328967238221085e-19	1.0787882500000132	4.308294172805649e-18	-9.71445146547012e-20	-5.174287105551289e-19	0.9274870861904616	50.91051153194429	0.38981437756237475	-0.9480192284013246	0.4205271700468043	64.30267195430524	0.16553979585485779	-0.8792755929843837	0.1423226685358373	-1.71499495560834e-07	1599.565890624997	50.881907219174806	0.4202908950069548	-0.8787815666339803	0.42029089485847637	69.3299916642739	0.15344975796210117	-0.87878156781521	0.15344975758143717	-1.589741967998097e-07	-1.7985612998927697e-14	0.0	0.0	0.0	0.0758384204925814	0.0	0.0	0.0	-0.07527640784226144	62.21648806461272	0.08724638794575218
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999786	-8.185726402265559e-20	4.743259143747888e-18	1.8518173106052415e-19	1.078630074999999	-1.1142942037828395e-17	-1.0570971181733668e-19	-4.1703158938297124e-19	0.9275552974146559	46.91419272447033	0.38894273451132183	-0.947259055009698	0.4195253307774014	53.620797925381396	0.16032646036547876	-0.8786351551902442	0.13787086125008902	-2.2053567842972298e-07	1599.565890624997	46.891261021382505	0.41932026650639304	-0.878205676779149	0.419320266387192	57.80873450330996	0.14863896722468295	-0.8782056774707897	0.14863896700754647	-2.0445904814001204e-07	-2.142730437526575e-14	0.0	0.0	0.0	0.0756917868995831	0.0	0.0	0.0	-0.075202866423663	53.22427277347392	0.08711922115243359
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999992	7.26415455565288e-20	-3.1573627447354508e-18	-1.434128423655201e-19	1.0784718999999912	-1.9908445551830577e-17	1.259842924428156e-19	-8.383593298744163e-20	0.927623618261775	42.908741516463486	0.38797626887098674	-0.9459944232742111	0.4184215033242083	42.9775662411178	0.1533898608430065	-0.877526770067287	0.1319348774964905	-2.9622025776721017e-07	1599.565890624997	42.89089864221011	0.4182475103404527	-0.8771618651113918	0.4182475098206734	46.33082361750506	0.14222888963820846	-0.8771618654054647	0.14222888992813418	-2.7466664432086366e-07	-7.993605777301159e-15	0.0	0.0	0.0	0.07554513180202624	0.0	0.0	0.0	-0.07512921223691912	44.74256907078914	0.0869919835666764
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999756	4.373671563806525e-19	6.084678117260212e-18	-2.438912787006142e-19	1.078313725000013	8.95832887037873e-18	1.964574336543734e-19	6.984904733602082e-19	0.9276920902628912	38.8940646305323	0.3869570666667871	-0.9440480908131111	0.41726111499271995	32.38152771940772	0.1444844976469332	-0.8757859465553649	0.12430253305620269	-4.3800689694739603e-07	1599.565890624997	38.88072412902175	0.4171179971547886	-0.8754855557580172	0.4171179961752929	34.90546923843252	0.13399115145913126	-0.875485555638295	0.13399115327261293	-4.061961623900255e-07	-2.4424906541753744e-14	0.0	0.0	0.0	0.07539845519362544	0.0	0.0	0.0	-0.07505540053917606	37.09215347619012	0.0868646493761005
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000011	-8.901299836105991e-20	2.7127382100627234e-18	1.258216621169428e-19	1.078155549999998	-9.70631994917648e-19	-2.7863995832877465e-20	-3.3596714819894567e-19	0.9277607760864748	34.87064561765499	0.386036106130796	-0.941386852290704	0.41620697021744857	21.84506401407842	0.13362298873851647	-0.8733817959397765	0.11498356591905398	-6.53517040089202e-07	1599.565890624997	34.86121810506862	0.4160944459833577	-0.8731456720606737	0.4160944458755341	23.546009464019466	0.12393665156991052	-0.8731456713218326	0.12393665358874292	-6.061435570119835e-07	1.1102230246251504e-14	0.0	0.0	0.0	0.07525175706800606	0.0	0.0	0.0	-0.07498136381761833	30.850108397867395	0.08673717961341847
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000147	-1.8041124150158793e-19	-2.743753168459387e-18	3.05690802532288e-19	1.0779973749999998	-4.4702739773749835e-18	-4.640385298237959e-20	-3.2650748424400964e-19	0.9278297620003829	30.83985585237562	0.3853347648247141	-0.9380465413532315	0.4153898646335842	11.384602572557146	0.12097462424828048	-0.8703474974807824	0.10412257104133828	-9.009719013177708e-07	1599.565890624997	30.833749293594217	0.4153076141833759	-0.8701751628599449	0.4153076138397502	12.270141613060566	0.11222163156777515	-0.8701751611320312	0.11222163300393656	-8.357830197107401e-07	1.465494392505196e-14	0.0	0.0	0.0	0.07510503741890479	0.0	0.0	0.0	-0.0749070091445116	26.940097869179443	0.08660952061961219
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000067	-1.4907779871675686e-19	-1.4047092753311646e-18	-4.0101927854807595e-19	1.077839199999991	6.372560899109425e-18	-1.474514954580286e-20	-8.857254122848768e-20	0.9278991600783253	26.80461498999642	0.3846586294564312	-0.9338820730926624	0.4146001483709795	1.0204711042938936	0.10661999998513326	-0.8665483881532708	0.09178791143847018	-1.3263163533836496e-06	1599.565890624997	26.80123566562312	0.41454787977602975	-0.8664391433273756	0.4145478787007349	1.0997650910770815	0.09892013575413978	-0.8664391402461541	0.09892013635481857	-1.2305326744319994e-06	6.661338147750917e-15	0.0	0.0	0.0	0.07495829623998033	0.0	0.0	0.0	-0.0748322158089662	26.32181116834265	0.08648160266523733
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000029	-1.1278955200366703e-18	2.9485555707101095e-19	-3.7651630944990355e-19	1.0776810250000068	1.530839257440908e-18	4.911435841359335e-20	-2.928701118426469e-20	0.9279691213768634	22.77039063779325	0.3835034921083259	-0.9285363711315366	0.41329443489089907	-9.221262996462812	0.09026450067203622	-0.8616530775688321	0.07772491302081075	-2.263109829090837e-06	1599.565890624997	22.76914484922065	0.4132718247556621	-0.8616059386695875	0.41327182318026584	-9.93703646386514	0.08375808664909488	-0.8616059357531883	0.0837580812015459	-2.099981141535701e-06	2.8865798640254027e-15	0.0	0.0	0.0	0.07481153352494468	0.0	0.0	0.0	-0.07475682112792062	29.089465822499026	0.0863533317469198
