6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0014249999999982	2.3676556109227824e-22	2.377595013163219e-21	3.8248831524452e-23	1.001575000000009	-1.3493764245353039e-21	-8.909727813931172e-23	2.083171654653545e-22	0.9985084747827622	155723342.75755554	4838.180717439648	-42610.96789481332	4838.905411857896	163754978.91247255	47211.54016625964	-42486.86877366491	47066.99245044782	6.5382723423681455e-06	1599.565890624997	155710710.62797186	4838.512884449076	-42483.42227924441	4838.512884449202	163766221.56850404	47070.22385147124	-42483.42227924442	47070.22385147191	6.518701607149342e-06	0.0014239856510154252	0.0	0.0	0.0	0.0015737609883006575	0.0	0.0	0.0	-0.0014926386482524492	159890769.3563817	0.0019962151234435713
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0015674999999822	1.118215839273685e-22	7.456536913798013e-23	2.906381800266318e-23	1.001732500000008	-4.418865006707278e-21	1.0217334926254998e-22	-9.153249786266784e-23	0.9983590046197264	171327991.8069723	5305.906833036782	-46742.8725424552	5306.78093753932	180161930.7992984	51872.22133737932	-46593.13296863722	51697.533286322345	-0.24301758145572602	1599.565890624997	171312802.94057888	5306.310471554379	-46589.002313359175	5306.31047158808	180175636.334839	51701.46609392155	-46589.002313371566	51701.46609486115	-0.24221760556851474	0.0015662727541617078	0.0	0.0	0.0	0.001731000953032633	0.0	0.0	0.0	-0.0016423432880011731	175911789.82159147	0.002196047138435795
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017100000000168	7.616149684796245e-22	8.299864091908076e-22	-4.4826571755473676e-23	1.0018900000000117	-5.762418079730209e-21	-2.763444990417155e-23	4.0943455087904743e-22	0.9981959110908014	185777504.81837845	11995.327680612314	-36490.714312439115	11997.483129096145	194821564.5598255	51341.709114309335	-36362.70173196171	51152.407186091514	594.7108052805346	1599.565890624997	185762179.18544367	11996.493426679504	-36359.70187476843	11996.493402041959	194840497.97112837	51157.37722078561	-36359.70200699605	51157.378348121616	592.5756179108989	0.0017085396146190549	0.0	0.0	0.0	0.0018882161972495347	0.0	0.0	0.0	-0.0018057182375250725	190463114.75510457	0.002404969093546666
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0018525000000054	5.945906591929172e-22	-1.40453944522524e-21	1.8168856718604742e-22	1.0020475000000244	-1.1656304937297145e-20	-4.1949306712769226e-22	1.9626812179066206e-21	0.9979809483626558	194754555.2588806	53930.570894884564	-40062.91467854065	53941.06956291595	203823177.52562302	48601.00969460997	-39908.1000428856	48403.77614007348	577.0911924376348	1599.565890624997	194749820.04272646	53939.75640013248	-39907.125521527814	53939.758052519566	203857892.87974855	48412.019193268556	-39907.129726788226	48412.02031647243	574.8471083236662	0.001850786238049957	0.0	0.0	0.0	0.0020454067287274556	0.0	0.0	0.0	-0.0020210926698643024	199459360.12798187	0.002648510724987829
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0019950000000004	2.9106169650025897e-22	1.4325444720438354e-21	5.205017460877676e-22	1.0022049999999918	-5.966076563985664e-21	2.3251054402130546e-22	-1.3070247771725888e-21	0.9977295007111064	199540567.42994025	79400.63561649121	-50347.594805886365	79417.2758347652	209164490.4644582	5628.226414660121	-50133.26829534049	5603.094602530845	529.2693927369384	1599.565890624997	199554637.1772717	79422.8763199597	-50136.79969663246	79422.87560336935	209223078.98043716	5604.662178740647	-50136.80322774496	5604.664070641436	527.0534497530307	0.0019930126302631973	0.0	0.0	0.0	0.002202572555180774	0.0	0.0	0.0	-0.002273080780661036	204559833.530044	0.002916426319068312
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021375000000037	2.250566540854676e-21	3.53551552183945e-21	1.4484263398048537e-22	1.0023624999999952	1.7232038278941487e-20	-1.1235892045328294e-21	2.0680309407213743e-21	0.9974642674895031	202722356.80767167	91691.98186825331	-61666.71949156505	91712.5690767266	213127080.13221195	-66944.80109465327	-61379.154354319086	-66617.66120267176	590.7192392646056	1599.565890624997	202758695.8656249	91729.00852459273	-61390.153788830954	91729.00904129294	213213144.18047324	-66644.56401196447	-61390.15689336967	-66644.5624561645	588.0699548065907	0.0021352187970145554	0.0	0.0	0.0	0.002359713684454703	0.0	0.0	0.0	-0.002538952925404857	208182419.52238613	0.0031935773671440057
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0022800000000058	-6.022404254978075e-22	-3.044067005842505e-20	-6.3358064454621665e-22	1.0025200000000283	7.225191040079182e-22	-9.613823951336309e-22	-4.955142741437657e-23	0.9971925900108967	205192895.367322	96068.1666740913	-67445.45583987865	96091.17046462168	216393216.29458934	-137370.83623338066	-67103.11634686324	-136640.84245474744	544.4220541844832	1599.565890624997	205253339.32762912	96119.47629669063	-67122.8803529608	96119.47617609885	216508791.0437026	-136713.8243734342	-67122.88300639448	-136713.82178078988	541.8182136880336	0.0022774047440462784	0.0	0.0	0.0	0.0025168301243023725	0.0	0.0	0.0	-0.002811358155673216	211105912.60323173	0.0034750674720593253
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024224999999594	3.1933142111487123e-22	4.019001928132204e-20	-1.9634223717354682e-21	1.0026774999999992	-6.09812900046261e-20	1.5966571055743561e-21	3.432283381392832e-21	0.9969169279423743	207259082.29319623	94316.13653860557	-57367.73437394924	94340.1281459265	219183043.7331229	-201036.87544182	-57052.65918165732	-199881.87693856558	471.0659253649681	1599.565890624997	207344887.20232025	94379.18568528823	-57076.27516000257	94379.18479923572	219329564.83101612	-200015.49904740596	-57076.278885953034	-200015.49545010363	468.6726548999194	0.0024195704770600657	0.0	0.0	0.0	0.0026739218823906576	0.0	0.0	0.0	-0.0030878345154683883	213589449.4619284	0.003759256462457869
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0025649999999842	-2.5402518088156468e-21	6.99445926524711e-20	-5.197394164352387e-21	1.0028350000000246	-3.489945149277168e-20	-1.6898307297723293e-21	2.9756796832635607e-21	0.9966384838981173	209059447.8675094	87655.51232464987	-35919.63823903517	87679.11957061563	221615508.72855583	-257821.4104209183	-35707.30791951391	-256228.32960343602	393.6615491779748	1599.565890624997	209171573.45277393	87726.14401106125	-35726.45558413398	87726.14481964224	221794083.66014072	-256434.7977767699	-35726.458944925755	-256434.79510168365	391.5443623985135	0.0025617160019221867	0.0	0.0	0.0	0.002830988966590303	0.0	0.0	0.0	-0.003367178690616982	215760053.47794512	0.004045342521181906
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0027074999999763	-4.633270221481023e-21	-2.5924290383665118e-20	2.915487404449302e-21	1.0029925000000035	1.781987914433597e-20	-3.031530918223141e-21	6.339194577251184e-21	0.9963579271484493	210664885.86285183	80755.19582493298	-7182.683698688483	80778.14835606443	223762815.52975938	-308935.2599560049	-7137.200290574295	-306891.7192152209	308.9422892277531	1599.565890624997	210804116.0272318	80831.53585657733	-7141.916907123496	80831.53530200875	223974344.46289954	-307181.8346517552	-7141.917325240986	-307181.83210909675	307.1888240274329	0.002703841324273175	0.0	0.0	0.0	0.002988031384546059	0.0	0.0	0.0	-0.0036487213466571797	217688626.00422412	0.004332879547870352
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.002850000000016	1.8223066827229017e-20	-7.43152826603033e-20	7.958721572401407e-21	1.0031499999999798	-9.488463075142672e-21	-3.915833315156631e-21	-1.9457193831378533e-20	0.9960756866939409	212116378.76807472	75772.68592105036	26303.14767212669	75795.35096188147	225675569.9550972	-356553.29385191074	26125.46534191518	-354038.8400373567	231.63617801180857	1599.565890624997	212283376.77078015	75855.0263700445	26146.03672572773	75855.02420493089	225920806.44805288	-354423.57059076265	26146.033770233575	-354423.5659672309	230.25259534705248	0.002845946449934726	0.0	0.0	0.0	0.0031450491440531496	0.0	0.0	0.0	-0.003932033628115142	219420843.19219294	0.0046215816658655585
84	117.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0055575000000179	1.839077935078537e-20	1.0360907010814601e-20	2.1108061045577166e-20	1.0061425000000281	9.427544465576143e-19	-9.967883723288607e-21	3.020180676729933e-20	0.9905701182320403	225490708.63427058	147077.66364982052	370091.7130948304	147163.28754655464	239884345.9125349	-918872.4326835289	364576.1515264644	-904649.9176600511	186.62566438227833	1599.565890624997	226247575.73915553	147657.186854494	365799.37315625994	147657.24604296155	240829550.92493725	-908215.3098631423	365799.86357201694	-908214.4672074127	184.46117173235768	0.005542114075420999	0.0	0.0	0.0	0.006123711745550749	0.0	0.0	0.0	-0.009474624604968541	233885851.01448444	0.010210547850672625
88	174.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0082650000000317	1.1626035420833625e-19	1.079187737437759e-19	-6.2477150189477196e-21	1.0091350000000199	-2.1178534186788723e-19	6.810144895924575e-20	8.995151086661768e-20	0.9850096925570428	228812402.32139617	204709.52128454024	484208.3529540352	204886.4010926805	241793110.40483278	-1146652.0224132626	473040.27908609726	-1119241.8980312245	292.6857876135936	1599.565890624997	230191767.5365764	206121.2876892566	475891.9036234231	206121.53158326354	243460621.46157032	-1126957.8692949477	475891.9396592597	-1126960.6797492236	287.65880592765427	0.008231031923290244	0.0	0.0	0.0	0.009093528259090109	0.0	0.0	0.0	-0.015103797699027633	237114263.60125664	0.015851875156903682
92	231.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0109724999999827	1.8422966602781032e-19	-7.716808962665578e-20	-8.1938579185592e-20	1.0121275000000092	5.370730986678507e-19	-1.0398854086851594e-19	1.0513034128141474e-19	0.9794773011180716	229745462.23155323	222176.52164829778	548982.7349352841	222427.8133163528	241860173.44952852	-1252835.0171034306	531880.0249055813	-1212416.6523293653	385.48242382124766	1599.565890624997	231748718.5281452	224369.82286869924	536517.7803285418	224367.2636682126	244247789.43009144	-1224388.7097349989	536517.7313419753	-1224385.4909062807	376.7298336050993	0.010912738877073305	0.0	0.0	0.0	0.012054551071735897	0.0	0.0	0.0	-0.020736215813921176	238255475.49673524	0.021490020738679852
96	288.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0136799999999824	-4.058981883242607e-21	4.5319650809894083e-20	-1.005326464437184e-19	1.0151199999999934	-1.5894403848637495e-18	1.0619760279495516e-19	1.8168517905425841e-19	0.9739860408458221	229918880.25222194	220151.70246861025	596839.5948499261	220466.0554569576	241469734.17129633	-1293892.1059416784	573467.8523562992	-1241461.4732940774	882.2437696184426	1599.565890624997	232543668.1223506	222981.29724962485	580015.1862177282	222982.92848410405	244573328.1563645	-1257418.3704452731	580014.6459955266	-1257417.8927370047	857.3740561789317	0.013587273508498391	0.0	0.0	0.0	0.015006832106515973	0.0	0.0	0.0	-0.026358307222773047	238797370.6387001	0.027115962163776947
100	345.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163875000000133	-1.5838838487297612e-19	-1.6641148094936887e-18	1.7341813748905643e-19	1.0181125000000073	3.8890331927055046e-19	-6.159623592433272e-20	-1.519983683188897e-19	0.9685388654386365	229785929.95035553	226540.37539097917	610522.4047214396	226927.39147623768	240928461.02282614	-1306854.0615291635	581781.0573347142	-1243225.2742770058	808.2890558334973	1599.565890624997	233029342.8846797	230127.88592871258	589992.5412904769	230130.45633240833	244743822.37405348	-1262908.8513290007	589992.8577992243	-1262913.0838542068	781.1089494186073	0.01625467408050741	0.0	0.0	0.0	0.017950422827970144	0.0	0.0	0.0	-0.03196666742178554	239113646.46362472	0.032727457853876
104	402.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0190949999999965	-4.2686394783469916e-19	-6.413055850251759e-19	-9.847266231599594e-20	1.021104999999994	1.777847617387418e-18	1.349831704744453e-20	-2.4735310235604257e-19	0.9631363960480795	229509007.28700277	239978.3341944382	602076.2487661031	240453.09868180595	240327847.15353337	-1300827.9112903762	569015.3313738055	-1226982.844312151	148.50302573940786	1599.565890624997	233368125.0301797	244494.7673214732	578584.0025260098	244496.23768752004	244850858.17399397	-1250071.2676415888	578583.135214717	-1250074.8704442477	142.70862734681458	0.018914978550607982	0.0	0.0	0.0	0.020885374247411735	0.0	0.0	0.0	-0.03756024061116091	239328314.78456062	0.038323832836524456
108	459.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0218024999999895	1.0530313600265461e-19	8.343477818362199e-19	-7.892991815694472e-20	1.0240975000000219	1.7739444895664703e-18	1.965929589259341e-19	2.557243289737568e-19	0.9577785577719711	229157370.97487438	252987.6885254476	588166.6808089506	253554.0747537033	239700540.39287737	-1281937.0670294	551302.1858601137	-1198918.4053451694	-135.54151320654665	1599.565890624997	233629357.7563907	258504.02884380284	562072.2593526369	258502.16115334386	244927157.39945066	-1225063.0427111106	562060.8015542071	-1225060.5546978582	-129.52812025886476	0.021568224574309208	0.0	0.0	0.0	0.02381173692844187	0.0	0.0	0.0	-0.04313867828186113	239490140.29973277	0.0439048838633724
112	516.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245099999999911	-2.8986145081399963e-19	6.459134442582392e-19	-3.0401028916493542e-19	1.0270900000000083	-9.441774619090016e-19	-9.408164351742965e-20	-3.1675644095521816e-20	0.9524650525450301	228761589.6998157	262293.3722134673	573914.2970747942	262954.12387636106	239063434.13505286	-1256888.6884622427	533552.4044624578	-1165562.312933632	190.88738268198713	1599.565890624997	233843636.08301085	268795.5442280099	545409.051548996	268795.7734992094	244989743.1302658	-1194461.387302771	545405.5222472294	-1194456.2441390106	181.40636480377606	0.024214449508127466	0.0	0.0	0.0	0.026729560991906882	0.0	0.0	0.0	-0.048701862895822595	239622266.3522218	0.04947056163932604
116	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272174999999957	3.3715977058867974e-19	1.082738499552649e-18	-2.760920832234337e-19	1.0300825000000042	2.1588633658531363e-18	5.918388609055247e-20	-2.257851024201063e-20	0.9471954933070936	228342341.93698108	267540.58695812343	561143.7284604216	268293.9766581647	238423866.38166597	-1230559.139414314	517428.82310022035	-1131543.445091419	9.783633367702365	1599.565890624997	234031770.8974536	274971.4747582049	530322.0622625295	274978.84950203076	245046042.92724225	-1162968.8214473755	530321.1956061573	-1162971.8443372804	9.246252538927555	0.026853690412795537	0.0	0.0	0.0	0.02963889612132737	0.0	0.0	0.0	-0.054249772774299515	239739436.04138854	0.05502088064414866
120	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0299250000000106	7.068998164605489e-20	2.51572851092674e-18	5.1770653736182835e-20	1.0330750000000242	-1.050266644486708e-18	2.56657759281631e-19	8.370718397945898e-20	0.941969457916147	227912229.60501134	271973.04728299193	548841.9771278192	272809.6887486875	237786175.41057274	-1203717.0991622864	501979.0542721979	-1097563.1277952387	152.3968966628299	1599.565890624997	234206506.57873288	280338.95202073926	515833.88574327825	280343.903762401	245100490.23445395	-1131323.9410838727	515842.2647197979	-1131324.225310335	143.23154324345103	0.02948598405639445	0.0	0.0	0.0	0.0325397915678056	0.0	0.0	0.0	-0.05978242752572079	239849147.4444487	0.06055588270361659
124	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326324999999967	-3.8069048781397274e-19	-2.613035655907314e-18	1.717376241217039e-19	1.0360675000000048	2.2394195872688095e-19	-2.3662712414496134e-20	3.8455973431703037e-19	0.9367864761845106	227469679.29920557	273325.18787368736	535949.1157264382	274237.21260684595	237155957.91206402	-1174803.1437242334	486198.5134566307	-1062216.5912972516	-243.71452153822406	1599.565890624997	234366131.84162444	282548.6609071327	500944.6220503446	282551.5687352538	245158885.11954	-1098073.1184131359	500939.1372820935	-1098061.535415743	-227.79677267433527	0.032111366917368475	0.0	0.0	0.0	0.035432296154991834	0.0	0.0	0.0	-0.06529990298503711	239954458.04831132	0.06607564691504403
128	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0353399999999835	-6.0753268735225245e-19	-1.3739009929736313e-18	-1.6263032587282566e-21	1.0390600000000005	6.401671727440661e-19	-5.809697341263576e-19	2.287327770765513e-19	0.9316460995356964	227019646.63401362	272664.8853338453	524766.4374176045	273645.3630627649	236533691.85859224	-1144831.8287898188	472203.9858255669	-1026483.2915888616	440.1961521870312	1599.565890624997	234515659.15513104	282680.10793707037	487800.7137688197	282680.92054987117	245221783.74187952	-1064187.3096478682	487795.7949167703	-1064186.9315392955	409.18774891894043	0.03472987518767065	0.0	0.0	0.0	0.03831645828420506	0.0	0.0	0.0	-0.070802257937244	240056501.8979638	0.07158024080245762
132	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0380474999999858	1.6271164103576208e-19	-1.3343276136779103e-18	2.3060980208766677e-19	1.04205250000001	-8.640549213623228e-19	1.7222551509932238e-19	-1.3220829053924022e-19	0.9265478468082355	226568430.57374498	273840.8887860242	518027.28579715395	274892.8882286531	235914660.70474198	-1113668.431402095	462377.14420502237	-990226.4832611418	-325.885833005253	1599.565890624997	234661555.60218212	284716.8811755693	478901.0718238951	284712.1843601968	245284357.3405566	-1029553.8865953484	478893.4612791478	-1029554.7798629304	-301.27191944779184	0.037341544775675056	0.0	0.0	0.0	0.04119232593911921	0.0	0.0	0.0	-0.07628959205562962	240158090.7043379	0.0770697589184533
