6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0299249999999935	-1.200753906027696e-19	-2.14964764738701e-18	-1.3536264123481522e-19	1.0330750000000062	-2.2965570417587953e-18	4.848247183494164e-20	1.6788870640938036e-19	0.9435197997526596	399912819.76987094	350891.0287403574	1217594.938704027	351964.08839230094	414854506.97547066	-2262145.3196779294	1115445.1230198585	-2066044.1941538253	-350.47816026050293	1599.565890624997	410281992.6261914	361090.1538250742	1144367.148773674	361090.01857342676	426912817.5677663	-2126096.871219674	1144367.0347980014	-2126096.5791987563	-329.39993442453715	0.029485984056377854	0.0	0.0	0.0	0.03253979156778776	0.0	0.0	0.0	-0.05813792896430096	418866783.5096911	0.0594600236840178
124	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326324999999916	-2.292138917905917e-19	4.715195248139459e-19	-1.1064283170214572e-19	1.0360675000000088	-2.8982892474882504e-18	-3.1458803661024715e-20	2.323140323775424e-19	0.9383319146306083	399466398.5363044	347332.8939932015	1199324.4025268198	348488.17989162006	414069000.0839886	-2228209.7244647173	1089801.3534561754	-2018015.3175923713	-327.1539812093456	1599.565890624997	410899597.25489956	358462.4242894283	1120992.817993965	358462.32196309714	427336944.35549575	-2082678.4586778246	1120992.7514899352	-2082678.2476050803	-305.78654327481553	0.032111366917363535	0.0	0.0	0.0	0.0354322961549959	0.0	0.0	0.0	-0.06365153901655995	419380720.8691444	0.06497720816856542
128	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.035340000000004	7.565020658517607e-20	-8.621575675604731e-19	-1.2874900798265365e-20	1.0390599999999968	-2.850150671029894e-18	-2.2246473326686944e-20	-4.509603411181895e-21	0.9331863547614062	398967049.72607386	343381.73696298606	1180857.0447854423	344615.4494802733	413251236.6083178	-2193692.77524965	1064345.680797453	-1970169.2573126182	-297.0257450216238	1599.565890624997	411460380.16388285	355406.87140026473	1097674.828710272	355406.80352138315	427723181.7983508	-2039164.1409503885	1097674.804842627	-2039164.0454248684	-276.10258602335034	0.03472987518769038	0.0	0.0	0.0	0.038316458284201646	0.0	0.0	0.0	-0.06915036092911336	419847974.37662154	0.07047944423071706
132	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0380474999999951	1.920257572743389e-19	1.2840206328745829e-18	1.3183898417423734e-19	1.0420525000000145	9.783352513531574e-18	1.3691440559418512e-20	-2.3072499856849337e-19	0.928082737521331	398430143.0236992	339143.6377959896	1163517.7002704395	340452.09594470344	412407466.0572941	-2159836.5138667086	1040261.3555203278	-1923614.1509970282	-261.27819856576457	1599.565890624997	411979771.75727093	352030.0624137828	1075638.0774192817	352030.03396567964	428077692.86060303	-1996705.675191329	1075638.0844149187	-1996705.6260771384	-241.5440513810222	0.037341544775684035	0.0	0.0	0.0	0.041192325939123475	0.0	0.0	0.0	-0.07463439335838974	420279073.28530514	0.07596675901676343
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.04075500000001	4.52044543290675e-19	3.979564074108044e-19	-3.0249240612345577e-20	1.0450450000000056	-2.827707686059444e-18	3.5317885768715305e-20	-1.0545221380137137e-19	0.9230206631712627	397866626.04004806	334659.15135727107	1148180.4232760535	336038.59841648536	411542478.64524996	-2127430.988006956	1018293.7445242729	-1879022.2310437798	-216.06794699108275	1599.565890624997	412468793.0669018	348371.6263105041	1055666.2568494265	348371.6050583984	428405205.7146492	-1956014.1091822258	1055666.3070031551	-1956014.13512068	-198.65836083008713	0.039946411309137585	0.0	0.0	0.0	0.04405994669058619	0.0	0.0	0.0	-0.08010365776208711	420681708.4155794	0.08143919466969775
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434624999999824	-1.567078715056236e-19	7.80191883320569e-19	-2.7674260452692503e-19	1.0480374999999988	5.296327612591689e-18	1.1435537710996133e-19	-3.113320419610016e-19	0.9179997219321474	397284391.96459025	329872.88372701785	1135266.2543227393	331319.21477126697	410660029.8483753	-2097054.9705865732	998765.2647607069	-1836857.8258207005	-160.5018379969846	1599.565890624997	412935414.90260285	344371.5151654561	1038111.6389023502	344371.5388370249	428709432.24847335	-1917591.7227299747	1038111.6332177223	-1917591.726469001	-146.7662986153741	0.042544510138043334	0.0	0.0	0.0	0.04691936770142044	0.0	0.0	0.0	-0.08555819126785046	421061599.6539584	0.08689680356817131
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999916	7.821434472310429e-19	3.2650748424400964e-18	3.344763702117781e-20	1.0510300000000021	7.383687845169407e-18	-6.26457362157604e-20	-1.8740434551411943e-19	0.9130194985571062	396689196.15493375	324633.906426764	1124884.4799582884	326142.03041062487	409763082.0760209	-2069218.1740715944	981715.5828364299	-1797509.5790458836	-91.47409253837704	1599.565890624997	413385470.0352888	339869.0075124084	1023035.1374455317	339869.04066553543	428993303.7287975	-1881866.9266328767	1023035.0651982526	-1881866.8799840598	-83.19184102902157	0.045135876337718414	0.0	0.0	0.0	0.04977063573101491	0.0	0.0	0.0	-0.090998042035692	421423045.95265555	0.09233964523133432
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488775000000115	4.1912545482858385e-19	-2.811336233254913e-18	1.4831885719601702e-19	1.0540224999999899	6.234487752443396e-18	-5.406865412208375e-20	4.512991542970912e-19	0.9080795752139548	396085245.0686291	318677.5209116117	1116933.1017185187	320240.6872953478	408853955.6456931	-2044421.6832102502	966999.4197646306	-1761345.091568921	-3.874090661120834	1599.565890624997	413823238.5356694	334582.1389589695	1010305.0201525708	334582.11326323816	429259116.27043533	-1849250.851889081	1010304.8182968198	-1849250.6358660408	-3.504250377605779	0.047720544711404335	0.0	0.0	0.0	0.05261379713988856	0.0	0.0	0.0	-0.09642326631998924	421769278.2913821	0.0977677843585692
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999893	-1.8085847489773822e-19	6.32089866559049e-20	-3.209780531643336e-19	1.057015000000024	-4.775856359690023e-18	1.645276796746753e-19	4.657325957183045e-20	0.9031795336672046	395475613.66800344	311714.0147720242	1111176.1157667816	313323.6394952669	407934482.55318993	-2023086.9299727955	954360.6037843814	-1728651.309478836	101.55545699522924	1599.565890624997	414251863.22253215	328199.457122381	999671.6243762223	328199.50704100897	429508682.2239097	-1820073.8558393237	999671.3947468534	-1820073.5110988833	91.36455258366836	0.05029854979314832	0.0	0.0	0.0	0.055448897894337684	0.0	0.0	0.0	-0.10183392620501096	422102741.6358184	0.10318128931972176
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054292499999991	-4.29981029080595e-19	1.963598554588497e-18	-8.874194781793854e-20	1.060007500000005	6.44287140999511e-18	1.774296855272528e-19	6.040225828188306e-19	0.8983189569962868	394862598.12360686	303510.9389191544	1107308.158248333	305156.1916567362	407006090.77223724	-2005549.0763748288	943491.1520270916	-1699631.5863653284	225.8727104751598	1599.565890624997	414673704.08076286	320466.52167272917	990828.3960760742	320466.53422937274	429743411.13990897	-1794581.71584307	990828.1327167561	-1794581.1921878823	202.11274862409695	0.05286992585070943	0.0	0.0	0.0	0.05827598357064788	0.0	0.0	0.0	-0.10723008777885511	422425298.0010003	0.10858023093834022
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999968	-6.431216236640891e-19	-2.6091325280863666e-18	1.588356182691264e-19	1.062999999999999	5.917683877643132e-18	-2.50342281626903e-19	5.410118018725832e-19	0.8934974308658528	394247974.4618267	293937.47679075453	1104999.9938586147	295606.0021297381	406069882.65638715	-1992033.5030769915	934072.1289142432	-1674389.6129627042	366.97272478072324	1599.565890624997	415090599.52688175	311233.73631302785	983453.9381844631	311233.7427104737	429964386.17899764	-1772916.927135407	983453.5244515395	-1772916.2710921739	326.6070347490532	0.05543470688809759	0.0	0.0	0.0	0.06109509935981041	0.0	0.0	0.0	-0.11261181974677364	422738394.52511656	0.11396468156843802
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568954999999807	4.344940206235659e-19	1.8088829045748157e-18	2.437286483747414e-19	1.0628845000000176	-7.468526665166398e-18	-1.6961665362177913e-19	-5.346052681760253e-19	0.8935234651922658	376350554.6891558	292743.42610864324	1105652.0051574574	294402.43957857566	387390338.87864476	-1987917.3583087004	934743.2342383069	-1671160.7128994227	-92.71374093482387	1599.565890624997	396278512.82533544	309991.03940243425	984238.4686322361	309991.20228401857	410214280.1283103	-1769620.75533934	984238.3759562814	-1769620.7675315915	-82.53268657154085	0.05533583728919709	0.0	0.0	0.0	0.06098643870576659	0.0	0.0	0.0	-0.11258268262087676	403442642.978562	0.11387595444484692
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056791000000016	4.556766205685014e-19	-2.1154952789537163e-18	4.0744317642005257e-19	1.0627690000000416	-8.304229699718224e-18	-8.815918915022758e-20	1.5131777734577085e-19	0.8935758846698502	361313815.2263051	291579.6186382232	1103294.8968257005	293229.11382843484	371718242.05799323	-1977001.9551860292	932897.4814712197	-1662262.7082733633	-35.850468017636565	1599.565890624997	380464596.02106804	308771.0806915996	982344.0645537843	308771.18901328143	393634657.4876209	-1760269.300506913	982344.0135957986	-1760269.3055982622	-31.92029127473125	0.05523695791418117	0.0	0.0	0.0	0.060877766243307756	0.0	0.0	0.0	-0.11252401830811352	387233783.17465913	0.11376754345524112
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05668649999997	3.644545602810023e-19	-1.4565171985170266e-18	1.9016906105395748e-19	1.0626535000000223	1.1942053249058837e-17	-7.054090384733813e-20	-8.516467357179945e-19	0.8936431716638955	347964468.6522557	290150.136551544	1100036.2280563777	291788.6540760034	357819406.00701874	-1964005.0391809167	930304.1476350819	-1651638.7443538338	-12.974878111652798	1599.565890624997	366419924.8403297	307264.5653408454	979645.9610027284	307264.63857043895	378925288.6935476	-1749060.2172458477	979645.9310210779	-1749060.2172914254	-11.554880296115542	0.055138068760990686	0.0	0.0	0.0	0.06076908196982033	0.0	0.0	0.0	-0.1124487203262145	372846494.5909275	0.11364804072083994
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565820000000234	-3.5115953114089884e-19	-1.8648277366750675e-20	-5.394447909201628e-19	1.0625380000000009	-1.4774531424677216e-17	-7.796091246528581e-20	-6.42586722357898e-19	0.8937197109028853	335666610.45672834	288431.77813029464	1096728.619526248	290057.7292133955	345026095.3342598	-1950893.0542548886	927678.0850413824	-1640931.0301100553	-3.8729778334510048	1599.565890624997	353477956.71735024	305448.8984135845	976903.1232474736	305448.9492205325	365382210.74996376	-1737743.9449393265	976903.1049758352	-1737743.9433645431	-3.449827126240044	0.05503916982786237	0.0	0.0	0.0	0.060660385882776176	0.0	0.0	0.0	-0.11236307544706488	359594873.71074456	0.11352163568978767
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564774999999818	2.35177003739262e-19	4.792607283254924e-18	3.5252833638366177e-19	1.0624225000000285	-1.6162201785241415e-18	-8.466263714396183e-20	-6.133729795235708e-19	0.8938022222157694	324049004.17650783	286454.46161176433	1093736.2794177465	288066.42903662805	332948432.3724386	-1938546.388162985	925323.9238480953	-1630873.844712922	-0.38989098454336635	1599.565890624997	341249482.5168876	303356.9216147566	974440.0067745759	303356.9570412634	352594303.9346044	-1727104.7794263363	974439.9955065505	-1727104.777109941	-0.34736469912201606	0.05494026111267769	0.0	0.0	0.0	0.060551677979654286	0.0	0.0	0.0	-0.11227075622970116	347078380.65643525	0.11339077572318493
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999965	1.3074122947459577e-19	3.677071667984588e-18	3.7854918852331385e-19	1.0623069999999915	1.51012015392471e-17	-2.2039797287556894e-19	3.2895117429683834e-19	0.8938886482683169	312878968.017109	284252.2554885795	1091210.6835949144	285849.0192757774	321342019.1007747	-1927361.7436613315	923367.8216095392	-1621797.447946855	0.7262992500336841	1599.565890624997	329490505.91814595	301025.4434581348	972391.7680974298	301025.46864777285	340303803.87053615	-1717496.6501500278	972391.7610020589	-1717496.6479275231	0.647214532010087	0.05484134261364474	0.0	0.0	0.0	0.06044295825777795	0.0	0.0	0.0	-0.11217406607589288	335045903.3516218	0.11325699578821118
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056268499999963	-5.634327639864045e-19	-1.2101864649283201e-18	-5.112013243269153e-20	1.0621915000000186	2.725033740325067e-18	2.1867002566317017e-20	8.870594891768023e-20	0.8939776401227085	302004059.99123424	281858.6055599756	1089201.0467937626	283439.1376648144	310046700.9293486	-1917502.1552300898	921850.2464306303	-1613837.0996357312	0.8626233369300608	1599.565890624997	318041141.2523102	298490.3629280567	970802.5308496665	298490.3806296666	328341765.9048746	-1709065.5124567966	970802.5264528923	-1709065.5104178805	0.7688543094286251	0.054742414328728714	0.0	0.0	0.0	0.060334226714699506	0.0	0.0	0.0	-0.11207451516982886	323332877.53856105	0.1131213022588216
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056163999999973	-4.5563596298703325e-20	-2.8004942115300578e-18	-3.7421237983337183e-19	1.0620760000000196	-7.497800123823506e-18	1.6187138435208582e-19	2.3660848942012177e-19	0.8940682916108524	291321964.10115844	279301.02420771116	1087699.5088039036	280864.4556694825	298954945.1793211	-1909009.0648198922	920763.8576560912	-1607026.6831429035	0.6573836429850198	1599.565890624997	306794056.2556018	295781.13783876196	969665.5739278544	295781.1501742499	316594735.37019354	-1701849.0451536865	969665.5712707536	-1701849.0434312434	0.5860463136244035	0.05464347625608004	0.0	0.0	0.0	0.06022548334776168	0.0	0.0	0.0	-0.11197311789964437	311828812.1439313	0.11298437111465964
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560594999999957	1.748276003132876e-20	2.665619461272861e-18	-3.4998046127832085e-19	1.0619605000000085	4.69567960903472e-19	5.1174342541315807e-20	-6.429403586133766e-21	0.8941599895631758	280763515.40831053	276605.5558752416	1086668.4466232422	278151.16751862207	287994002.2879012	-1901854.3126006648	920076.4211960519	-1601342.0753028889	0.38102322113420817	1599.565890624997	295676681.5419849	292925.566510123	968947.6320516372	292925.57496058673	304985942.9061892	-1695822.896512723	968947.6304948052	-1695822.8951704903	0.33974626669429975	0.054544528393732555	0.0	0.0	0.0	0.06011672815440686	0.0	0.0	0.0	-0.11187056057699259	300458974.0698688	0.11284665970784818
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999929	-4.506215279392878e-20	1.4039333931514797e-18	3.314406041288187e-19	1.0618449999999895	9.91112573955899e-18	-2.5520763887593167e-19	-2.9072796551904076e-19	0.8942523226607053	270282363.23147416	273794.42014896095	1086053.5774679887	275321.62062174507	277115055.44099	-1895973.9229031645	919741.7818260103	-1596729.3562522205	0.16193603985896335	1599.565890624997	284640375.94025457	289947.32429793134	968600.5541566847	289947.33012282546	293463865.34858257	-1690930.7519359076	968600.5532026121	-1690930.75096785	0.1444232045266686	0.054445570739712554	0.0	0.0	0.0	0.06000796113206679	0.0	0.0	0.0	-0.11176730351822521	289173241.0673955	0.11270847478895853
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558505000000022	7.692143363241533e-19	2.8860377629391642e-18	4.2039939238125434e-19	1.0617295000000193	1.7150994166548196e-18	-1.968911145233676e-19	8.865978562205488e-20	0.8943450225791076	259848297.10435757	270895.82175509096	1085792.5521417062	272404.1796831252	266286215.7817039	-1891278.5592966755	919707.0646773911	-1593113.4672158991	0.04409660893608816	1599.565890624997	273653430.26524746	286876.3736354739	968568.953555354	286876.37756171403	281994840.07409894	-1687093.627089631	968568.9530883182	-1687093.6262646308	0.03933588077020017	0.05434660329211767	0.0	0.0	0.0	0.05989918227822026	0.0	0.0	0.0	-0.11166364696440946	277938904.30353844	0.11257001643556717
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0557459999999967	-3.48042449895003e-19	-1.9102558077022102e-18	-1.7715863498413141e-19	1.061614000000039	-9.238486711748983e-18	1.5785306005031142e-19	-1.2512413048487886e-19	0.8944379243442231	249442756.0090943	267931.0081670231	1085818.7431664222	269420.21296998847	255487802.10363847	-1887665.9228127373	919915.8345014816	-1590408.5563057	0.000441473089158535	1599.565890624997	262696359.32837492	283735.2725647969	968793.5802915351	283735.27541569894	270558087.5568808	-1684220.9063578343	968793.5800519001	-1684220.9055977545	0.0003938929012901864	0.05424762604898356	0.0	0.0	0.0	0.05979039159023755	0.0	0.0	0.0	-0.11155977548535856	266735821.28928536	0.11243140764261617
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556414999999926	4.511094189169063e-19	1.3251118952117835e-18	-3.5832881800645923e-19	1.0614985000000121	1.4205758964991322e-17	2.2601549538175946e-19	1.4836629104106323e-20	0.8945309356703293	239055387.87578514	264924.07553985936	1086065.4054940662	266393.95174486755	244708678.7601169	-1885032.9547378987	920311.5863122749	-1588528.1910787325	-0.007637102999724448	1599.565890624997	251758294.08262178	280549.5703797416	969215.030196407	280549.57238639845	259141848.67662504	-1682221.2206606343	969215.0302625296	-1682221.2199290826	-0.006815422880469981	0.054148639008386325	0.0	0.0	0.0	0.0596815890655096	0.0	0.0	0.0	-0.11145579231575858	255552676.55100226	0.11229271720380887
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555369999999957	-4.586039664342123e-19	1.40989650510015e-18	6.076953176781252e-20	1.0613830000000024	-6.4442808728193415e-18	-2.990365116986582e-20	-3.201784540621255e-20	0.8946240089944054	228680915.9860116	261895.25795672744	1086464.18079902	263345.7435216175	233942946.47870928	-1883279.0686866946	920836.4473826856	-1587388.0304156106	-0.009401896648574621	1599.565890624997	240833693.75534487	277340.7108787904	969772.4096800579	277340.71237907035	247739892.6108253	-1681005.331622764	969772.4097855502	-1681005.3310269932	-0.008392085196697771	0.0540496421683918	0.0	0.0	0.0	0.05957277470151979	0.0	0.0	0.0	-0.11135175065694419	244383588.8121622	0.1121539805709155
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554324999999969	3.7784445711119827e-20	1.1612889469492238e-18	3.5063098258181213e-19	1.0612675	-7.716266861579335e-19	-2.7924982205079774e-19	-2.0647105715681375e-19	0.894717119534439	218316616.63287702	258855.064769287	1086957.8610576047	260286.15635902403	223187424.52052152	-1882311.1680341586	921441.9744005421	-1586910.0164494656	-0.008968440674245357	1599.565890624997	229919697.97629318	274119.83157083957	970414.7292707851	274119.83283944306	236348859.0529359	-1680490.61327359	970414.729416192	-1680490.6128258167	-0.00800684850867589	0.05395063552705075	0.0	0.0	0.0	0.05946394849568334	0.0	0.0	0.0	-0.11124767822644589	233225459.78465754	0.11201521621339804
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055328000000014	-2.646401977765556e-19	-5.743452588524711e-18	-1.4539151133030614e-19	1.0611520000000192	-2.644911199778388e-18	1.2115959277525512e-20	-2.5751326255835786e-19	0.8948102531909943	207960920.64512283	255811.0789912673	1087505.1980511164	257222.8152920341	212440267.7669418	-1882044.515051912	922093.22770224	-1587023.092503572	-0.009549302337225526	1599.565890624997	219014658.39389142	270894.9672588891	971105.2086451148	270894.9683793442	224966798.18609384	-1680601.8350479412	971105.2088346439	-1680601.8346747693	-0.008527202678910916	0.05385161908243921	0.0	0.0	0.0	0.05935511044543407	0.0	0.0	0.0	-0.1111435907918997	222076511.5504087	0.11187643463738346
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552234999999783	-1.5460722979643293e-19	4.7831747243543e-18	-2.951198313505543e-19	1.0610365000000221	-6.802284430174055e-18	2.653381529250931e-19	-7.59988876979133e-19	0.8949034012356046	197612822.51544952	252770.40697059713	1088075.0703444437	254162.865884629	201700330.9623654	-1882401.920782629	922763.8329587315	-1587662.517810441	-0.010193623402388767	1599.565890624997	208117518.31352144	267673.6460021614	971816.0816363463	267673.64699335705	213592499.35780346	-1681270.44592668	971816.0818730774	-1681270.4456053134	-0.00910445190870318	0.053752592832550405	0.0	0.0	0.0	0.05924626054816017	0.0	0.0	0.0	-0.1110394981126436	210935640.79114735	0.11173764234505769
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551189999999868	-2.453820566877818e-19	2.3546702782040185e-18	7.421363870663278e-20	1.06092100000002	-2.6792804086461785e-18	-1.9707407363997452e-19	4.340760098640959e-19	0.8949965579462761	187271627.9942923	249741.85875192666	1088645.4222314055	251115.16660912425	190966871.4486724	-1883314.9616103151	923435.0873612476	-1588770.8961071314	-0.010748593175085261	1599.565890624997	197227547.73684865	264465.19882905594	972527.657733451	264465.199775789	202225177.14822724	-1682435.6682041136	972527.6579534642	-1682435.6679036224	-0.009602120150394187	0.053653556775534135	0.0	0.0	0.0	0.05913739880129107	0.0	0.0	0.0	-0.11093540658475903	199802129.8889376	0.11159884359741433
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055014499999985	-2.0365382557424593e-19	-4.2847669856627135e-19	5.963111948670275e-20	1.060805500000008	-1.518880507478393e-17	-1.1490510149272937e-19	6.077266578971736e-19	0.8950897194393069	176936831.7447281	246734.13418580734	1089197.3250309383	248088.46462417967	180239397.8289933	-1884722.5425400448	924090.9279729237	-1590296.9691877007	-0.011462668271968141	1599.565890624997	186344214.94689888	261278.83927062212	973223.0241143818	261278.84014828183	190864311.54325518	-1684043.221842532	973223.0243678277	-1684043.2215675646	-0.0102421594552798	0.05355451090939613	0.0	0.0	0.0	0.05902852520224152	0.0	0.0	0.0	-0.11083132054791117	188675504.1514153	0.11146004128501157
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999878	6.44693716814193e-20	-5.899144020493629e-19	-3.577325068115922e-19	1.0606900000000237	7.87900560766941e-18	2.0694031340959263e-19	-5.636580747503742e-20	0.8951828830529307	166608054.74932462	243753.90678398986	1089715.3182733054	245089.46944766765	169517586.84324956	-1886572.0622491697	924718.2229474757	-1592196.605527955	-0.011797928899060934	1599.565890624997	175467120.82457185	258121.6344871877	973888.3534595186	258121.63531414402	179509560.14452416	-1686046.3724579548	973888.3537097768	-1686046.3722045324	-0.010543914870940075	0.05345545523220699	0.0	0.0	0.0	0.058919639748468144	0.0	0.0	0.0	-0.11072724297494471	177555457.56597632	0.11132123738760102
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552999999999857	4.539012395110564e-19	4.943528225664906e-18	2.2768245622195592e-20	1.0581477619676916	2.718593579420503e-17	1.326182544857113e-19	-3.515851651968941e-19	0.8960904641301629	132129103.55198206	206564.83983885456	1048221.429127265	207121.78554855695	-65.26561513040447	-1896619.1114657992	890079.5242040349	-1606145.668631824	-157.17883691225876	1599.565890624997	139347863.68017632	218438.20884000164	938708.5596508153	218437.70646987084	-69.01708964148445	-1698469.946195036	938708.2547979603	-1698467.0927819207	-140.75758757225577	0.05382508669489391	0.0	0.0	0.0	0.05651998527950641	0.0	0.0	0.0	-0.10971390667278655	139389014.61620814	0.1099353058886121
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556899999999902	-2.9457773026431156e-19	-1.2585418818211736e-18	4.666948251463854e-19	1.0579873472965369	-5.769581860881612e-18	-3.1224344941224725e-19	-1.295189609317078e-19	0.8959939489992682	154499447.7848576	175973.16768551993	1019198.3034220733	176356.12572550823	6.871518638269394	-1870711.3661784052	865022.4157959579	-1584277.9502878538	4.568154528750107	1599.565890624997	162982652.2477204	186039.41593312286	912518.778416055	186039.42941531242	7.264592271951865	-1674903.9366554122	912518.7798501201	-1674903.8982693155	4.090005621275519	0.05419458158065051	0.0	0.0	0.0	0.056368374287600026	0.0	0.0	0.0	-0.10982161937904206	163016443.6370279	0.11007588649745388
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560799999999844	-7.472185847498536e-19	2.4234086959395995e-18	-3.382168677068531e-19	1.0578251784481147	-2.387846864682075e-18	-2.4535495163346964e-19	-1.685680268330783e-19	0.8958974854481544	176576920.3844697	146280.78269984399	991655.2412617597	146522.53518071398	7.662614994776319	-1828325.331208838	841244.4472774889	-1548452.5052448132	4.1785423884817865	1599.565890624997	186320963.18330726	154608.06320856416	887666.8341438374	154608.08707892586	8.098822289506135	-1636600.797343778	887666.8329477583	-1636600.778227891	3.740365944720937	0.054563939990352285	0.0	0.0	0.0	0.05621508202113815	0.0	0.0	0.0	-0.10992928611526517	186349054.38524503	0.11021665408345543
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564700000000198	-3.1848438816761693e-19	9.833713704443526e-20	2.5869063835504137e-19	1.0576599563697155	2.462873655018072e-18	6.867743136337867e-20	-1.243757768759797e-19	0.8958016439176473	198230848.12211382	115284.30239266595	965324.8425238165	115414.18471741008	8.713224510302418	-1770382.95799072	818517.8788082022	-1499453.528488765	4.691412530274829	1599.565890624997	209224877.36119393	121815.10718263422	863913.4823037963	121815.14064030536	9.206824828701645	-1584396.9189172955	863913.4848784731	-1584396.9083154027	4.198560274650376	0.05493316202482813	0.0	0.0	0.0	0.05605887947826477	0.0	0.0	0.0	-0.11003627007147465	209248323.76652604	0.11035677441815898
