6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0014249999999976	-1.2946051565834727e-20	-6.692237909666776e-20	-3.1340219048409114e-21	1.0015750000000228	-1.1535402895477415e-19	5.496396794733155e-21	-9.681586587116653e-22	0.9976518176216082	66228730.210267924	35673.61374175076	123178.85888164636	35678.95724235864	70537413.07606556	-279878.34606011014	122714.74367880943	-278782.0548660848	220.6476352249966	1599.565890624997	66280222.03991143	35706.697015543505	122810.1527912335	35706.69708853037	70602828.61165778	-279040.59799437923	122810.1525241277	-279040.59393970954	219.9871799514109	0.00142398565101476	0.0	0.0	0.0	0.001573760988314181	0.0	0.0	0.0	-0.002350943682176694	68545668.24388479	0.0025680009896513023
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0015674999999948	-4.754395932938388e-21	3.571260312213581e-20	-1.5043305143236374e-21	1.001732499999995	-1.3266399426486304e-19	-2.5360166440793754e-21	-1.0934560074342577e-20	0.997357132895043	66695871.92056254	43841.625199211805	136279.4009332678	43848.848132010135	70928550.24222378	-303523.85213756136	135706.51213673534	-302198.11662995454	177.00376528339456	1599.565890624997	66756950.91724636	43889.00380889841	135830.79044995568	43889.00419523447	71005201.05255057	-302524.69906621147	135830.78995732736	-302524.69500269456	176.4210965590821	0.0015662727541743443	0.0	0.0	0.0	0.0017310009530193333	0.0	0.0	0.0	-0.002646365643699012	68981517.37204188	0.0028649140368254317
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017099999999965	1.0832704362435247e-20	-1.7289636519354778e-20	4.670539671160212e-21	1.0018899999999773	-3.672904265884097e-20	-1.183982653672061e-20	1.89684558208128e-20	0.9970618720041531	67091110.08890132	51107.85767997354	146808.98082961998	51117.04225143579	71239867.10168086	-323583.25077444874	146127.7584805549	-322023.89305177104	135.32608468026785	1599.565890624997	67161877.28680348	51170.95926069196	146281.89324548928	51170.960122825716	71327825.16582894	-322421.4913715019	146281.8929402425	-322421.4878170986	134.84022408345075	0.0017085396145988833	0.0	0.0	0.0	0.0018882161972147394	0.0	0.0	0.0	-0.002942452767138903	69341409.02892981	0.0031622557508663523
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0018524999999971	1.509582118596614e-20	6.748819710543364e-20	-2.5427929076574094e-21	1.0020474999999942	-1.719527704903065e-19	4.698491758419604e-21	-3.136139487209047e-21	0.9967662615378178	67433759.46016183	56831.63188825456	155172.94607691787	56842.69453367689	71500298.99882719	-340168.7199123937	154385.1590542644	-338375.8762252486	97.71024312776902	1599.565890624997	67514294.53059308	56910.579892965354	154569.53859510447	56910.5808630825	71599624.07105601	-338845.93552334	154569.53880348065	-338845.9331175578	97.33028583982866	0.0018507862380417565	0.0	0.0	0.0	0.0020454067286977623	0.0	0.0	0.0	-0.00323897829361519	69649840.8228632	0.0034598749234663797
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0019949999999869	2.8409485050909234e-21	-1.748276003132876e-21	-1.4568966692773966e-21	1.0022049999999874	-1.096534972197527e-19	3.6939106829760036e-21	6.91941214612038e-21	0.9964704517198598	67737615.27919222	61378.69925434304	161963.3385019594	61391.56399742727	71728090.97637813	-353928.2745351264	161070.34640214057	-351903.1196467612	65.42768093142196	1599.565890624997	67827984.60127486	61473.466118315344	161285.23104188842	61473.46699913724	71838836.98962262	-352446.449046024	161285.23170555706	-352446.44747019396	65.1537485776862	0.00199301263024968	0.0	0.0	0.0	0.0022025725551765643	0.0	0.0	0.0	-0.003535791831277171	69922981.89729553	0.0037576712637144806
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021375000000052	8.470329472543003e-21	-1.1283834110142888e-19	6.193504910323444e-21	1.0023624999999967	-9.495578151899608e-20	-1.2841019480375193e-21	6.3900165540864414e-21	0.9961745414657805	68012479.57608029	65188.01953899818	167746.1066852034	65202.65642691309	71934573.17851645	-365723.2152651814	166747.97779178544	-363465.4679317635	37.11475288530343	1599.565890624997	68112741.27104127	65298.775106417335	166993.79133165718	65298.77597570866	72056791.25671215	-364083.0031885541	166993.79201571792	-364083.00201889686	36.948298956860924	0.0021352187970161067	0.0	0.0	0.0	0.002359713684456032	0.0	0.0	0.0	-0.0038327943151779016	70171433.31030723	0.004055578703392171
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0022799999999867	-9.618906149019835e-21	1.1462049842245192e-20	7.840136959785804e-21	1.002520000000014	-1.6495119614830246e-19	-1.8888834723770897e-21	3.6047604652774885e-20	0.995878597422912	68265384.39926027	68449.9165193813	172901.2492343195	68466.30800799344	72126978.10259135	-376288.1304840765	171796.95725184877	-373795.3306381441	12.479461377131928	1599.565890624997	68375591.39193748	68576.838489195	172074.30390545266	68576.83936984942	72260718.19466142	-374488.434338503	172074.3046392023	-374488.4335969815	12.419775097603605	0.002277404744027226	0.0	0.0	0.0	0.002516830124288197	0.0	0.0	0.0	-0.004129918964383944	70402311.51302339	0.004353552701589943
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024224999999747	1.6551023789349028e-21	-4.466912950640278e-20	1.3657559241528338e-20	1.0026775000000123	1.2258938439022039e-19	-1.27241289336541e-20	-1.1057168093457637e-20	0.9955826656188921	68501464.31515346	71216.87236479331	177630.5666825619	71234.98959941186	72310043.48496307	-386045.8816706364	176418.54009982114	-383314.26354140224	-7.662441872382274	1599.565890624997	68621666.26618578	71359.98734367579	176728.10703510547	71359.98816429247	72455355.26295486	-384084.5591528904	176728.10797446844	-384084.55871037685	-7.623512510617846	0.00241957047707535	0.0	0.0	0.0	0.0026739218824043875	0.0	0.0	0.0	-0.004427119629734475	70620513.96683256	0.0046515624761578715
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0025649999999962	-8.346662662243875e-21	-6.863677378191046e-20	-1.4128509560201729e-21	1.0028350000000064	-2.3253087281203955e-19	4.667151539371195e-21	-1.8651665498539693e-21	0.9952867781700404	68724548.6188041	73493.91985454164	182026.88367987616	73513.71311122613	72486845.0397237	-395159.7087509084	180705.44232955098	-392185.38752230635	-22.654367153892178	1599.565890624997	68854793.23118559	73653.03333059729	181047.9084346741	73653.03399817736	72643778.21059556	-393034.46458396025	181047.90962492724	-393034.464294785	-22.53252765309413	0.0025617160019341468	0.0	0.0	0.0	0.0028309889665710393	0.0	0.0	0.0	-0.004724364084365888	70829442.75746313	0.004949586529931661
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0027074999999988	-8.982784405631855e-21	-4.3130917674188975e-20	-1.8505975831611953e-20	1.0029925000000182	-3.9264381676562545e-19	3.156044761469523e-21	-2.874914526275821e-20	0.9949909575271814	68937496.98847723	75312.9578961848	186148.9010337378	75334.36452774475	72659363.65077817	-403678.2634640629	184716.35514247583	-400457.8515948382	-32.888907154453165	1599.565890624997	69077830.81450565	75487.71985273746	185092.37484284784	75487.72024948447	72827968.00397573	-401387.10485031706	185092.37623374784	-401387.1046691638	-32.70223942982269	0.0027038413242955407	0.0	0.0	0.0	0.0029880313845615557	0.0	0.0	0.0	-0.005021629777220147	71031467.88216387	0.005247609819024748
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0028499999999994	6.483190178284415e-21	-5.549082244052372e-20	8.416119363918728e-21	1.0031500000000062	8.737991883875363e-21	1.9176825925837358e-21	-1.9502086577583012e-20	0.9946952194934305	69142409.42842627	76745.88346963009	190044.08080896418	76768.84197546108	72828917.6059494	-411633.04281801503	188498.7187920357	-408163.7041583014	-38.93919875234406	1599.565890624997	69292878.25980014	76935.90740046225	188908.93129128477	76935.90757287752	73009243.07196884	-409174.3235144368	188908.9327571922	-409174.3234642589	-38.70661159417321	0.00284594644991812	0.0	0.0	0.0	0.0031450491440790473	0.0	0.0	0.0	-0.005318900813571753	71228256.72100957	0.005545621739382226
84	117.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.005557499999998	6.548242308633546e-20	-2.5587171270657903e-19	3.260738033750155e-20	1.0061425000000108	-3.5484581852734953e-19	4.433370445929008e-20	1.154204151620152e-19	0.9890993429057701	72433930.52839802	87524.62100380538	238407.0012078762	87575.49534470873	75931899.41318904	-499764.24199842906	234504.77632308056	-491298.6664875021	-69.18475271786808	1599.565890624997	72785127.09180944	88000.15071789623	235641.9463398307	88000.10592126795	76344444.75190873	-493967.95437595306	235641.77483948637	-493967.93956436415	-68.38234491806419	0.0055421140754013465	0.0	0.0	0.0	0.006123711745533757	0.0	0.0	0.0	-0.010960504572049404	74634716.32147022	0.011200646065285374
88	174.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0082650000000064	5.386790731358448e-20	7.649995003786159e-19	3.5466963567432064e-20	1.0091349999999908	6.174124796490266e-19	3.250573638383103e-20	-7.887824914716221e-20	0.983546512466004	75258730.97304493	94902.59823016805	264092.15297805506	94984.28139107287	78804371.2353096	-540383.7277218519	257618.004672853	-526681.5764237903	280.1869465211361	1599.565890624997	75825052.37680104	95699.2442547143	259556.27705718682	95699.03741840244	79465883.04038386	-531102.4465063276	259556.57828621136	-531102.7281296916	275.3746368415963	0.00823103192326514	0.0	0.0	0.0	0.009093528259060405	0.0	0.0	0.0	-0.016590349474135728	77716107.86694415	0.016842449345615223
92	231.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0109724999999963	-1.4368558697453597e-19	-2.6516874633564223e-19	9.307875650788056e-20	1.0121275000000058	1.6767186597488326e-19	8.662775358159181e-20	-1.2123582574050801e-20	0.9780380752297057	77787337.56461558	101610.65954414208	280642.2560758782	101726.38733164447	81420650.73076078	-568490.4320857167	271499.8057657178	-549344.486320553	-340.3945375056099	1599.565890624997	78581066.68945515	102764.74898563577	274270.1194673682	102764.38656028197	82345422.93231404	-555582.5444976777	274270.14487194485	-555583.9170480929	-332.66569251945106	0.010912738877086702	0.0	0.0	0.0	0.012054551071732606	0.0	0.0	0.0	-0.02220667797742437	80536938.4564363	0.022469887621879455
96	288.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0136799999999766	-8.132532733177988e-20	1.7083502581310972e-18	-1.6010955582179687e-19	1.0151200000000145	7.5783021351305545e-19	5.907546587330392e-20	-1.09514583816403e-19	0.9725738588398973	80075717.03844911	108214.24757238872	292258.8377790729	108367.22348965077	83797823.9433212	-591811.1170026645	280406.9237744989	-567007.6406968323	-297.2380441154469	1599.565890624997	81107470.93491055	109764.26506624636	284020.30575874797	109763.50577371035	84998110.37485106	-575128.4569522047	284019.8909373179	-575129.2308011588	-288.85915243602733	0.013587273508492696	0.0	0.0	0.0	0.01500683210653566	0.0	0.0	0.0	-0.027809258980182553	83129039.98810913	0.028082836611414745
100	345.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163875000000233	5.1157401882370724e-20	9.375909337111521e-19	1.0522182083971821e-19	1.0181124999999902	-3.820023724426802e-18	1.1552174147833049e-19	1.2881422951959223e-19	0.9671536425253137	82158615.02776316	115224.02805124213	300764.3564807052	115418.58749635846	85964242.74355146	-612111.824888511	286194.65885702154	-581474.7242645894	-268.04238027644766	1599.565890624997	83437612.42682685	117216.36959013909	290650.6389239084	117215.35674766051	87450652.60592522	-591528.514477209	290649.97038071696	-591529.0182045286	-259.0289953159149	0.016254674080517246	0.0	0.0	0.0	0.017950422827953134	0.0	0.0	0.0	-0.03339791039461079	85522902.1109946	0.033681204892704764
104	402.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0190949999999972	1.0961283963828449e-19	-1.374632829440059e-18	2.1171757923210688e-19	1.0211050000000021	-1.3185253670139342e-18	-1.5701957963021318e-19	1.0955862952966022e-19	0.9617771806264742	84064208.06488673	122660.52391943359	307462.43211478443	122901.27030754891	87947627.14687109	-629875.2273579693	290169.2005966602	-593278.8598984346	-255.3071706598337	1599.565890624997	85598519.75744127	125145.62623284676	295465.6407123286	125144.42301669152	89729446.14371023	-605298.300478763	295465.2713923431	-605298.6900778746	-245.34541094535342	0.018914978550608638	0.0	0.0	0.0	0.020885374247419784	0.0	0.0	0.0	-0.038972476115111294	87745218.55623437	0.0392649182318742
108	459.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0218024999999982	-5.992927508413625e-20	-2.05239471251506e-19	1.877296061658651e-19	1.0240975000000194	-3.4190857610416624e-18	3.0222135558033436e-20	1.975009782453907e-19	0.9564441892543969	85816639.05793358	130208.01622925619	313859.08695752104	130498.70802637374	89770331.14157356	-645160.4969639196	293783.36795382557	-602540.3321913786	-237.60588444234966	1599.565890624997	87613405.74966995	133232.79181618063	299934.5115604581	133230.99554625817	91855725.83485468	-616537.5054479958	299934.3915306079	-616537.5448033952	-227.06433509682736	0.021568224574317688	0.0	0.0	0.0	0.02381173692843949	0.0	0.0	0.0	-0.044532840727982276	89818118.98828174	0.04483392930661303
112	516.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245099999999996	5.233308361315969e-20	4.405113426808604e-19	-2.6871950845053227e-19	1.027089999999996	-3.2110815742503186e-18	3.2461013044216005e-19	8.940602164858592e-20	0.9511543631411697	87436557.65957573	137298.38182257267	321244.9556861422	137642.62366090383	91451407.68634726	-659236.1351540786	298245.49729708803	-610497.3114389203	860.7841782422571	1599.565890624997	89502166.08223547	140895.8535905803	305289.32192265085	140894.3043121241	93847603.86090481	-626493.1141353933	305291.2734315484	-626493.4711400903	818.0306443599698	0.024214449508135706	0.0	0.0	0.0	0.026729560991894562	0.0	0.0	0.0	-0.050078912951288614	91759540.72416721	0.050388206646625786
116	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.027217499999998	7.083905944477165e-20	5.695314012066355e-19	5.1662233518934284e-20	1.030082500000007	-2.017103931800657e-18	-2.460596830455852e-19	3.753778971687938e-19	0.9459073300990085	88937763.46279202	143009.44316290162	329858.4417940771	143406.80971262918	93004473.84056611	-672332.3363322547	303751.02484673867	-617392.3852808377	571.6290317632477	1599.565890624997	91277892.45691915	147181.66619409132	311740.46903613734	147180.1273709284	95717828.98117231	-635403.4680343978	311743.3169009127	-635404.4736589153	540.2314444563884	0.026853690412797702	0.0	0.0	0.0	0.029638896121329097	0.0	0.0	0.0	-0.05561067445483253	93584728.80714515	0.055927767159038765
120	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0299249999999918	3.231464575093046e-19	-9.492732121196834e-19	-1.3010426069826053e-21	1.0330750000000055	-3.976745148459582e-18	-1.6908132879911443e-19	-2.1106705792861557e-19	0.9407027472400917	90333956.06532423	147044.49038180566	339072.92453954235	147492.48041757586	94444407.07074481	-684221.0340021243	309702.30119288934	-623042.8262904225	523.0676707448467	1599.565890624997	92953718.05131789	151771.68089323136	318680.62485104403	151769.88849586775	97480608.58909354	-643071.0648693978	318683.9328071759	-643072.4250125815	491.6096806570841	0.02948598405637613	0.0	0.0	0.0	0.032539791567787114	0.0	0.0	0.0	-0.06112807958743486	95305815.80990143	0.06145260930562246
124	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326325000000003	-4.481278629425712e-19	6.272651668914886e-19	-9.437979911486317e-20	1.0360675000000155	1.757166460947257e-18	-1.872959252968709e-19	-6.699827324874175e-19	0.9355402365841363	91635432.7607995	149552.46517539793	347813.8594077388	150048.39314804904	95782463.18038064	-694786.0180812747	315114.4566596941	-627373.8260258329	465.39845123880616	1599.565890624997	94539415.67941898	154805.1184282173	325097.06095646054	154803.5185132084	99146580.6905629	-649407.3952558518	325100.6265503139	-649408.7497841504	435.00183957321127	0.032111366917371924	0.0	0.0	0.0	0.03543229615500255	0.0	0.0	0.0	-0.06663112341352141	96933253.70791098	0.06696275844206817
128	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0353399999999837	8.95632309635963e-19	1.3686426124370765e-18	-2.7137580377312177e-19	1.039060000000009	-2.205429849161389e-18	2.776641763735377e-19	4.430321127318892e-19	0.9304194150253259	92852185.41762021	150512.55861964024	355597.9248489194	151051.97363951724	97027595.13627301	-704432.1122633755	319565.3045612174	-630780.633176722	418.13018784337675	1599.565890624997	96044552.93799385	156246.74589018477	330548.8102661831	156245.31844197173	100724126.54883093	-654810.3359176863	330552.33620006504	-654811.9453173156	388.6761605448772	0.034729875187670865	0.0	0.0	0.0	0.0383164582842134	0.0	0.0	0.0	-0.07211981059930944	98475951.36321135	0.07245824608543504
132	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.038047499999979	2.567119693902553e-19	8.972857179490034e-19	2.6291902682773482e-20	1.042052500000014	1.5725810410816e-18	2.649790109554573e-19	5.0643083476797915e-19	0.9253398922259793	93993306.324974	149750.8602344459	362644.23707480147	150327.94494160573	98186865.1480267	-713232.5957053631	323272.857862577	-633350.1948694921	383.7856972246575	1599.565890624997	97477872.38943082	155901.68661612444	335253.98871341796	155900.97642612405	102219765.92429803	-659362.6704767577	335257.3881883137	-659364.2496892483	354.7986501690554	0.03734154477566842	0.0	0.0	0.0	0.041192325939123045	0.0	0.0	0.0	-0.07759415790820502	99941454.790985	0.07793911157908404
