6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998576499999997	2.949368722339474e-21	-1.34304273567221e-19	-3.496552006265752e-21	1.0038532000000024	-5.0068964545148945e-20	8.021402010498224e-22	-1.1741570714839111e-20	0.9982148313999217	-3254392.947542303	170249.05791745492	-756117.8224413114	171148.69136352366	138304810.16122687	879277.4028658948	-755843.9813168012	874338.7530363156	161.06427461428927	1599.565890624997	-3247698.9438087954	170796.65375102285	-754289.2631181015	170796.653365212	138749659.24722537	877151.0002802409	-754289.2758726707	877151.0109374535	160.67476444505255	-0.0014245141386598627	0.0	0.0	0.0	0.0038457954396222908	0.0	0.0	0.0	-0.001786763912427565	140416214.84991977	0.0036403025760655193
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999992	7.77237432400546e-21	5.362862050598514e-20	-6.207057437479513e-21	1.004149599999986	2.263949661421294e-20	3.538903653628467e-21	-9.242823520438926e-21	0.9980347518606408	-3185597.489512193	186544.44400714923	-795702.2945224112	187606.12909845816	139319492.91158512	917903.2440596714	-795357.8345822585	912313.6093344555	140.80482046807663	1599.565890624997	-3178680.055933441	187198.74769955812	-793630.7289095196	187198.7477700644	139808155.32724565	915513.5352333359	-793630.7378570205	915513.5446978455	140.43824313605307	-0.001534176246778689	0.0	0.0	0.0	0.004141014153596335	0.0	0.0	0.0	-0.0019671817732794315	141440162.91131386	0.003935743254600237
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999991	5.253298338871171e-21	-8.569051162545492e-20	8.029872339970767e-22	1.004445999999995	-8.235447236269386e-20	6.995645111373267e-21	8.734603752086345e-21	0.9978543107048589	-3094523.336830316	200503.3663596751	-828598.9306611534	201726.14273580245	140203211.85331568	944507.7359665816	-828181.3091100137	938309.3987129399	118.52929020223779	1599.565890624997	-3087450.6944074966	201265.0872913642	-826288.4649665857	201265.09050913985	140735849.89873952	941874.0700982667	-826288.4714665278	941874.0765653715	118.19878306702437	-0.0016438503819967364	0.0	0.0	0.0	0.004436145739228454	0.0	0.0	0.0	-0.0021479945846299715	142321613.56331554	0.0042314016069125784
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999843	-5.9495594215142056e-21	1.1024218511809445e-19	3.040848280642938e-21	1.0047424000000222	5.554333848325349e-20	1.0244016464093508e-20	-2.703729167635727e-21	0.9976736260518013	-2988776.3018863606	212655.23142756394	-856458.3918235889	214038.7266530695	140989323.12284482	962192.9624789316	-855965.6057775868	955423.5467618051	95.76973305816261	1599.565890624997	-2981605.56002609	213525.1967397094	-853911.9484182599	213525.1999445094	141566105.6439065	959332.1464167042	-853911.9531183273	959332.1519652134	95.48498810440388	-0.0017535365469648746	0.0	0.0	0.0	0.004731190247923281	0.0	0.0	0.0	-0.002329084160199054	143097933.33334187	0.004527211832106114
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998138499999995	-8.978549240895583e-21	9.496340481552137e-20	-3.6337713437209485e-21	1.005038799999984	-3.530602730745375e-20	-2.5512632371299526e-21	-4.739996372835065e-21	0.9974927798117001	-2874463.444372701	223075.98399014425	-880167.699678408	224618.14570245674	141701895.76509526	973258.3062083523	-879598.3014220186	965950.9067622132	74.93645152125303	1599.565890624997	-2867241.0178451324	224053.7665015415	-877388.2037996167	224053.76626765452	142323000.88377568	970184.8379907684	-877388.2075284149	970184.8448428905	74.69980848351071	-0.0018632347442819012	0.0	0.0	0.0	0.005026147730967938	0.0	0.0	0.0	-0.002510368528324689	143796402.55083567	0.0048231260114694925
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999904	6.708500942254059e-21	-1.557795233954329e-19	1.6991480921921263e-21	1.0053351999999904	7.875373530391583e-20	-1.0613322829096383e-20	4.071856784040873e-20	0.9973118292501346	-2756134.224776741	231858.1988683032	-900384.8643049345	233555.54272626236	142358097.47346357	979506.642522367	-899737.8632157714	971689.4114729598	56.69808889512578	1599.565890624997	-2748897.237870382	232942.28251963752	-897375.3506615657	232942.27854289173	143023711.57233655	976232.6663358423	-897375.3544973234	976232.6737353861	56.508576966563425	-0.0019729449766291165	0.0	0.0	0.0	0.005321018239792381	0.0	0.0	0.0	-0.0026917903690807025	144436580.51713237	0.0051191088613197185
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999842	1.3671111768684408e-21	-2.0020470741302642e-20	-4.743384504624082e-23	1.0056315999999892	2.552313557984548e-19	4.452005170768603e-21	-6.593304461427474e-21	0.9971308149384246	-2637072.388014682	239268.22895811574	-917710.4346190841	241117.33017690165	142970190.20099786	982356.1208471758	-916985.1459528111	974052.0948951228	40.10193977173563	1599.565890624997	-2629850.144079319	240456.97991017927	-914473.7613171735	240456.9735695155	143680505.7763595	978891.4486484401	-914473.7661214211	978891.455976233	39.96050422418419	-0.002082667246633637	0.0	0.0	0.0	0.0056158018256234	0.0	0.0	0.0	-0.0028733090632723306	145032456.1785645	0.005415134023635034
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999903	2.5190759851342894e-21	1.5858997871442264e-19	-5.1211611990995e-21	1.0059279999999842	1.1429184963891724e-19	7.528428835196221e-21	-1.1485766764768313e-20	0.9969497670859726	-2519497.9532187143	245646.76207570394	-932662.8356861571	247645.29177742032	143547097.15592968	982843.0543758566	-931858.772861195	974070.8691500361	24.478091081219784	1599.565890624997	-2512313.5271429815	246939.1310822798	-929201.5435083291	246939.12359438802	144302310.93436772	979195.5337006696	-929201.5488463506	979195.540816215	24.387248150692514	-0.0021924015569234428	0.0	0.0	0.0	0.005910498539695268	0.0	0.0	0.0	-0.0030548943558447185	145594119.0611331	0.005711181111067685
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000013	6.613633252161577e-21	4.292762976684794e-20	-8.239936510889833e-21	1.0086054799999982	-3.237732618902728e-19	-2.578707104620992e-20	-2.0166160408230382e-20	0.9953152603517696	-1681956.6184703668	280452.57217798394	-1003860.7862409778	283767.448054642	147829750.53773674	945882.2747803557	-1002344.3331547789	933418.2967579123	-9365.913984592707	1599.565890624997	-1675455.138924136	282671.2577944394	-998470.0743781438	282670.565864487	148999245.03962395	940802.9063366533	-998469.8448899075	940802.6531682318	-9315.619218311334	-0.0031842142335136493	0.0	0.0	0.0	0.00856866391957103	0.0	0.0	0.0	-0.004695747433543675	149868215.73346502	0.008384635234107768
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999908	1.3361097709989333e-20	-4.371774210004676e-19	9.125932973717831e-21	1.0112829600000004	1.716969665402357e-19	-3.679511122872681e-21	1.2563192673675783e-20	0.9936867525682386	-1141746.605527618	302265.5012410499	-1037601.323303185	306956.0398483826	151389976.38337275	906584.2804902064	-1035366.8303733075	890809.4441207271	12162.427575474741	1599.565890624997	-1136181.0448915602	305459.1474707055	-1030319.407732796	305459.7512287279	152989517.2681224	900221.846249129	-1030319.828834518	900221.4683539822	12077.071313154614	-0.0041770115791989965	0.0	0.0	0.0	0.011219782184507053	0.0	0.0	0.0	-0.006333260253388888	153573985.69497982	0.011053606403679792
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999985	-1.2322635316655561e-20	3.0676822844119545e-19	1.2065137300690254e-20	1.0139604399999966	-4.603454661737672e-19	2.4774019641293777e-20	-4.9886852461489273e-20	0.9920655979797127	-830887.771338711	320737.7678256308	-1061196.9965733832	326901.6568566756	154481857.7734891	884691.4951755186	-1058235.0700634727	865588.0463334123	6970.145302596456	1599.565890624997	-826001.7477848503	324979.04685766285	-1052011.891553739	324979.31637906283	156524650.14136595	877034.119288278	-1052012.1339989295	877034.1583899362	6909.8157720632435	-0.005170795551036492	0.0	0.0	0.0	0.013863890601222976	0.0	0.0	0.0	-0.007966046887879958	156954792.22691584	0.013716809458384225
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000022	3.274629374085125e-20	6.19486016303905e-20	-1.605042731752174e-20	1.0166379199999953	1.3978076508769366e-19	-5.393905808115385e-21	-3.1807781235293486e-20	0.9904526639690681	-660022.4429619004	336846.3705770652	-1081233.3131347634	344566.10812593723	157211901.75301686	877373.2722783849	-1077532.2056658024	854773.778702007	-15046.599809806354	1599.565890624997	-655478.8366106944	342196.702380778	-1070115.8227498445	342194.10884926765	159708992.15191397	868351.9178675964	-1070114.4546097605	868350.6604280424	-14891.887199050534	-0.006165568111986256	0.0	0.0	0.0	0.016501026141613168	0.0	0.0	0.0	-0.009593204021787944	160064035.16719687	0.016373637556945823
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992864249999974	-8.328027937404282e-21	3.0548073836136893e-19	-5.130224451635121e-20	1.019315399999977	6.216950782303443e-19	-4.209414934674971e-20	5.72187696529225e-20	0.9888487309070835	-559957.9042048252	350114.62886201084	-1099988.6413846742	359439.04389600037	159654431.22486928	879536.9405338867	-1095538.5222910463	853247.4477684923	-12198.431189963103	1599.565890624997	-555542.0451047575	356607.54156971857	-1086900.3824749002	356604.4876534883	162615239.48561284	869071.7350169214	-1086899.0447217396	869071.0116522473	-12053.287667838798	-0.007161331230877725	0.0	0.0	0.0	0.01913122548580755	0.0	0.0	0.0	-0.011213910617784819	162918719.77074203	0.019023664932177036
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999866	9.71445146547012e-20	2.742624920573644e-19	-2.908880547460718e-20	1.021992879999999	6.743330937045155e-19	-6.179952383167375e-20	1.693523793422358e-19	0.9872537847765793	-514264.5986079955	360694.0595458889	-1117570.1087097558	371642.86347296933	161831723.1402603	887941.8239183348	-1112362.1167840995	857758.2521042104	-8111.527955197235	1599.565890624997	-509694.5049944108	368343.65613073576	-1102477.9680324267	368340.20044407435	165263848.9651552	875950.6809775743	-1102476.9350708944	875949.5819092575	-8001.986441824743	-0.008158086882326509	0.0	0.0	0.0	0.021754525025346003	0.0	0.0	0.0	-0.01282814516703733	165542463.81614628	0.021666845502630077
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859500000007	2.3669488678074168e-20	1.0724792364955049e-19	8.205038753462956e-20	1.0246703599999947	8.644886022313169e-19	-4.8301206784229223e-20	3.3840660308703806e-20	0.9856678791466191	-512681.901423171	369502.7959402082	-1133675.912576914	382097.7404011642	163766051.10767627	900569.0425264651	-1127704.958231504	866289.3346607169	-6594.7168234534365	1599.565890624997	-507613.55240392074	378323.618110336	-1116557.4531784083	378320.340219016	167675497.07181084	886970.4872259487	-1116556.5203732725	886969.5142233016	-6495.136872133555	-0.009155837046971493	0.0	0.0	0.0	0.0243709608659963	0.0	0.0	0.0	-0.01443581768697452	167952552.2086774	0.024303133933782212
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989896800000001	8.4893030105615e-20	-6.807773203672263e-19	-2.541098841762901e-21	1.0273478399999754	-8.888967036393969e-19	-5.1472498138749324e-20	-9.784924606681677e-20	0.9840911180176866	-544111.5020155082	377440.34497479664	-1148175.2703574284	391717.0115634755	165483697.3677293	916125.0534125265	-1141440.1705735726	877550.6487158301	-5880.694826362468	1599.565890624997	-538189.328824258	387456.6222557631	-1129017.7146955032	387453.5178202909	169875200.87386718	900839.3064040833	-1129016.602329661	900838.5423993118	-5782.574146205541	-0.010154583711361954	0.0	0.0	0.0	0.026980568830937787	0.0	0.0	0.0	-0.016036786605492917	170167525.43633404	0.026932478261887972
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999973	-6.085084693074894e-21	3.752687993251874e-18	-9.476604613881112e-20	1.0300253200000042	1.0269562977782697e-18	-3.7079714299004254e-20	-1.5146304349622497e-19	0.9825235657923566	-601576.0795440675	384965.93018009583	-1161114.760580175	400969.37613954843	167007519.28097776	933767.5595035055	-1153617.4249845538	890704.509395271	-5420.366216383397	1599.565890624997	-594428.5809660187	396208.31312547607	-1139912.4811717232	396205.3435537272	171884736.56001425	916716.7034027278	-1139910.9642640105	916716.268880361	-5321.388817320389	-0.01115432886798006	0.0	0.0	0.0	0.029583384463675713	0.0	0.0	0.0	-0.017630949987074315	172205374.42670062	0.029554850274023433
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999909	8.966351966455121e-20	-1.0556063401861993e-18	-8.163703545636946e-20	1.032702799999992	4.39199458052153e-18	1.214306433183765e-20	1.3986208025063008e-20	0.9809652644241029	-680290.815450956	392130.9082282622	-1172558.807099461	409904.15203728364	168357939.57770106	952873.9008407175	-1164304.0308778007	905135.705381453	-5120.2983469459095	1599.565890624997	-671530.3161630117	404628.3682138424	-1149312.5797104426	404625.5785941487	173723613.5630383	933982.9733768761	-1149310.612766321	933982.9526199693	-5018.787344724063	-0.012155074515298075	0.0	0.0	0.0	0.0321794430307462	0.0	0.0	0.0	-0.019218228377911168	174083155.3172909	0.032170235431597215
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999903	-3.370513503714312e-20	4.20324853481896e-19	-2.6939035854475767e-20	1.0353802800000078	1.806551869903972e-18	-6.505213034913027e-22	2.1235454800844212e-19	0.9794162420382173	-776741.7454472053	398757.64462252014	-1182588.1795277076	418331.1585235759	169553453.28702977	972866.1827706951	-1173583.1988204194	920281.4195219444	-4900.192808675838	1599.565890624997	-765965.9352833425	412530.11296187766	-1157304.335589354	412527.6116223038	175409565.6367627	952066.2143929461	-1157301.9704248647	952066.5072427407	-4795.426236180683	-0.013156822657787415	0.0	0.0	0.0	0.03476877952488896	0.0	0.0	0.0	-0.02079855618978066	175816795.4696173	0.034778627646469384
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859402000000007	-3.14960731107039e-20	6.17290506904622e-19	1.0014301128798142e-19	1.038057759999994	-2.0000819576926342e-19	-3.054739620977909e-20	-9.0801931945661e-22	0.9778765146004037	-888342.8741311944	404662.0769735707	-1191343.3360377864	426050.50411371596	170610703.17590353	993173.542541846	-1181596.9660311763	935594.9032899895	-4738.082090803372	1599.565890624997	-875135.0693584749	419718.3102533934	-1164031.8027645587	419716.02218616504	176958603.5431988	970405.0496710716	-1164029.0848652013	970405.5166904324	-4629.461609402403	-0.014159575305952266	0.0	0.0	0.0	0.03735142866760098	0.0	0.0	0.0	-0.0223718801089588	177420995.2333302	0.03738002761951659
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999992	-5.719166459861036e-21	-1.3495606542013317e-19	1.046352505237446e-19	1.0407352399999898	2.6942423986264784e-19	1.0625181290357944e-20	6.478107980600889e-21	0.9763460879217528	-1013151.4660784425	409802.57277500164	-1199022.6959250348	433010.11278356845	171544593.55430776	1013294.4846048878	-1188544.3720102364	950603.727022947	-4629.5211751821225	1599.565890624997	-997080.7379657739	426143.8671321093	-1169694.6296868657	426141.65527689795	178385108.68250448	988509.3259383652	-1169691.5409263005	988510.01739847	-4516.283198838398	-0.015163334476379969	0.0	0.0	0.0	0.03992742491214097	0.0	0.0	0.0	-0.023938157143671722	178909159.83608687	0.039974441429421345
