6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981983599999986	-2.4706257005513433e-19	-3.9894574189319744e-19	1.8167162652710234e-20	1.0487676800000159	6.058521739848999e-19	7.32920668600201e-20	-6.440160904563896e-20	0.9717737857684058	-1210585.2315600922	393522.8726019396	-1157206.5663112795	420283.3208768776	165562803.38901526	993038.0783988343	-1145170.562131939	920136.5218103314	-4308.1732885169995	1599.565890624997	-1187820.72017028	412382.8213225215	-1123640.4354084446	412380.08185196394	173497554.3256174	964233.8466381334	-1123636.1442113318	964234.9181818969	-4183.209679802426	-0.018180671378140174	0.0	0.0	0.0	0.04761583682167827	0.0	0.0	0.0	-0.028632232298628355	174116926.8004749	0.047731153724768126
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999994	-9.356664748549903e-20	-4.155204826050696e-19	-2.3943927352984563e-20	1.0514451600000234	5.492270050214132e-18	2.699663409488906e-20	4.572622662457615e-19	0.9702793394795735	-1367328.74622845	395165.94573799963	-1161037.6671429705	423541.9519496584	165877408.56283456	1006189.7388608304	-1148351.3908795544	928518.545472455	-4269.0594821448	1599.565890624997	-1340261.4750444626	415160.6440778038	-1125623.452421836	415157.62966956396	174270512.22314167	975498.7281635593	-1125618.9363786287	975499.9425788358	-4138.843733391358	-0.019188476925132984	0.0	0.0	0.0	0.050165560734948156	0.0	0.0	0.0	-0.030171270097736097	174967038.24128652	0.05029824532805948
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999928	4.265522397101096e-19	-8.391995865580925e-19	-5.421688488785325e-20	1.0541226400000034	-2.5034228162690297e-18	-1.1031757105040008e-19	2.457344223938396e-19	0.9687942562558165	-1531088.1158634599	396701.9748659468	-1164941.458693771	426701.0067406221	166151456.85533243	1018885.7317862858	-1151609.9660627136	936410.935497874	-4222.476992787535	1599.565890624997	-1499261.8468171451	417834.58326813194	-1127676.515365524	417831.3010051023	175002468.18282282	986292.9188430939	-1127671.7954005634	986294.2404904631	-4087.405513730134	-0.020197299168885602	0.0	0.0	0.0	0.05270880008649614	0.0	0.0	0.0	-0.03170301548108496	175779556.2619849	0.0528583756085967
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000061	-3.1772544664687706e-19	4.929081231716537e-18	1.4265390084478024e-19	1.0568001200000046	-5.11995502418261e-18	3.057450126409122e-20	3.90394097257718e-19	0.9673184937581043	-1701071.3339825927	398099.7254166793	-1168956.015602348	429725.5356313937	166389449.73434588	1031417.6329396471	-1154983.8713199387	944086.454825545	-4174.1660556355455	1599.565890624997	-1664026.2812329961	420370.7901346675	-1129836.1345176618	420367.1949097009	175697846.51745203	996900.5641956567	-1129831.229227142	996901.8907387162	-4034.4748460907163	-0.021207140162761588	0.0	0.0	0.0	0.05524558777631724	0.0	0.0	0.0	-0.03322747502870659	176558521.1161745	0.05541157300243324
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978026999999994	-6.448292420857538e-20	7.023597198632659e-19	1.0810850912396087e-19	1.0594775999999868	-1.5063633933970478e-18	1.693523793422358e-19	9.264507563888636e-20	0.9658520079924492	-1876427.4326243708	399233.5393893958	-1173009.0813753486	432477.7306237116	166595307.5971721	1044083.8582858554	-1158401.6467302742	951819.7143790314	-4118.493443853716	1599.565890624997	-1833704.7391976335	422635.12439688895	-1132032.1236501934	422631.0330226823	176360504.82621092	1007610.6708214129	-1132027.0384945225	1007611.8454507737	-3974.6212996225318	-0.02221800196643888	0.0	0.0	0.0	0.057775956454571675	0.0	0.0	0.0	-0.034744657342040214	177307368.97626597	0.05795786679623063
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780897599090672	-1.7683337433238577e-19	-2.608400691619939e-18	6.051881001542524e-20	1.0593481720000166	5.164136262711394e-18	-5.0252770694703133e-20	-3.2390539903004447e-20	0.9658667153794213	435.9972965414954	396234.2475039008	-1165831.696462131	429151.93745859055	156093842.65061826	1030287.7235712083	-1151262.5006028123	939370.3661327526	711.2224843365952	1599.565890624997	426.11603249207826	419426.72342461237	-1125170.7276612774	419425.81382207625	165230364.06402832	994354.1517604917	-1125170.759096866	994353.8127540582	686.4170211348016	-0.02215383411063289	0.0	0.0	0.0	0.05765378690024485	0.0	0.0	0.0	-0.03472943008685542	165251872.56780452	0.05785433963644047
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781300582020198	5.754403030466815e-20	-1.5163922634925386e-19	8.965674340097318e-20	1.0592187440000058	5.713203347912365e-19	-5.789639601072594e-20	-2.2386064356394454e-19	0.9659030650761279	70.81497491002106	394070.85056912084	-1160641.8917946683	426739.84510597563	147248239.3478579	1021068.3015817602	-1146133.4070955731	931113.4941665058	120.950920040581	1599.565890624997	69.21590536037705	417103.8148837776	-1120252.6481718826	417103.65314522287	155854720.73920444	985536.0873133943	-1120252.6236391752	985535.9510751036	116.74194205137061	-0.022112633942241576	0.0	0.0	0.0	0.05753160241865557	0.0	0.0	0.0	-0.03469179651677014	155877726.64018518	0.057747717661084615
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781703626372746	1.3422422895370545e-19	3.496579111320064e-18	2.3018967374582865e-20	1.0590893159999941	1.0382862104807433e-18	1.8978959029358755e-19	-3.1826754773311985e-19	0.9659414780127256	14.285946783412074	392760.93730259535	-1158289.3547496623	425251.9870243189	138848115.86513764	1015799.2933074145	-1143808.6534549466	926458.8308118467	24.04397757841405	1599.565890624997	13.964507569373765	415683.6782984491	-1118072.5314377607	415683.6562340666	146951720.61666292	980529.8500273041	-1118072.5254862274	980529.8287269468	23.2091495675877	-0.022071429191855403	0.0	0.0	0.0	0.05740940300619336	0.0	0.0	0.0	-0.03465202837213374	146976037.78518936	0.05764022767719633
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782106532827569	5.616167253474913e-20	1.4215787835086814e-18	-4.119290629087113e-20	1.0589598880000033	4.2907300976113837e-20	2.0540210157737882e-19	-3.10623922417097e-20	0.9659803892564802	3.0329037090280324	392023.64715301426	-1157429.8017656135	424384.37347762816	130557331.44787012	1012616.7680817441	-1142958.8155611225	923706.3193950726	5.323462543272996	1599.565890624997	2.9649051371733095	414869.5562490042	-1117333.3515923442	414869.5539904972	138165803.405453	977537.0269829151	-1117333.3507915947	977537.0277147022	5.139043626211846	-0.02203024023616619	0.0	0.0	0.0	0.057287188659230076	0.0	0.0	0.0	-0.03461174595241499	138191593.44403547	0.05753252798860766
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782509270305159	-2.324800508352043e-19	-1.9435679194518273e-19	-6.91178884959509e-20	1.0588304599999778	-3.52962017252656e-18	-7.735782500684074e-20	-3.1956859034010244e-20	0.9660194395419675	0.6553177096879809	391627.43952453503	-1157264.8228462322	423886.1931384944	122298713.1711775	1010474.7323854455	-1142795.0486237996	921902.3007979587	1.5603640257585794	1599.565890624997	0.6406777067173017	414416.4433107197	-1117264.649001186	414416.4427638419	129415338.70918164	975548.2711610944	-1117264.6491556563	975548.273738169	1.5064309664797835	-0.021989070250340876	0.0	0.0	0.0	0.05716495937406075	0.0	0.0	0.0	-0.034571321222650046	129442824.29896249	0.0574247693809122
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782911848075299	-1.8808197187192288e-19	2.9192143494172206e-19	-2.351363461577938e-20	1.0587010320000076	1.0765856522237938e-18	-7.85504473965748e-20	-2.791820594150174e-20	0.9660585370284981	-0.036392841003078505	391420.1956729958	-1157401.8435936333	423592.6590841806	114052760.93935329	1008855.3714678218	-1142929.5787376224	920574.6629536641	0.5552962013283104	1599.565890624997	-0.03558272309334048	414163.33281717956	-1117487.5496255693	414163.3320442051	120679699.48874678	974063.8683343905	-1117487.5495842402	974063.8698021199	0.5361461922439329	-0.021947918284557878	0.0	0.0	0.0	0.057042715147120615	0.0	0.0	0.0	-0.034530849267573833	120709142.73002608	0.057316989960653306
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783314283793546	-1.1397675338253866e-19	5.004663675665932e-18	-4.5245111910535704e-20	1.058571604000008	-6.957325340839482e-19	8.196568423990414e-20	2.307453273592275e-19	0.9660976539301356	-0.27253879620885707	391316.6671638214	-1157649.7472599805	423411.4321184657	105813827.42046356	1007504.4209177037	-1143173.644682361	919491.5630553791	0.13335774541436696	1599.565890624997	-0.2664937732132101	414019.9926281278	-1117817.581564326	414019.9917736381	111952911.09395559	972838.4236002216	-1117817.5813514832	972838.4249946654	0.1287692005418098	-0.021906782532002223	0.0	0.0	0.0	0.05692045597467349	0.0	0.0	0.0	-0.03449035885398708	111984625.49710667	0.05720920087476067
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783716596392723	-1.5775141609664088e-20	-4.2009039476209595e-18	8.023096076392732e-21	1.0584421760000031	3.2410055542109185e-18	1.7314708694593506e-19	3.067207945961492e-19	0.9661367798333895	-0.3440406379541964	391270.36635411525	-1157904.1690270575	423292.1638072815	97580028.16538681	1006291.0573707962	-1143424.1719713234	918533.6951915784	-0.04589948238106444	1599.565890624997	-0.33643718595523425	413937.2187924294	-1118153.9867133917	413937.21764124575	103232978.88578348	971745.6657390246	-1118153.9862973788	971745.6670629256	-0.04432377962288178	-0.021865661055606837	0.0	0.0	0.0	0.0567981818530884	0.0	0.0	0.0	-0.03444986076268414	103267350.47891325	0.05710140598510557
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784118804202104	2.5256489608049825e-19	6.808518592665846e-19	-2.690176640479658e-20	1.0583127479999892	3.2495436463192418e-18	-2.8189256484623114e-21	2.368168595251463e-19	0.9661759099668676	-0.376253046021855	391253.04481253953	-1158099.5272736035	423204.26787256094	89350688.48949425	1005147.5770613176	-1143616.3914465653	917639.3062115381	-0.13122490690409905	1599.565890624997	-0.36796777960911703	413885.1152859493	-1118433.4291635156	413885.11379873595	94519187.76522718	970720.2403187719	-1118433.4286025998	970720.2412296949	-0.12673031908205368	-0.02182455198031017	0.0	0.0	0.0	0.05667589277870575	0.0	0.0	0.0	-0.03440935993309272	94556704.56706351	0.056993606815236394
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784520925234725	7.082550691761558e-20	-5.635818417851213e-19	-8.586203579727391e-20	1.058183319999996	-1.288980857813704e-18	-1.8388068845354155e-19	1.4051260155412138e-19	0.9662150417010253	-0.382199620834901	391247.9539624942	-1158191.9415310535	423129.6152677696	81125593.07160601	1004042.6998827377	-1143706.9667748092	916779.8637326541	-0.17592682959738887	1599.565890624997	-0.3738139860118977	413845.95901088405	-1118613.512035	413845.957611609	85811308.46824554	969731.9507025935	-1118613.5118253515	969731.9514792361	-0.16991495248756144	-0.021783453463679735	0.0	0.0	0.0	0.05655358874789671	0.0	0.0	0.0	-0.03436885908710219	85852603.58230396	0.05688580400430416
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784922978123842	1.0202342443088596e-19	1.136542032362242e-18	-1.2038709872735919e-19	1.0580538919999871	-1.0778595897764642e-18	-1.0375814790686277e-19	-1.4951147958575106e-19	0.9662541734197361	-0.385793590253219	391250.07028688036	-1158149.5825225073	423062.7678308015	72904759.25329159	1002968.7987835346	-1143664.4629377876	915948.4178631166	-0.1830782481090864	1599.565890624997	-0.37735997635137175	413814.43346637615	-1118663.4649105924	413814.43366762955	77109357.77029316	968773.4370206873	-1118663.465620001	968773.4377773457	-0.17683635211733348	-0.021742363600200838	0.0	0.0	0.0	0.056431269756966704	0.0	0.0	0.0	-0.03432835989735067	77155276.00496073	0.05677799775351476
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785324979150454	-1.1958749962515114e-19	3.475518484119533e-18	1.4074299451577454e-20	1.057924464000006	6.682751140657528e-19	5.252959525692269e-20	-9.887923813067801e-20	0.9662933043712044	-0.33244727018370757	391263.62452683906	-1157941.254995099	423008.2931370305	64688340.15333509	1001934.5490992318	-1143458.0716768564	915152.9067270948	-0.14494740798854036	1599.565890624997	-0.3252064426935243	413795.01079182955	-1118553.1200881363	413795.0122532645	68413496.00087517	967853.0851064539	-1118553.1216697518	967853.0872203176	-0.14001692638123542	-0.02170128072505836	0.0	0.0	0.0	0.056308935802296595	0.0	0.0	0.0	-0.03428786314172301	68465201.72953466	0.05667018796604203
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785726942629355	8.51098705401121e-21	-2.8519531571416514e-18	1.4088529605091327e-19	1.0577950359999817	-2.9210845981647583e-18	1.358505322124337e-19	-5.068645156369733e-21	0.9663324345537738	-0.24038257278566016	391294.6606854156	-1157535.734054548	422972.715780101	56476605.15439813	1000957.7812509389	-1143056.9566609329	914409.6361072641	-0.1105558242322877	1599.565890624997	-0.23516619792445548	413794.07895395864	-1118252.2716363536	413794.0793481631	59724006.38274695	966988.128111818	-1118252.2734396097	966988.1324136676	-0.10680387477760947	-0.02166020337463652	0.0	0.0	0.0	0.05618658688015868	0.0	0.0	0.0	-0.03424736882170351	59783169.01952723	0.05656237428391635
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786128888519686	-3.1252127621894664e-19	2.818600387810566e-18	-1.3992306662283239e-19	1.0576656079999933	-2.135905384850756e-18	-2.157562323246154e-20	-1.2576745200831852e-20	0.9663715642869392	-0.06446994725422701	391352.0858382363	-1156912.2446672167	422965.6555520138	48270002.26973874	1000045.15548783	-1142440.601137219	913724.7134721653	-0.04528157612966607	1599.565890624997	-0.06307609375040213	413821.0509114208	-1117740.7991882996	413821.0511661192	51041360.93710918	966185.0122788566	-1117740.8005868676	966185.0156308657	-0.043748404708277844	-0.02161912950879	0.0	0.0	0.0	0.056064222986963674	0.0	0.0	0.0	-0.03420687660645076	51110496.46875233	0.056454556068041395
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786530849974864	-1.5151725360484926e-20	2.3916280197586182e-18	-1.1190999299123816e-19	1.057536179999974	2.0757592693321223e-18	-1.1866592777853846e-19	-2.78911008871896e-20	0.9664106939107316	0.17112828430609078	391462.1205575443	-1156064.2066476734	423015.43306920107	40069246.70515823	999177.7929273893	-1141602.5049804489	913080.9175201384	0.058866874945815655	1599.565890624997	0.1674421666430617	413903.64201991854	-1117012.2896635106	413903.64500493585	42366314.065428644	965425.5082381434	-1117012.2908515132	965425.5095798456	0.05687834844343381	-0.02157805573950115	0.0	0.0	0.0	0.05594184411898579	0.0	0.0	0.0	-0.03416638614392471	42449473.439310856	0.05634673232673741
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786932880234437	-5.0578031346448785e-20	-3.51345200762937e-18	4.440485522685944e-20	1.057406752000003	-1.8389966199156003e-18	-3.361026734705064e-20	-2.1968646519987535e-19	0.9664498237164693	0.60868985998258	391664.46155814553	-1154989.765711719	423164.90596973116	31875443.198529933	998320.634205414	-1140540.8328883497	912446.2284905509	0.25473043075046736	1599.565890624997	0.5956274118920057	414083.80529551115	-1116064.8922356276	414083.8123240294	33700031.8145247	964675.7435504121	-1116064.894633331	964675.7454526242	0.24614563625096852	-0.021536976626966853	0.0	0.0	0.0	0.055819450272632035	0.0	0.0	0.0	-0.03412589713254944	33804365.288369395	0.05623890156586483
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787335062286453	3.7052609244692114e-20	-6.853431667661059e-18	4.025100565352435e-21	1.0572773239999758	3.0680210975908564e-19	1.0099343236702474e-19	-2.168404344971009e-19	0.9664889538913265	1.1907484114033868	391985.8648047913	-1153675.144076005	423442.92164335796	23690267.040336784	997445.5924313194	-1139241.971254041	911794.9797195292	0.5983802614992019	1599.565890624997	1.1652904794537116	414389.79846570914	-1114885.2295085394	414389.8076657235	25044283.138456676	963908.5698866461	-1114885.235347721	963908.5788876199	0.5782609763243767	-0.021495883692788806	0.0	0.0	0.0	0.05569704144413863	0.0	0.0	0.0	-0.03408540937854904	25184270.834066942	0.05613106156114758
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787737511931609	7.256023039359239e-20	-4.216679089230624e-18	-1.171209396827466e-19	1.0571478959999852	-8.798788520697487e-18	4.607859233063394e-21	2.4123498337802474e-20	0.9665280854569278	1.9767273357601371	392438.7896997629	-1152083.2667833124	423862.8656122627	15516212.809470508	996534.0215615516	-1137669.292098418	911110.1144696709	1.18765314637986	1599.565890624997	1.9346238613662523	414834.7558176663	-1113437.4003641126	414834.76194411924	16401702.68835057	963105.9510480518	-1113437.4068770232	963105.9716298486	1.1478141120230216	-0.02145476510753842	0.0	0.0	0.0	0.055574617629923335	0.0	0.0	0.0	-0.034044921824834144	16614271.334758833	0.056023208887355624
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788140376352453	-7.857755245088693e-20	-4.523969089967328e-19	4.790818349670323e-20	1.0570184679999732	-1.8094521107153706e-18	1.5384828827569308e-19	4.938540895671473e-20	0.9665672219328671	2.950001945292519	393037.2640626928	-1150134.6433323903	424439.80918897863	7356899.953878012	995560.4783299932	-1135744.2822832512	910368.3449815593	2.110681912411819	1599.565890624997	2.8874047311910993	415433.4626891724	-1111644.4924641277	415433.459328236	7776113.62064094	962243.2721823938	-1111644.4920724167	962243.2997039552	2.0400462996905055	-0.021413605837624684	0.0	0.0	0.0	0.055452178826263354	0.0	0.0	0.0	-0.03400443083011131	8214052.377595446	0.05591533825982836
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788543851484304	4.662069341687669e-21	-1.4490362035268767e-18	1.8620494686080735e-19	1.0568890399999658	2.3609857558587467e-18	-1.1926223897340548e-21	2.7007476116613917e-19	0.9666063700477356	4.41989157955005	393770.2958997822	-1147693.5716289787	425161.7963044559	-782440.7902789216	994470.9908897693	-1133332.9340743101	909520.2860622642	3.244723275997327	1599.565890624997	4.326458766986769	416174.25270802993	-1109375.2282638715	416174.2314040666	-826958.5455615132	961268.3296241268	-1109375.2234162071	961268.3569994132	3.1363908572336094	-0.021372385871341132	0.0	0.0	0.0	0.05532972502951033	0.0	0.0	0.0	-0.03396392943382075	2769064.872027239	0.055807441784425336
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791553850978013	-2.7931758468657807e-19	3.0085255033757143e-19	5.0076587841674234e-20	1.056789810316798	2.43888568195183e-18	-3.502515118214422e-19	-2.5679328455319173e-19	0.9665030877811711	22176360.838228162	395281.452165228	-1138913.9115054887	426621.8746309753	-77.24458540716756	997149.9967637779	-1124196.9776517253	911958.9697048977	-117.60875678276813	1599.565890624997	21711929.321400248	417687.59164943185	-1100653.613892512	417687.28676995536	-81.62311859042471	963652.0692597316	-1100653.326312678	963652.4649780772	-113.65784706874679	-0.02106493086645198	0.0	0.0	0.0	0.055235832162838526	0.0	0.0	0.0	-0.03407078553164188	21871344.13895143	0.05571082212531275
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794563850977968	-2.744928850190176e-19	-1.6109346929332746e-18	1.81603863891322e-20	1.0566794550622243	3.547238457829449e-19	1.684850176042474e-19	-3.9375512399242305e-19	0.9664020082658009	43440010.87774516	391983.00420698005	-1105416.0582316327	422887.46477774344	-92.23688188385044	999343.7642411194	-1090682.7891625057	913964.5706012449	-203.17942968312394	1599.565890624997	42539152.962409325	414118.1941762451	-1068064.3120156862	414117.63456261094	-97.44547736059073	965576.175660819	-1068064.2353480777	965575.9394062908	-196.31404498266582	-0.020757570309402923	0.0	0.0	0.0	0.05513140173039073	0.0	0.0	0.0	-0.03417537371413413	42618374.05693953	0.05560750082450586
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797573850977891	6.936183398476015e-20	-4.505131077220392e-19	1.1037178115902435e-19	1.0565680065968581	3.487173657473752e-18	1.9781268636998029e-19	-1.6824107211543815e-19	0.9662975069949	63727062.61253359	381513.0043709194	-1047551.7120406538	411421.78669819614	-163.04420542557003	1004746.1228857992	-1033160.1776902047	918903.0850155571	-300.79443089429077	1599.565890624997	62418824.54972202	402976.7047719803	-1011950.9660605361	402975.8044237415	-172.21697787968992	970600.1126371163	-1011950.6724341181	970600.039741664	-290.5720180020041	-0.020450304193842226	0.0	0.0	0.0	0.05502592571067064	0.0	0.0	0.0	-0.034283513929596866	62470185.22038253	0.055506145767935444
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980058385097797	-2.4367443826611713e-19	5.636970382659479e-18	1.0530991226623266e-19	1.0564526595258572	9.56483156566712e-19	-5.583641188300348e-20	-2.503151765725908e-19	0.9661900814271047	82562481.65411304	361791.84489290265	-970182.0961659894	389993.0556779087	-194.23681572270866	1003177.5277640424	-956453.5168201744	917466.7921434747	-426.5569003114784	1599.565890624997	80885397.26489583	382071.1536109383	-937025.1904745357	382071.1612232262	-205.1242594449812	968892.9714819739	-937025.1611078179	968893.0268114532	-411.97890822982845	-0.02014313246173134	0.0	0.0	0.0	0.05491674829185477	0.0	0.0	0.0	-0.03439469246295462	80922096.17923747	0.05540482552371702
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803593850977903	-7.293970115396231e-20	7.073389183404055e-18	1.277325684459485e-19	1.0563294477335503	7.66015939915321e-19	-1.372057849280406e-19	4.526544070126981e-20	0.966080777765308	99352923.08145367	336031.7016931125	-883830.1543785643	362072.06794984365	-42.39812317394378	973117.3765362978	-870957.4668957989	889977.8899701841	-496.7264315487619	1599.565890624997	97357143.07935748	354798.27489560464	-853461.8581870773	354798.842662456	-44.76595775080905	939681.1822931679	-853461.8619231911	939681.04338271	-479.65897200952537	-0.019836055055134912	0.0	0.0	0.0	0.05480011364976597	0.0	0.0	0.0	-0.03450782739058928	97384168.14129041	0.05530064680207919
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806603850977929	-2.986976985197565e-20	5.951456775316055e-19	-8.324639805615264e-20	1.0561962786186703	-2.155773389661553e-18	3.00378211887109e-19	1.2660770869199479e-19	0.9659698634256229	113716215.15276885	308831.2898994375	-795505.5028249192	332620.41692608304	212.25983325103965	904566.5458431451	-783589.7399596366	827294.7366999527	-387.20472894646036	1599.565890624997	111458754.61414999	326016.1287598183	-768033.0754368239	326017.33517084835	224.07097787999734	873327.7440245169	-768034.1491052533	873329.3426651037	-373.83278649913103	-0.019529071916116025	0.0	0.0	0.0	0.05467403791644309	0.0	0.0	0.0	-0.0346226425382283	111478461.00716883	0.0551922187010919
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809613850977819	4.1552048260506955e-20	9.92925902089381e-19	-1.8091268500636249e-19	1.0560547093968715	2.6329307657724234e-18	1.8003177074121802e-19	6.396792817664476e-20	0.965855936666431	125649844.58372423	281130.8514586008	-711412.9276368619	302654.85697805625	350.8361800935762	804554.7874446097	-700458.5429280398	735838.4774383721	-80.12804003565869	1599.565890624997	123186519.41555794	296718.2386997059	-686725.8937019508	296721.40493972093	370.2884008972918	776635.5993492833	-686726.2763759551	776637.2700121078	-77.34748381204744	-0.01922218298683853	0.0	0.0	0.0	0.05453999208305116	0.0	0.0	0.0	-0.03474058977686471	123200531.15989403	0.05508115571608239
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812623850977786	3.469446951953614e-20	8.810497904160331e-19	6.556035011748285e-20	1.0559081607402159	2.964750840661612e-19	-1.245206195099602e-19	1.2536087619363645e-19	0.965736884318959	135377875.6496356	252643.9428545907	-638610.2601607275	271864.78776836203	353.1400596002799	685021.7032550817	-628505.3828288367	626525.5512864215	352.22183101286413	1599.565890624997	132758620.12529288	266602.9315004467	-616346.0174700831	266604.8193738258	372.6516221046477	661139.3913019488	-616345.2260221657	661142.1067356822	339.94211548709137	-0.018915388209474582	0.0	0.0	0.0	0.05440121250603878	0.0	0.0	0.0	-0.034863858352239395	132768297.47595558	0.054970558818549196
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981563385097785	5.881796785733861e-20	-4.477795629946602e-18	8.326672684688674e-20	1.0557597735532491	-6.360770200483645e-18	-4.85722573273506e-20	-1.6181717424346153e-19	0.9656113377366015	143236828.96742147	221385.64852861897	-581117.209083869	238120.67733479379	216.45933817305007	560301.0640444106	-571671.9701371279	512460.1524186503	670.2725042346931	1599.565890624997	140503528.5039623	233576.29101430357	-560764.1956767122	233576.76664918067	228.37871244998587	540677.114021457	-560763.1049228762	540678.8673525932	646.7969212509366	-0.018608687526269464	0.0	0.0	0.0	0.054260672239456076	0.0	0.0	0.0	-0.03499386761840922	140510151.22328255	0.05486304282191723
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818643850977963	-2.621058751983707e-20	6.815836957330124e-19	-2.411672207422444e-20	1.0556117170526809	8.591489065318258e-19	4.4398078963281404e-20	-8.066464163292153e-20	0.9654789366568148	149591328.08918053	186303.47411123	-539170.7557130369	200296.5847316136	36.85834884736111	440970.5085107403	-530171.0883724203	403319.8961270275	838.5159848711677	1599.565890624997	146777475.00761724	196528.99930871598	-520200.3246419485	196528.9521464035	38.881370568638665	425455.1999606265	-520198.4277253864	425456.66936847597	809.013254011873	-0.018302080879528025	0.0	0.0	0.0	0.05412042548376206	0.0	0.0	0.0	-0.03513099334655332	146782061.06247813	0.054760179136927926
