6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999901	6.916532234099715e-20	5.475356496323359e-19	-2.426537635646757e-20	1.0246703599999913	4.0784975223473465e-19	-1.3660947373317356e-20	1.1989920774974072e-19	0.9856166381517962	40326.01597301951	326384.474966147	-1043325.5148664512	337509.33345142996	152093034.68826336	798404.403910551	-1037776.6999954921	767975.0012734632	-5509.170711189377	1599.565890624997	39929.43066118244	334193.34397404024	-1027571.3427370872	334190.10537930124	155731916.66945076	786348.530428286	-1027570.7080011349	786349.0865816054	-5425.982461273685	-0.009155837046982137	0.0	0.0	0.0	0.024370960865992615	0.0	0.0	0.0	-0.014487805103692132	155731872.8269424	0.024324106718059454
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989896799999993	-4.8307983047807254e-20	-6.8578497915139365e-19	6.495090991193337e-20	1.0273478400000031	-1.6756615626306592e-18	9.665662367708272e-20	5.51316804708879e-20	0.9840344007737529	9252.733271571795	329058.8716283983	-1048404.858619941	341505.1040961048	152630865.011622	806828.1675746733	-1042195.4331463318	772812.8141032418	-5000.291021638748	1599.565890624997	9152.552940560834	337810.70086945273	-1030911.9941124044	337807.59187283623	156690318.75278917	793366.0630258387	-1030911.4719203562	793366.9652521227	-4916.860071638271	-0.010154583711370029	0.0	0.0	0.0	0.026980568830965022	0.0	0.0	0.0	-0.016094422405046716	156705492.64486763	0.026955750192705248
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999948	-1.1503385050071201e-19	-1.9378894105734347e-18	5.3090331068005034e-20	1.0300253199999907	1.33267420536487e-18	5.1987494170679936e-20	-2.3741317072001334e-19	0.982461861964567	-48253.88898958448	331292.7671680497	-1052765.4692834397	345064.75664314465	153083209.94564715	817167.3529696258	-1045902.6684333007	779434.4607946498	-4688.840003848729	1599.565890624997	-47683.56523686092	340989.1162427554	-1033541.6781569317	340986.35734596394	157563682.77274185	802245.649164521	-1033540.9055301446	802247.1188472969	-4603.220477477908	-0.01115432886798253	0.0	0.0	0.0	0.029583384463661915	0.0	0.0	0.0	-0.017693753330996504	157607229.97800106	0.02958022281432807
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999948	6.797947621484113e-20	-1.6432439176733427e-19	-1.2076191080651923e-19	1.032702799999974	2.381368756701474e-18	4.694595406862234e-20	-2.6997989347604666e-19	0.9808990349985408	-126506.73104375861	333234.2693076334	-1056493.7906990773	348337.85893793224	153463266.81191123	828652.661922368	-1048985.9288521	787086.0861192989	-4485.7945163862205	1599.565890624997	-124886.06214082816	343877.87292992533	-1035548.5769111114	343875.32693638356	158364930.0949876	812224.4469032844	-1035547.443322708	812225.8544110802	-4396.862687366739	-0.01215507451529414	0.0	0.0	0.0	0.03217944303072857	0.0	0.0	0.0	-0.01928574520423497	158447123.65194595	0.0321975206449639
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999919	-6.308701391150029e-20	1.871332949709981e-18	-6.807603797082813e-21	1.0353802799999687	3.931506812812624e-18	-6.559423143537302e-21	-1.4943016442281465e-19	0.9793459144644006	-221355.88271009532	334931.2535285587	-1059696.1626818248	351371.35673175036	153781534.48161456	840799.5648915856	-1051552.5725573217	795297.8239960048	-4374.261027526856	1599.565890624997	-218300.66726190128	346524.14004647045	-1037039.7613553919	346521.63155618	159104333.88899705	822823.1929388322	-1037038.7515333153	822825.2563403909	-4280.738924837145	-0.013156822657785727	0.0	0.0	0.0	0.03476877952485207	0.0	0.0	0.0	-0.020870364370894037	159233373.29953822	0.03480765051211159
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999944	1.4642150339416738e-19	1.4136098975409128e-18	7.425260222220648e-20	1.0380577599999974	2.5234263463513873e-18	-1.2088854223213375e-20	9.494900525541805e-20	0.9778024834159944	-329583.67301813123	336349.4987149625	-1062525.9579962285	354127.0060368072	154046650.08324754	853274.4414703804	-1053754.153617683	803747.4234815461	-4233.729079461087	1599.565890624997	-324708.03393305925	348890.443849789	-1038167.5617407952	348888.28939802025	159790349.9974103	833713.133999676	-1038165.6237296972	833715.5143472982	-4136.670885466329	-0.014159575305958684	0.0	0.0	0.0	0.037351428667603756	0.0	0.0	0.0	-0.022447589041273096	159972779.09600103	0.03741062600381428
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999864	-1.471533398605951e-19	2.5662523321645646e-18	-4.035434367308938e-20	1.0407352400000147	-7.309419996354149e-19	8.944667923005411e-20	1.8108886785939138e-19	0.976268712650616	-448870.6349116964	337429.9244976347	-1065141.7444010475	356538.67377811664	154265581.3224893	865837.7941820947	-1055749.9870925748	812207.1801774846	-4156.884663290721	1599.565890624997	-441785.6073700317	350913.0957086179	-1039088.4030097517	350911.02490355057	160429792.3006047	844659.42260865	-1039085.9036041673	844661.7068037965	-4055.207364634236	-0.01516333447639293	0.0	0.0	0.0	0.03992742491216444	0.0	0.0	0.0	-0.024017410123987802	160671051.17265192	0.04000646712548687
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999898	-3.8646386438245803e-19	-1.790180417099441e-18	-8.507260109043291e-20	1.0434127199999945	-1.4051260155412138e-19	-5.702903427273754e-20	-1.1571147685851546e-19	0.9747445678375565	-577353.2002739613	338116.1090648481	-1067651.4371574307	358543.13894775184	154444265.76824844	878321.0658694374	-1057647.5893780352	820520.2773138053	-4067.5397802984276	1599.565890624997	-567668.2794065567	352530.5484059258	-1039908.3843591382	352528.68899473845	161028475.86888796	855497.785858552	-1039905.8790976263	855500.3905008873	-3961.844263056938	-0.016168102191708736	0.0	0.0	0.0	0.04249680244615981	0.0	0.0	0.0	-0.025579824012561887	161333045.18970782	0.042595196948335384
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000025	-1.531435568635775e-20	-2.5781921085890613e-18	-4.227033219977861e-20	1.046090200000001	-2.6774372649529532e-18	-9.307875650788056e-20	1.3225911251607548e-19	0.9732300077070831	-713718.7837405239	338355.10962406505	-1070143.2133413847	360079.33308279316	154587571.49964985	890609.2217120443	-1059534.4163807745	828581.0553856966	-4030.64494072179	1599.565890624997	-701039.5211863678	353684.2900258926	-1040713.7429362407	353682.4993318939	161591162.41344288	866117.025334809	-1040711.7156805777	866119.9253902199	-3919.800200954446	-0.01717388048065378	0.0	0.0	0.0	0.04505959519445611	0.0	0.0	0.0	-0.027134834488241007	161962905.31659102	0.04517684209256789
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000012	5.3857742918217435e-20	-4.820633909413674e-18	8.496079274139534e-20	1.0487676800000114	-2.6572439994904106e-18	-1.588356182691264e-20	-3.607682728945516e-20	0.9717249881502759	-856829.3430551	338128.77987145644	-1072660.8641564336	361122.69702473894	154699716.6968581	902649.0891459603	-1061452.7569571892	836342.917152988	-3971.077900582102	1599.565890624997	-840759.2709383912	354351.7090817966	-1041547.0803007073	354349.7406230874	162121985.08166373	876466.6958138959	-1041544.9159255541	876469.4392008904	-3855.8921381462455	-0.018180671378124683	0.0	0.0	0.0	0.047615836821674036	0.0	0.0	0.0	-0.028682448556847845	162564166.15957218	0.047751430849766394
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999911	-4.797594613248357e-21	1.1950618446221472e-19	8.323962179257461e-20	1.051445159999996	3.4712629905925276e-18	1.199127602768968e-19	-1.9735190044667394e-19	0.9702294624566462	-1005703.9246549855	337432.3301203043	-1075195.0682257018	361663.29353179125	154784324.1665402	914520.0277600738	-1063393.4144817826	843882.6903958052	-3872.9452892688946	1599.565890624997	-985845.9581550333	354524.0338024088	-1042399.242482247	354522.1286311168	162624497.04608056	886625.1458398909	-1042396.3493581744	886627.2397445884	-3754.8118988038505	-0.01918847692514147	0.0	0.0	0.0	0.050165560734922815	0.0	0.0	0.0	-0.03022267622677609	163139890.06077015	0.05031899295890405
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999974	-5.95226992694542e-20	4.5441623554298706e-18	-4.6308985292287106e-20	1.0541226399999903	-4.306857604927106e-18	2.220446049250313e-19	-3.8811727269549847e-19	0.968743380565294	-1159548.4422017273	336310.98877386685	-1077737.8873090888	361745.04393288423	154844419.17954	926309.0803822562	-1065349.3081316908	851283.5337931653	-3862.788962870638	1599.565890624997	-1135504.887225556	354245.1275453965	-1043262.4714042407	354244.16123181925	163101661.41740817	896677.6726172835	-1043258.9980362769	896679.1275697049	-3739.223430271496	-0.020197299168880842	0.0	0.0	0.0	0.05270880008648434	0.0	0.0	0.0	-0.031755531302782726	163692710.42687482	0.05287955983118671
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999959	-8.782037597132586e-20	3.818289000950825e-19	-1.385068275350232e-19	1.0568001199999977	2.6237150473062965e-18	-2.200930410145574e-20	-1.6076007712528817e-19	0.967266692662239	-1317472.225363543	334820.6667890722	-1080241.6533010565	361422.42917169566	154882789.39022487	938030.5162697604	-1067273.513311209	858561.2846859182	-3829.2749188960356	1599.565890624997	-1288850.0153413415	353570.61796725786	-1044090.6566375372	353570.4923525859	163556222.74563178	906638.708741953	-1044086.894222752	906640.700827463	-3701.125717841179	-0.02120714016277202	0.0	0.0	0.0	0.05524558777631094	0.0	0.0	0.0	-0.033281027693372205	164224877.97592846	0.05543316299020963
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999984	1.2696007439805257e-19	1.9308014388708104e-18	1.3475277751279213e-19	1.0594775999999995	9.207315899290025e-19	-1.2826111700503518e-19	5.957690937807847e-20	0.9657993472818783	-1478796.780375101	333005.15871547937	-1082644.4910667585	360736.3203678418	154901793.34844163	949648.5612423433	-1069104.7945761858	865683.1590092691	-3742.7865282993025	1599.565890624997	-1445206.178993277	352543.9039958623	-1044824.2574076814	352542.26010058285	163990501.44949433	916474.3006456789	-1044820.272546799	916476.2542353134	-3612.0390278923596	-0.02221800196643434	0.0	0.0	0.0	0.05777595645458425	0.0	0.0	0.0	-0.03479918137448497	164738362.28067014	0.057979834814897054
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780842766150244	-1.744752346072298e-19	-3.1144249505732358e-18	-6.282273963195695e-20	1.059348172000007	-2.474881194078349e-18	1.2202695451324352e-19	2.4722520038100716e-19	0.9658167841648726	523.9475161385504	330173.2728552902	-1075743.3417799391	357604.59649049456	144235508.92709982	936192.1671952838	-1062250.9947234986	853534.0064327404	782.7458897006444	1599.565890624997	512.0994577267459	349519.08031304675	-1038230.2248124008	349518.0610703516	152686684.76015452	903545.4522140126	-1038230.2456106107	903545.0336860953	755.4501240883606	-0.022159440251947982	0.0	0.0	0.0	0.05765378690023563	0.0	0.0	0.0	-0.03478112718378897	152705859.75438318	0.057876634224438436
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781243630987912	-1.315137235224917e-19	-3.949504568875884e-18	-1.3456981839618522e-19	1.0592187439999785	1.5506530521430807e-18	3.1712913545201e-20	-7.353601234882934e-20	0.9658531796568459	78.08779577363893	328055.3260365534	-1070587.784989269	355253.5360379174	135372755.89914057	926852.1763133181	-1057156.5639585275	845153.9828324869	127.22860328349093	1599.565890624997	76.32844109459683	347249.7187688361	-1033338.3559337567	347249.5071793254	143293364.51529217	894603.8031573734	-1033338.3305347483	894603.6218971247	122.80188284235687	-0.02211845639883676	0.0	0.0	0.0	0.05753160241862958	0.0	0.0	0.0	-0.034743444253827103	143314081.0902863	0.0577700545772607
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781645730533256	7.462021452131485e-20	1.8340906050851035e-18	1.2719046735970574e-20	1.0590893159999841	1.0692130774508924e-18	-1.3498317047444531e-19	-3.020316202001494e-19	0.9658916009752941	16.22047529252054	326756.5634596503	-1068190.83761487	353789.49144414766	126970929.83505172	921418.5341396634	-1054788.3038904595	840335.5358002471	25.71956372006779	1599.565890624997	15.856327206357298	345846.99033332616	-1031108.4168326111	345846.9519137077	134389079.98767444	889431.3380354234	-1031108.4094829166	889431.3027702863	24.826704831357066	-0.022077347998337285	0.0	0.0	0.0	0.05740940300618435	0.0	0.0	0.0	-0.03470366537740541	134411089.5754561	0.057662591075346166
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782048081392256	-7.700545930078296e-20	1.1382767558382189e-18	-3.306138999722985e-20	1.0589598880000135	-9.841845220737166e-20	3.469446951953614e-20	-3.4057500743200907e-19	0.9659305109460299	3.5100709463343374	326018.84922034683	-1067293.5924297515	352933.12132052623	118684223.6944251	918114.941122949	-1053901.427023385	837458.7569541051	5.617101574883826	1599.565890624997	3.431551335877054	345038.08325354866	-1030325.8570995107	345038.07542919915	125608004.4264021	886314.2909673483	-1030325.8552545678	886314.28825162	5.422542621455653	-0.022036215596355862	0.0	0.0	0.0	0.05728718865923972	0.0	0.0	0.0	-0.034663382195531785	125631477.70696723	0.05755491151845695
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782450417565665	-8.112542755622787e-20	-3.1191683350778598e-18	-1.4723465502353151e-19	1.058830460000017	1.9061629445010776e-18	1.6718397499726479e-19	-3.800941766191057e-19	0.9659695542409185	0.8070793185536168	325618.96844719717	-1067115.9313116537	352442.65429107693	110431589.62128292	915894.0195376528	-1053725.2488887508	835568.8408442029	1.5473446966961493	1599.565890624997	0.789089662328114	344586.7725216834	-1030237.8985948812	344586.76944146137	116864399.00446919	884242.0043942846	-1030237.8982017199	884242.0067210504	1.4938706301256388	-0.02199508638739744	0.0	0.0	0.0	0.05716495937409808	0.0	0.0	0.0	-0.0346229626152466	116889578.36420779	0.057447171337595936
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978285266540896	-1.2181011407874642e-19	2.531476547482092e-18	-1.702197410802242e-20	1.0587010319999954	-2.1346856574067097e-18	-2.0220370516854658e-20	2.935477382004503e-20	0.9660086408284769	0.06121354725555284	325407.9877700661	-1067265.9160669388	352156.76024432445	102192240.07022576	914223.7716734597	-1053872.660737687	834180.7914806777	0.5055806193612807	1599.565890624997	0.05985400278587503	344335.409437332	-1030466.2940353889	344335.40702514	108136272.45918596	882701.0848309697	-1030466.2938630247	882701.086557899	0.48814806069072325	-0.02195396789905652	0.0	0.0	0.0	0.057042715147109076	0.0	0.0	0.0	-0.034582499852609035	108163450.98367305	0.05733941009529293
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783254809247722	2.5991036579908756e-19	-8.090858712173077e-19	9.604675995505962e-20	1.0585716039999753	5.770367907456664e-18	-1.0202342443088596e-19	8.627538787553401e-20	0.9660477442196327	-0.2229141476781224	325300.6829697817	-1067549.9090310486	351983.1286060058	93960127.9458295	912843.3517564555	-1054152.4280302622	833056.7891146527	0.12473834038761561	1599.565890624997	-0.21798108101684568	344193.7811443263	-1030824.1459274979	344193.77896260965	99417226.6078026	881439.7907579001	-1030824.1455870605	881439.7914435354	0.12044710238547648	-0.021912861732248434	0.0	0.0	0.0	0.05692045597464266	0.0	0.0	0.0	-0.0345420213329726	99446764.49102227	0.0572316392840771
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783656852937864	-3.7594710330934867e-20	1.0351420241805353e-19	2.0010983972293394e-19	1.0584421760000073	-5.975471853436609e-18	-8.998878031629687e-21	1.773483703643164e-19	0.966086854820024	-0.3236513839386171	325254.21170526097	-1067863.603966306	351875.35569300613	85733236.63383104	911624.2407801163	-1054461.5429560598	832079.6509217896	-0.05835530975769507	1599.565890624997	-0.31651489945195965	344116.53719593195	-1031210.7593242947	344116.53511691483	90705126.7940773	880334.0820509502	-1031210.7588820473	880334.0828246521	-0.05635234974032156	-0.021871767491405562	0.0	0.0	0.0	0.056798181853092385	0.0	0.0	0.0	-0.03450153698947388	90737481.01143846	0.05712386282490174
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784058806617474	-2.7077949257825473e-20	-3.0937437941330747e-18	8.55232226183722e-20	1.0583127480000118	3.821812658011403e-20	1.1975012995102397e-19	2.8476570060331775e-19	0.9661259684094013	-0.36762672427290816	325250.4302507402	-1068141.532945461	351813.78344349336	77510841.75785641	910503.644354654	-1054735.3535504031	831192.1197923722	-0.1423408276514965	1599.565890624997	-0.3595499985695664	344084.468622532	-1031562.914210761	344084.4666154285	81999205.2836846	879323.3516348647	-1031562.913751263	879323.3529053679	-0.13746635109144173	-0.02183068413894282	0.0	0.0	0.0	0.05667589277872799	0.0	0.0	0.0	-0.03446105119110538	82034973.54838002	0.05701608222902857
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784460682230799	2.8216361538935253e-19	-3.2498960120252996e-19	-1.3967912113402314e-19	1.0581833200000006	8.232347095682435e-19	6.109479241955817e-20	-1.640939988056811e-19	0.9661650828406405	-0.3658399994596257	325282.18340361246	-1068336.354980471	351790.6500893958	69292706.16456941	909449.0614564075	-1054927.109692523	830364.5624820745	-0.17279103898262838	1599.565890624997	-0.35783180418354826	344089.995799009	-1031834.8774434481	344089.9934465438	73299209.70028715	878376.2309446868	-1031834.8772727188	878376.2326803474	-0.16688734751092496	-0.021789610452851178	0.0	0.0	0.0	0.056553588747901326	0.0	0.0	0.0	-0.034420566160426984	73339198.65240964	0.05690829809513244
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784862493637513	1.666147688567099e-19	-3.641021945749445e-19	-1.0601464367834823e-19	1.058053891999996	-7.001777629911388e-19	-1.7190025444757672e-19	5.3939058081153845e-20	0.9662041969621533	-0.3098745349863311	325346.81556810666	-1068408.3418438167	351803.06508288207	61078847.07427328	908441.8676365259	-1054997.579230387	829580.0003822749	-0.1673592891424778	1599.565890624997	-0.3031162220345394	344130.300537563	-1031988.2540630003	344130.2977443893	64605156.69549399	877474.7446112663	-1031988.2544929779	877474.7475336576	-0.16165431683645232	-0.021748545015568617	0.0	0.0	0.0	0.05643126975697468	0.0	0.0	0.0	-0.034380083089281026	64650494.690490596	0.05680051055667248
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785264258441019	-1.219456393503071e-19	-1.9249196420850766e-18	8.601788985956871e-20	1.0579244640000005	-2.3263454964478347e-18	-7.621941272573096e-20	3.3940949009658717e-19	0.9662433101485228	-0.24746648094325793	325443.5727286229	-1068320.371393573	351850.1959717849	52869470.15911479	907472.5558773872	-1054910.102900635	828829.770129574	-0.16240983963527833	1599.565890624997	-0.24208909247259697	344204.5764526513	-1031987.1536773971	344204.5739089613	55917262.18716527	876609.7184486315	-1031987.1543010005	876609.7224992369	-0.15688633543081695	-0.021707486027177578	0.0	0.0	0.0	0.05630893580229135	0.0	0.0	0.0	-0.034339602624760324	55969598.79658426	0.05669271943021574
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978566599947636	-2.45029690981724e-20	6.202991679332693e-19	1.3675177526831229e-19	1.057795035999999	6.7667497039708424e-18	1.3417001884508118e-19	5.854691731421724e-20	0.9662824220308376	-0.1315686728573637	325576.8201287007	-1068040.0101693687	351936.74230337644	44664940.47456697	906542.8159502586	-1054632.6519617373	828115.4315114111	-0.1474752374161035	1599.565890624997	-0.1287202546014902	344317.4310765295	-1031800.2032507329	344317.42822081904	47235910.58266897	875782.7916995715	-1031800.2038222643	875782.7965152032	-0.14247123562005398	-0.02166643115343343	0.0	0.0	0.0	0.05618658688017463	0.0	0.0	0.0	-0.0342991251483999	47297798.53596119	0.05658492428952331
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786067745258941	-2.489328188026718e-19	-2.8206874769926004e-18	1.9224259770883602e-20	1.0576656079999924	1.1446193385472591e-18	-2.623227156328678e-19	2.519685848856312e-19	0.9663215324497976	0.05533308467478491	325762.27981624514	-1067552.1269563367	352079.675847566	36465780.07765252	905658.377528543	-1054150.284004397	827442.2355867327	-0.07497717979759909	1599.565890624997	0.054139574978570394	344485.4797007006	-1031412.7354543632	344485.4759133794	38561652.22626841	874999.5067848151	-1031412.7374586121	874999.5107214414	-0.07243900897997137	-0.02162537748002081	0.0	0.0	0.0	0.056064222986963466	0.0	0.0	0.0	-0.03425865082475499	38637356.83219436	0.0564771244737982
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97864695356246	-3.3610267347050637e-21	-3.658857071486832e-18	-1.9294732912095158e-19	1.057536179999994	-3.716943202877743e-18	-1.3075478200175183e-19	-6.800658126915326e-20	0.9663606415587013	0.3552573573027039	326018.6192944657	-1066854.9451946933	352299.1435139431	28272799.951013774	904815.1961657903	-1053461.241025192	826806.5089347279	0.09893566525232746	1599.565890624997	0.34762308800081076	344728.4461776783	-1030822.9806048247	344728.44446296	29895342.840533182	874255.9629209455	-1030822.9855411525	874255.9665195718	0.09559421156828474	-0.021584320936359674	0.0	0.0	0.0	0.055941844119004686	0.0	0.0	0.0	-0.034218179494874	29992812.1713981	0.05636931889743511
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786871434406729	1.9751453077254677e-19	1.2276150148510244e-18	-5.2123019442240627e-20	1.0574067519999932	8.941686367031076e-19	1.2414114874959026e-19	5.035305939565804e-19	0.9663997500276056	0.8709576856843778	326345.09634134924	-1065941.7069096447	352594.3023364649	20087392.98150475	904002.8268976011	-1052558.8419058004	826198.7264362404	0.42231188375584316	1599.565890624997	0.852311145626697	345045.5249381065	-1030024.3523565417	345045.52713159134	21238453.20075413	873542.0710793275	-1030024.3595423647	873542.0769681328	0.4080819070486562	-0.02154325500052374	0.0	0.0	0.0	0.05581945027262301	0.0	0.0	0.0	-0.03417771046510737	21375245.369907483	0.0562615056339969
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978727354324178	1.806009768817729e-19	-1.3555508712043141e-18	2.0412138776113032e-19	1.057277323999989	2.331170196115395e-18	-1.6588293239028218e-20	2.65710847421885e-19	0.9664388593730782	1.669632460699824	326724.1600645038	-1064759.099885175	352946.14728972205	11911874.972803276	903205.6784975044	-1051390.4347787837	825604.6537592944	0.999311229122628	1599.565890624997	1.634020789642428	345418.1386220137	-1028965.269034303	345418.1419384612	12593429.514950879	872842.7623381843	-1028965.2776264602	872842.7756395667	0.9657175485368528	-0.021502169289186957	0.0	0.0	0.0	0.05569704144415102	0.0	0.0	0.0	-0.03413724216600834	12822411.917521935	0.05615368141924536
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787676015873286	-4.404571325722362e-19	7.829837039147192e-19	1.8700454596301542e-19	1.0571478959999867	2.320463699662101e-19	-1.4625887306829455e-19	9.581636699340646e-20	0.9664779727909356	2.7198543414168523	327156.26801797276	-1063168.5624160285	353355.1334427288	3749936.468365097	902370.4918434287	-1049819.1855941212	824975.6085980409	1.8632250074794865	1599.565890624997	2.6620605921007177	345846.75073218194	-1027511.73640307	345846.7468021504	3964170.856004921	872106.5536831708	-1027511.7458483354	872106.5789002782	1.8007356786345232	-0.021461048096987023	0.0	0.0	0.0	0.055574617629924807	0.0	0.0	0.0	-0.03409677129089159	4639236.308766435	0.056045840931250764
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788079076275373	-2.9354773820045033e-19	2.312874284454702e-19	-6.026808826303798e-20	1.057018467999981	1.988209943903918e-18	-1.0310762660337147e-19	-1.7011132086297564e-19	0.9665170964323735	4.448081496421247	327681.92535547464	-1060965.0429158898	353864.97113595915	-4392742.435766628	901397.2197646244	-1047642.6001864291	824220.0887122356	3.2794149425773647	1599.565890624997	4.353921753465782	346374.15309724817	-1025465.4442878539	346374.1383466336	-4643321.230832081	871236.7166267199	-1025465.4530227003	871236.7485137813	3.1696866202602045	-0.021419868546032554	0.0	0.0	0.0	0.055452178826270494	0.0	0.0	0.0	-0.03405629147584587	5229941.742066715	0.055937975785677246
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788483032825391	-1.7040947646040916e-19	-2.572188339058923e-18	-7.846913223363838e-20	1.0568890400000057	-4.762358042642578e-20	-2.6562953225894858e-20	-1.4121733296623695e-19	0.966556240219568	6.788339636446908	328341.6398128595	-1057910.646437535	354519.34549644316	-12508048.347263463	900221.9793057918	-1044625.7514180561	823279.6158881325	5.192877000142063	1599.565890624997	6.645184442611885	347043.1218553422	-1022596.2625600331	347043.10118019424	-13220474.105038738	870171.4408607697	-1022596.2699924087	870171.4720695456	5.019532254601128	-0.021378599139502023	0.0	0.0	0.0	0.05532972502954836	0.0	0.0	0.0	-0.03401579245653019	13436930.862411361	0.05583007382846081
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791493031747573	1.5116488789879145e-19	2.0022503620376054e-18	1.6055678921794713e-19	1.0569552373407354	3.61356452573125e-18	5.0469611129200234e-20	-3.666229646259733e-19	0.9663773626940959	26397861.545618698	328768.1581415614	-1049036.5536278656	354892.75458654074	-91.08333791281407	905630.4443568055	-1035352.8743476291	828020.6614069266	-134.90433935131546	1599.565890624997	25844337.482035663	347451.41232473514	-1013643.1904348893	347451.1790893951	-96.25942663045437	875075.4487993221	-1013643.0578437088	875075.4631049795	-130.35281227396342	-0.021071142282969958	0.0	0.0	0.0	0.055392357212497065	0.0	0.0	0.0	-0.034200876440493876	25955297.95747071	0.05586890248218982
