6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000202	2.1066048211393352e-19	4.808978736059455e-19	1.0511340062246966e-19	1.042749999999992	-3.4146947422430963e-18	1.741770790097963e-19	3.9519169187096636e-20	0.9603992302452292	100.06965063227048	0.11461806989928944	-1.0516242091661887	0.11951738158052069	201.94721488266816	0.0010397373157287131	-1.009980011309596	0.0009597717458867136	-0.0001229321997379109	1599.565890624997	99.924131385711	0.1193441917586923	-1.0085103899939347	0.11934358183995533	210.27423650797667	0.0009971108278386078	-1.0085113189602444	0.0009993466421684084	-0.00011789230375249056	2.0206059048177644e-14	0.0	0.0	0.0	0.04186145409490997	0.0	0.0	0.0	-0.040406216129290747	182.18602229773953	0.04749973849037953
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999956	-1.645276796746753e-19	8.807787398729116e-19	3.1712913545201007e-21	1.0465119999999952	-3.3840660308703806e-18	4.3950845567131134e-20	1.021860547567588e-20	0.9569781672491747	102.3934420979103	0.12370062267860155	-1.088791552943441	0.1294535397091423	205.77679178072512	0.0290719001846967	-1.0419506531512113	0.02658689385319074	-0.00011063315679839558	1599.565890624997	102.24119108368666	0.12926169782345032	-1.0404004473369164	0.12926105245300815	215.02767651662273	0.027779805854779464	-1.0404013542853565	0.027782132093582296	-0.00010571609001941366	-4.440892098500636e-15	0.0	0.0	0.0	0.04546272963224511	0.0	0.0	0.0	-0.04397470153113958	186.30300680001298	0.05163910717334858
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999843	-1.4040418133687283e-20	7.714098457234364e-20	-9.700898938314051e-20	1.0502740000000286	-1.178853022143489e-17	-8.164042358815848e-20	1.7287603640281369e-19	0.9535802073624452	104.60684353037288	0.13196695242839798	-1.124571864257741	0.1386008089107681	209.3840603987074	0.0581361614775301	-1.0723704078735694	0.05278614813545661	-9.677853611111686e-05	1599.565890624997	104.44803043510458	0.13839103560403584	-1.0707414105821225	0.13839038650696603	219.57676845858248	0.05535332825294111	-1.070742345521233	0.055355750599586445	-9.214598867639839e-05	-1.565414464721483e-14	0.0	0.0	0.0	0.04905108250826094	0.0	0.0	0.0	-0.04753173858858788	190.24332651666532	0.05576441756674438
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999883	5.242117503967414e-20	3.4350777430858237e-18	-1.5859167278031716e-19	1.0540359999999893	-5.7634019084984446e-18	1.0083080204115192e-19	-2.9075591760630016e-19	0.9502051960927294	106.71831069657262	0.13939658840191246	-1.159007589840795	0.14692833192722476	212.78305674522448	0.08797153987544702	-1.1012958969158562	0.07930796800976915	-8.338743702931506e-05	1599.565890624997	106.55310180973687	0.1467015640149273	-1.0995901371877432	0.14670087455834507	223.9337962160141	0.08346160840374416	-1.0995909985903614	0.08346404369907329	-7.911251326265613e-05	-1.1657341758564212e-14	0.0	0.0	0.0	0.05262660513359427	0.0	0.0	0.0	-0.051077321824220125	194.01754279426694	0.05987571728003476
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999831	2.8601253310167606e-19	2.5153490401663702e-18	2.317753194230887e-19	1.0577979999999805	7.173515254033092e-18	1.6062455185372749e-19	3.7681446504733705e-19	0.9468529711242614	108.73506694954068	0.1460432318614001	-1.1921786043621823	0.15448356140582667	215.98667400263955	0.11836818580541324	-1.1288187729560086	0.1059556101909453	-7.041895723493763e-05	1599.565890624997	108.5636255357241	0.154240664934489	-1.1270380586484605	0.1542399888314784	228.11004515958575	0.11190055738942359	-1.1270389765038844	0.1119029177942368	-6.657127091839866e-05	-1.687538997430252e-14	0.0	0.0	0.0	0.05618938893135484	0.0	0.0	0.0	-0.05461145537429535	197.63537629943082	0.063973059582266
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999996	1.1275702593849246e-19	4.732921953659597e-18	3.0265503644932857e-19	1.0615599999999945	6.735172315697202e-18	-4.710858439449517e-20	3.335819034194776e-19	0.9435233643097766	110.66342734734401	0.15202277905517125	-1.224170866291766	0.16138056430877676	219.00676392533822	0.14921813846159143	-1.1550346930134832	0.13262863140020303	-5.4197705279209976e-05	1599.565890624997	110.48591376003588	0.16112243194569095	-1.1531810413841637	0.16112169610291194	232.11588839196378	0.14056495955159606	-1.1531819187344199	0.14056740555357206	-5.10547734270415e-05	-4.440892098500627e-16	0.0	0.0	0.0	0.05973952435085345	0.0	0.0	0.0	-0.05813415103575666	201.10577039887113	0.06805650207399129
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999976	2.071910351619799e-19	1.998428549379594e-18	-1.691355389077387e-20	1.0653219999999959	1.362408449945285e-18	-1.890306487728477e-19	-9.82287168271867e-20	0.9402162031218774	112.50901644484816	0.15748593001660546	-1.2550814421864676	0.16777255010998898	221.85424313095743	0.1804712277976997	-1.180048806404965	0.15927978698922585	-3.917310269301755e-05	1599.565890624997	112.32558809203267	0.16749969793510508	-1.1781240246483933	0.16749902320977464	235.96088048080543	0.16940533265782629	-1.1781249214076515	0.1694076175887593	-3.677113839103818e-05	-2.4424906541753475e-15	0.0	0.0	0.0	0.06327710088145547	0.0	0.0	0.0	-0.06164542684364982	204.4369760910672	0.07212610573760898
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000013	8.500145032286355e-20	-1.9078163528141178e-18	-1.602721861476697e-19	1.0690840000000106	5.03069808033274e-19	-2.4066577723746983e-19	1.6512399086954232e-19	0.9369313116789116	114.27686626521792	0.16252605695363131	-1.285021735741134	0.17375326007031963	224.53920233634074	0.21207781443897178	-1.2039778898293025	0.1858643809249276	-2.2590169265445324e-05	1599.565890624997	114.08767758841226	0.173466352258411	-1.2019838812863202	0.17346560649319864	239.6538567314824	0.19837338734745533	-1.2019846694048693	0.19837567451115487	-2.1130396924324432e-05	1.3100631690576762e-14	0.0	0.0	0.0	0.06680220706620361	0.0	0.0	0.0	-0.06514530607014646	207.63662342223267	0.0761819342754293
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000006	-5.334274688628682e-20	1.8805486681761074e-19	1.02619735625753e-19	1.0728459999999889	1.1634573512941948e-17	5.082197683525802e-20	5.3613797429408194e-20	0.9336685113880969	115.97147682378395	0.1671550716803649	-1.3140822233522607	0.17933093998907904	227.07099468165126	0.2440117642210615	-1.2269178261229483	0.2123588066110616	-2.416837428820262e-06	1599.565890624997	115.77667934582091	0.17903042636818958	-1.2248563385166802	0.17902971751793906	243.2030125382086	0.22744342079018104	-1.224856970257848	0.22744561267825533	-2.2527347157190567e-06	5.995204332975827e-15	0.0	0.0	0.0	0.07031493051498544	0.0	0.0	0.0	-0.0686338166104799	210.7117950374711	0.08022405369904785
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000007	1.0907073855204175e-19	2.1815231912580833e-18	-1.701655309715999e-19	1.0766079999999938	-4.173094161896707e-19	1.0598076236045806e-20	2.8812672733802282e-19	0.9304276213601453	117.59682396766581	0.1713655962008501	-1.3422727406501909	0.18449288981379577	229.45832484372684	0.27627398156937544	-1.248888185446611	0.2387636502096847	1.785077287444414e-05	1599.565890624997	117.39656648884507	0.18417939479305143	-1.2467608829306467	0.18417871397359942	246.61598557047685	0.25661520401982607	-1.2467614341372786	0.2566171131728097	1.6580568669789088e-05	6.661338147750937e-16	0.0	0.0	0.0	0.07381535791777502	0.0	0.0	0.0	-0.07211099059996559	213.66910104408208	0.08425253207083078
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999866	1.8257964584655894e-19	-3.3797292221804386e-18	9.345822726825048e-20	1.0803700000000025	-1.0397498834135987e-19	2.513722736907642e-19	-7.95750184495736e-19	0.9272084591874279	119.156459819467	0.17516519204332703	-1.3695643336199186	0.18924250996270958	231.70932021828233	0.30880785832259755	-1.2698719859095393	0.265030516198802	3.7527630706382095e-05	1599.565890624997	118.95088853083139	0.18891673205487994	-1.2676808256615177	0.1889160247121692	249.89992047888256	0.2858352771019195	-1.267681175432783	0.2858370343504726	3.473590594553898e-05	-1.3433698597964484e-14	0.0	0.0	0.0	0.07730357505728108	0.0	0.0	0.0	-0.07557686362954569	216.51472689170217	0.08826743902707433
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000007	-1.2815269678778662e-19	1.898763264673864e-18	-1.6534083130403942e-20	1.0802118249999957	-2.574221218132333e-18	2.5343225781848668e-20	-1.9662006398024622e-19	0.9272477437277302	113.50117615109546	0.17417019892310595	-1.3572562334508198	0.18814074218803634	216.26514163880728	0.3016497050455021	-1.2585127803513014	0.25893439792362255	-3.134596042164972e-05	1599.565890624997	113.31715164880396	0.18783566754544373	-1.2564722974133482	0.18783570123942253	233.23339754850693	0.2792505118572472	-1.2564722976366258	0.2792505020100132	-2.901834593566842e-05	7.105427357600977e-15	0.0	0.0	0.0	0.0771571561635742	0.0	0.0	0.0	-0.0755344959098374	202.02558333969918	0.08815822572386686
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999987	1.7683337433238577e-19	-2.862727416230726e-18	-2.0233923044010726e-19	1.080053650000014	-2.2219639322917928e-18	-2.2264091611989835e-19	5.583099087214105e-19	0.9273071736493346	108.97288665260704	0.17247983649982507	-1.3451484124451676	0.18628748802635178	204.03056567308948	0.29580405157087863	-1.2473657714356605	0.2539699912788249	-5.508322671319732e-06	1599.565890624997	108.80516375694599	0.18600075724751086	-1.2454459206217692	0.18600076829379292	220.02478948819697	0.27387903514874035	-1.245445919575623	0.2738790322082262	-5.100045420261499e-06	-1.3322676295501886e-15	0.0	0.0	0.0	0.07701071582825965	0.0	0.0	0.0	-0.0754704051449128	190.56395855550517	0.08803651345808926
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000003	1.3335686721571704e-20	4.596204059709175e-19	-1.5577274713185485e-19	1.079895475000002	4.1340628836872286e-19	-1.8279648628105604e-19	2.452465314162211e-19	0.9273719967764942	104.78662235235268	0.17077320176200955	-1.3369175783705198	0.18441721167086264	192.6539326791613	0.2920429585251045	-1.2398199238636993	0.2507950693837711	-1.0604764254464882e-06	1599.565890624997	104.6333530144071	0.18414746440005672	-1.2380064638853248	0.18414746823125144	207.74180517507278	0.270436320260628	-1.2380064635704249	0.27043631925001327	-9.820176581869389e-07	3.1086244689504336e-15	0.0	0.0	0.0	0.07686425404500342	0.0	0.0	0.0	-0.07540050289096051	179.92496760802726	0.0879114524088778
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999922	-1.710871028182126e-19	-1.0389638368385468e-18	1.0757996056487417e-19	1.0797373000000108	1.6581788025993305e-18	-5.014435047745458e-21	-2.618890347638736e-19	0.927438638756115	100.72964393718638	0.16920235486797652	-1.331772112660535	0.18269409518065305	181.55975068285352	0.2895671278976689	-1.2351369151949378	0.24872322421792192	-3.5789373451722286e-07	1599.565890624997	100.58981486779737	0.18244048479036076	-1.2334223451023987	0.18244048617030145	195.76470409553318	0.26818294403432047	-1.2334223449982298	0.26818294367324685	-3.3146371299508287e-07	-7.771561172376126e-15	0.0	0.0	0.0	0.07671777080757032	0.0	0.0	0.0	-0.07532864436441034	169.57321307409237	0.087785259944826
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999822	2.9793875699901664e-19	2.27771902901186e-18	1.153862162067698e-19	1.0795791249999913	-9.823196943370415e-18	1.1779856604055006e-19	4.1668599994049147e-19	0.9275059631225663	96.72844874098321	0.16776608629338907	-1.3287525088367467	0.1811167651947923	170.57031994350015	0.2878246246552049	-1.232425875384126	0.247280675798782	-1.8003960499601845e-07	1599.565890624997	96.60131406030688	0.18087871449212714	-1.2308060410456538	0.18087871504090403	183.9021275607292	0.2666081790486755	-1.2308060409697048	0.2666081789558363	-1.66768327422104e-07	-1.7763568394002662e-14	0.0	0.0	0.0	0.07657126610962942	0.0	0.0	0.0	-0.07525605527855479	159.3470279204814	0.0876586411657701
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000069	-5.142370904098748e-19	-6.816379058416366e-19	-1.9027748127120602e-20	1.0794209499999767	7.565779600038347e-18	1.443615192664449e-19	-3.8277757699600734e-19	0.9275735676755468	92.75384960181033	0.16641121600253675	-1.3271496739644666	0.1796277531107804	159.62559081615603	0.28651265173617996	-1.231028957844377	0.2462075268996333	-1.1217320360845662e-07	1599.565890624997	92.63876061431803	0.1794048707312282	-1.2295014970429157	0.1794048709735991	172.08941304372087	0.26543180557704027	-1.2295014969687341	0.26543180560504265	-1.0391979478325992e-07	6.883382752675947e-15	0.0	0.0	0.0	0.07642473994492027	0.0	0.0	0.0	-0.07518316939750508	149.1958413643985	0.08753184564803788
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999877	1.7401444868392346e-19	-5.890199352570625e-19	-5.2610910419859104e-20	1.0792627749999972	-6.336402756657033e-18	-9.64939933512099e-20	-3.1650571920283087e-19	0.927641296659662	88.79278777691523	0.16507649579712624	-1.3264871907940423	0.17816091705417766	148.70387307114868	0.28546913999986634	-1.2305042975937783	0.2453646780116868	-6.93248813732339e-08	1599.565890624997	88.68913500772295	0.1779529397748367	-1.2290678614335255	0.17795293988759858	160.30320513609885	0.2645038322570428	-1.2290678613567605	0.2645038323490147	-6.423355180872484e-08	-1.2323475573339313e-14	0.0	0.0	0.0	0.07627819230718133	0.0	0.0	0.0	-0.07511015469128689	139.10630600671493	0.0874049700675972
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000124	-1.431146867680866e-20	2.0496842070838462e-19	1.0446287931897835e-19	1.0791045999999853	-4.668032453636339e-18	1.4907779871675686e-21	-3.4287893704854075e-20	0.927709083974503	84.83872548197539	0.1637129242464382	-1.3264447997198245	0.17666336968320426	137.79684395298477	0.2846050139831795	-1.23055489001087	0.24467568478430668	-3.863415262550518e-08	1599.565890624997	84.74591684041535	0.17647011016110267	-1.2292087344635785	0.17647011021047443	148.53454205992256	0.263741822602906	-1.2292087343837297	0.2637418227447563	-3.5802046090356995e-08	1.2434497875801676e-14	0.0	0.0	0.0	0.0761316231900536	0.0	0.0	0.0	-0.07503708243972865	129.07950895386472	0.08727805547330092
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999853	2.355971320811001e-19	1.7726434469594876e-18	1.5287250632045612e-19	1.078946425000003	-6.765313136092299e-18	1.2918268885164785e-19	5.486062992776652e-20	0.927776898890549	80.88802575562826	0.16229130067429304	-1.3267996819114307	0.1751036186887479	126.90115857613836	0.28386689622715505	-1.2309740942520182	0.24409474168319437	-1.8220938280411046e-08	1599.565890624997	80.80547744499614	0.17492492092481077	-1.2297178536102444	0.1749249209424091	136.77982145049174	0.26309637777163813	-1.229717853529573	0.2630963779924791	-1.6887713660637256e-08	-1.4654943925052174e-14	0.0	0.0	0.0	0.07598503258729877	0.0	0.0	0.0	-0.07496398577750356	119.12397760720806	0.08715112096715182
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999851	-4.261998740040518e-19	-2.0815055408462956e-18	5.732718987017105e-20	1.0787882499999943	-7.659346247523846e-18	1.9710795495786471e-19	-7.971596473199671e-20	0.9278447258632795	76.93844893806897	0.16080408817611844	-1.3273954174909919	0.17347356087194268	116.01547160474522	0.28321490493007073	-1.2316168371726368	0.24358761426743777	-5.992041623770205e-09	1599.565890624997	76.86558128280696	0.17330926575727046	-1.2304503849490562	0.17330926575285507	125.03759343655756	0.2625305799632842	-1.230450384867649	0.2625305802550143	-5.554418695284172e-09	-1.4876988529977208e-14	0.0	0.0	0.0	0.0758384204925639	0.0	0.0	0.0	-0.07489088146371906	109.25414846786032	0.08702417622891814
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000012	3.1094918306884266e-19	3.373684795068832e-18	1.7149367863289466e-19	1.0786300750000177	7.565671179821099e-18	1.1245887034105895e-19	2.371692252312041e-20	0.9279125568624907	72.98849557125305	0.15926254477636684	-1.3281288513447722	0.17178537058276158	105.13938165991226	0.282615325332302	-1.2323874381975164	0.24312534535250782	1.0598426132268913e-09	1599.565890624997	72.92473085734967	0.1716352942941868	-1.2313107914636392	0.17163529426015398	113.30742415579986	0.2620132071992281	-1.2313107913670844	0.2620132075532783	9.825821082206663e-10	1.1990408665951618e-14	0.0	0.0	0.0	0.07569178689960039	0.0	0.0	0.0	-0.07481777815449576	99.49129628332008	0.08689722627564517
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000002	-2.482822974991805e-19	-2.9670276652238314e-18	1.274750704299832e-19	1.0784719000000083	-1.5718763096694843e-18	-9.213007960695574e-20	1.1129335300563703e-19	0.927980387800263	69.03705739409565	0.15769145165616805	-1.3289461117138546	0.17006579940632158	94.27297856807354	0.28203657796650455	-1.2332359279889766	0.2426807906226744	4.441232274388085e-09	1599.565890624997	68.98181868561812	0.1699297245170975	-1.2322491774832929	0.16992972444209214	101.58940836189814	0.26151499910799936	-1.2322491773584952	0.26151499946883416	4.118078806262445e-09	2.2204460492503128e-16	0.0	0.0	0.0	0.07554513180204189	0.0	0.0	0.0	-0.07474468025518283	89.86614581986923	0.0867702736779177
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000102	-1.7932703932910242e-19	-1.6832238727837456e-20	1.403228661739364e-19	1.078313725000022	-3.6206931550153424e-18	-9.256376047594994e-20	-1.9052142676001526e-19	0.9280482169706328	65.08320701118761	0.15611408606138105	-1.3298340915984135	0.1683399615633372	83.41669596333486	0.2814454374776796	-1.2341501574172324	0.24222536607052544	5.1341263431758935e-09	1599.565890624997	65.03591745615408	0.16821764559924754	-1.2332534222342137	0.16821764549683904	89.88401080670754	0.26100515179631134	-1.2332534220769045	0.2610051521473781	4.761254748240457e-09	1.0214051826551388e-14	0.0	0.0	0.0	0.07539845519363346	0.0	0.0	0.0	-0.0746715896032114	80.42368341775924	0.08664331952805618
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999797	4.343313902976931e-19	4.585633088527441e-18	1.6959632483104502e-19	1.0781555499999844	5.250899541564546e-18	-1.129196562643653e-19	1.5937771935536915e-19	0.9281160444569827	61.12606466636372	0.1545316258641596	-1.3308088171682908	0.16660912998652141	72.57130085058061	0.2807971804512833	-1.2351450151349614	0.24172056507142198	2.5943377073289754e-09	1599.565890624997	61.08614704544346	0.1665003280431116	-1.2343384191347317	0.16650032795372322	78.19205506035803	0.26044217872949144	-1.234338418951078	0.2604421790950199	2.4062740367295318e-09	-2.031708135064057e-14	0.0	0.0	0.0	0.0752517570679939	0.0	0.0	0.0	-0.07459850610754257	71.23145999727603	0.08651636380743882
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999992	1.1926223897340548e-21	4.8522655077959386e-18	1.1460016963171781e-19	1.0779973749999736	-8.792771198640193e-18	-8.700722434196173e-21	-7.556889142223965e-20	0.9281838721008403	57.16473552539199	0.15290404695158866	-1.3318916547223512	0.16483016115185023	61.73793859734208	0.2800167425049072	-1.2362403530850659	0.2411017232678463	-2.1351562704552405e-09	1599.565890624997	57.13161189416336	0.16473465177272215	-1.235524024093644	0.16473465168393842	66.51477196819334	0.2597564233446434	-1.2355240238798455	0.25975642382380526	-1.9806692669018192e-09	-7.771561172376099e-16	0.0	0.0	0.0	0.07510503741888151	0.0	0.0	0.0	-0.07452542778298629	62.39393577978662	0.0863894054055448
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000029	5.486062992776652e-20	1.4109264971640113e-18	-8.351067233569598e-20	1.0778392000000174	1.5910666881224778e-18	5.0578031346448785e-20	-1.8447699964840858e-19	0.928251703793038	53.1982925346257	0.1511470194443094	-1.3330864790683687	0.16291218233939547	50.91820498228652	0.2789943068186434	-1.237439795295397	0.240274190521307	-9.438637460501553e-09	1599.565890624997	53.17138388953503	0.16282977863298223	-1.236813876381879	0.16282977845222812	54.853877212639134	0.25884594549784246	-1.236813876178707	0.25884594613669315	-8.756999616099089e-09	2.8865798640254027e-15	0.0	0.0	0.0	0.07495829624000486	0.0	0.0	0.0	-0.07445235043722945	54.07732443275959	0.08626244193846498
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000016	-2.2887507861169e-19	3.214307075713463e-18	4.672911363412524e-20	1.0776810249999988	3.209563691208839e-18	9.784924606681677e-21	1.1392254327391439e-19	0.928319546123095	49.22575819699107	0.14916795887098164	-1.3343916099390023	0.1607554784679202	40.11429401441414	0.2776063019537798	-1.2387418135678274	0.23913138572440434	-2.0827595152539404e-08	1599.565890624997	49.20448414654674	0.16068600461333143	-1.2382064627508884	0.16068600426816398	43.21173046710247	0.25759598203353323	-1.2382064626297296	0.25759598267975625	-1.9326307756530374e-08	1.554312234475218e-15	0.0	0.0	0.0	0.07481153352493726	0.0	0.0	0.0	-0.07437926697211528	46.55104722711556	0.08613546934479088
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000005	5.746271514173174e-20	1.8777568475819573e-18	-3.751339516799845e-20	1.0775228499999852	-6.184614452509063e-18	5.2692225582795514e-20	2.342418793654932e-19	0.9283874094385272	45.246073622014784	0.14691138284302052	-1.3358240691131669	0.1583003715796908	29.329240721941247	0.27570862029766907	-1.2401622469384868	0.23754894129099013	-3.956562379014983e-08	1599.565890624997	45.22985205668641	0.15824361828847858	-1.239717625582769	0.1582436179298484	31.59159680943855	0.25587264371950114	-1.2397176255316757	0.2558726441956537	-3.671905778161514e-08	5.107025913275707e-15	0.0	0.0	0.0	0.0746647492674174	0.0	0.0	0.0	-0.07430616624368971	40.24633516068803	0.08600848122678054
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000149	-2.662800535624399e-19	-7.24247051220317e-20	-9.242823520438926e-20	1.0773646749999906	-1.1059078999786642e-17	1.492404290426297e-19	-2.5768775134549226e-19	0.9284553095188822	41.25812452586003	0.14437059110028896	-1.3373799514220137	0.15553977463393845	18.56723847708657	0.2731098425806359	-1.2416975167017703	0.23536160945436455	-6.965586690244052e-08	1599.565890624997	41.24637125721758	0.1554954660931375	-1.241343792362605	0.15549546576685186	19.997988364897907	0.25349804844922563	-1.2413437923225317	0.25349804890051564	-6.46539361453493e-08	1.4876988529976987e-14	0.0	0.0	0.0	0.07451794346113413	0.0	0.0	0.0	-0.07423303126064362	35.79422237636392	0.08588146780883447
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000024	1.0256552551712871e-19	-4.436663710027933e-18	5.022566564039099e-20	1.0772065000000004	-3.1023360963500225e-18	8.104411239329146e-20	-3.691979447856264e-19	0.9285232698916538	37.26078896878056	0.1415496397392094	-1.3389429552883763	0.15247819154804823	7.834067736654312	0.26959127897114665	-1.243239691057638	0.23238049185995976	-1.1027031792343322e-07	1599.565890624997	37.25291736294846	0.15244597990066847	-1.2429770478439774	0.15244597944908103	8.437125908075792	0.25026889363473026	-1.2429770478588846	0.2502688940548252	-1.0236692586206214e-07	2.3980817331903094e-14	0.0	0.0	0.0	0.07437111609974516	0.0	0.0	0.0	-0.07415983669226765	33.90501430164118	0.08575441449660343
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0003550000000112	-1.249000902703301e-19	3.555884970155021e-18	4.6485168145316005e-20	1.0769570201393688	-1.1692903589821668e-17	1.0798653637955624e-19	9.48405850381695e-20	0.9284664575711915	58.94380572283169	0.13373013294066532	-1.3478707187675334	0.1439705082503665	6.251905849106176e-07	0.2725552619483551	-1.251008624205058	0.23497540627626287	3.7549589532539508e-06	1599.565890624997	58.94861183585782	0.14398223490004625	-1.2511106471947382	0.14398224720285854	6.731193312535774e-07	0.25298924104853227	-1.2511106279486384	0.2529892358456991	3.485400388021423e-06	0.00035493700242019235	0.0	0.0	0.0	0.07413949035786092	0.0	0.0	0.0	-0.07422102423643029	58.99058085016236	0.0856563892657989
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0007100000000082	1.7379760824942636e-19	-1.020884765612351e-18	-6.266688556966215e-20	1.0768180660612814	5.644248089742287e-18	9.001588537060901e-20	-1.160909476188854e-19	0.9283612334440492	82.86841255692977	0.12138939888778329	-1.3419561114438356	0.13062155816373044	9.145684212458871e-06	0.2841721147602754	-1.2449361218726058	0.24499438317142405	8.336179834698586e-06	1599.565890624997	82.8952583518485	0.1306638722014914	-1.2453394318595126	0.13066387392017165	9.844438839645526e-06	0.2637126035106468	-1.245339427532549	0.26371260642279915	7.736000731091393e-06	0.0007097480692483717	0.0	0.0	0.0	0.07401045731335179	0.0	0.0	0.0	-0.07433436176124651	82.92487481405927	0.08564889276344087
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0010650000000103	2.5608855314107616e-19	-1.6427560266957242e-18	-1.6357900277375049e-19	1.0766737028510376	-6.625884736710663e-18	4.499439015814843e-20	1.534959225696353e-19	0.9282558738959459	105.71279504604813	0.09996709265113618	-1.3195159576125886	0.10751741922862347	1.5993363076175273e-05	0.29975548927033313	-1.2235453791591888	0.2584346421206559	2.361136585854462e-05	1599.565890624997	105.77322445895153	0.10757889475332816	-1.2242447871282858	0.10757888023263955	1.7211146963408956e-05	0.2781126617189711	-1.224244803754774	0.2781126511534702	2.190658733798267e-05	0.001064433289838829	0.0	0.0	0.0	0.07387638370086452	0.0	0.0	0.0	-0.07444785802043712	105.79571806265535	0.08563977132122767
