6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982446924167969	-3.8531528770598126e-21	1.11879499805137e-19	2.7935146600446826e-21	1.0049999999999957	1.776965009056379e-19	4.377466271410224e-21	-2.9739326778098484e-20	0.9973987043536162	0.009242875128456588	0.19139504538873703	-0.8110386938884467	0.1926900821161615	133.01024257132804	0.7839323268857534	-0.8103510698508504	0.778002730043853	0.0002736252591335535	1599.565890624997	0.009220876902022293	0.19223164464873282	-0.8084227060172013	0.19223147589254352	133.59163834508502	0.7814037700185363	-0.8084224182053283	0.7814034267907695	0.0002727426867426754	-0.0017568499406976999	0.0	0.0	0.0	0.00498754151103499	0.0	0.0	0.0	-0.002604684894804173	133.6015004590114	0.004803876720620341
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957306122264524	-1.513774931685523e-20	3.6586402310523345e-19	-4.2981839875472216e-20	1.0116666666667031	-4.735388513602002e-19	6.074242671350039e-20	1.69982571854993e-20	0.9933891238537426	-0.0039000406579453566	0.22186587196113117	-0.9634990289584211	0.2254161726686561	145.1496771604105	0.7546543345680966	-0.9612336105494067	0.74102048934358	-0.0037875521151004097	1599.565890624997	-0.003880719859116512	0.2242999842559611	-0.9564713847564729	0.2242994610989891	146.74212853945204	0.7491499780514784	-0.9564716598812478	0.7491502979882737	-0.0037599261727161845	-0.00427852763320802	0.0	0.0	0.0	0.011599135843387716	0.0	0.0	0.0	-0.006632824774556665	146.7615502431093	0.011450835005749671
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99320101437587	-1.110057853200442e-20	-3.0465403420484873e-19	-5.0485704755198064e-20	1.0183333333333557	-2.36831767305018e-18	-2.9598719308854273e-20	-3.140798168418946e-21	0.9894483148515171	-0.007695889146037548	0.22799277397668663	-1.0424219193225086	0.23375862943186765	154.81324825685877	0.7702405828066018	-1.0384836256216254	0.7483938011701067	-0.0066284401733397785	1599.565890624997	-0.007637930993309446	0.2320015118640181	-1.030662371237011	0.23199818069241307	157.53528949932192	0.7615515088308716	-1.0306627498998902	0.7615526155178868	-0.00655366482613594	-0.006822204027795213	0.0	0.0	0.0	0.018167303955471392	0.0	0.0	0.0	-0.010607748905035007	157.55853299133187	0.01805429789636608
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906817691265328	-3.569481543024347e-20	2.265887672804612e-18	3.9478405726510023e-20	1.0249999999999895	-7.213332578817622e-19	-3.4572496775131525e-20	9.209958642085458e-20	0.9855572443829965	0.020180405621909786	0.23433126321982062	-1.1120999541289678	0.24244970682670886	163.3853790106391	0.8129900983044814	-1.10634582446076	0.7817046200848902	0.01583620024576335	1599.565890624997	0.01997671948428238	0.240001639284423	-1.0951807117238934	0.2400025982166216	167.338998044301	0.8006214470019893	-1.0951791852917256	0.8006204024112133	0.015595271802471377	-0.009361917184652043	0.0	0.0	0.0	0.02469261259036145	0.0	0.0	0.0	-0.014548067437059335	167.33822652889194	0.024614531036461842
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.988176295718662	-4.263794449888697e-20	8.904010341537206e-20	1.4250672887019482e-19	1.0316666666666903	2.1521548649108822e-18	-2.8731357570865867e-21	-1.0449676063686852e-19	0.9817116739764612	0.015760349189442694	0.2411230537458072	-1.174658801936395	0.2517376150814041	171.05272956073176	0.8642740450881484	-1.1669726632953947	0.8224235564660326	0.012391829411806509	1599.565890624997	0.015561178394360668	0.248553766069911	-1.1522266259236416	0.24855629083882938	176.3240779692438	0.8477692119649368	-1.1522250920078736	0.847768262257242	0.012155185632329927	-0.011894160190041988	0.0	0.0	0.0	0.03117561746847261	0.0	0.0	0.0	-0.018457624761759654	176.32815418336824	0.031132489456882278
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856858257463812	1.0241305958662295e-19	-8.821339925885186e-20	3.7057479684138825e-20	1.0383333333333244	3.3775608178354677e-18	1.4929463915125396e-19	-7.70528931458292e-20	0.9779102702779255	0.013778760506600004	0.2478605717093937	-1.230660123786687	0.2611028789176688	177.96344907959784	0.9179416546323365	-1.2209504759958552	0.864523340950397	0.01076303928217694	1599.565890624997	0.013569828160616486	0.2571401710492061	-1.2024383556056575	0.25714368120832565	184.62618487981217	0.8968912150511522	-1.202436760835677	0.8968900468310793	0.01051621890206234	-0.014417610300123755	0.0	0.0	0.0	0.03761686357129865	0.0	0.0	0.0	-0.022337361338521624	184.6329617183529	0.03760856289057131
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9832105892093956	-1.460759139516876e-19	2.2434175827798497e-19	-1.957586314728886e-19	1.0450000000000315	4.10516889579049e-18	8.998878031629687e-21	-3.209102905285532e-19	0.9741521825174188	0.014854388497193248	0.25408997473345757	-1.280726510859519	0.27006353285178114	184.20900828234966	0.9716736612559127	-1.2689254436707487	0.9057958850695721	0.011751675244713046	1599.565890624997	0.014591894459344485	0.2652859043711506	-1.2465036706566222	0.2652912012793734	192.32578304893332	0.9457091542697896	-1.2465020794574657	0.9457078375422703	0.011437653710368256	-0.016931950640429592	0.0	0.0	0.0	0.04401688541680443	0.0	0.0	0.0	-0.026187742660149338	192.33241116612803	0.04404321137263899
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807503467721999	5.629042154273179e-20	-1.9090902903667885e-18	8.173020908056744e-20	1.051666666666647	9.401930189251172e-19	-1.7992335052396946e-19	-1.7379760824942636e-19	0.9704364894229839	-0.024953203424043068	0.25957314493429623	-1.325794165720213	0.27834169911603146	189.83529570293413	1.0237997661473088	-1.3118527412058179	0.9447267382276613	-0.01643014325357306	1599.565890624997	-0.02445012479464971	0.27273079002623035	-1.2854036367568318	0.272730084522316	199.45796081882594	0.9926095443342478	-1.2854046308050568	0.9926145084883582	-0.015929596340549464	-0.01943734031394995	0.0	0.0	0.0	0.05037620732504786	0.0	0.0	0.0	-0.03000931960357975	199.49854241537955	0.05043704793466382
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783058175266535	4.689648734450269e-19	6.369287963801235e-18	1.1280784791532772e-19	1.0583333333333607	-4.211583339019942e-18	-1.8626593323300966e-19	1.8447022338483054e-19	0.966762658455959	-0.02480525041682161	0.2641553507527009	-1.3666137425074318	0.28576462599540764	194.95907751429007	1.073342251764262	-1.3504902023463883	0.9804778661041774	-0.016063315345340112	1599.565890624997	-0.024243832428678055	0.279296124089011	-1.3199232310221436	0.2792969065121107	206.1336806184439	1.03667139358769	-1.3199245164666467	1.0366765881427487	-0.015514510378512163	-0.021932960969273815	0.0	0.0	0.0	0.05669534367657131	0.0	0.0	0.0	-0.03380225475479149	206.17462250916054	0.05679026862703965
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758766360223902	1.6849857013140346e-19	-1.2096985739507016e-18	-6.917209860457518e-20	1.0650000000000093	-3.396290410365155e-18	-2.594495798757812e-19	1.133939947148277e-19	0.9631298914561477	-0.024067440884721056	0.2677903961305669	-1.403831038900008	0.29224858601426246	199.60712745804634	1.1202224860455543	-1.385495592194182	1.0130754160091957	-0.015466868017943107	1599.565890624997	-0.02346364311030247	0.2849149352129289	-1.3507354941987715	0.28491672856179806	212.37151372680077	1.0778535531504907	-1.350736634686378	1.0778591043173118	-0.01488188181983318	-0.0244190980759269	0.0	0.0	0.0	0.06297479916139714	0.0	0.0	0.0	-0.03756699418617211	212.41234917079063	0.06310346469797584
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734627324411638	-3.1864701849348976e-19	-2.3376991260728313e-18	4.5661852120584824e-20	1.0716666666666392	3.1541338551405175e-18	1.1210650463500116e-19	1.0168799938377327e-19	0.959537519671696	-0.02344686726378378	0.27047582984430735	-1.4378041988758425	0.29776447009744483	203.82607732843852	1.1645022376745628	-1.4172375161790831	1.0426654052162443	-0.01493899450075345	1599.565890624997	-0.02280148546302333	0.28956573598572083	-1.3782268143601175	0.2895684169636942	218.2119124236193	1.1162494939159875	-1.3782276437723882	1.1162556581195608	-0.014319976820637088	-0.026895736935361247	0.0	0.0	0.0	0.06921506902144721	0.0	0.0	0.0	-0.04130386094121671	218.25266918162416	0.06937709346451401
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.971064056372472	-3.111185896582935e-19	9.435608219234004e-20	7.08119543904595e-20	1.0783333333333363	6.360851515646582e-18	1.8285069638968033e-19	3.0885531762323005e-19	0.955984857826709	-0.02288556345197003	0.27228286819135783	-1.468669827247591	0.3023642647341991	207.65717072127785	1.2063666755941407	-1.4458637917843156	1.0694975189351879	-0.014441831705824632	1599.565890624997	-0.022200234695332065	0.29330632216339225	-1.4025658592946306	0.2933096952001375	223.69075740861038	1.1520688187283508	-1.4025661016587925	1.1520753616466766	-0.013791813326913017	-0.029362843379090373	0.0	0.0	0.0	0.07541663928475711	0.0	0.0	0.0	-0.04501320514957621	223.7314190909699	0.07561161174982514
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686805728247421	2.1333032996367906e-19	-8.739635127793036e-19	-1.265128410019023e-19	1.0850000000000044	-2.212368743065296e-18	-2.124494156985346e-19	2.846030702774449e-21	0.9524712042368293	-0.022366648846530883	0.2733871951219935	-1.4965555866961449	0.30621973057638324	211.13673110965266	1.245974339500457	-1.4715123798231389	1.0937888199348997	-0.013976055132597696	1599.565890624997	-0.021643093049249454	0.29630960169103476	-1.4239099487325213	0.29631359475689667	228.83968896030896	1.1854923890911582	-1.4239093025585015	1.1854985725443137	-0.013297630989620321	-0.03182036764432193	0.0	0.0	0.0	0.08157998699242713	0.0	0.0	0.0	-0.04869540421062773	228.88023414327748	0.08180747703393973
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9663122544282116	-1.7161565137729929e-19	4.0966443562093224e-18	1.5405157618303412e-19	1.0916666666666721	3.2408971339936698e-18	-2.940356291780688e-19	-2.3242584072658e-19	0.9489958518125094	-0.021879061681526372	0.27404650066604025	-1.5216746906717131	0.30960221915206304	214.2969374158992	1.2833911147032318	-1.4944044263092453	1.1156687927171043	-0.013532144835345233	1599.565890624997	-0.021119047596416463	0.29884256796993225	-1.442494880528466	0.29884755102406313	233.68679012435615	1.2166103070676166	-1.4424932232888426	1.216615888942856	-0.012828004413307607	-0.034268252252246174	0.0	0.0	0.0	0.08770558041911135	0.0	0.0	0.0	-0.05235085149608275	233.72719125204216	0.08796514508317602
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639590646668852	-1.6696713456276769e-19	-3.0126861292126272e-18	2.718772472778963e-19	1.0983333333333398	-5.029234407399885e-18	-5.713745448998609e-20	3.615339906788695e-19	0.9455581065866934	-0.021415240810043697	0.27446147617552485	-1.5442357858255236	0.31272737556462826	217.1664324146207	1.3186369447602795	-1.5147550653379929	1.1352229808175551	-0.013116282651202417	1599.565890624997	-0.020620565715182816	0.3011165187871273	-1.4585484385665952	0.30112271236953303	238.2571173095728	1.2454677416947495	-1.4585456518685953	1.245473123566225	-0.012388479632650414	-0.036706449311715086	0.0	0.0	0.0	0.09379387928636737	0.0	0.0	0.0	-0.05597993683680368	238.29734912330775	0.09408506680621496
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616209399729045	-1.134346522962959e-19	-2.7682663019529263e-18	2.455446870136546e-19	1.1050000000000175	5.899252440710878e-18	2.6985792073164204e-19	2.1137876605320515e-19	0.94215730650734	-0.020993751679476785	0.2746814039983417	-1.5643691688872428	0.31564437084666364	219.77074320559785	1.351727514929557	-1.532701841437336	1.1525291671933942	-0.012751343427941179	1599.565890624997	-0.02016528467905133	0.30318096173862935	-1.4722211695132188	0.30318823870272893	242.57304760058955	1.2721050136192171	-1.4722175165530187	1.2721097833897208	-0.012000235051743961	-0.03913493926014612	0.0	0.0	0.0	0.0998453349697324	0.0	0.0	0.0	-0.0595830263013847	242.6131056699746	0.10016768525965973
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9592977787141461	-6.103109554192465e-19	-2.6272658094211865e-18	1.9816505207603807e-19	1.1116666666666553	-3.721523957056494e-18	1.1666015375944028e-19	6.522695794944355e-19	0.9387928336095696	-0.02061536776541274	0.27461493028437467	-1.5820908349327885	0.3182413259754337	222.1326743163766	1.3827967589573684	-1.548269497228056	1.1677631966460917	-0.012442144059129712	1599.565890624997	-0.019753621934047817	0.3049305525648303	-1.4835541142021405	0.3049384764144627	246.65461215766342	1.2966725901953293	-1.48355007042723	1.2966763185432906	-0.0116672150554502	-0.04155374268875283	0.0	0.0	0.0	0.10586039069946748	0.0	0.0	0.0	-0.06316044859898709	246.69449511165922	0.1062134335300027
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569894405237082	8.71996702275779e-19	-6.403298030699389e-19	3.577867169202165e-20	1.1183333333333378	8.11790955637659e-18	-1.8604909279851256e-19	4.651227319962814e-19	0.9354641151554832	-0.020290964278551826	0.2741592865617598	-1.5973864213834468	0.32039006883357757	224.27263191264217	1.412201448511242	-1.5614525547258862	1.181280960953969	-0.012189632642569163	1599.565890624997	-0.01939564756879063	0.30624477173351755	-1.4925592243240504	0.306253205827444	250.5197683708235	1.3195268661127997	-1.4925551605678806	1.3195289598880853	-0.011389697820287661	-0.04396292152557627	0.0	0.0	0.0	0.11183948175553926	0.0	0.0	0.0	-0.06671249300373594	250.5594839058383	0.11222273443771257
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546957587056732	1.6417531396861752e-19	-1.0232158002831948e-19	5.299038118022903e-20	1.1250000000000062	2.8512348732023794e-18	2.1434676950038424e-19	1.0641444322945226e-19	0.9321706124770356	-0.020003530475103858	0.27324495971603846	-1.610294887035754	0.3219974271854291	226.20895940018403	1.4403104606187083	-1.5722976974906244	1.193435883312434	-0.011980522078068266	1599.565890624997	-0.019074744193684864	0.30703773894183545	-1.4992977813803674	0.30704672668812183	254.18469747729887	1.3410303264886523	-1.4992941577628016	1.341030610647322	-0.011154708566759198	-0.046362566529472314	0.0	0.0	0.0	0.11778303565638938	0.0	0.0	0.0	-0.07023942045241435	254.22424382736423	0.1181960018795557
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524165553481301	1.0993810029003015e-19	-5.911666555585837e-18	1.488067481736355e-19	1.1316666666666746	-5.574425469834221e-19	-4.336808689942018e-20	-6.48217373874771e-20	0.9289118063590872	-0.01975477159845571	0.27185408871462047	-1.6209244322054523	0.32302870847887083	227.95817990511796	1.4674577984422619	-1.5809186278320417	1.2045393609523074	-0.011824589533581563	1599.565890624997	-0.01879225972631787	0.30728011066796523	-1.503894283854373	0.3072897784992112	257.6640104259922	1.3615078846532649	-1.5038915186807955	1.3615060560148173	-0.010970858514534111	-0.04875278175262667	0.0	0.0	0.0	0.12369147234255695	0.0	0.0	0.0	-0.07374147862627826	257.7033971020441	0.1241336429195477
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9501516577930209	-1.2780033108172883e-19	2.808246257063329e-18	3.0956682529892364e-19	1.138333333333338	1.0890295826584962e-17	-3.851086116668512e-19	-1.6455478472898743e-19	0.9256871818357418	-0.019538129838910553	0.27016220270011854	-1.6294433405981987	0.3236794561313679	229.53523633518722	1.4939084515161167	-1.5874868199596677	1.2148351207840253	-0.011726688609520424	1599.565890624997	-0.01854168881455585	0.3071619444045551	-1.5065268627305084	0.307171863465677	260.9709603986889	1.3812159997186066	-1.5065252844354255	1.3812114133714086	-0.010842090032190176	-0.05113366734649731	0.0	0.0	0.0	0.12956520435464805	0.0	0.0	0.0	-0.07721891800090787	261.01020270398527	0.1300360597801223
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479009031581654	3.304106120649575e-20	7.025630077706068e-18	-1.367721040590464e-19	1.1450000000000031	-7.782132143557829e-19	-1.431146867680866e-19	-1.1085967213664282e-20	0.922496223991382	-0.01936562558831142	0.2684394113665226	-1.6361067529548547	0.32426735590387584	230.95365430682807	1.5197727170485271	-1.5922571318734673	1.2244344379161993	-0.01169716865311241	1599.565890624997	-0.018334178158060373	0.30698612266775455	-1.5074510320220325	0.3069963036759926	264.11757681437115	1.4002649561932015	-1.5074507041399332	1.4002578035888307	-0.010777358461496809	-0.053505314724602064	0.0	0.0	0.0	0.1354046370062059	0.0	0.0	0.0	-0.08067199631010638	264.15670662785385	0.13590365044285066
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.945664130662468	-8.982614999042404e-20	2.900782912484967e-19	-3.2715800554750097e-19	1.151666666666689	-1.9855536485813287e-18	4.731458280726741e-19	5.845747063498719e-19	0.9193384259773723	-0.019236948396739673	0.26682009793199274	-1.6412498318151214	0.32495530696427094	232.22571666856305	1.545048715627261	-1.5955609748797106	1.2333546317169033	-0.011741185447532264	1599.565890624997	-0.018169123214649686	0.30690658722800407	-1.5069921191954074	0.306917338952201	267.11481901746345	1.4186604580779927	-1.5069928634829277	1.4186512327814422	-0.01078073160859038	-0.05586781455545856	0.0	0.0	0.0	0.14121016855154314	0.0	0.0	0.0	-0.08410096981556324	267.1538754007101	0.14173680738431763
