6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986272559909797	6.5678934730098445e-21	1.7771121810309645e-20	3.364414866494081e-21	1.0039999999999982	1.3359911863863177e-19	5.13301966036106e-22	-5.5497598704101755e-21	0.9981055617226826	1026.8680546410383	144464.38938351875	-814373.8926190045	145241.63098876856	153783031.01027316	842175.9668978621	-813948.4419745402	837231.5815214248	908.8952602113802	1599.565890624997	1024.718212258392	144937.5498575196	-812244.3787232846	144937.55432320957	154286712.58991098	839973.753098519	-812244.3663146374	839973.7444423469	906.5185815089852	-0.001373687085244433	0.0	0.0	0.0	0.0039920212695359085	0.0	0.0	0.0	-0.0018962349950496112	154299224.33281544	0.0037634335476480316
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977064729302572	6.742382260144231e-22	-1.676617015795162e-19	-3.1306337730518942e-21	1.0066000000000077	-4.108956827130611e-20	4.0945572670272875e-21	2.05049735871321e-20	0.9964855705659461	5650.325028247175	251492.5619760817	-1059913.8468095716	253734.46209337297	161978223.1425027	1003769.6031891727	-1058616.8535301362	993683.555034098	6202.234053382196	1599.565890624997	5633.074440040427	252959.70195599785	-1055384.8362356706	252959.8042289932	162923160.5401771	999480.4968997433	-1055384.86894205	999480.4376914642	6175.731914841285	-0.0022961612314041217	0.0	0.0	0.0	0.0065783153601304475	0.0	0.0	0.0	-0.003520619548579547	162937296.86144426	0.0063638583550574696
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967603052683801	-4.375772205515715e-20	-4.895071164818382e-19	-1.018133602599669e-20	1.009199999999981	3.8639948987846673e-19	7.826584432629735e-21	-9.574860435762611e-21	0.994889056552162	6788.791635974631	277719.83489678	-1146905.8449379893	281185.40710244566	167548644.42799705	1006191.0584991168	-1144752.2864309952	991922.5333001338	3862.4279953092287	1599.565890624997	6761.461565775758	280053.8259659122	-1140144.219556313	280053.4211280513	168956743.4926011	1000259.0222905724	-1140143.7843549126	1000258.7701946069	3839.6569097111847	-0.0032449539044117396	0.0	0.0	0.0	0.009157937784746583	0.0	0.0	0.0	-0.005124048992838865	168972561.98678693	0.008960876283036276
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958039023824751	-8.296857124945323e-20	4.822090806082952e-19	3.347474207548995e-21	1.0118000000000145	-6.710398296055909e-19	1.2387009820646889e-20	1.5273698104889544e-20	0.9933102374421944	6851.528606983227	282932.2081773686	-1191771.8311326776	287476.83866571216	172511685.7084722	997367.4653563754	-1188787.4535539704	979141.0674078349	4662.896650508993	1599.565890624997	6817.229094212389	286037.9479418039	-1182836.2268254496	286037.697699551	174405342.1627373	989889.4559031253	-1182836.2515983325	989889.0743867143	4627.935428649229	-0.0042049259401235085	0.0	0.0	0.0	0.011730922875712745	0.0	0.0	0.0	-0.006712239318222886	174420783.49008712	0.011550739558516035
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948438367954093	9.9272261418204e-21	-4.133385257329425e-19	6.308701391150029e-21	1.0144000000000042	-9.574182809404807e-20	-2.910405206765776e-20	2.5438093471941148e-20	0.9917437224283503	5815.963297482157	284510.3760424955	-1225591.3224477665	290103.10406354914	177157971.90501815	995914.6495833202	-1221772.2437089982	973670.8051390221	3770.455391718081	1599.565890624997	5781.132942552533	288365.7891739675	-1214455.2679413396	288365.7488630626	179558647.69311506	986865.499496847	-1214455.3541904602	986865.0627969685	3736.196013418661	-0.005169502085473957	0.0	0.0	0.0	0.014297304700828553	0.0	0.0	0.0	-0.008290549400168067	179575039.87818518	0.014133558612070168
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938827365751243	3.58481283936965e-20	1.2370069161701801e-19	-5.535529716896304e-20	1.0170000000000021	1.182403784258379e-18	-4.946672411965114e-20	5.197394164352387e-21	0.9901870819962433	4695.416903422151	287944.28114599636	-1256530.509955024	294641.702518356	181548659.92100927	1004340.7532481694	-1251858.3720419335	977861.106493817	2975.561389968031	1599.565890624997	4662.683640821179	292587.692660037	-1243131.1189876897	292587.66037042625	184476327.50475422	993630.6635921043	-1243131.264380544	993630.1695325224	2943.830596250246	-0.006136050537108607	0.0	0.0	0.0	0.016857117066425207	0.0	0.0	0.0	-0.009861381993029078	184493813.05845755	0.016709558428175352
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991020216461983	2.5993747085339968e-20	2.190508516762557e-18	-8.082049569521632e-20	1.0247500000000034	3.5992801621087533e-19	-1.5043305143236375e-20	-1.5870686926114374e-19	0.9855985252350994	-11335.067502651427	304260.72200629953	-1338682.8866652246	314611.3903624191	193228727.20581943	1061276.082577821	-1331360.7339732891	1020730.5696445269	-9620.213637517249	1599.565890624997	-11222.927020004801	311503.7882085884	-1318187.7473083085	311498.8660520772	197828625.78657275	1045028.0215730389	-1318189.2698201544	1045029.5295690427	-9472.928854012333	-0.009020344797681578	0.0	0.0	0.0	0.024448680402313405	0.0	0.0	0.0	-0.01450618251579114	197861162.78895012	0.024348175420007914
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881690732153102	5.00494827873621e-20	6.623120021170825e-19	-7.182839392716467e-22	1.0325000000000197	1.1856834958301476e-18	-3.0520291155466947e-20	1.7852744022689437e-19	0.9810748746533169	-8570.365690904113	321461.9549288035	-1408393.7554582867	335878.107503339	203041938.34015018	1134296.59874597	-1398282.8552696495	1077803.9099381997	-7133.56205674848	1599.565890624997	-8460.716429758786	331585.98817675555	-1380393.0780685765	331580.8828981253	209436484.5779455	1111745.3249969634	-1380393.224012115	1111747.965997349	-6991.737677723528	-0.011901469138634968	0.0	0.0	0.0	0.03198304585307031	0.0	0.0	0.0	-0.019106497504372814	209467495.52528954	0.03193014782399701
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853329494529689	7.206556315239587e-20	1.0365514870047664e-18	3.0831999280056533e-21	1.0402499999999997	-1.3893779789858618e-18	2.753873518113181e-20	3.9666891733097784e-19	0.9766133390466731	-7579.124741786438	338290.3499326636	-1463565.7863325863	357139.96744959085	211223869.32795492	1210277.6008547656	-1450613.5081633641	1136242.7414511847	-6296.574835773571	1599.565890624997	-7460.340998856768	351547.44969785045	-1427879.3674979897	351542.6955311656	219501421.16774836	1180767.158773128	-1427878.7851030638	1180770.4182941278	-6143.04418555534	-0.01477567517664611	0.0	0.0	0.0	0.039461068880913296	0.0	0.0	0.0	-0.023664468788555035	219532525.64753628	0.039455934813127036
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825132934082198	-1.7500378316631649e-19	-7.043925989366762e-19	3.993929752893477e-20	1.0479999999999925	-5.561143993221273e-19	-1.4853569763051412e-20	3.4066987512210157e-19	0.9722119015126467	-9154.957223509735	352614.2257995895	-1506143.820592193	376112.96376376663	218014569.75095204	1282913.2074287226	-1490351.9663727419	1190141.3432192623	-7734.645962971292	1599.565890624997	-8985.331481796808	369147.95005346596	-1462738.6151362201	369144.23208226374	228237052.3278134	1245941.2326482995	-1462738.2865337904	1245945.8665543736	-7511.743015349744	-0.01764140514376964	0.0	0.0	0.0	0.04688358589884283	0.0	0.0	0.0	-0.028181492610034265	228270458.25606504	0.046926263493058055
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797108240939378	2.4000170340682247e-19	-2.692751620639311e-18	-1.5490538539386644e-19	1.0557500000000044	3.583830281150835e-18	6.938893903907229e-21	-7.547402373214718e-20	0.9678692937859598	-8583.333697582973	363719.34825976304	-1540102.9761813423	391944.45846622885	223636307.0416003	1347249.2425561438	-1521488.2160120318	1235110.1284269947	-7255.430279716419	1599.565890624997	-8399.978900070319	383576.3181083006	-1488986.5121377804	383571.84948348394	235845554.16361985	1302533.649813384	-1488986.6060788974	1302539.9880073061	-7014.620446380947	-0.02049782831660329	0.0	0.0	0.0	0.05425141483191987	0.0	0.0	0.0	-0.0326582279031573	235879086.35773256	0.054341738960684824
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769261191662086	2.6786569923969995e-19	-1.0023449084628488e-19	-1.1370570283941729e-19	1.0634999999999988	6.510362995232332e-19	1.3931997916438732e-20	-3.6731414351093285e-19	0.9635845147996207	16708.449442235713	371269.21369119955	-1567684.726110388	404178.5557110071	228297052.5858541	1403566.7486367389	-1546275.1667670223	1271691.902765102	12495.319344568565	1599.565890624997	16304.550961931205	394400.4529760876	-1508896.710418805	394408.2233418832	242520676.72881985	1350933.1401893531	-1508896.582228167	1350922.306511911	12026.746156691428	-0.023344249894697265	0.0	0.0	0.0	0.061565355658154096	0.0	0.0	0.0	-0.03709507852453139	242532842.96935976	0.06170288607740211
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741591822853665	1.6099047008694133e-19	-1.7859520286267472e-18	5.80454738094427e-20	1.0712499999999898	1.2203779653496838e-18	-1.6805133673525319e-21	-1.0123737785583397e-19	0.9593563066427331	21045.519789972277	374303.7233396139	-1588844.2905264834	411617.68753398873	232135710.27530155	1453094.2531785506	-1564699.9457592536	1301302.9476295812	16075.569988638845	1599.565890624997	20478.063566701716	400510.8482278535	-1522511.4740495135	400519.12495485524	248388846.88833293	1392428.8783557646	-1522510.5044609082	1392414.5416091583	15404.429436869783	-0.026180557188592357	0.0	0.0	0.0	0.06882619092984278	0.0	0.0	0.0	-0.041492733329065376	248397581.83043098	0.06901048225666617
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714103263358236	3.258840679948305e-19	-3.5656698947617024e-20	8.294146619514109e-20	1.078999999999989	3.819318993014686e-18	8.185726402265559e-20	2.78911008871896e-20	0.9551837043806907	20535.64508510206	373038.95530841086	-1603421.6246370503	414366.07598426606	235302170.3716767	1496314.6371136757	-1576634.3915007042	1324596.3954870296	15647.368905819514	1599.565890624997	19925.076637426675	402035.6503580849	-1529760.9689600396	402046.09038193425	253592445.9091284	1427574.440788925	-1529757.6944706908	1427558.6121597635	14928.533987097722	-0.029006318762753655	0.0	0.0	0.0	0.07603468627598749	0.0	0.0	0.0	-0.04585159639228324	253601872.17804718	0.07626509616776699
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686796787339643	3.8028391199929066e-19	-1.6348820084180481e-18	3.9546274241408776e-20	1.086750000000009	3.913807212346798e-18	7.979727989493312e-20	-4.138670742920292e-19	0.9510657475021901	19896.779314309086	369961.96287372394	-1612574.5178899104	415067.89377805335	237918165.92509034	1532731.3450573443	-1583247.236225423	1341348.571532348	15102.273301922252	1599.565890624997	19250.525671027393	401574.70131360914	-1531827.8277405219	401586.35818246996	258247944.4003285	1455982.6542969646	-1531822.8685695722	1455964.9532251845	14346.05486405596	-0.031821290643311954	0.0	0.0	0.0	0.08319159088677308	0.0	0.0	0.0	-0.050172083703240736	258258025.4047589	0.08346733788858543
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659672561845275	-2.7419472942158406e-19	2.351607407066747e-18	-2.089257586379567e-19	1.0944999999999905	-2.529064197648312e-18	4.81385764583564e-20	-2.1543097167286974e-19	0.947001474733707	19228.778219753945	367390.5138138111	-1618464.8964262037	416287.50204114604	240080864.89314958	1562247.7981898251	-1586682.237351522	1351693.3454819666	14501.005668117388	1599.565890624997	18551.76648860241	401619.58026626613	-1530823.4738913798	401630.7454239161	262448736.5975212	1477650.5853076763	-1530817.9241840218	1477628.0106575924	13715.762338005225	-0.03462534163342026	0.0	0.0	0.0	0.09029763798077167	0.0	0.0	0.0	-0.05445462852830984	262459397.70817292	0.09061784238580516
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632730440346181	-2.1074179727686993e-19	3.033909386739031e-18	-1.612750731572188e-19	1.1022499999999833	-1.1457360667849192e-17	2.220446049250313e-19	1.0524892589403034e-19	0.9429899102232344	18567.802923461793	367017.34970048675	-1622034.732627236	419979.1401259689	241869070.6939401	1587718.0571960798	-1587876.031090478	1358289.2929174171	13885.173691307413	1599.565890624997	17863.78012073976	404045.37658673	-1527673.8151788327	404055.0756292122	266271008.25878435	1495353.4921760971	-1527669.6114946033	1495325.7913240637	13077.411870868451	-0.03741837254934132	0.0	0.0	0.0	0.097353545255895	0.0	0.0	0.0	-0.058699696063148614	266282201.03409466	0.09771725502759976
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605971510528684	2.035860629384656e-19	3.366583270839052e-19	-1.1619936783613394e-19	1.1100000000000005	-3.4689590609759957e-18	6.124658072370615e-19	-5.799668471168084e-19	0.9390299226328929	17874.518126466697	368405.0830993436	-1622773.342065174	425715.0548625515	243346200.99311048	1609556.1886653285	-1586331.738456093	1361615.2861071872	13220.184437807235	1599.565890624997	17148.72880531065	408418.01292667363	-1521926.1937453095	408429.0257518089	269776331.604145	1509530.419520688	-1521919.2252103481	1509501.9993861548	12398.616898918019	-0.0402001555554484	0.0	0.0	0.0	0.10436001532424366	0.0	0.0	0.0	-0.06290793379289587	269788033.9220313	0.10476625092620963
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579395609098899	-6.087795198506107e-20	-4.775429455084607e-18	1.5563722186029416e-19	1.1177499999999865	2.5724322845477323e-18	5.355958732078392e-20	-4.56964110648328e-19	0.935120484181928	17018.498610512564	369542.49993820215	-1621194.636290461	431205.6417700397	244563939.09496504	1627420.6805166085	-1582565.0722099147	1361492.229262258	12428.435726716638	1599.565890624997	16282.046641967227	412533.0169382353	-1514092.3688694718	412545.8145433746	273015146.1496756	1519907.0969965174	-1514081.7594657363	1519880.6550517143	11607.366117287647	-0.04297059182203412	0.0	0.0	0.0	0.11131773613194106	0.0	0.0	0.0	-0.06707989790757427	273027423.86668396	0.11176549120930394
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553001308572728	8.418829869349942e-20	-5.060649165347653e-18	1.3078188705606398e-19	1.1255000000000082	-1.0339385597690765e-17	-4.395355607256235e-19	-2.836814984308322e-19	0.931260684242945	16186.763930415505	370189.61185458285	-1618638.0194491232	436160.7803660443	245564434.60787746	1643078.8187378945	-1577894.5267588764	1359493.041779168	11683.567143516639	1599.565890624997	15443.412266918087	416114.76096144895	-1505443.290870581	416130.78283032856	276028777.51099515	1528174.894151046	-1505432.2034475617	1528149.6400577303	10866.510954456136	-0.045729714725891865	0.0	0.0	0.0	0.11822738136465732	0.0	0.0	0.0	-0.0712160363416242	276041569.78559345	0.11871561767535313
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526784969440035	-2.531612072753653e-19	-5.078728236573849e-18	-2.8758462625178004e-19	1.1332499999999741	-9.613512243211719e-18	-3.1333442784831076e-20	3.973600962159374e-19	0.9274498186730791	15320.046508464526	371072.5475021635	-1614526.8152346886	441421.4338582928	246381483.5083613	1658859.7891429146	-1571760.3310186141	1357586.243716849	10883.361527399582	1599.565890624997	14576.187136237319	419973.6496208486	-1495454.389928483	419988.3742069368	278850406.8127059	1536517.7775563956	-1495444.0709813375	1536493.2094457883	10080.70638390892	-0.0484777911717536	0.0	0.0	0.0	0.12508961083879855	0.0	0.0	0.0	-0.07531658982073204	278863756.63882667	0.12561723998489402
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950074352386483	6.137126397354198e-19	-4.424737486130592e-18	-5.371137562493189e-19	1.1409999999999851	-4.7704895589362195e-18	6.740484906342381e-19	3.61039323437673e-20	0.9236871283211104	14399.797004268647	371738.7876524816	-1608149.8820017877	446454.1993068895	247042545.59909317	1678386.0623576187	-1563478.297110559	1358703.5175169122	9998.360827449624	1599.565890624997	13662.99261807333	423599.45454889076	-1483485.4273018476	423610.1680898437	281507044.8445488	1548276.8694387712	-1483478.7202629987	1548254.0106949238	9223.28369415673	-0.05121503178016622	0.0	0.0	0.0	0.13190507087992517	0.0	0.0	0.0	-0.07938187039339588	281521057.21019214	0.1324709732132892
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474876461066754	-4.592138301562354e-19	4.980553729855286e-19	-7.529784087911828e-20	1.148749999999958	1.13950732530399e-17	-9.302454639925628e-20	2.954450920023e-20	0.9199716133009269	13572.978624772124	371769.1049529951	-1599624.5739102399	450746.9238424831	247569940.42931342	1704211.2369626607	-1553164.9781632007	1364790.2063998713	9172.763968836349	1599.565890624997	12843.258204487034	426506.1647051059	-1469667.1494993353	426513.53750912234	284020657.9353289	1565756.9354846585	-1469662.584770434	1565733.7546440181	8427.546122373076	-0.053941380520397764	0.0	0.0	0.0	0.13867439468772297	0.0	0.0	0.0	-0.08341246452276782	284035337.7060576	0.13927746462469992
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449185137801851	-1.0337867714649285e-19	1.4638355631813038e-18	3.859759734048396e-19	1.1564999999999885	-1.2120296086215454e-18	-3.530162273612802e-19	-7.865886761382335e-20	0.9163021018533555	12731.985834360152	370711.2729189641	-1589930.9049571715	453724.6614764217	247981719.22231343	1735572.6532456996	-1541778.8893923867	1375080.8498729668	8370.316009302325	1599.565890624997	12014.66944913186	428156.7071139333	-1454917.1255365238	428161.9457859236	286408976.6967704	1588191.2653858697	-1454915.514413159	1588163.435282791	7659.525373157351	-0.05665658401034828	0.0	0.0	0.0	0.14539820268934692	0.0	0.0	0.0	-0.08740916316512773	286424395.6179151	0.1460373829987297
