6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105537481916	3.9607260613611085e-21	-1.6432693286617602e-19	1.3552527156068806e-22	1.0048666666666586	-4.0383989826243277e-20	9.839134715305952e-21	-7.672424436229452e-21	0.9974765929537129	271.63334789906156	195226.46915690103	-860162.161180928	196508.55039780223	135494306.9661984	841838.751911651	-859443.5758182519	835647.5938602124	-594.5203675156343	1599.565890624997	271.0016487362112	196051.5698602601	-857444.9195657874	196051.5583247031	136066957.01955318	839179.3937194796	-857444.8897527865	839179.3558207293	-592.6422850370418	-0.0016908749755220243	0.0	0.0	0.0	0.0048548627261745005	0.0	0.0	0.0	-0.00252659620400565	136083408.86316338	0.004667405845484567
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979981632334924	-4.0183243017744006e-21	-1.4893465014867087e-19	3.608360355303319e-21	1.0057333333333307	1.2018042268822914e-19	4.506215279392878e-21	-2.429459899314784e-20	0.9969388188843444	191.20343608934496	214093.46769542553	-908939.1989130244	215752.82603047148	137527729.62193888	852059.5806803243	-907974.3682177461	844608.8203266811	-423.80702066835806	1599.565890624997	190.69721099729395	215181.61744274717	-905570.4592642395	215181.6046316754	138226726.96103907	848901.6500992719	-905570.4396193273	848901.6223645816	-422.2362934781718	-0.002003843119769066	0.0	0.0	0.0	0.00571696032922645	0.0	0.0	0.0	-0.003065876114509987	138244063.2953337	0.005535279496654253
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976827234083817	-2.6317313671191112e-20	-4.151884456897459e-19	-5.30242624981192e-21	1.0065999999999957	-4.105060475573241e-20	-3.1831498157816607e-21	-2.3784685158900752e-20	0.9964041611736699	152.5766572421036	224666.67652932717	-941194.1343978347	226674.73162541463	139324142.26391122	850680.103978165	-939987.9397669295	842063.5549040769	-289.72838152553254	1599.565890624997	152.12326470755306	226001.16433190106	-937194.722103258	226001.1513219267	140151707.66581002	847065.3125740741	-937194.6978506249	847065.2915228353	-288.49723992699046	-0.00231996563198938	0.0	0.0	0.0	0.006578315360118756	0.0	0.0	0.0	-0.003602319394813016	140169401.31519246	0.006402589056187705
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973651832219153	-1.55210317254878e-20	-6.399164509916788e-20	-3.100140586950739e-22	1.0074666666666423	-1.1645347772031024e-19	-1.5368565794982024e-20	2.0538854905022276e-20	0.995872154149878	146.98439211810356	230597.5701652086	-964019.5043137132	232933.0864519482	140990333.052762	845409.8807202432	-962576.3754052244	835680.3887516608	-198.57032515054672	1599.565890624997	146.499770939197	232165.0993512646	-959402.6891526396	232165.08445298768	141948740.64506066	841361.1025190083	-959402.6717819056	841361.0791364049	-197.61934596019617	-0.0026382940170798764	0.0	0.0	0.0	0.007438929096974625	0.0	0.0	0.0	-0.004136388923568063	141966541.67451742	0.007269154028663865
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970462212995985	4.204756253465072e-20	-3.4387843592630087e-19	-1.691355389077387e-20	1.0083333333333158	-3.140052779425362e-19	-9.432558900623888e-21	-2.307317748320714e-20	0.995342327075682	143.93464560218501	233898.1851163282	-980946.3729094812	236546.0247647304	142573064.2610208	839367.3604593469	-979269.9826624498	828553.2277636614	-139.23109105519612	1599.565890624997	143.4130742695685	235688.87705740388	-975721.443308835	235688.86056464785	143664583.79145107	834896.5397411127	-975721.4336129	834896.5159211591	-138.48948818160898	-0.002958149714167215	0.0	0.0	0.0	0.008298802814677668	0.0	0.0	0.0	-0.004668553682006484	143682378.28636864	0.00813492875720992
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967262928881192	3.007305775931668e-20	-1.648868216443111e-19	-4.2775163836342166e-21	1.0092000000000139	2.5845685726159918e-19	1.895998549134026e-20	-3.230244847649e-20	0.994814319392142	140.27937278879043	235681.85823699465	-994157.8349428832	238631.32367433945	144094205.66687006	833762.4868347495	-992250.7835024622	821877.5645540458	-97.65145741367853	1599.565890624997	139.72513750315107	237688.52251012836	-988330.4657736111	237688.50580161973	145321065.87851405	828875.2932327841	-988330.4608955987	828875.2705209698	-97.07906229464835	-0.0032790774147434965	0.0	0.0	0.0	0.009157937784779146	0.0	0.0	0.0	-0.005199172914282293	145338800.6426333	0.00899991038752437
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964057055786993	2.1910201246626988e-20	1.0616033334527596e-19	3.8441743278189167e-20	1.0100666666666496	-2.760175443240753e-19	1.399637242043006e-20	-4.6600364626142586e-20	0.9942878690546754	136.31312822130462	236671.42501908523	-1005319.9496494052	239916.23154827734	145564747.29933462	829170.568547278	-1003183.1647978344	816217.62393587	-67.75534466504322	1599.565890624997	135.72989231308435	238889.72979603845	-998890.8983564514	238889.71441797828	146929115.533751	823867.9978406514	-998890.8970473491	823867.9748561991	-67.32204719951976	-0.003600769417512157	0.0	0.0	0.0	0.010016335275471414	0.0	0.0	0.0	-0.0057285075586427795	146946778.69830823	0.009864108741491429
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960846734211976	-1.348645858618297e-20	-5.885930306516463e-19	-4.013580917269777e-20	1.010933333333353	-3.022891182161147e-20	-1.4555414165617898e-20	-4.011548038196366e-21	0.993762784653085	133.06977506777073	237427.09424012038	-1015426.3609463685	240966.41328418272	146990549.97322178	825910.7219652561	-1013059.3870755933	811882.7310538759	-45.232111812756045	1599.565890624997	132.45677512200317	239856.3888143943	-1008392.6215553886	239856.37610105888	148494520.47272322	820189.7351936448	-1008392.6222221848	820189.711854901	-44.91879427558074	-0.003923011535881555	0.0	0.0	0.0	0.010873996551898015	0.0	0.0	0.0	-0.006256748036640959	148512123.7656341	0.01072753657714107
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957633483288956	-1.7769057167500714e-20	-5.076776672663375e-19	3.603278157619793e-21	1.0117999999999967	2.7929047963226595e-19	-3.499940138054769e-20	7.284483346386983e-21	0.9932389258319325	131.1481445330553	238296.64805698098	-1024946.4478289639	242134.3780941465	148374961.05276394	824119.7805053596	-1022348.0426100728	809001.6027756125	-27.327372540154553	1599.565890624997	130.5009712734146	240939.53344141325	-1017303.0877345246	240939.5240205314	150020548.68137503	817974.0503975133	-1017303.0889236941	817974.0265566079	-27.123583406388818	-0.004245651708807062	0.0	0.0	0.0	0.011730922875695408	0.0	0.0	0.0	-0.006784033776281517	150038113.94050056	0.011590206007173382
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954418397359679	-6.308786094444754e-20	-9.679350420135902e-19	1.7005033449077334e-20	1.0126666666666546	8.298212377660929e-19	1.448087526625952e-20	-5.817422281742535e-21	0.9927161892946991	130.34758676714011	239422.76691353068	-1034080.8166970108	243565.65947898992	149720078.29153672	823789.9246120005	-1031249.3689938948	807560.4708757235	-12.348508984973654	1599.565890624997	129.66159983844565	242283.84111468415	-1025822.1587377578	242283.8339935657	151509215.80304706	817210.749070015	-1025822.1600604529	817210.7245206843	-12.249887958099388	-0.004568580352875251	0.0	0.0	0.0	0.01258711550545974	0.0	0.0	0.0	-0.007310467173818171	151526767.34545422	0.012452127352395592
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995120227089259	1.6514601372617094e-20	-9.267895695677652e-20	-1.1502707423713399e-20	1.0135333333333227	-7.548893151201885e-19	2.2957981002380556e-20	-6.789138478832668e-20	0.9921944990279463	130.2638989330448	240819.4729975679	-1042909.4989196516	245275.4456029245	151027361.09118184	824797.2114877834	-1039843.2679454677	807431.9844150583	0.20033046686823947	1599.565890624997	129.53562401780218	243904.1741642997	-1034029.7469298893	243904.1680976396	152961898.49036923	817774.5554591961	-1034029.7480521476	817774.5300297431	0.1986247724971478	-0.004891717877564836	0.0	0.0	0.0	0.013442575696478406	0.0	0.0	0.0	-0.007836123347503844	152979459.18095097	0.013313308942015557
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947985684983817	5.825892611215078e-21	3.273003070826397e-19	-1.9376725701389376e-20	1.0143999999999962	-8.880971045371888e-20	-4.6756218688437375e-21	1.8312852319637974e-20	0.9916737989865245	130.2665042135216	242441.83093849593	-1051468.1084383433	247218.88024147082	152297933.438308	826948.3207302141	-1048165.3350277536	808421.6845638773	10.36325627074472	1599.565890624997	129.4955007326125	245755.68024194293	-1041961.596879744	245755.67511162316	154379638.55778876	819471.7327992098	-1041961.5981058683	819471.7068554639	10.269560214029445	-0.005215006038259679	0.0	0.0	0.0	0.014297304700820454	0.0	0.0	0.0	-0.008361057441062577	154397228.1666336	0.014173757321662516
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944769071267144	3.396602118489744e-21	-3.2280086806682485e-19	3.677647650388721e-20	1.0152666666666745	-1.7489400769635234e-18	2.0233923044010728e-20	4.7366082410460476e-20	0.9911540474012668	129.938280396421	244228.1873031346	-1059781.8047831831	249333.8271781891	153532744.17705485	830033.6324383485	-1056240.741968415	810320.279172923	18.309392436669206	1599.565890624997	129.12663352468223	247776.39193009087	-1049643.03548996	247776.3875981784	155763304.04524142	822092.8285229333	-1049643.0365700785	822092.8030393398	18.13422929933602	-0.00553840154422353	0.0	0.0	0.0	0.015151303767351947	0.0	0.0	0.0	-0.008885310313653185	155780938.78901532	0.015033477609580365
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941552759705411	1.6762782026162603e-20	-1.5955390220839804e-19	3.763875604419209e-20	1.016133333333355	9.544706062840357e-19	1.1777146098623792e-20	3.729655473350135e-20	0.9906352123661288	129.04894851319628	246117.84853905434	-1067872.4463690058	251558.83799764494	154732653.59177026	833860.6232240122	-1064091.3689659294	812936.2982915324	24.1798649809162	1599.565890624997	128.20058620317752	249905.10468775677	-1057096.0765890563	249905.10087411045	157113676.33026332	825445.7695105792	-1057096.077471905	825445.7445282992	23.935855345543004	-0.005861871275540896	0.0	0.0	0.0	0.01600457414173728	0.0	0.0	0.0	-0.009408912956502003	157131369.18970636	0.015892473874731854
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938337012029541	-4.135553661674396e-20	-8.583560836931959e-19	-2.3374721212429672e-20	1.0170000000000146	-3.2065279251258794e-19	6.4238978719766135e-21	-8.4696518461852e-20	0.9901172687012119	127.77146245120899	248058.02658795676	-1075757.3596833937	253840.2645491435	155898482.6559477	838267.5956986827	-1071734.5753064968	816109.3391465083	28.505878432555008	1599.565890624997	126.88967283543028	252088.4392993257	-1064338.2090141363	252088.43589310333	158431499.76820332	829369.395848805	-1064338.2099425318	829369.3714849364	28.203288896122025	-0.006185388934928488	0.0	0.0	0.0	0.016857117066437215	0.0	0.0	0.0	-0.009931889634984637	158449260.65192688	0.016750749438407028
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923969323467856	-5.730686107943695e-20	2.2022179002254007e-19	-2.616315367479083e-20	1.0208750000000044	7.261172999678545e-19	2.4123498337802473e-21	-6.538416726445395e-20	0.9878124477085363	8679.060941645854	256156.0417513133	-1108419.1273452558	263506.646460672	160689997.9436791	861516.4453977008	-1103299.1612633523	833613.9770892151	6198.433089547513	1599.565890624997	8606.482197098374	261303.18060873664	-1094072.3181904124	261303.06917176722	163918864.7186356	850365.4180282227	-1094072.80964269	850364.4189848339	6118.203748136027	-0.007632118315192121	0.0	0.0	0.0	0.02066010269630703	0.0	0.0	0.0	-0.012262429508830486	163929697.73494086	0.020579292063797012
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909627151364571	6.763388677236137e-20	-1.311613578164339e-19	9.717161970901333e-21	1.0247500000000034	9.281990323919965e-19	1.6181717424346153e-20	-1.3440041180673434e-19	0.985523595223752	7342.826601777748	263671.87246712524	-1137493.1760145174	272662.08925271564	164887267.07850534	888879.7118272142	-1131250.013801166	854853.2128901526	5146.499281785611	1599.565890624997	7270.735051939858	269984.8920053962	-1120143.230101001	269985.104807583	168835115.3223808	875321.8151742786	-1120143.4507332984	875320.7166281635	5068.000802791841	-0.009078368834746029	0.0	0.0	0.0	0.02444868040231362	0.0	0.0	0.0	-0.014582210287592786	168847547.79591483	0.024393832231983555
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895318791143684	1.7035187821999588e-19	5.766871355450398e-19	-8.439836286441849e-21	1.028625000000011	-1.825267909906503e-18	-6.505213034913026e-21	2.3574620987981686e-19	0.9832505574190278	6702.555122730391	270825.1245370315	-1162462.999784206	281525.0842445146	168567177.02286634	918012.7056144674	-1155083.9553721126	877516.3838561861	4705.284810976642	1599.565890624997	6627.032763997524	278352.3935035766	-1142068.8152407822	278352.9449610179	173252305.4154089	901907.1430847485	-1142068.8196146532	901905.929896743	4622.735562714771	-0.010523297061448581	0.0	0.0	0.0	0.028222958943750855	0.0	0.0	0.0	-0.016891300755527288	173265686.240775	0.02819424785181137
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881047612617367	-2.2341341016779427e-20	-1.9172218066604297e-18	3.7286390338134304e-20	1.0324999999999949	1.3934708421869946e-19	4.5861751896136836e-20	2.208384300081412e-19	0.9809930753631165	6340.491159911667	277650.36646765243	-1183286.8937464938	290126.05314101704	171794762.05377656	947758.9608841757	-1174770.3016078556	900478.0900617932	4463.79632480222	1599.565890624997	6259.892846593611	286437.13241290045	-1159837.1144307954	286438.06274042523	177231529.10721382	928976.7546460569	-1159836.994004749	928975.406009398	4375.335073959308	-0.011966553189715571	0.0	0.0	0.0	0.031983045853045795	0.0	0.0	0.0	-0.019189878194881473	177245594.69294998	0.03198059076573608
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866815926398511	2.2036409155767876e-20	2.3861527987875665e-18	1.152642434623652e-20	1.0363750000000016	1.4492530439613739e-18	-4.6241222656506763e-20	-2.249583982635861e-19	0.9787509755822572	6120.4010139656	283863.1730749904	-1200433.3001022055	298161.0042169681	174629007.42885277	977207.705791029	-1190784.3779110445	922872.0898883811	4312.459648588301	1599.565890624997	6033.797660795533	293940.7642229393	-1173935.0783605746	293942.0416537598	180828613.10639235	955636.9392407539	-1173934.8414518628	955635.5072172338	4217.2669277512505	-0.01340789277103804	0.0	0.0	0.0	0.03572904745424748	0.0	0.0	0.0	-0.021478034914139778	180843210.9790789	0.035752906212926996
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852625445330283	-2.1393341742212414e-19	-2.299796095749096e-18	-1.2603850255143989e-21	1.0402500000000094	-1.5666721392415538e-20	-5.870954764009006e-20	5.2692225582795514e-20	0.9765241185404571	5975.625781718191	289393.38725686684	-1214610.9606151273	305545.9782284293	177122267.06821817	1005520.9571306426	-1203838.1307823875	943921.1683393092	4206.123663112715	1599.565890624997	5882.510266026371	300783.255736187	-1185079.5347486064	300784.79130515404	184093398.46064132	981073.2380126639	-1185079.2572431127	981071.7683033926	4103.858136808121	-0.014847130653110373	0.0	0.0	0.0	0.03946106888092269	0.0	0.0	0.0	-0.023755830004255775	184108427.6234407	0.03951124105988721
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838477515869176	6.753224281869085e-20	2.3779264148038327e-18	1.0178625520565477e-19	1.0441249999999913	-4.577230521690678e-19	2.431323371798744e-19	4.8592586118084704e-20	0.9743123753693518	5868.0632112387175	294236.90067973145	-1226509.1798449422	312265.58216527343	179320397.31376413	1032017.0891083501	-1214621.5363878836	963012.6129443658	4123.641248852801	1599.565890624997	5768.24993958416	306952.39125529234	-1193961.7425940507	306954.0767743063	187069754.4364823	1004630.8191956796	-1193961.3381240403	1004629.3434623673	4014.2136497791503	-0.016284117897911014	0.0	0.0	0.0	0.04317921409392497	0.0	0.0	0.0	-0.02602331282574894	187085141.54320246	0.04325564703399218
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824373102419511	1.090842910791978e-19	-8.119319019200821e-19	1.0540477995632513e-19	1.0480000000000018	-2.9249335158770818e-18	-1.2015670576570602e-19	-2.1453650488056918e-20	0.97211563101321	5780.36053332094	298242.3075600216	-1236666.9064496686	318147.1498069564	181263202.8329829	1056470.2034515236	-1223673.624034448	979970.8958958366	4057.1420484218256	1599.565890624997	5673.822146207181	312281.6584507761	-1201120.5822411007	312283.3487499314	189795921.51053712	1026103.3907126011	-1201119.9764709838	1026101.6926388168	3940.5249659550163	-0.017718743643949125	0.0	0.0	0.0	0.04688358589885279	0.0	0.0	0.0	-0.02828051964936247	189811607.58411735	0.04698617966454142
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810312806149998	1.2945373939476922e-19	2.302371075908749e-18	4.095573706563993e-20	1.0518750000000046	3.437490092919604e-18	-1.8328437725867451e-19	1.958069123508821e-19	0.9699337846938525	5712.623574017203	301302.4290316053	-1245391.8690719383	323062.21815594827	182985014.18736193	1079145.3555588373	-1231303.2048780192	995077.8521212621	4009.0309589556978	1599.565890624997	5599.243925113844	316648.6863685186	-1206865.958090703	316650.3339500539	192305002.4979222	1045762.2422299742	-1206865.269618708	1045760.2207898333	3885.012508473249	-0.01915093346744025	0.0	0.0	0.0	0.05057428596293731	0.0	0.0	0.0	-0.030527473016961123	192320933.24619398	0.050702897542381685
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979629708166435	-1.4821043697876846e-19	4.645264208014144e-19	-2.0481934290966785e-19	1.0557500000000244	1.9890230955332823e-18	4.5970172113385387e-20	-1.5699247457590104e-19	0.9677667307532136	5656.756771718836	303583.81142788817	-1252754.0853574974	327174.8485199284	184515276.8615097	1100439.8398253706	-1237582.8990263368	1008730.020748794	3970.7218169026128	1599.565890624997	5536.505391654826	320218.17199296976	-1211275.1027371997	320219.76300989685	194625478.8207116	1064004.017724041	-1211274.3519989005	1064001.6730778029	3839.2502829771497	-0.02058062753012804	0.0	0.0	0.0	0.05425141483193922	0.0	0.0	0.0	-0.032764201372902056	194641613.6274884	0.05440586467400732
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782326307511046	-1.0213184464813451e-19	5.640778642790334e-18	-6.88197328985174e-20	1.0596250000000091	-5.984877307282921e-18	1.3075478200175183e-19	-3.267107721513507e-19	0.9656143545276348	5603.7540152200745	305212.4487538255	-1258726.68629509	330608.8263340374	185879182.21069765	1120571.1672568924	-1242489.565471296	1021150.7412732146	3933.424679897552	1599.565890624997	5476.7529855158455	323114.4530581284	-1214331.045213773	323116.0525149714	196781784.42631093	1081048.309841326	-1214330.3254719991	1081045.562209433	3794.6916950403547	-0.02200777347873149	0.0	0.0	0.0	0.057915071946440994	0.0	0.0	0.0	-0.0349907433941972	196798092.59507596	0.058095150405349225
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768400747822348	-2.188733135705112e-19	5.415454326293534e-19	1.562335330551612e-19	1.0635000000000134	2.042609787908378e-18	-8.4893030105615e-20	-2.0383000842727483e-20	0.9634765386806495	5549.962610497317	306070.56407348183	-1263471.8037818407	333225.1696398859	187098238.37386456	1139595.7592465414	-1246186.4170779793	1032412.3096637139	3894.081697678073	1599.565890624997	5416.408604639238	325204.8036269798	-1216198.8600572492	325206.45683379064	198794830.38009065	1096957.6520609322	-1216198.2532420836	1096954.3688156125	3748.3841804067793	-0.02343233042787058	0.0	0.0	0.0	0.06156535565816725	0.0	0.0	0.0	-0.03720714152210937	198811285.710512	0.06177082781430504
