6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986272604290057	-6.234162491791651e-21	2.962132450063412e-20	-5.317672842862497e-21	1.00400000000001	3.2166076171982057e-20	-3.837059251061981e-21	-5.0550926292136644e-21	0.9981055974660726	1025.9226542495546	144481.2442551235	-814352.8149200528	145258.5758957344	153791693.74593347	842215.3491558294	-813927.4008063369	837270.7625518758	906.5350271023015	1599.565890624997	1023.7747544866245	144954.4540982553	-812223.3525309716	144954.4585634602	154295397.4871885	840013.0286423181	-812223.3401113199	840013.0199863866	904.1645161772689	-0.0013736826411177368	0.0	0.0	0.0	0.0039920212695469665	0.0	0.0	0.0	-0.0018961991838182804	154307910.47717735	0.0037634187206654138
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977065210229771	-1.1678890276742293e-20	8.871230166478464e-20	-1.2224379494774063e-20	1.0066000000000048	1.656118818471608e-20	-9.978048118655657e-22	1.641549851778834e-20	0.996485808657922	5601.20475253818	251548.54135196123	-1060078.1794872554	253790.92756304308	162040206.8295084	1004231.3640268957	-1058781.187071676	994140.9145179433	6149.481306456198	1599.565890624997	5584.102795582422	253015.93525078002	-1055548.4158391352	253016.03685457926	162985459.0245202	999940.2364335785	-1055548.4485650787	999940.1781697592	6123.204285180037	-0.002296113028129849	0.0	0.0	0.0	0.0065783153601271386	0.0	0.0	0.0	-0.003520380616924079	162999650.32814822	0.006363751004001475
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967604767037792	-2.859583229930518e-20	3.3476436141384457e-20	1.3356015512305808e-20	1.009200000000004	-6.4555769042039245e-19	-4.407959457511379e-21	2.3313734840227363e-20	0.9948896847325839	7026.160048993923	277847.7181187767	-1147725.5215723992	281314.83047499345	167721246.55389884	1007504.7372703343	-1145570.9446840861	993218.197884557	4059.4046996795505	1599.565890624997	6997.869971172312	280182.55883523804	-1140958.867520616	280182.14656358	169130660.30802688	1001564.7839587611	-1140958.426473669	1001564.5190436888	4035.4716366408534	-0.0032447819118239024	0.0	0.0	0.0	0.009157937784770125	0.0	0.0	0.0	-0.005123417585527555	169146281.30260897	0.008960578342936029
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958042900785287	6.163011724222289e-21	2.6801138890662766e-19	2.8087612530952598e-21	1.0118000000000027	1.3207615339946854e-19	-1.1289255121005314e-20	-1.5612511283791263e-20	0.9933114579960504	7103.7593944412565	283154.2381349551	-1193754.7308401214	287702.3125179416	172859473.9974553	1000001.4592711418	-1190766.3801713446	981728.1104585816	4850.237281268042	1599.565890624997	7068.188501142527	286261.95191499114	-1184803.797972187	286261.6910537093	174756665.34055516	992503.3143854892	-1184803.8156332022	992502.9093710625	4813.869552473679	-0.004204536610480197	0.0	0.0	0.0	0.011730922875701332	0.0	0.0	0.0	-0.006711010544915126	174771931.25948367	0.011550143711565621
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948445509492471	-1.5082268658810073e-20	-4.0810725025069993e-19	-1.1177446771967747e-20	1.0144000000000009	-1.854663341308016e-20	2.8128270112420804e-20	-3.283099703557668e-20	0.9917457475295783	6048.736107960408	284791.78094884177	-1229235.924516535	290389.81703505776	177750920.03749627	1000303.7816342296	-1225407.0992928715	977963.873989496	3917.2230551966745	1599.565890624997	6012.499457387964	288650.2107893531	-1218065.8797742259	288650.15536989644	180159133.68666133	991214.0391576991	-1218065.9542877802	991213.5716520173	3881.6273197324995	-0.005168784230515229	0.0	0.0	0.0	0.01429730470082527	0.0	0.0	0.0	-0.008288507442034245	180175413.10134912	0.01413254873098808
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938838958938213	4.797933426427259e-20	-9.808641529204798e-19	2.82841241747156e-20	1.0169999999999964	-3.6370917128741853e-19	1.5111067779016718e-20	2.4462311516704193e-20	0.990190131856943	4923.737209937355	288308.4258832228	-1262373.9084649805	295013.9501519782	182460199.8863589	1010945.1797435811	-1257682.4311221086	984294.3991021463	3107.248122511012	1599.565890624997	4889.3971932271015	292956.4655708999	-1248910.7478631733	292956.4106152355	185401779.71669245	1000163.4951545348	-1248910.8753181633	1000162.9586746584	3074.1094619109217	-0.00613488408358423	0.0	0.0	0.0	0.01685711706641953	0.0	0.0	0.0	-0.009858301912448703	185419204.17434466	0.016708012505159534
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910236487202104	-4.238552868060519e-20	-2.383903079279659e-18	6.572636857514469e-20	1.0247499999999952	-1.3606059638335277e-18	-1.962405932198763e-20	-3.644274552266902e-20	0.9856060991118544	-11558.401710465492	305670.6874082923	-1354922.5128964882	316067.6853092514	195618254.5821836	1078249.5088653483	-1347517.0528578833	1037063.0139975142	-9806.183387439442	1599.565890624997	-11443.963788433375	312943.82980832964	-1334174.1252989576	312938.3487422812	200272804.33206704	1061737.9087377812	-1334175.497918478	1061738.9390676233	-9656.017978097983	-0.009016881445242507	0.0	0.0	0.0	0.024448680402305172	0.0	0.0	0.0	-0.014498497999774073	200305860.4992681	0.02434417409341089
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881760769755504	-5.2502490202610554e-20	1.2305017031352672e-18	-1.3179832659276914e-21	1.0325000000000015	-9.03926456255477e-19	1.2354483755472323e-19	-1.0070882929674729e-19	0.9810886450356237	-8481.244975514854	324852.7595581803	-1440260.3193755927	339417.68509770377	207546466.7474055	1165825.7766933446	-1429929.9540471174	1107777.8015754318	-6982.803895935971	1599.565890624997	-8372.618406625224	335076.5037973726	-1411616.0887635327	335070.47208132857	214078355.2148436	1142639.5637901342	-1411615.6163397317	1142641.7101737936	-6843.9282757281635	-0.011894381550478048	0.0	0.0	0.0	0.031983045853052464	0.0	0.0	0.0	-0.01909246158721444	214109858.36239627	0.031922644181932164
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853447948098721	6.132518538121135e-20	-2.067397360076828e-18	2.5139937874507634e-21	1.0402500000000001	2.0314425055317776e-18	-3.464025941091187e-20	2.73395130319376e-19	0.9766346130687331	-7329.71407487183	344255.7594012995	-1515910.6464596654	363432.4480945744	218396077.2868907	1259710.1198491887	-1502508.9784443008	1182676.2584743584	-6005.87040088518	1599.565890624997	-7214.682056900415	357734.54140195873	-1478930.113152264	357728.7647757486	226947025.33978188	1228979.580319336	-1478928.7080483322	1228982.050113268	-5859.357616033001	-0.01476365356942203	0.0	0.0	0.0	0.03946106888091351	0.0	0.0	0.0	-0.023642685561251445	226978845.40864784	0.03944402942743301
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825313558087898	1.9643032860006126e-19	2.6156038598033893e-18	-1.402008934295318e-20	1.0480000000000251	5.4294134292642845e-19	-2.6812319725566523e-19	1.812514981852642e-19	0.9722416913477118	18831.513106376427	361661.24348787067	-1582479.4163931073	385766.54001609836	228312749.72544777	1353664.9393110059	-1565904.0545693317	1255802.3376288963	13986.934654428065	1599.565890624997	18482.030976056798	378600.61207332555	-1536846.060124129	378607.3430121568	239006386.07713437	1314629.818977372	-1536843.4325271375	1314621.1882815657	13583.598746494918	-0.01762302143877066	0.0	0.0	0.0	0.04688358589887398	0.0	0.0	0.0	-0.028150851780983872	239016922.80946302	0.04690914253428871
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797358411507904	-1.7134460083417792e-19	1.9782623889713635e-19	-9.761885310516361e-20	1.0557499999999902	1.327171879339506e-18	2.5804011705155004e-20	1.925543058334256e-19	0.9679081314728158	22492.276574931588	376690.54718785314	-1642305.887644252	405922.6656490574	237367191.8990947	1442367.838571806	-1622476.4139499783	1322349.1298804407	16964.052573280424	1599.565890624997	22010.919559328442	397229.58602061664	-1587756.7357579935	397235.51820750954	250309629.6863861	1394459.6243383617	-1587753.810308518	1394450.1696645396	16400.591961351598	-0.02047229349874105	0.0	0.0	0.0	0.05425141483190704	0.0	0.0	0.0	-0.032618101712661225	250318129.8465635	0.05431894727449083
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769585295680612	-3.40954478192379e-19	3.1964177398674522e-18	2.089257586379567e-19	1.0635000000000228	2.1396458823458307e-18	1.859948826898883e-19	1.4834596225032914e-19	0.9636326437014162	21276.928137872892	389193.88067927543	-1697833.4152005683	423676.64753181743	245646179.13484082	1524194.7658624367	-1674672.2525040964	1381055.749572953	16004.11641249038	1599.565890624997	20761.557425284325	413407.5184364044	-1634110.623990528	413414.3326745827	260929018.59678867	1466988.950522176	-1634108.2657042793	1466977.921792606	15403.452672736013	-0.023311074546422228	0.0	0.0	0.0	0.06156535565817644	0.0	0.0	0.0	-0.03704513199765097	260939641.2617658	0.06167416353361493
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741996607355619	-1.7008421580866352e-19	2.0844464392391626e-19	3.1821333762449553e-20	1.071250000000015	-2.622061638993256e-18	1.7412286890117202e-19	1.3682631416767066e-19	0.9594138396193568	20513.475340417113	397758.95035169576	-1749373.116489754	437392.187013353	253218611.7020196	1599514.5843492998	-1722820.5701375203	1432516.3158186874	15390.143771872412	1599.565890624997	19959.16782093965	425565.10307519673	-1676268.7136359392	425573.1376227066	270920376.5100613	1532672.6068188257	-1676267.1519141283	1532659.2979472894	14747.006376155103	-0.026139005859024695	0.0	0.0	0.0	0.06882619092986662	0.0	0.0	0.0	-0.04143276473224967	270932589.89021236	0.06897555922261438
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714593586530712	6.696303667813597e-20	-6.867404323158965e-19	-1.7892046351442037e-19	1.079000000000034	1.074509405063484e-17	2.411265631607762e-19	-4.0348583849048045e-19	0.9552503749774783	19834.559784368095	402119.3978931926	-1794169.2036382253	446644.0816601106	260139243.50561228	1669058.1374653417	-1764230.1493088063	1477621.3152368062	14825.18293339428	1599.565890624997	19243.492924144903	433324.42590251984	-1711659.2710062054	433334.1560628623	280326412.8449884	1592301.790181076	-1711656.359600356	1592286.797107916	14143.40507063124	-0.028955844644353572	0.0	0.0	0.0	0.07603468627602865	0.0	0.0	0.0	-0.045781800111390755	280339967.98703796	0.07622391097009855
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968737663995826	4.781873681747317e-19	1.8462472219440975e-18	7.166576360129185e-20	1.0867500000000045	-6.393648631364268e-18	-2.93872998852196e-19	-4.941522451645808e-19	0.9511409998089475	19107.269290732504	404419.34272323083	-1831056.1922459619	453697.65120013914	266456370.56462714	1732864.6057846355	-1797790.6824763382	1516616.3729337917	14203.046887476308	1599.565890624997	18485.19655486275	438915.4122256558	-1739265.323249099	438926.6792289304	289184505.71381986	1645996.0822011104	-1739260.2587222946	1645980.3728279404	13491.047975741372	-0.03176143233545017	0.0	0.0	0.0	0.08319159088676817	0.0	0.0	0.0	-0.05009296264355297	289199260.8509921	0.083419974641225
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660345249536445	-2.216651341646614e-19	-2.5936013319655115e-18	3.547780558915692e-19	1.0944999999999923	3.0275261464485225e-18	-1.1069704181077e-19	-2.228848616087076e-19	0.9470845781384625	18449.610686217064	406341.2744364027	-1862870.069354604	460389.42624695605	272214482.35662746	1790877.0440086485	-1826322.7041751447	1549650.2418424778	13598.388186477807	1599.565890624997	17798.470193032237	444129.40264238423	-1761871.1783448067	444140.9425709576	297529350.4390897	1693781.3858866396	-1761866.4570197696	1693761.5731228027	12861.126823515004	-0.03455570529063743	0.0	0.0	0.0	0.0902976379807735	0.0	0.0	0.0	-0.054366878127863956	297545128.3332135	0.09056447932112782
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633497157330289	-3.9502906154509354e-19	1.4521573505309192e-17	2.231830172061411e-19	1.1022500000000126	8.340387842170616e-18	3.61039323437673e-19	2.541640942849144e-19	0.9430801641742014	17874.30206413968	408090.8972742147	-1890663.0904725043	466941.3702623955	277454260.4074077	1843969.127860669	-1850878.294526716	1577667.9489272796	13031.442923982713	1599.565890624997	17194.928529954253	449184.04700522195	-1780533.154654496	449193.6781939608	305392814.1526198	1736559.085994917	-1780529.3811097057	1736532.9118169483	12272.369570265531	-0.037338780737127424	0.0	0.0	0.0	0.0973535452559214	0.0	0.0	0.0	-0.05860399023306225	305409454.7209171	0.09765811645408841
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606830340490276	-4.266064498187339e-19	4.676516335636038e-18	-2.2692351470121607e-19	1.109999999999982	-1.8164181096735897e-18	-2.656295322589486e-19	-4.460407737605365e-19	0.9391268059424545	17176.04450008916	410653.3532334747	-1912594.7702021708	474492.78704087716	282212632.1767924	1893620.982626672	-1869675.547282708	1602092.4842473676	12368.234701979005	1599.565890624997	16476.916499594314	455167.2595580597	-1793576.3310727736	455179.19051104796	312803851.20231926	1775783.2591495349	-1793572.8958870932	1775755.7313767853	11598.574546074686	-0.040110753710904994	0.0	0.0	0.0	0.10436001532422565	0.0	0.0	0.0	-0.06280476528925287	312821354.4017796	0.104701570766815
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9580343738641656	-3.346118954833388e-19	1.4783909773469217e-18	-1.5471565001368149e-19	1.1177499999999991	1.4366979828039916e-17	-3.5713619561672516e-19	-3.146354704552934e-19	0.9352234825840156	16408.668219151732	412456.8513076369	-1927757.8984241784	481230.9335818329	286524318.27808577	1938727.7451444622	-1881850.043525125	1622114.7544487822	11640.41354682784	1599.565890624997	15696.876891541684	460343.5127572252	-1800224.7200998073	460355.6254504004	319790084.09809154	1810468.8432117933	-1800217.303868633	1810443.933203856	10870.327771092963	-0.04287162079468109	0.0	0.0	0.0	0.11131773613195238	0.0	0.0	0.0	-0.06696975944746032	319808370.062497	0.11169552776877809
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9554035060859679	2.0439921456782973e-19	-4.725413853615134e-18	-2.583382726489836e-19	1.125499999999991	-6.793068711707928e-18	-2.7625471354930653e-19	2.0372158821002628e-19	0.9313693180351195	15703.37380979256	412891.09079596144	-1938768.3296599367	486413.1924022444	290422130.42012256	1977961.9589972526	-1889986.3577348834	1636774.9705991503	10954.625349466902	1599.565890624997	14980.473568798518	464009.3739658533	-1802991.1157826984	464021.302718577	326378054.47021425	1839439.9087660538	-1802981.3860624896	1839417.0917240782	10187.443171862178	-0.045621508275872934	0.0	0.0	0.0	0.11822738136464174	0.0	0.0	0.0	-0.0710993907467773	326396950.13929796	0.1186406411252625
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527902195322342	1.735536627606171e-19	5.9902712130910365e-18	1.2880321809127792e-19	1.1332499999999959	-3.441799796555234e-18	2.445960101127298e-19	-7.134321345497741e-19	0.9275634393053306	15067.021032487793	412745.22044492286	-1948648.868795413	490934.150595395	293936502.1372333	2011630.7304404017	-1897045.374383849	1646495.309013706	10364.95838413775	1599.565890624997	14333.691220370389	467026.0873099365	-1804723.07642252	467039.8022937727	332592620.6068306	1863053.1434381462	-1804713.922468077	1863028.8707254608	9599.410074107293	-0.0483605259682972	0.0	0.0	0.0	0.12508961083881776	0.0	0.0	0.0	-0.07519408866673254	332611980.57275736	0.12553755554337542
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501943149030152	2.6178061454662503e-19	3.135566892936703e-18	8.960930955592694e-20	1.1409999999999905	1.0092946443884809e-17	2.8059152223924856e-19	5.74952412069063e-19	0.9238049808400732	14418.19009586645	412250.9181748425	-1957081.571673944	495049.25560527813	297095553.0947666	2042807.8766178822	-1902719.1619585198	1653926.4218853908	9730.569950197969	1599.565890624997	13678.699323056228	469644.13638062816	-1805139.8571441823	469658.80408725975	338456940.4319436	1884210.6389142235	-1805131.0975647164	1884184.6356156114	8975.118821852679	-0.0510887733002401	0.0	0.0	0.0	0.13190507087993042	0.0	0.0	0.0	-0.07925428931357538	338476766.10287374	0.1323869066179924
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947615571749882	-6.737232299824925e-19	3.376639245988855e-18	-5.288196096298048e-20	1.1487499999999937	-2.7480188263817595e-18	1.938553484404082e-19	2.5083017260452144e-19	0.9200931210661657	13649.927416912196	410861.221387171	-1964866.7069652732	498081.22287436825	299926114.51672894	2079303.1021282894	-1907793.1496780463	1665397.660967874	8954.084649923001	1599.565890624997	12914.364319327313	471228.1002813956	-1804992.4135011348	471240.77486638806	343993557.46283525	1910117.5216651836	-1804986.578194765	1910090.6465237793	8225.522273681452	-0.05380637400234053	0.0	0.0	0.0	0.13867439468775447	0.0	0.0	0.0	-0.08328039551112276	344014071.45510507	0.13918931404677878
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450539326248895	-6.634233093438801e-19	-4.416118078859332e-18	-3.238511889214202e-19	1.1565000000000074	-1.3142698734869285e-17	-1.9125326322644298e-19	-1.0928757898653885e-19	0.916426902032888	12884.328403823165	409203.4511218468	-1971487.635427081	500770.4762986926	302453033.3834403	2123850.849187761	-1911762.4450227683	1682948.5248926324	8157.4374935237065	1599.565890624997	12156.773332147512	472481.5611003758	-1803814.3055898414	472492.8596191578	349223548.77696323	1943219.1589038824	-1803808.625535937	1943195.1126337727	7463.654442136745	-0.05651328155618427	0.0	0.0	0.0	0.1453982026893636	0.0	0.0	0.0	-0.08727297262145103	349244891.6155235	0.14594540979815906
