6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941564611072903	2.7176205079706975e-20	-3.008661028647275e-20	1.7584403984999276e-21	1.0161333333333176	-7.203642521901033e-19	1.4555414165617898e-20	4.0572878173480985e-20	0.9906377545916613	130.6008938069896	246487.17843829805	-1073186.1997151172	251936.03110044627	155536366.30912805	839603.7553711723	-1069387.7764824163	818537.4148989185	21.377539646673366	1599.565890624997	129.74199612305205	250279.17718694938	-1062354.9400789586	250279.1720445474	157929163.0061036	831129.9543957843	-1062354.9403533672	831129.9273074208	21.161784279751167	-0.005860679171981798	0.0	0.0	0.0	0.01600457414170035	0.0	0.0	0.0	-0.009406346701801517	157946961.79320362	0.015891129313188986
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993835065848783	-3.1712913545201e-20	7.269575566515307e-20	2.3500082088623308e-20	1.0169999999999992	-1.039397517707541e-18	-3.095397202446115e-20	4.521123059264553e-20	0.9901201237148245	129.44377275063295	248497.62934887476	-1081822.3809575876	254289.76390019138	156808323.20810768	844744.9885828124	-1077778.5434975643	822417.8820492614	25.902063899675383	1599.565890624997	128.55007133877308	252534.10972185642	-1070337.380470767	252534.10492803756	159355444.96781296	835776.8836740147	-1070337.3805468248	835776.8571347757	25.627078632469104	-0.006184015823018179	0.0	0.0	0.0	0.016857117066422588	0.0	0.0	0.0	-0.009929006128568674	159373325.9602025	0.016749229853172256
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923993082281432	1.710667740274785e-20	3.199819424183625e-19	-6.779990523002321e-20	1.020874999999998	-7.488042304271137e-19	-1.167008113409085e-19	3.182811002602759e-20	0.9878168902205143	8973.387403491399	257116.38043868804	-1118495.9504592533	264493.8378404352	162160205.55299413	871857.7022655983	-1113331.7201159964	843623.9823813105	6355.498315130924	1599.565890624997	8898.307332037697	262281.0086263094	-1104016.0689631628	262280.8255908585	165417474.37064216	860570.7626883241	-1104016.5059901183	860569.6324084541	6273.220983314111	-0.007629724234319765	0.0	0.0	0.0	0.020660102696300506	0.0	0.0	0.0	-0.012257932195601954	165428280.3117415	0.020576856675195026
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909663628919849	5.361718556119721e-20	2.4588350019255635e-19	-5.912628785013918e-20	1.0247500000000092	8.101565208626372e-19	-4.24465150528075e-20	-4.4086370838691826e-20	0.985529812982412	7548.263966223617	265399.52429530845	-1152439.7162933135	274447.5319558699	167013587.30456746	903617.5428725226	-1146117.4398773091	869032.2856482523	5229.356381904475	1599.565890624997	7474.108286509152	271751.1936710397	-1134857.6164858248	271751.3036086349	171010637.0002296	889831.5776702102	-1134857.7491501411	889830.3853054766	5149.575145163261	-0.009074687819548965	0.0	0.0	0.0	0.024448680402319255	0.0	0.0	0.0	-0.014575901215870844	171023214.4376965	0.024390332949509208
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895370398373214	-8.734603752086345e-21	2.1139231858036124e-19	-6.404585520779215e-20	1.028625000000013	1.26020884266137e-18	6.811500148640181e-20	6.522831320215916e-20	0.9832586595779367	6843.8167480130505	273527.44015057496	-1182967.5032552143	284332.53946893994	171423799.27715853	937475.2422263373	-1175461.7408917935	896127.7010488753	4748.365453212583	1599.565890624997	6766.646937750312	281126.0341308353	-1162207.527591496	281126.45009947935	176185953.48202997	921023.4266351205	-1162207.4176310103	921022.1341302001	4665.03607097691	-0.010518081757520878	0.0	0.0	0.0	0.028222958943752152	0.0	0.0	0.0	-0.01688306061219262	176199631.84351662	0.02818957329155344
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881116457271969	4.277177570455315e-20	-6.081425510742755e-19	1.0132885741413744e-19	1.0325000000000024	-5.079622703366149e-19	7.857755245088693e-20	1.920054284836048e-19	0.9810031041124844	6433.746137689648	281553.14970890415	-1209813.5340939818	294201.97254013707	175434566.7288737	972180.3042502315	-1201109.8232559934	923690.5187595056	4481.256167275026	1599.565890624997	6351.897460843473	290458.4334226605	-1185829.8011944809	290459.2009631111	180983411.02891368	952907.4889855597	-1185829.573200036	952906.0545891162	4392.41830264438	-0.011959585870310839	0.0	0.0	0.0	0.03198304585305311	0.0	0.0	0.0	-0.01917965518887049	180997918.01439634	0.031974664490100585
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866903788448265	-2.504845831620417e-19	7.443590015199231e-19	2.329001791770424e-20	1.036375000000022	-1.42447902432008e-18	1.1842198228972922e-19	2.0179712935386453e-20	0.9787629155414531	6176.130008208187	289078.7816925178	-1233214.7421140566	303636.42488231166	179085106.068359	1006821.4100537648	-1223306.2813012043	950850.7105539135	4311.44815407441	1599.565890624997	6088.663815988896	299335.2179892911	-1205982.1676910822	299336.333746238	185438996.7667248	984588.1865578059	-1205981.849626166	984586.6343164227	4216.240216059208	-0.013398988007919508	0.0	0.0	0.0	0.03572904745426762	0.0	0.0	0.0	-0.021465835808681714	185454174.50303802	0.03574568372786653
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852733764834845	-2.7030515412779232e-20	-2.4248181587638305e-18	-9.639234939753938e-20	1.0402499999999943	-1.6605098372701743e-18	1.897353801849633e-21	-2.3783329906185146e-19	0.976537908431794	6001.824479028326	295880.3389026648	-1253706.4760460802	312391.40446005756	182410326.36395466	1040584.084322897	-1242590.7286034657	976850.0219788085	4190.226046388438	1599.565890624997	5908.217288380635	307517.7956378049	-1223211.0539855538	307519.2057051337	189584822.2732677	1015272.6964923318	-1223210.717135974	1015271.1279896369	4088.302099870568	-0.01483613673989039	0.0	0.0	0.0	0.03946106888090839	0.0	0.0	0.0	-0.023741708700224746	189600565.5164704	0.03950270551673414
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838607426986047	-8.239936510889833e-21	-4.752600223090208e-19	-8.016319812814699e-21	1.0441250000000004	-2.7607853069627765e-18	-1.1514227071796058e-19	-2.1919179795867883e-19	0.9743279166871622	5872.270822173451	301946.79018745915	-1271837.5877052438	320443.53982540313	185441309.87489325	1072743.6866346032	-1259514.0657833559	1001032.071925698	4095.367747788843	1599.565890624997	5772.293906615499	314986.2811278381	-1238070.938665516	314987.90644397837	193449542.9764423	1044262.8806525036	-1238070.51605411	1044261.3727730435	3986.6377914131117	-0.016270913592776406	0.0	0.0	0.0	0.04317921409393412	0.0	0.0	0.0	-0.026007361890243216	193465773.20361227	0.04324580494447415
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824525469407014	-1.9766360857126354e-19	6.810009370653014e-19	-5.896704565605537e-20	1.048000000000012	-1.1972302489671183e-18	-1.866454039933796e-19	2.452871889976893e-19	0.9721327967343941	5770.106073940273	307141.5381898304	-1288037.0110750191	327635.14442221407	188205806.8121492	1102875.0255262025	-1274506.7641642853	1023033.75278972	4020.4339533235116	1599.565890624997	5663.656678312638	321589.1419606704	-1250994.7206368556	321590.7905293746	197058803.18710592	1071157.7560213131	-1250994.1158645682	1071156.1474082114	3904.8114355651387	-0.01770323468430453	0.0	0.0	0.0	0.0468835858988619	0.0	0.0	0.0	-0.028262861698928134	197075451.89834532	0.046975056507085645
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810488194050204	-1.2888453325421434e-19	-3.198789432119764e-18	-2.6576505753050928e-20	1.051875000000006	-8.236141803286134e-19	-4.824699667560495e-20	2.0355895788415345e-19	0.9699524337685703	5687.26891399372	311313.9495520028	-1302558.5140373092	333790.6623919562	190728673.39131784	1131017.9442024212	-1287824.9256227785	1042929.7319662295	3963.682283424423	1599.565890624997	5574.285306702355	327157.98501837667	-1262241.5998015099	327159.55813303415	200435632.78075466	1096010.569897045	-1262240.922499841	1096008.6758618946	3840.9980147665296	-0.01913305571614872	0.0	0.0	0.0	0.05057428596293879	0.0	0.0	0.0	-0.030508246039068845	200452638.60382614	0.05069053261311184
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796495781694079	-1.1641620827063104e-20	-2.620123627609938e-18	8.822695178600792e-20	1.055750000000029	-1.0593468376812742e-18	1.5991982044161191e-19	-5.421010862427522e-22	0.9677867161876311	5617.446839016997	314686.40146881226	-1315408.5145006222	339133.1487586964	193032211.47653636	1157516.1313928985	-1299479.1842289537	1061071.8187224625	3916.076345479974	1599.565890624997	5497.917571841296	331915.5227867827	-1271829.232247047	331916.9991612381	203600750.1050954	1119167.7995652093	-1271828.5808405736	1119165.6384951633	3786.3373370237223	-0.020560344558616897	0.0	0.0	0.0	0.054251414831943845	0.0	0.0	0.0	-0.03274355049968561	203618063.8838086	0.05439230714226876
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782548489520747	2.740320990957112e-20	-2.2473749207094218e-18	1.5604379767497622e-19	1.0596249999999814	3.1426142070578587e-18	1.4430730915782064e-19	1.98544522836408e-20	0.9656355174319274	5554.884028614943	317562.1076254044	-1326520.8072450587	343978.07054069964	195136474.42116994	1182627.0511273926	-1309408.2720342372	1077724.786579787	3874.268111298632	1599.565890624997	5428.871584948371	336173.46849766135	-1279704.9832007987	336174.9342351961	206572836.81323576	1140889.5528287068	-1279704.3690785163	1140886.9978209117	3737.536705949981	-0.021985061142259524	0.0	0.0	0.0	0.05791507194641543	0.0	0.0	0.0	-0.03496882711645293	206590416.6482091	0.058080457894548146
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768646516535239	2.021494950599223e-19	-2.4975274669561398e-18	-4.2717565595928877e-20	1.0635000000000079	4.017755095633846e-18	-1.6355189771943834e-19	1.4269455842624845e-19	0.9634987102790323	5492.883684510918	319995.0805436606	-1336030.9745193748	348376.1612451886	197059508.92880917	1206452.5307629765	-1317750.2175238098	1093006.4190283457	3829.921641356337	1599.565890624997	5360.579864811798	339983.44432459265	-1286010.8655525364	339985.03201832605	209368751.7592577	1161283.7523416593	-1286010.3524180963	1161280.6246233643	3686.531928476355	-0.02340717117943571	0.0	0.0	0.0	0.06156535565816245	0.0	0.0	0.0	-0.03718412970771687	209386565.9968677	0.06175506414408877
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754789975238718	1.8889512350128702e-19	-3.2385389942685137e-18	-1.8396200361647796e-19	1.0673750000000148	-3.336442450443955e-18	-2.531612072753653e-19	-2.6876016603200047e-19	0.9613761707685733	5434.49449240856	321896.1245007981	-1344267.8329824326	352222.4567284673	198817593.26912618	1228912.8772413463	-1324832.7242410658	1106868.5074763817	3787.0437199596176	1599.565890624997	5296.009715468114	343245.1990108098	-1291073.1717460023	343246.9304082923	212003746.47052404	1180282.9817770584	-1291072.6082714533	1180279.202543138	3637.184813253609	-0.024826649110895996	0.0	0.0	0.0	0.06520236324564728	0.0	0.0	0.0	-0.0393895097993174	212021762.84622002	0.06541620574679065
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740978924231294	-5.903480829183571e-20	-1.3421880794284302e-18	1.517476465665024e-19	1.071249999999988	-3.6632480902853983e-19	6.998525023393931e-20	8.546223624616989e-20	0.9592677756048078	5382.907182665715	323261.3207584014	-1351429.7360064446	355503.98524704546	200425408.32830316	1249725.4931373128	-1330854.310451619	1119082.542708101	3747.2330416877726	1599.565890624997	5238.249748721807	345948.3660445202	-1295090.2445552067	345950.3569719237	214491614.28379837	1197625.9300885773	-1295089.627359353	1197621.714254389	3591.015372138908	-0.026243474822053504	0.0	0.0	0.0	0.06882619092984155	0.0	0.0	0.0	-0.0415850192946248	214509795.9101919	0.06906396339016661
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727213404021653	-1.0381235801548705e-19	5.290920154256418e-18	2.863377937534217e-19	1.0751250000000088	3.932021808844555e-18	2.850909612550634e-19	-2.3609857558587465e-19	0.9571733993014612	5324.337174971778	324140.4653328483	-1357529.4476234359	358266.9222674804	201896228.37164217	1268456.9402796503	-1335830.052683412	1129290.7015854958	3702.1461072049824	1599.565890624997	5173.875439831637	348140.20977084414	-1298081.1833015953	348142.57044748764	216844864.5406531	1212909.2955500053	-1298080.5073458466	1212904.724309953	3540.023539090905	-0.027657630001086515	0.0	0.0	0.0	0.07243693388951492	0.0	0.0	0.0	-0.04377071344955241	216863177.6341141	0.07269841887130996
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713493381172887	-2.29661125186742e-19	4.506323699610126e-18	-6.738316501997411e-20	1.0789999999999964	-6.265008043598863e-18	1.1405806854547507e-19	1.0083080204115192e-19	0.9550929206615473	5255.389321305839	324578.4762829327	-1362449.8265455565	360552.7250172536	203242104.76242423	1284925.6458610373	-1339647.06612567	1137366.3972644545	3651.014937509075	1599.565890624997	5099.6200925692	349863.5049160541	-1299940.949468508	349865.97728818643	219074893.48343027	1225973.559930709	-1299940.0572797798	1225968.5197789287	3483.507232279394	-0.02906910390254298	0.0	0.0	0.0	0.07603468627599448	0.0	0.0	0.0	-0.045946644112620325	219093300.66062742	0.07631965384968846
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699818758613841	1.0625181290357943e-19	-7.116269379325856e-18	-2.9243643097365268e-19	1.0828750000000065	-3.200564813177209e-18	-8.543513119185775e-20	-5.1228552649940085e-21	0.9530262221385484	5195.331370680849	324674.2172275368	-1366225.1530866616	362464.3596073405	204473935.28104797	1299193.2816462754	-1342341.8258950629	1143400.3428087623	3601.8516376486637	1599.565890624997	5034.195480990889	351220.0758593768	-1300709.552574742	351222.34001339495	221192035.73946142	1236892.1098110147	-1300708.3998533061	1236886.4967725289	3429.1293945672373	-0.03047789233825483	0.0	0.0	0.0	0.07961954122817329	0.0	0.0	0.0	-0.04811286034598452	221210487.9076191	0.07992774985565904
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686189492858582	-1.7133104830702183e-19	-3.866576655207898e-18	1.5260145577733475e-19	1.0867500000000059	5.5649929109335975e-18	-2.688821387764051e-19	-5.341322002749837e-19	0.9509731783187589	5135.168124467397	324835.8343841819	-1369119.751903083	364454.3414146019	205601552.8728491	1311470.9500971122	-1344176.5075471515	1147612.2301496083	3550.8719180612907	1599.565890624997	4968.85987976402	352649.0380434611	-1300645.1508017199	352651.07415517274	223205638.5598778	1245879.5728351162	-1300643.8266059845	1245873.4726000964	3373.280047216314	-0.03188398562202884	0.0	0.0	0.0	0.0831915908867694	0.0	0.0	0.0	-0.05026942049508846	223224102.26257926	0.08352279008134006
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672605563442521	-3.75811578037788e-19	1.941324976207498e-18	1.1663304870512814e-19	1.090625000000018	4.286068028269696e-18	1.1497964039208775e-19	-9.841303119650924e-19	0.9489336596881509	5069.563545727878	325552.8261331287	-1371427.750699063	367075.7921187981	206633860.70202565	1322132.194853265	-1345441.8190494077	1150358.0886088498	3494.858083199774	1599.565890624997	4898.456669719648	354684.4428328632	-1300031.8917108702	354686.3247650212	225124188.3660716	1253302.6384297658	-1300030.7408704248	1253296.193317817	3312.9174780423455	-0.03328737169084241	0.0	0.0	0.0	0.08675092640867159	0.0	0.0	0.0	-0.05241638830765012	225142647.1262079	0.08710485861267776
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659066966097836	3.18701228602114e-19	-1.0362126738258648e-17	-3.0926866970149014e-20	1.0944999999999934	-4.497270611469872e-19	2.896988204881268e-19	-4.543620254343628e-19	0.9469075335150828	4999.848763068875	327004.66449172184	-1373401.017909507	370541.1034863431	207578893.76190323	1331737.4667557399	-1346385.6312807272	1152147.3466992143	3431.2425037782277	1599.565890624997	4824.291374692562	357528.9379375355	-1299111.4843013897	357530.46426568466	226955360.22490147	1259701.5835696838	-1299110.612299958	1259694.621950408	3245.6409191150437	-0.034688036794951034	0.0	0.0	0.0	0.09029763798077473	0.0	0.0	0.0	-0.05455383204684337	226973811.50148878	0.09067404025077413
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964557380359769	2.591785293326598e-19	-2.60177689397241e-18	-2.180872669954592e-19	1.098374999999991	-1.336441807914257e-18	1.9765005604410745e-19	6.979551485375435e-20	0.9448946553221658	4934.893625585048	328880.98171103845	-1375283.1234645806	374509.18917371443	208443912.2096705	1340777.761289099	-1347246.8151625209	1153418.8204199462	3366.1077032343564	1599.565890624997	4754.926014080768	360850.48992631066	-1298115.7099792594	360851.4430548185	228706103.50191596	1265546.4506360067	-1298114.896659859	1265539.1147076332	3177.2347209808954	-0.03608595606819275	0.0	0.0	0.0	0.0938318148338624	0.0	0.0	0.0	-0.05668183355184842	228724547.01876265	0.09423042174001868
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632126280302133	1.8997932567377252e-19	-1.1335295596853322e-17	-2.896446103795025e-19	1.102250000000004	-7.534662997688014e-18	1.1958749962515114e-19	5.713745448998608e-19	0.9428948696531961	4863.504916356154	330778.2207766599	-1377102.570085901	378525.9471683326	209235490.10381606	1349424.2094834787	-1348053.311439558	1154327.6939369845	3295.3744068350234	1599.565890624997	4679.570332845405	364209.66498428595	-1297071.7889640124	364210.3427559105	230382724.638293	1271001.9656392797	-1297070.8145254364	1270994.510169811	3103.8626098222303	-0.037481094017038315	0.0	0.0	0.0	0.09735354525591394	0.0	0.0	0.0	-0.058800487554901096	230401167.74554598	0.09777409160550835
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618724502343358	-4.6788744753611945e-19	-1.6662154512028792e-19	-2.325613659981407e-20	1.1061249999999982	-4.19190506958933e-18	0.0	2.630274470449834e-19	0.9409080303176953	4770.420704676655	332470.8071837271	-1378651.963696361	382332.4373564682	209959618.5035099	1357661.8482704528	-1348602.5420784743	1154867.3782049208	3212.234273408519	1599.565890624997	4583.585090339515	367357.45424584084	-1295785.0043541447	367358.2201465515	231990987.72378626	1276056.5467558755	-1295783.9333970963	1276049.297809427	3019.1557489210704	-0.03887342522100767	0.0	0.0	0.0	0.10086291660537541	0.0	0.0	0.0	-0.060909880286212435	232009442.89980876	0.10130513685888401
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605368377882082	-4.901135920720723e-19	2.46798295775591e-19	7.475573979287553e-20	1.1099999999999883	1.5875430310618999e-18	5.334274688628682e-20	1.428436362249652e-19	0.9389340107187276	4677.712555339102	333840.94197186636	-1379796.1772715999	385789.0858903203	210621762.2223868	1365591.482869795	-1348762.962532875	1155129.2542360101	3128.6793918549697	1599.565890624997	4488.233898391516	370160.8648664668	-1294130.0846159768	370162.0466067498	233536166.06589928	1280807.303562545	-1294129.0380114375	1280800.495154941	2934.4320507713246	-0.040262944788297644	0.0	0.0	0.0	0.10436001532423225	0.0	0.0	0.0	-0.06301007836824742	233554627.7934917	0.10482364124825606
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592057739528861	-5.202544124671693e-19	-7.01207755055e-20	2.282516623625108e-19	1.1138749999999749	-6.877148590184179e-18	-3.9215592578800695e-19	5.594483210025203e-20	0.9369726912328616	4599.299148071203	334983.19694435055	-1380589.8688535404	389000.21553007624	211226818.72794634	1373381.5291678607	-1348588.7070570418	1155259.1616289457	3055.9750869349496	1599.565890624997	4406.8499972001	372721.37999234436	-1292160.4407865554	372723.2222845218	235022986.48356333	1285413.8090780948	-1292159.5113922358	1285407.127578019	2860.234023479935	-0.041649655736401524	0.0	0.0	0.0	0.10784492695072447	0.0	0.0	0.0	-0.06510114206399413	235041440.8078483	0.10832968737599641
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578792297069216	2.342418793654932e-19	-4.605419778175301e-19	2.663342636710642e-19	1.1177499999999925	1.1277328897107974e-17	-1.0733601507606494e-20	-2.892922446734447e-19	0.9350239637610732	4513.860737721768	336097.06817338086	-1381012.6612032277	392194.3778370617	211779202.06508017	1381065.9079683458	-1348060.3608521908	1155287.698263523	2982.3005595345303	1599.565890624997	4318.975454969745	375259.0944494053	-1289858.9616946883	375261.442449891	236455712.10148942	1289908.693908663	-1289858.0502678212	1289901.806746089	2785.4539000613954	-0.0430335739822297	0.0	0.0	0.0	0.11131773613194643	0.0	0.0	0.0	-0.06718312033089757	236474161.6948251	0.11182335601869571
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565571561279302	-3.6163563463254e-19	-3.82633920208153e-18	1.6591003744459433e-19	1.1216250000000068	1.2940169769048993e-17	4.227304270520982e-19	-2.638134936200354e-19	0.9330877399603333	4410.138135728733	337206.73357496894	-1380947.2423794633	395399.4932255155	212282972.49158457	1388784.9978793515	-1347064.261693053	1155334.1943248531	2898.1863751227497	1599.565890624997	4213.878689597177	377800.7624804196	-1287118.3481358706	377803.4717058138	237838278.07548836	1294423.564875886	-1287117.3671135672	1294417.0328632824	2701.268191325188	-0.044414736395293156	0.0	0.0	0.0	0.11477852663609056	0.0	0.0	0.0	-0.06925604187002506	237856735.53032923	0.11530472463819072
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552395023112483	1.7124973314408541e-19	2.457140936031055e-18	-7.735782500684074e-20	1.1254999999999917	3.794544973373393e-18	3.4900467932308386e-19	4.42191856048213e-19	0.9311639338660269	4308.650840319786	338216.1953211745	-1380323.3573914836	398502.084944643	212741834.41294232	1396797.2780255452	-1345533.1027398868	1155612.0296337437	2811.660544313654	1599.565890624997	4111.209951302232	380238.4051171316	-1283875.9513337428	380241.00767411216	239174282.4203123	1299198.7888507594	-1283874.9963272105	1299192.8865642834	2615.2012402224623	-0.04579318218293102	0.0	0.0	0.0	0.11822738136464293	0.0	0.0	0.0	-0.07131993356899508	239192748.81267828	0.11877387002324245
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539262354943665	-1.7499023063916043e-19	5.7538067192719475e-18	-2.313958486627188e-19	1.1293750000000036	4.678766055143946e-18	-1.6046192152785465e-20	-9.88006334731728e-19	0.9292524418861663	4212.099462148898	339081.64757812757	-1379069.130864994	401448.6586379877	213159114.48962754	1405416.0378518926	-1343397.871510406	1156374.835229989	2726.073550776583	1599.565890624997	4013.5320641381736	382521.4386703246	-1280068.098097369	382523.508295035	240466954.55989745	1304523.6053396445	-1280067.2160413004	1304518.155947724	2530.3733564301906	-0.04716893180802629	0.0	0.0	0.0	0.12166438236435885	0.0	0.0	0.0	-0.07337484200498273	240485431.30258882	0.12223087148350463
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526173406911597	2.0860049798621105e-19	-8.473311028517338e-19	-1.1606384256457325e-19	1.1332500000000005	-2.2311796507579196e-18	-2.849283309291906e-19	5.836802395575713e-19	0.9273531437147353	4123.207307575685	339673.57848660945	-1377232.0625939881	404083.25610921864	213537828.91141367	1415178.6266951005	-1340705.9922301413	1158054.5902759917	2648.8372355590536	1599.565890624997	3923.4154198702918	384501.5857314655	-1275742.177958294	384503.2179239276	241719224.07361948	1310892.4141800737	-1275741.4728489683	1310887.435839449	2453.641238633683	-0.04854198724215574	0.0	0.0	0.0	0.12508961083882225	0.0	0.0	0.0	-0.07542083265448987	241737715.75086278	0.1256758105716089
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513128111102255	-6.510634045775454e-20	-2.0547257471859037e-18	8.643801820140684e-20	1.1371249999999768	-7.416484960887093e-18	3.146354704552934e-19	4.779163176316104e-19	0.9254659117317072	4052.243141542282	339984.07149208226	-1375034.1358342876	406391.86849108286	213880684.65283293	1426513.9841291714	-1337674.3699023635	1160985.3330144617	2587.473625996777	1599.565890624997	3850.5863009333966	386166.68002222123	-1271106.4626737144	386168.08196432877	242933716.1320148	1318695.3669487245	-1271106.008188676	1318690.7540611904	2391.9074896324328	-0.04991234190967846	0.0	0.0	0.0	0.12850314716006814	0.0	0.0	0.0	-0.07745797991951174	242952228.42345166	0.1291087696317906
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500126485487068	-9.64939933512099e-20	-4.143305707207667e-18	-4.133791833144107e-19	1.1410000000000078	-4.196350298496521e-18	-1.9147010366094008e-19	4.666406150377611e-19	0.9235906106059905	3978.4126797951903	340273.3601806487	-1372621.8053438137	408682.25975583406	214190152.9277772	1439436.467281166	-1334445.7333287476	1165158.0949936742	2524.3880803332218	1599.565890624997	3775.240964536113	387810.04420757305	-1266297.8275206985	387811.45463995414	244112829.26071396	1327936.9920221008	-1266297.5419816086	1327932.3779223245	2328.847705537081	-0.05127998021438788	0.0	0.0	0.0	0.1319050708799454	0.0	0.0	0.0	-0.0794863676362021	244131389.39266533	0.1325298318733888
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487168723433512	-1.4869832795638693e-19	-3.999838654733523e-18	-5.835447142860106e-19	1.1448749999999839	2.157806268734963e-17	-5.512083844916304e-19	-1.5016200088924238e-20	0.921727089373336	3887.570310451122	340599.22627717187	-1369960.1076070298	411023.53553964	214468572.84294036	1453657.52589132	-1330986.5118991064	1170320.6967959432	2453.568749682983	1599.565890624997	3683.98483023893	389497.50606438116	-1261284.9818812865	389498.92834825447	245258849.13060105	1338342.916720432	-1261285.0000184136	1338338.3094552276	2258.933963700559	-0.052644868043073764	0.0	0.0	0.0	0.13529546074100046	0.0	0.0	0.0	-0.08150609775222994	245277489.0744245	0.13593908237710675
