6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889394170284	2.2209203877007754e-21	6.698633008418546e-20	2.1650162131819917e-21	1.0037999999999916	-1.9849370085957275e-20	8.089164646278569e-21	3.157738827364032e-21	0.998142776287916	101.89439296001024	150020.21700601862	-755060.706855577	150787.98709865665	132259917.8070947	779342.3477141937	-754647.7769894168	774950.1227645072	25.708752788865997	1599.565890624997	101.69753512550973	150496.66678257342	-753189.8154498242	150496.6678636466	132679962.58201872	777411.291194845	-753189.8132794115	777411.2898005304	25.645051573574825	-0.001311920774822321	0.0	0.0	0.0	0.003792798238687414	0.0	0.0	0.0	-0.0018589504903830675	132693400.40988636	0.003599372211099043
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186629224404	-3.831977053378455e-21	-6.788609083240635e-20	3.3373098121819435e-22	1.0039999999999858	-2.0026145862049246e-19	1.0528619534370954e-21	2.3259524731603087e-21	0.9980176040127742	95.16266896714934	160984.69075636813	-781127.1228727883	161852.20287272564	132984944.49584244	799506.5070640657	-780656.9676126287	794742.5961132209	6.879770361478441	1599.565890624997	94.9718065560557	161527.5841117161	-779091.2502530869	161527.58501557223	133433413.49242158	797422.7317612461	-779091.2478541057	797422.7296875049	6.861839431033657	-0.0013822920031045377	0.0	0.0	0.0	0.003992021269523523	0.0	0.0	0.0	-0.001984363534886661	133447626.88139564	0.0037995002189502524
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105779494659	-6.489966441862449e-21	4.678078264390775e-20	4.590918574118308e-22	1.0048666666666661	2.0128890958551193e-20	-1.175681730788969e-20	2.1772134876224536e-20	0.9974767108984178	271.84223099021847	195257.9982522625	-860208.8680542867	196540.2816353423	135524886.1293953	842054.4049979137	-859490.3243909511	835861.7597231993	-595.2447467519203	1599.565890624997	271.2100139888705	196083.2042704954	-857491.4581051997	196083.192583921	136097646.02991328	839394.3452115163	-857491.4282165242	839394.3072280814	-593.3643615838109	-0.0016908507332920552	0.0	0.0	0.0	0.004854862726181572	0.0	0.0	0.0	-0.0025264779609329947	136114099.44972846	0.004667352994682248
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982113829459	-9.556225710923016e-21	8.69708019252298e-20	9.615518017230818e-21	1.0057333333333225	-1.208207795963534e-20	2.171792476760026e-21	-1.587339743154559e-21	0.996939018417075	192.39061691854295	214135.7701016034	-909090.1722159276	215795.44575059603	137581041.41960546	852456.0916497918	-908125.3192470659	845002.0329206923	-424.28743737834867	1599.565890624997	191.8812102742092	215224.08139497362	-905720.8293276085	215224.0684368633	138280275.37318334	849296.6505318624	-905720.809718891	849296.6225397551	-422.71490925800913	-0.002003794873736121	0.0	0.0	0.0	0.00571696032921806	0.0	0.0	0.0	-0.003065675969118323	138297615.11491805	0.00553518749483761
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828063416755	1.411665109894017e-20	-4.1684015993689177e-19	5.546371738621159e-21	1.0066000000000046	-9.939762229439764e-20	-2.6834003769016236e-21	-3.9979955110402974e-21	0.9964044646528267	154.57416419474745	224724.06052210915	-941513.659607024	226732.60953154764	139407350.74238452	851309.1725087778	-940307.2636793666	842686.507786176	-289.8320726848153	1599.565890624997	154.1147889848949	226058.80153429578	-937512.811623691	226058.78838797775	140235356.0214091	847691.6375412594	-937512.787326677	847691.6160053196	-288.6004664816825	-0.0023198825060732993	0.0	0.0	0.0	0.006578315360126698	0.0	0.0	0.0	-0.003602014820502518	140253056.22344178	0.006402445906307645
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653124860871	1.7460737174700148e-20	-5.856894017084585e-19	5.851303599632707e-21	1.0074666666666747	2.367219918350538e-19	7.416620486158654e-21	-4.261930977404738e-20	0.9958725846368505	149.62922409350617	230677.99644078143	-964569.4818264748	233014.29691819937	141110908.81935164	846327.4681526016	-963125.8209916707	836587.7772258994	-198.59761839226417	1599.565890624997	149.1358181910318	232245.9418455033	-959949.9083363778	232245.92676753522	142070056.2215887	842274.1863419275	-959949.8908364335	842274.1624953524	-197.64648287490976	-0.002638164411429299	0.0	0.0	0.0	0.0074389290970063625	0.0	0.0	0.0	-0.004135956652339597	142087868.4832553	0.007268947276449312
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464092497943	-2.1145330495256353e-20	2.2688116305385335e-19	-4.241940999849536e-21	1.0083333333333269	2.1211060251963287e-19	8.707498697774207e-21	-1.2254872680875217e-20	0.9953429079064369	146.99269986256039	234006.9651250103	-981789.6799524922	236655.99123969424	142738711.84956717	840631.2852785622	-980112.2354918624	829801.3522204421	-139.51982580339555	1599.565890624997	146.45996169083153	235798.3078212252	-976560.0744583107	235798.29095784662	143831388.5090087	836153.5747486589	-976560.0645275016	836153.5502877743	-138.7766588477152	-0.00295796120718127	0.0	0.0	0.0	0.008298802814688679	0.0	0.0	0.0	-0.004667970133442561	143849200.5016108	0.008134645624465316
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996726552845069	-3.7992815816144387e-20	2.626784694707146e-19	-3.026787533718517e-20	1.0092000000000156	-4.398133875323229e-20	-2.2138053109438393e-20	-4.793867668280438e-20	0.9948150737036282	143.5377036017327	235820.9027330161	-995353.6889431864	238772.0455033883	144312794.10678124	835428.2366768529	-993444.8376312132	823520.1933633706	-98.31627328774233	1599.565890624997	142.9704864424201	237828.50851145416	-989519.0520625166	237828.4913153583	145541367.1297559	830531.0624813735	-989519.047092595	830531.0387960527	-97.73995578325433	-0.003278816604009698	0.0	0.0	0.0	0.009157937784781345	0.0	0.0	0.0	-0.005198414671074788	145559126.95410708	0.00899953791780395
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964060515885677	-4.5053682464456235e-21	3.459790776354915e-19	5.346471963069144e-21	1.0100666666666935	-4.660849614243623e-19	-7.589415207398531e-22	1.6374840936320135e-20	0.9942888197610323	139.54178497945261	236838.63635483934	-1006925.4924048386	240085.65124564283	145844253.00033528	831287.842770654	-1004785.9067102976	818302.6044810021	-68.86934959940496	1599.565890624997	138.9446019306969	239058.1967972126	-1000485.8261909424	239058.18064825583	147211049.14343596	825971.4452064929	-1000485.824758472	825971.4211857049	-68.42890427635616	-0.003600422159556589	0.0	0.0	0.0	0.01001633527551516	0.0	0.0	0.0	-0.0057275513909850135	147228746.030773	0.00986363387150982
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851200025519	6.094402055494691e-21	-2.2256637722053996e-20	4.085917530965294e-20	1.0109333333333619	-4.147615410843297e-19	-5.21772295508649e-21	8.934842340817261e-20	0.9937639544703971	136.0389691154892	237617.9619832375	-1017500.0856563179	241160.0174116203	147339007.27213508	828525.4492092669	-1015129.0175870941	814454.0049364556	-46.99197533085261	1599.565890624997	135.41213186267683	240048.81926988202	-1010451.528794767	240048.80579493893	148846301.15027925	822785.9816432996	-1010451.5292999384	822785.9569320553	-46.66644650306629	-0.003922563199242966	0.0	0.0	0.0	0.0108739965519068	0.0	0.0	0.0	-0.00625557087782477	148863947.9326948	0.01072694619096525
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957639103185246	-4.3456178325934626e-20	-4.0210009258877245e-19	4.237028208755461e-20	1.01180000000001	-9.897410582077049e-20	-3.438276139494656e-20	3.090653817941491e-20	0.9932403372262715	133.79331082592938	238508.27075425908	-1027548.7300331945	242349.27147576137	148800416.69693005	827278.0065178215	-1024944.6051490122	812103.0448496123	-29.648011821864756	1599.565890624997	133.1328953524669	241153.02440911022	-1019885.3882675952	241153.0142946136	150450424.2403081	821108.2610704157	-1019885.3890155285	821108.2356934749	-29.426900315791265	-0.004245087328252776	0.0	0.0	0.0	0.011730922875708795	0.0	0.0	0.0	-0.006782612775453587	150468043.6860965	0.01158948699602011
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954425322081925	1.5822575454710331e-21	-3.14560931555935e-19	1.0196582619047268e-20	1.012666666666649	-4.731458280726741e-19	-4.025100565352435e-21	7.137099613564735e-20	0.9927178643673169	132.6481890493447	239657.24776962408	-1037273.2396175297	243804.02722599055	150230549.19512957	827539.679511678	-1034434.0760194022	811237.7192867323	-15.216011872752569	1599.565890624997	131.9498719757135	242520.5460614874	-1028988.3696519256	242520.53805020772	152025424.4968338	820929.9855812149	-1028988.3704880448	820929.9593401675	-15.094479112679256	-0.004567884710040017	0.0	0.0	0.0	0.012587115505454258	0.0	0.0	0.0	-0.007308779812191101	152043041.9531511	0.012451266681170385
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951210653291361	2.647232070053865e-20	-6.179206994173791e-19	-3.1748488928985685e-20	1.0135333333333365	5.466547353671913e-19	2.9964637542068127e-20	-3.751678329978747e-20	0.9921964593785948	132.16096624480895	241083.95498448279	-1046752.976932194	245544.61381226295	151630798.53948346	829189.0661022799	-1043676.6284391143	811732.9753598956	-3.172504349187424	1599.565890624997	131.42182561140623	244171.35584460275	-1037839.6257962958	244171.34902358247	153572632.69373736	822128.3235325497	-1037839.626591051	822128.2963030715	-3.14548971835515	-0.004890875527563989	0.0	0.0	0.0	0.013442575696491989	0.0	0.0	0.0	-0.007834147576912698	153590272.11988294	0.013312293711656636
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947995679911609	-2.212788871407134e-20	4.403419360914096e-19	-3.3046143404179276e-20	1.0143999999999944	2.0504973587132104e-19	7.328529059644206e-20	-2.881267273380228e-20	0.9916760655771182	131.929232304177	242746.59457019437	-1056020.8962034693	247529.39896728794	153002190.51181406	832034.8456028274	-1052705.169873177	813396.1103648948	6.739499199582613	1599.565890624997	131.1480879419339	246063.79994289533	-1046472.1706647536	246063.79357327792	155093011.55628413	824511.4410869965	-1046472.1713618679	824511.4133507675	6.678559469737613	-0.005214001320009418	0.0	0.0	0.0	0.014297304700819578	0.0	0.0	0.0	-0.00835877182253882	155110693.60020095	0.014172574827495283
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944780835410901	-7.481164396739432e-20	7.849623728795052e-19	3.4474240953250026e-21	1.0152666666666825	1.1596897487448076e-18	-4.079988300334514e-20	1.1922835765551532e-20	0.9911566404372447	131.5742225055406	244585.12909219612	-1065099.706312974	249697.93409923834	154345546.53940526	835868.3698629282	-1061542.3955949454	816018.5738724422	14.687291885292565	1599.565890624997	130.75201480939097	248137.57674672705	-1054908.8135727255	248137.57098844592	156587320.096229	827870.7665852719	-1054908.8141013547	827870.7387181395	14.546763617975872	-0.005537218597016366	0.0	0.0	0.0	0.015151303767359164	0.0	0.0	0.0	-0.008882694138506269	156605061.81959915	0.015032115394559724
