6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999316772543688	-4.0488174878755555e-22	-7.7969382794758345e-22	1.6601845766184287e-22	1.0019999999999785	7.337422905590376e-21	7.117723734896293e-23	2.9540274035493723e-21	0.9992456941516056	-168.59871493534598	4983.648193345057	-218701.03235802773	4997.032547926312	119051511.2556902	207404.76294438555	-218685.4784301227	206834.64679935496	206.160432310141	1599.565890624997	-168.38920751827868	4990.820091362839	-218413.72960823364	4990.823038070209	119222836.61102505	207132.29985597744	-218413.73122402094	207132.2996303413	205.8896038715972	-0.0006834609625551682	0.0	0.0	0.0	0.0019980026626515626	0.0	0.0	0.0	-0.0007545904801926139	119223958.15668742	0.0018118177239458192
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322781093	1.1926223897340548e-21	-3.270849489558003e-20	6.801674566452032e-22	1.0022000000000078	-1.742007959323194e-20	4.702621044037468e-22	-2.1565458837094485e-21	0.9991300567483655	-97.24302151788473	17564.463787813827	-315123.0560252992	17616.394987351538	121777319.88228269	305872.65132923186	-315086.57811811584	304935.7004772006	239.9052532694157	1599.565890624997	-97.11404019750682	17593.02703135712	-314668.6515565276	17593.028931358007	121975353.55344208	305431.58585661266	-314668.65318895725	305431.5853947816	239.55931216138507	-0.000754552324909078	0.0	0.0	0.0	0.002197583543494956	0.0	0.0	0.0	-0.0008703218718665663	121977650.9970233	0.0020077932834679157
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755315730436	3.5998900258307763e-22	-3.3557327787847243e-20	2.8799120206646214e-22	1.0023999999999984	-5.867820742104166e-20	8.372920683608759e-22	3.9505616659940565e-21	0.9990107365596226	-61.45329614007246	34228.9572442461	-400335.3262575176	34339.419388322116	123881661.75106584	400915.0846159734	-400269.29992376856	399559.5315074334	228.53161885695184	1599.565890624997	-61.36686935312723	34291.12418053329	-399706.3671647751	34291.12505962521	124106656.72588426	400285.2146760804	-399706.36853232014	400285.21507882926	228.17257724800123	-0.0008248084879758026	0.0	0.0	0.0	0.0023971245997199005	0.0	0.0	0.0	-0.0009897530844059125	124110455.03901958	0.002204994330489526
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999105888881597	2.1777217073908063e-21	6.791552522732342e-20	-4.650210880426109e-22	1.0026000000000037	-2.520007721376269e-20	8.300922883092143e-22	3.0730355326386017e-21	0.9988892175077716	-38.90452968161422	53328.6321020906	-475275.5810214255	53515.13590566831	125621793.1502731	486996.2658493721	-475172.511332728	485193.8163515389	195.4387136799608	1599.565890624997	-38.846790551874065	53435.71194918634	-474467.2955261633	53435.7128307614	125874032.17970616	486168.0473722373	-474467.2966056682	486168.0487220084	195.106337509612	-0.000894511074170048	0.0	0.0	0.0	0.0025966258472699005	0.0	0.0	0.0	-0.001111399868323638	125879487.24907337	0.002402985756686579
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365539060319	-2.9620742165482882e-21	6.320771610648403e-20	-6.217221832846564e-22	1.0028	-1.9207319111938513e-20	3.032377951170395e-22	5.299885150970157e-21	0.9987662934326024	-8.904464949059227	72857.14389674549	-541198.1454855104	73131.60336384308	127113800.47355552	562044.5094967921	-541051.7407294932	559783.7185010059	156.02790850549553	1599.565890624997	-8.890570418395157	73017.48767481698	-540207.4826134584	73017.48878073595	127393552.13444743	561015.6873682543	-540207.4833770931	561015.6887859592	155.74229951505515	-0.0009639105064710393	0.0	0.0	0.0	0.002796087302001188	0.0	0.0	0.0	-0.0012344682098381487	127400683.2804915	0.002601544956563127
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673265016296	2.8612772958250266e-21	-4.523055353175477e-20	9.029371217730842e-22	1.0030000000000174	2.5573618743501836e-20	-1.5606582053160484e-21	-6.080849528338622e-21	0.9986424316861995	30.54034522862594	91468.26313952537	-598606.9565111273	91837.5071480577	128414543.1742246	625559.3849200233	-598412.2712930867	622841.621280632	124.83555577787722	1599.565890624997	30.49039102265141	91687.28939359188	-597433.460692043	91687.2904522764	128722039.51660305	624333.0521572515	-597433.460816843	624333.0529805837	124.59083091929516	-0.0010332070730181195	0.0	0.0	0.0	0.0029955089798151956	0.0	0.0	0.0	-0.0013584906445100805	128730761.16505516	0.0028005426126958585
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980488081196	2.8138434507787858e-21	-6.3102895779261304e-21	1.9803630306805543e-21	1.0032000000000039	-5.147292165522295e-20	2.769797737521562e-22	7.026985330421675e-21	0.9985179451313604	66.7638541794136	108601.79577340872	-647834.9014881591	109069.51169439558	129556894.68919075	677890.1200468419	-647588.3847086022	674726.3256856935	100.50685535266643	1599.565890624997	66.64966979477897	108882.97221103158	-646480.8327964733	108882.97310658795	129892325.11056419	676473.2315991062	-646480.8320947917	676473.2318328304	100.29678148072743	-0.0011025587864957871	0.0	0.0	0.0	0.0031948908965232724	0.0	0.0	0.0	-0.001483154198268362	129902489.06229104	0.002999890092595876
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286039619801	4.723055713889978e-21	3.265693176491592e-20	3.5473739831010096e-21	1.003400000000001	6.156574273823156e-20	2.746504331472069e-21	-1.4907779871675685e-22	0.9983930653568134	91.71744919393208	124053.58750907677	-689570.7305379017	124621.35139394367	130565195.81842494	720014.1489227352	-689270.0421596038	716421.3004696001	75.21586803449478	1599.565890624997	91.55378748055512	124398.9748343041	-688040.1019300665	124398.97556391642	130928712.62319458	718415.9455687043	-688040.1004519935	718415.945216871	75.04891263125869	-0.0011720826586142715	0.0	0.0	0.0	0.003394233068016502	0.0	0.0	0.0	-0.0016082271474923428	130940142.67353837	0.0031995162668476775
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998758915362594	7.799479378317598e-21	-2.0998454982202458e-19	3.3491682734435037e-21	1.0035999999999894	-9.423622703030355e-20	1.7893571010747093e-21	1.2791891569434444e-20	0.9982679691565364	102.56036497157224	137797.99674410716	-724898.8178662215	138465.9183854358	131460780.32151186	753326.1362678111	-724542.487364053	749323.7856408536	49.2360146774762	1599.565890624997	102.36977968797201	138208.6098087237	-723196.0906689909	138208.6107370885	131852509.62934019	751556.6356575277	-723196.0887287412	751556.6347626259	49.120363362826026	-0.0012418554207488676	0.0	0.0	0.0	0.003593535510119377	0.0	0.0	0.0	-0.0017335325431289167	131865026.35629994	0.0033993596093294903
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998688941391532	3.699839913606784e-21	-6.991918166405348e-20	-3.2526065174565134e-22	1.0038000000000042	1.0066986578117359e-19	-3.201784540621255e-21	-1.084710392253857e-20	0.9981427884093584	101.87296487983616	150024.8623280806	-755058.2456868137	150792.65589423856	132262946.75448544	779358.9440561922	-754645.3248481465	774966.6349885144	25.665309451474283	1599.565890624997	101.67614720918209	150501.32473248828	-753187.3588902184	150501.32581152368	132682999.27542609	777427.8448773244	-753187.3567289126	777427.843487642	25.601715829581412	-0.0013119187977266701	0.0	0.0	0.0	0.0037927982387006864	0.0	0.0	0.0	-0.0018589383463857277	132696437.09164104	0.0035993670071836886
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186654172268	5.0940561447873624e-21	-1.2770080471042645e-20	-3.42540123869639e-21	1.0039999999999887	-5.505714157152952e-23	-4.677315934738247e-21	-1.7719929256559964e-21	0.9980176187979306	95.13844072895073	160989.9587846162	-781126.0900530514	161857.49886143458	132988658.35707903	799528.3664838026	-780655.9450374822	794764.3370586884	6.844587051913666	1599.565890624997	94.94762550446706	161532.867108909	-779090.2181788614	161532.86798938148	133437137.56785508	797444.5322159819	-779090.2157880273	797444.530144628	6.826747803619595	-0.0013822895048672555	0.0	0.0	0.0	0.003992021269525735	0.0	0.0	0.0	-0.0019843487203625287	133451350.98031591	0.003799493821689539
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998310584122817	7.216720710606639e-21	2.807283180602301e-19	1.9109063290057014e-21	1.0048666666666481	2.820789120946271e-20	-1.3552527156068806e-22	-1.778260969465678e-20	0.9974767410496259	271.86688155467874	195266.10362195785	-860220.6403875621	196548.43904352438	135532700.4887822	842109.436181961	-859502.1076194276	835916.4114434967	-595.451738255362	1599.565890624997	271.23459902536615	196091.3367554444	-857503.1879469244	196091.32509326987	136105488.45883763	839449.197360435	-857503.158120882	839449.1593539272	-593.5706955281437	-0.0016908445494938655	0.0	0.0	0.0	0.004854862726163673	0.0	0.0	0.0	-0.002526447733452248	136121942.3024523	0.004667339487708956
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982237302679	9.723938234479368e-21	9.007602470986406e-20	6.403569081242511e-22	1.0057333333333347	6.123370582290788e-20	7.572474548453445e-22	-2.87178050437098e-20	0.9969390697399365	192.72643212297967	214146.70501079792	-909128.7236673597	215806.4627368871	137594745.86609945	852557.9424461991	-908163.8653428168	845103.0365172595	-424.38744047747883	1599.565890624997	192.216126420905	215235.05813581691	-905759.226690416	215235.0451722797	138294040.6399416	849398.1133318426	-905759.2071244421	849398.085234961	-422.814536486531	-0.002003782501647838	0.0	0.0	0.0	0.005716960329230865	0.0	0.0	0.0	-0.0030656244886765553	138311381.2246025	0.005535163840789376
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828277287751	1.9498698445793994e-21	-1.0865569240788713e-19	1.1689054672109346e-22	1.006600000000013	-3.0001229365389515e-19	-8.990407702157144e-21	3.588031564569216e-21	0.9964045431855394	155.1196832111457	224738.91596364477	-941595.8356077682	226747.5927706311	139428867.0057202	851471.6208484538	-940389.3883115811	842847.3770627686	-289.88863163152826	1599.565890624997	154.6586745969632	226073.72254468733	-937594.6183284866	226073.70928048666	140256986.01870257	847853.377401192	-937594.5939971326	847853.3557598441	-288.6567789001462	-0.0023198610693007282	0.0	0.0	0.0	0.006578315360136183	0.0	0.0	0.0	-0.0036019360044064436	140274687.9029781	0.006402408882667783
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653460141663	1.6483261153568684e-21	-5.99360513477143e-20	1.9910356458159584e-20	1.007466666666659	-5.201629329088659e-19	-3.330533548603909e-21	-1.8702487475374953e-21	0.9958726967223234	150.33110224020544	230698.8927996903	-964711.7915297403	233035.39691784067	141142275.31688008	846565.8514521411	-963267.9937346049	836823.5111385995	-198.60989864895893	1599.565890624997	149.83536501398504	232266.94628973003	-960091.5042065106	232266.93104778643	142101615.1503614	842511.3996396041	-960091.486703093	842511.3755720344	-197.65869767364939	-0.0026381307947812983	0.0	0.0	0.0	0.007438929096991154	0.0	0.0	0.0	-0.004135844102332595	142119430.30898845	0.00726889347883261
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997046458286438	5.973276344037326e-21	3.314406041288187e-19	1.5805634795765245e-21	1.0083333333333526	7.04765293433468e-19	1.0333801956502464e-21	5.7801528320633454e-21	0.9953430600913058	147.85802236173635	234035.2754246207	-982009.2427998899	236684.61027142944	142782068.5301146	840961.7007129604	-980331.5248203037	830127.6374717593	-139.53142834075936	1599.565890624997	147.32212552054702	235826.78718292032	-976778.4197413698	235826.7702098858	143875048.0144335	836482.1890508508	-976778.4097503353	836482.1642443661	-138.78819275707778	-0.0029579120252755083	0.0	0.0	0.0	0.008298802814714443	0.0	0.0	0.0	-0.004667817236530042	143892864.49200916	0.008134571495559498
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967266210786621	1.2708035307656268e-20	1.0079014445968371e-19	-9.876404164985142e-21	1.0092000000000105	1.391776776292486e-19	-1.7530193876375e-20	-3.8397697564931944e-20	0.9948152726180147	144.53328170122234	235857.02790332065	-995667.0193831079	238808.60625269552	144370368.10058588	835866.359170288	-993757.6977534782	823952.2354130478	-98.38844885890599	1599.565890624997	143.96210153598955	237864.8773798671	-989830.478037704	237864.86002640857	145599392.18605176	830966.5598703652	-989830.4729695185	830966.5358953362	-97.81170157442635	-0.003278748146326316	0.0	0.0	0.0	0.009157937784775846	0.0	0.0	0.0	-0.0051982147199766725	145617158.44614947	0.008999439780291852
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061429813367	2.6036098732702683e-20	-2.427427020241374e-19	-6.488272375967941e-21	1.010066666666665	-8.893642658262813e-19	-5.346471963069144e-21	4.9388797088503744e-20	0.9942890721127359	140.58532816613788	236881.94951432644	-1007348.8375344818	240129.53616573306	145918347.1151777	831848.3765011457	-1005208.515168934	818854.5899545198	-69.06397058329335	1599.565890624997	139.98364364175458	239101.83325560406	-1000906.3720641674	239101.81707411076	147285786.7490511	826528.3183023767	-1000906.3705906535	826528.2940693225	-68.622274291853	-0.0036003304371461497	0.0	0.0	0.0	0.010016335275486583	0.0	0.0	0.0	-0.005727297589809691	147303492.370918	0.009863507942527168
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960852387219026	-2.8338334283339875e-20	-2.494071572531342e-19	-2.5820952364100093e-20	1.0109333333333381	8.833401675054087e-19	1.5612511283791263e-20	5.72594272343907e-20	0.9937642670711258	137.0686351735459	237667.20801564623	-1018050.4572442146	241209.96850733878	147431990.70138034	829222.1844136418	-1015678.3048682512	815139.1629333132	-47.33517893115839	1599.565890624997	136.43701053105983	240098.4649521837	-1010997.9672814085	240098.45120121186	148940171.20744607	823477.7921874023	-1010997.9675658385	823477.7669867361	-47.00726701684786	-0.003922444013300696	0.0	0.0	0.0	0.01087399655188308	0.0	0.0	0.0	-0.006255256315520448	148957829.33128697	0.010726788588822905
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640607147569	-4.445991236843097e-20	4.424324134052332e-19	4.064064080926133e-21	1.0118000000000114	-5.741866942847451e-19	1.8024861117571512e-21	-4.289374844895777e-21	0.9932407169700334	134.6711993078646	238562.5780320766	-1028243.8797316131	242404.41632227928	148914715.65495586	828125.3218868239	-1025638.2304087281	812935.1282047573	-30.30642218335974	1599.565890624997	134.00639926572032	241207.8052340081	-1020575.1994748544	241207.79472081494	150565910.32206506	821949.1331136576	-1020575.2002857	821949.107397436	-30.080395784339323	-0.0042449362922297494	0.0	0.0	0.0	0.011730922875710112	0.0	0.0	0.0	-0.006782230447355063	150583544.1517921	0.011589293754216051
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954427187914873	2.0074680849926917e-22	-3.0718835678303357e-19	-3.525351126472398e-21	1.0126666666666602	-5.220704511060825e-19	3.134699531198715e-20	-4.869423007175522e-20	0.9927183182189903	133.48820962665923	239716.96530347448	-1038131.7493009971	243864.73196305695	150368638.53198	828552.6917522614	-1035290.5148627333	812231.146883186	-15.99955499180552	1599.565890624997	132.78540961674634	242580.82069681364	-1029839.8292483565	242580.8123081267	152165065.56376603	821934.7526669421	-1029839.829846105	821934.7260507875	-15.87176097051763	-0.004567697272522238	0.0	0.0	0.0	0.012587115505465	0.0	0.0	0.0	-0.00730832263136896	152182700.6088427	0.012451033758616503
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212927679478	5.313776491305128e-20	-7.817300951527828e-19	-7.109994559252597e-21	1.0135333333333167	-2.0432467566847134e-19	5.475220971051798e-21	4.020695994026713e-20	0.9921969943337736	132.92272444302154	241150.90390232496	-1047793.6603298646	245612.74472613746	151795193.6108109	830383.9380405481	-1044714.5774633941	812903.1306205892	-4.121222257768561	1599.565890624997	132.179252235402	244238.97462611576	-1038871.210088687	244238.96721513325	153739015.0347255	823312.8326800639	-1038871.2105259913	823312.8048881346	-4.086128133877578	-0.004890646973678833	0.0	0.0	0.0	0.01344257569647249	0.0	0.0	0.0	-0.007833608414501871	153756675.6311645	0.013312017009200535
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799841124838	5.351215347573768e-20	9.34026619069106e-19	-1.9105675158268e-20	1.0144000000000117	7.674186264759742e-19	-3.705938550827015e-20	3.339003878076452e-20	0.9916766886275451	132.61570116260415	242823.37847212498	-1057262.4161865544	247607.62737823869	153195441.7786126	833428.511210706	-1053943.164149204	814759.0671400251	5.67808175708208	1599.565890624997	131.83040943667697	246141.4108932129	-1047702.1769484151	246141.40415314763	155288763.45868582	825892.2781685824	-1047702.1773041546	825892.2496908818	5.626738004405101	-0.0052137267585314956	0.0	0.0	0.0	0.014297304700835995	0.0	0.0	0.0	-0.008358143542546841	155306470.5716478	0.014172250198724609
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944784073712427	4.617346002072642e-20	-9.453158741901113e-19	4.972083400382743e-20	1.0152666666666563	1.2363157372852208e-18	4.4655576979246716e-21	-8.32802793740428e-20	0.9911573585466075	132.10082840579904	244674.9170198902	-1066560.450334051	249789.51724102686	154570232.77082264	837478.6966098655	-1062998.6845343718	817591.2512951584	13.374823451694567	1599.565890624997	131.27523483678755	248228.40811268907	-1056355.2371902196	248228.40198134482	156815105.07752627	829465.4156002002	-1056355.2373401998	829465.3872483401	13.246848591907682	-0.005536892968824838	0.0	0.0	0.0	0.015151303767333795	0.0	0.0	0.0	-0.008881969622246081	156832876.23131564	0.015031738657694752
