6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167723217334	-8.787966827763367e-22	2.7200769035177346e-20	3.6761229910836634e-22	1.0020000000000158	3.326446614633407e-20	1.965381135425994e-23	8.228925082575528e-22	0.9992456932209629	-168.61936480590555	4983.292734414439	-218702.65687391793	4996.676137370198	119051263.99743491	207405.72676358206	-218687.10267298596	206835.60777713012	206.16732495888945	1599.565890624997	-168.4098318853355	4990.464126652531	-218415.35203853622	4990.46707505158	119222589.13446134	207133.26245502365	-218415.35365194787	207133.2622299642	205.89648751134737	-0.000683461184661483	0.0	0.0	0.0	0.001998002662689013	0.0	0.0	0.0	-0.000754591411538252	119223710.70325018	0.0018118181176372912
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457318476244	-7.758821796849391e-22	2.4339068222878694e-20	4.9636130709102e-22	1.0022000000000002	7.092206867360256e-21	-3.8796755962207125e-22	-3.766755516439874e-21	0.9991300547114753	-97.28535197567822	17563.708052059035	-315126.27401503304	17615.637034809613	121776790.50170395	305873.8092368477	-315089.7952257571	304936.85421711055	239.91715487223777	1599.565890624997	-97.15631470704464	17592.27011007225	-314671.86504151684	17592.27202001498	121974823.61320089	305432.7422261224	-314671.86667099985	305432.74176515575	239.5711967054198	-0.000754552755718894	0.0	0.0	0.0	0.0021975835434872013	0.0	0.0	0.0	-0.0008703239105300799	121977121.11549693	0.002007794137067475
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755308641589	1.9473287457376364e-21	2.370665224863495e-20	5.166900978251232e-22	1.0023999999999982	3.031022698454788e-20	-5.827586677109586e-22	-2.8519599334052292e-21	0.9990107328440494	-61.450647492599224	34227.573506616216	-400340.61940318457	34338.03120918761	123880712.18711871	400915.7111790251	-400274.5909822619	399560.1544652523	228.61018442184294	1599.565890624997	-61.36422465889222	34289.73808160655	-399711.6522780665	34289.73896033254	124105705.98696032	400285.84053874173	-399711.65363619465	400285.8409408245	228.2510195419892	-0.0008248091974454668	0.0	0.0	0.0	0.0023971245997196793	0.0	0.0	0.0	-0.0009897568036582002	124109504.34526008	0.0022049958804021604
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058878193387	-4.517226707707184e-21	-4.122742288347175e-20	-5.353248226647178e-22	1.0026000000000042	5.682320526655474e-21	-1.0901314031162845e-21	-5.537901409148616e-21	0.998889211466587	-38.90948880881435	53326.31137257687	-475283.2339270517	53512.80710986613	125620268.44770451	486995.27943678683	-475180.1602234088	485192.8306499848	195.54184589139967	1599.565890624997	-38.851742554088084	53433.38693979459	-474474.93592121126	53433.38781433987	125872505.31074388	486167.0631541084	-474474.93701402785	486167.0644984286	195.20929453505067	-0.0008945121373789568	0.0	0.0	0.0	0.002596625847270565	0.0	0.0	0.0	-0.0011114059162256685	125877960.47025932	0.002402988273807895
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365524064767	-1.8177327048077284e-21	1.1563058521205267e-20	-2.504676425030966e-21	1.0027999999999964	1.085896238380013e-21	-1.0050045919172274e-21	-1.0816610736437415e-21	0.9987662843563082	-8.88639639746555	72853.49128749431	-541208.0794455713	73127.93710630693	127111530.04926467	562040.509532351	-541061.6678916678	559779.729534545	156.17442735926886	1599.565890624997	-8.872530141605775	73013.827800022	-540217.3992002804	73013.82890754336	127391278.06229718	561011.695567827	-540217.3999581503	561011.6969808693	155.88855040014636	-0.000963912007472321	0.0	0.0	0.0	0.0027960873019976453	0.0	0.0	0.0	-0.0012344772973436658	127398409.32192384	0.0026015487426941657
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673244609996	2.2971533529536627e-21	-7.399653357433967e-20	-2.4665599424045225e-21	1.003000000000003	-7.043078956419507e-21	1.1053779961668619e-21	6.0257923867670925e-21	0.998642418816669	30.602601992771465	91462.86042945496	-598618.6142869042	91832.08283599207	128411341.72131127	625550.5545366302	-598423.9187788233	622832.8212555363	124.97779820566635	1599.565890624997	30.552546348437666	91681.87511519631	-597445.0968346077	91681.87619415292	128718832.31936018	624324.2403600872	-597445.0969503287	624324.2412043131	124.73279475297775	-0.001033209115757603	0.0	0.0	0.0	0.00299550897980147	0.0	0.0	0.0	-0.0013585035315349552	128727554.10722181	0.0028005479979340223
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980460906889	-5.214334823297473e-21	2.3220349457792576e-20	1.3467823861343376e-21	1.0032000000000092	-5.092107969008677e-20	1.650020181251377e-21	7.840136959785804e-21	0.9985179276785399	66.83915825498407	108594.3622096853	-647847.3193214338	109062.04641026903	129552562.98679563	677874.3979361653	-647600.7882673044	674710.6651662217	100.69120818152209	1599.565890624997	66.72484624612379	108875.52160056778	-646493.2264334146	108875.52249313638	129887984.8167641	676457.544190167	-646493.2257399021	676457.5444312221	100.48074925884342	-0.001102561506924295	0.0	0.0	0.0	0.0031948908965288058	0.0	0.0	0.0	-0.0014831716769932437	129898148.9025526	0.0029998974317019013
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99882860039965	-6.0698381000243165e-21	-2.788527753567723e-20	4.052205619664573e-21	1.0034000000000185	5.021465421207669e-20	2.0256792933586594e-21	4.086086937554745e-21	0.9983930425052091	91.80105707048384	124043.95467171131	-689582.7185607818	124611.67491024386	130559522.2099759	719989.3523761673	-689282.011633401	716396.6112712399	75.3554934408716	1599.565890624997	91.63724826363891	124389.31846810643	-688052.0657972639	124389.31919411824	130923026.6819617	718391.206624751	-688052.0643157067	718391.2062843386	75.18822838161627	-0.0011720862251221687	0.0	0.0	0.0	0.0033942330680342054	0.0	0.0	0.0	-0.0016082500358770182	130934456.87478	0.003199525935780056
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589107533485	-5.029681640796035e-21	-1.4251329337553604e-21	4.265657922372656e-21	1.0036000000000305	-5.4120746648339894e-20	2.8926175148734357e-21	7.877406409464993e-23	0.9982679400747029	102.67247009960462	137786.1731375688	-724909.0449851274	138454.03809477613	131453542.12247461	753290.025214441	-724552.6916873737	749287.8446340398	49.40122567579057	1599.565890624997	102.48167947945535	138196.7556337425	-723206.2971027906	138196.75654924937	131845254.31119785	751520.6128942436	-723206.2951582578	751520.6120198884	49.285186521656385	-0.0012418600357218801	0.0	0.0	0.0	0.00359353551016075	0.0	0.0	0.0	-0.0017335616754210878	131857771.10741173	0.003399372001226711
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889355001383	-3.933621007048971e-21	2.2350023104488783e-20	3.318675087342349e-21	1.0038000000000422	-7.749080917955967e-20	3.488081676793209e-21	4.773877690725237e-21	0.9981427522532739	101.93997153743803	150011.0128092352	-755065.5200225579	150778.73639475147	132253911.58991192	779309.3626717097	-754652.5723080508	774917.3049445846	25.75322642586712	1599.565890624997	101.74302809598213	150487.43756800468	-753194.6196447432	150487.4386555418	132673941.00472343	777378.3909316498	-753194.6174699989	777378.3895220484	25.689415114434613	-0.0013119246968544959	0.0	0.0	0.0	0.0037927982387387336	0.0	0.0	0.0	-0.0018589745697456192	132687378.8725247	0.0035993825301115457
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186579763838	-8.460165077175951e-21	-1.1353036701933563e-19	5.249910207082154e-21	1.0040000000000082	-1.413054243927514e-19	3.899739689158799e-21	-4.701032857261367e-21	0.9980175747191388	95.19231204827062	160974.25222391446	-781129.1110154355	161841.708887368	132977585.63525178	799463.1263989116	-780658.9355255214	794699.4506286193	6.927065933517355	1599.565890624997	95.00139297217886	161517.1159178953	-779093.2370727366	161517.1168182287	133426034.3924741	797379.4681096072	-779093.234687855	797379.4660560102	6.909011769571169	-0.001382296956002736	0.0	0.0	0.0	0.003992021269545861	0.0	0.0	0.0	-0.00198439288670921	133440247.75306636	0.0037995128946959364
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105657461556	8.458471011281444e-21	-2.769416572695298e-20	7.15573433840433e-21	1.0048666666666737	-1.0800601813734309e-19	-2.219226321806267e-21	-3.4118487115403214e-21	0.9974766513755422	271.7844527664972	195242.0707540947	-860185.4281364917	196524.25198698384	135509455.94377145	841945.6353424443	-859466.8633522622	835753.7400829043	-594.8252316820243	1599.565890624997	271.15238631918396	196067.22355571657	-857468.102716032	196067.21191533914	136082160.416667	839285.9294200625	-857468.072908685	839285.8914139767	-592.9461790151103	-0.0016908629572538114	0.0	0.0	0.0	0.004854862726188643	0.0	0.0	0.0	-0.002526537634383767	136098612.99364015	0.00466737966391167
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979981870499871	-1.7670801345619212e-20	9.5481788979241e-20	-1.2180333781516838e-21	1.0057333333333167	1.0698534343590166e-19	-2.608861477543245e-22	-7.860465750519908e-22	0.9969389174787892	191.7908886746218	214114.35491979893	-909014.0468909485	215773.86997699202	137554077.72404268	852255.6845419734	-908049.2048898994	844803.2928148481	-424.0400614080408	1599.565890624997	191.28308934149604	215202.58440977748	-905645.0082256424	215202.57157988125	138253192.00763276	849097.0068914251	-905644.9885901841	849096.9790406803	-422.46846043288684	-0.0020038192555023185	0.0	0.0	0.0	0.00571696032921232	0.0	0.0	0.0	-0.0030657772173279564	138270530.03029707	0.005535234029376204
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976827643410998	-1.1519648082658485e-22	-1.0058855061823719e-19	-7.152346206615313e-21	1.006600000000003	-1.7855115714941749e-19	-6.420509740187597e-22	-1.3420390016297134e-20	0.9964043107601214	153.58219642394684	224694.99674247054	-941352.0724095436	226703.2955711293	139365167.94228014	850990.4648676723	-940145.7778744448	842370.898398369	-289.805643788226	1599.565890624997	153.12579286903198	226029.6095565628	-937351.9505321484	226029.5964548334	140192950.2323641	847374.3198824505	-937351.9262096612	847374.2986143042	-288.5741620399121	-0.002319924604199378	0.0	0.0	0.0	0.006578315360125374	0.0	0.0	0.0	-0.0036021692685431488	140210647.12668875	0.006402518482189477
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973652468763317	-2.3686429337019254e-20	-3.2859796155783327e-19	1.8295911660692887e-22	1.0074666666666725	-2.951401601412884e-20	-6.14945919706622e-21	-1.2739375526704677e-21	0.9958723658051958	148.24692161906748	230637.24227948338	-964290.6732497616	232973.14549880955	141049637.50033104	845861.4744668483	-962847.2815445184	836126.9627515862	-198.59696032442014	1599.565890624997	147.75810635982955	232204.97697294145	-959672.4981764788	232204.96207031872	142008408.98070192	841810.4797977116	-959672.4807567868	841810.4561661187	-197.64584096047454	-0.002638230194504711	0.0	0.0	0.0	0.007438929097003937	0.0	0.0	0.0	-0.004136176390971374	142026215.57900837	0.007269052349236059
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970463136321633	-7.397985761319059e-21	-3.949070888006889e-19	3.635465409615457e-21	1.008333333333377	1.9538678400904397e-19	1.700842158086635e-20	2.3418766925686896e-20	0.9953426119216255	145.36734221310465	233951.8082104342	-981361.0638928226	236600.2328655279	142654334.16839322	839987.842500764	-979684.1544121462	829165.9527605805	-139.39545615697972	1599.565890624997	144.84053781368084	235742.82138660803	-976133.8350789942	235742.80476867498	143746421.44093135	835513.6394626199	-976133.8251928508	835513.6153753237	-138.6529649661736	-0.002958057108068753	0.0	0.0	0.0	0.008298802814737785	0.0	0.0	0.0	-0.004668267503176579	143764224.5920112	0.00813478986339207
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264202781402	-2.3115529130569856e-20	1.7928976987942325e-19	-1.0237240200515474e-20	1.0091999999999899	4.16394620606636e-19	6.312089522939046e-21	2.3960868011929648e-20	0.9948146883511203	141.7914697408011	235750.35412523217	-994744.3782194703	238700.6461152754	144201175.49283567	834578.1393170707	-992836.4428048366	822681.8950117797	-98.04275030834933	1599.565890624997	141.2312078717567	237757.48302493896	-988913.4445686523	237757.46617378047	145428873.95283297	829686.0586345022	-988913.4395232012	829686.0355267354	-97.46804912429741	-0.003278949606323327	0.0	0.0	0.0	0.009157937784755384	0.0	0.0	0.0	-0.00519880203209567	145446621.091221	0.008999728137670146
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964058747031568	8.878599353119576e-21	-1.7015536657623286e-19	1.480613591800517e-21	1.0100666666666793	5.01484162356014e-19	7.54198136235229e-21	-2.331712297201638e-20	0.9942883328349159	137.77991567296826	236753.80723986425	-1006105.3990624254	239999.70213915166	145701168.81506905	830204.597027199	-1003967.2425600757	817235.8800987136	-68.30689580998838	1599.565890624997	137.19033990569088	238972.73215014048	-999671.1551181221	238972.71640001875	147066722.15805107	824895.2736641271	-999671.1537254822	824895.2502818732	-67.87005963842115	-0.003600599682993237	0.0	0.0	0.0	0.01001633527550131	0.0	0.0	0.0	-0.005728041114117749	147084401.89006853	0.009863876999827086
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996084891126873	2.5615970390864552e-20	8.187623756067408e-19	-1.895659735955124e-21	1.010933333333314	1.2989284127462585e-18	1.4555414165617898e-20	-4.6874803301052984e-20	0.9937633537591062	134.4216881077557	237521.2823804248	-1016438.1607132474	241061.95259460935	147160167.064408	827184.2000487088	-1014069.1873466052	813135.044338793	-46.09314299773716	1599.565890624997	133.8023838063946	239951.3508051834	-1009397.192088629	239951.33788475333	148665755.4132982	821454.2125055059	-1009397.192682342	821454.1885287759	-45.77385119406331	-0.003922792974490636	0.0	0.0	0.0	0.010873996551859357	0.0	0.0	0.0	-0.006256175358868795	148683379.98859861	0.010727249241792573
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957636215531044	-5.620910637979537e-21	2.670085018970786e-19	2.320870275476783e-21	1.0118000000000131	3.90787120545244e-19	-1.0333801956502464e-20	6.23416249179165e-22	0.9932396105365999	132.32197513903736	238401.25863438845	-1026212.7075804533	242240.60663779025	148581485.96328458	825653.6990861848	-1023611.5167559756	810507.9402060085	-28.447801175764646	1599.565890624997	131.66891864071965	241045.07191942673	-1018559.6250946552	241045.06219284877	150229219.32153374	819496.3051880826	-1018559.6260774422	819496.280587348	-28.23564889258835	-0.0042453773221550655	0.0	0.0	0.0	0.011730922875712086	0.0	0.0	0.0	-0.006783344411000095	150246811.01809722	0.01158985704178204
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954421754594258	-8.878938166298478e-20	1.2706104072536527e-18	9.581636699340645e-21	1.0126666666666806	-4.546466285046402e-19	-1.7645390357201585e-20	1.9413995151068565e-20	0.9927169995830679	131.3806534794068	239538.98629328932	-1035629.9408061043	243683.80731003478	149967169.20396492	825605.9399788328	-1032794.7459198814	809341.3688500026	-13.672219177809602	1599.565890624997	130.68912310468627	242401.1696940454	-1027358.5643220815	242401.16218596778	151759084.36982614	819011.9846595273	-1027358.5654873804	819011.9592925598	-13.563021801666004	-0.0045682430921856676	0.0	0.0	0.0	0.012587115505485613	0.0	0.0	0.0	-0.007309650940490746	151776667.92859262	0.012451710820527375
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951206323225501	-1.3882022972550728e-20	1.0458620731609859e-18	3.0103550945417833e-21	1.0135333333333343	8.998742506358126e-19	-9.120850776034307e-21	-2.074891907594134e-20	0.9921954445267511	131.11364080528273	240950.9267297494	-1044769.2632371521	245409.23121801665	151318603.97853562	826918.1517841354	-1041698.1327595838	809509.0411594064	-1.336523905526672	1599.565890624997	130.3804909380854	244036.9797828517	-1035873.2546353388	244036.9731968743	153256663.50848672	819877.1033439522	-1035873.2556300905	819877.0770158772	-1.3251436624639623	-0.00489131065721336	0.0	0.0	0.0	0.013442575696490235	0.0	0.0	0.0	-0.007835170411001858	153274262.3170882	0.013312819039435382
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799050273242	-4.747619669360353e-20	-8.570618173497912e-20	-3.0105245011312344e-20	1.0144000000000122	6.220609964635581e-20	-2.7850443305721394e-21	1.2382944062500068e-19	0.991674888903256	131.10463545510552	242593.53546984706	-1053664.627660762	247373.4536656401	152636826.24331257	829397.4927235795	-1050355.6002705805	810816.8764894755	8.858235640887752	1599.565890624997	130.32852811830992	245909.0690042903	-1044137.7513087841	245909.06339711955	154722918.58299732	821898.3633494064	-1044137.7523296237	821898.3364265129	8.778142494138896	-0.005214521744495157	0.0	0.0	0.0	0.014297304700836653	0.0	0.0	0.0	-0.008359958373875103	154740552.69159454	0.014173188403609054
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944774724838986	-5.591433891415087e-20	-4.845163983566158e-19	-2.685094442796132e-20	1.0152666666666799	-8.024857904923022e-19	2.909727580407972e-20	7.840814586143607e-20	0.9911552904642138	130.79554845780902	244405.85042556157	-1062339.8186226801	249515.0618594532	153922681.8882007	832834.6789939019	-1058790.9343097773	813055.819165165	16.87267319909879	1599.565890624997	129.9783837309106	247956.18424564519	-1052175.9790461122	247956.1792385564	156158622.24001357	824866.6089632867	-1052175.9797881607	824866.5821537417	16.71124543312669	-0.005537833047338961	0.0	0.0	0.0	0.01515130376735632	0.0	0.0	0.0	-0.008884056157278263	156176308.31033388	0.015032824218617971
