6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	1599.565890624997	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058541354e-08	0.0
2	2.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999331859138993	1.1572256769616857e-23	-9.884808320008681e-23	-4.370822356730198e-24	1.000200000000001	-7.133175468738783e-22	5.69100261436483e-25	-1.750975920652249e-23	0.9999338800589289	1.5701942686519032e-06	-494.16260334428574	2741.200914485879	-494.2944616976622	14158906.776140101	727.4803459836703	2741.202817404026	727.2867876685125	7.709474808052618e-06	1599.565890624997	1.5699840998492706e-06	-494.2283009192954	2740.835910375594	-494.2283009192795	14160789.16431291	727.3834784702267	2740.8359103756093	727.3834784702102	7.708448254333686e-06	-6.681631826113055e-05	0.0	0.0	0.0	0.0001999800026669107	0.0	0.0	0.0	-6.612212709119347e-05	14160790.04196376	0.00017763326904603684
4	4.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998663539893823	2.78958389777383e-23	2.0979947312304952e-22	-1.8674429508997153e-23	1.0003999999999935	2.1108987487863224e-22	6.352747104407253e-25	-4.7354435707435726e-23	0.9998677425139983	8.364129663277709e-06	-988.3614006099368	5482.594259824287	-988.8889062274542	28326310.37550704	1455.4063112505792	5482.6018735589305	1454.6319700826944	7.3501815295458075e-06	1599.565890624997	8.361891271857067e-06	-988.6242617833765	5481.134630761789	-988.6242617833948	28333843.942864005	1455.01883896119	5481.134630761798	1455.018838961166	7.348224693408189e-06	-0.00013365494204156818	0.0	0.0	0.0	0.00039992002132067657	0.0	0.0	0.0	-0.00013226623279395967	28333845.69715184	0.00035525464391646463
6	6.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9997995042228786	-1.1572256769616858e-22	1.835149819785645e-22	-1.028350937525924e-23	1.000599999999987	-4.012024494229197e-22	2.1969917069408416e-24	-3.891057601449442e-23	0.9998015873617149	-4.766767006913142e-06	-1482.596338721708	8224.179771057017	-1483.7833888284395	42502212.496053815	2183.7779609160098	8224.196906600913	2182.0354504990373	-5.745056600062526e-06	1599.565890624997	-4.764854068981363e-06	-1483.18793586841	8220.89647715167	-1483.1879358683045	42519172.060153954	2182.9061432917233	8220.896477151682	2182.9061432916765	-5.742763032819906e-06	-0.00020051587908671828	0.0	0.0	0.0	0.0005998200719546787	0.0	0.0	0.0	-0.00019843232467670608	42519174.69008091	0.0005328641403785285
8	8.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9997326366108235	-1.0867498887721677e-22	1.2864312886424686e-23	9.912932460835484e-24	1.0008000000000166	1.9174575994571214e-21	4.8307347773096815e-24	5.304543832180056e-23	0.9997354145986063	-6.9716010375486806e-06	-1976.8673654786073	10965.957183096782	-1978.977965626998	56686614.83620518	2912.5953601374295	10965.987654538721	2909.497132219199	-7.947330428578425e-06	1599.565890624997	-6.967871812136502e-06	-1977.9193773803445	10960.121765253585	-1977.9193773803238	56716781.24722407	2911.045453398713	10960.121765253496	2911.0454533987654	-7.94310134095601e-06	-0.0002673991371394204	0.0	0.0	0.0	0.000799680170581106	0.0	0.0	0.0	-0.0002646204102861928	56716784.751766145	0.0007104617742039659
10	10.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9996657486137104	-3.2928405824510926e-23	3.3388979989580454e-22	9.079134403382032e-24	1.0010000000000012	2.004979925710132e-21	8.15269211732264e-24	3.848705954086727e-23	0.9996692150059098	0.00039256691020091237	-2474.367673971733	13686.839682124513	-2477.6702063465646	70877013.31313881	3663.93456495642	13686.887141942292	3659.0635268564934	0.0003955682233972766	1599.565890624997	0.00039230450390845804	-2476.0140396250745	13677.73831860319	-2476.014039624691	70924172.62642828	3661.498151498786	13677.738318603151	3661.498151499136	0.0003953051816519041	-0.00033430726073532477	0.0	0.0	0.0	0.0009995003330847542	0.0	0.0	0.0	-0.00033083971551384623	70924176.99586481	0.0008880514707439601
12	12.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9995987773673656	-6.233633096199617e-23	-1.8065624578158125e-22	1.9481757786848907e-23	1.0011999999999661	-8.69691078593353e-22	-3.3881317890172014e-24	1.412427439546546e-22	0.9996027529366562	0.005673279078268024	-3040.225945620552	15804.253815596694	-3045.09597817586	85009607.98628241	5015.31412542272	15804.31667172527	5007.313030978172	0.00708697379330988	1599.565890624997	0.00566873118992257	-3042.6549284241446	15791.647408213747	-3042.654928419825	85077526.25276397	5011.313614309937	15791.64740821689	5011.313614310464	0.007081320803944286	-0.00040130314397092653	0.0	0.0	0.0	0.0011992805754486983	0.0	0.0	0.0	-0.0003973259868603252	85077531.24912842	0.0010657325676065976
14	14.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9995310529685939	9.391477802682055e-23	1.8365791878841367e-21	1.249373597200093e-23	1.001399999999999	2.0472786335136438e-21	1.0984958534704207e-23	1.5775988642611343e-23	0.999533382710676	-3.811091363823449	-4232.500078726506	10206.505157612275	-4240.414111435307	98374095.70518729	13257.531620786158	10206.528943026764	13232.819482502995	-4.756987082999178	1599.565890624997	-3.807539959184907	-4236.462634996276	10197.017888442222	-4236.46263798399	98466195.61835182	13245.20832607611	10197.01788418001	13245.208328535315	-4.752565313137903	-0.000469057021452911	0.0	0.0	0.0	0.0013990209137063002	0.0	0.0	0.0	-0.0004667261890487293	98466204.42831919	0.001244609073479807
16	16.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9994608650791874	-3.7449444180480753e-22	-1.47754309736672e-22	1.0524384369634682e-22	1.0015999999999945	-8.498387438920802e-21	8.147398161402301e-23	3.307663659028043e-22	0.999452260293257	90.1177900534101	-5645.429000796079	-30530.408860340496	-5657.5118850843055	108702627.66037144	47677.34170911307	-30530.14602202959	47575.10674856115	209.15367128185795	1599.565890624997	90.0231411712801	-5651.569879763998	-30498.080819545594	-5651.569915410582	108820870.16769251	47626.857123242786	-30498.080830566974	47626.85710666282	208.93220263240312	-0.000539280306301287	0.0	0.0	0.0	0.0015987213636921964	0.0	0.0	0.0	-0.0005478897709361294	108820765.21821637	0.001428212918073689
18	18.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993887458559761	-4.379160337304733e-22	2.3919681034869408e-21	1.4823076576950257e-23	1.001800000000013	5.5607712987244815e-22	2.082642259061511e-22	-4.595153738854579e-22	0.9993547834976259	-87.84319761781946	-2904.504891882142	-116461.73802669787	-2911.5105731373656	115110509.72558276	116320.7335219748	-116457.78080237882	116036.81580639424	292.3918573926826	1599.565890624997	-87.74197653389609	-2908.1577597904075	-116323.58683079308	-2908.155660474128	115255279.14499599	116182.7495907982	-116323.58734034875	116182.75020017721	292.0450114202967	-0.0006114410360010248	0.0	0.0	0.0	0.0017983819413922527	0.0	0.0	0.0	-0.0006454247441204395	115255528.88301381	0.0016179955219651448
