6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167723955001	3.9048218868423247e-22	9.552096425305152e-21	6.378158092824882e-22	1.0019999999999964	-8.601196062893793e-21	-4.50515648820881e-23	1.2997720575617238e-21	0.9992456935305972	-168.62247446128387	4983.409328616687	-218702.12200689665	4996.793042831623	119051346.2541652	207405.41049527863	-218686.56789701432	206835.29244347545	206.16456594651214	1599.565890624997	-168.41293762435367	4990.580886729179	-218414.81785803934	4990.583833695447	119222671.46382226	207132.94658690895	-218414.8194728339	207132.9463630431	205.89373210822902	-0.0006834611108443898	0.0	0.0	0.0	0.0019980026626692906	0.0	0.0	0.0	-0.0007545911016699761	119223793.03018674	0.001811817986672839
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457319910283	-6.945670167485262e-22	-1.6037721823312924e-20	1.066414480593164e-21	1.0022000000000166	3.623310486822358e-20	-8.126222337720944e-24	2.134523027080837e-22	0.999130055388689	-97.26014760871793	17563.96443727386	-315125.21139204345	17615.89417061132	121776966.55730902	305873.4298170067	-315088.73289373476	304936.47616004007	239.90983624577726	1599.565890624997	-97.13114370479536	17592.526897771055	-314670.8039056549	17592.52880283254	121974999.85492718	305432.3633095628	-314670.80553474254	305432.3628424335	239.56388859796206	-0.0007545526122068031	0.0	0.0	0.0	0.00219758354350404	0.0	0.0	0.0	-0.0008703232327266988	121977297.33392163	0.0020077938531894066
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755310995406	2.270048298641525e-22	-7.762739324230442e-21	2.361527856944989e-21	1.0024000000000024	-5.450657015581422e-21	-4.2457526481121807e-23	-2.2996944517954253e-21	0.9990107340796357	-61.46544880053564	34228.03307262925	-400338.85826900246	34338.49225372853	123881027.87282735	400915.4986856906	-400272.83053674916	399559.9431860696	228.60196423879356	1599.565890624997	-61.37900507468157	34290.198431801095	-399709.8938166033	34290.19931406	124106022.06328963	400285.62828495185	-399709.89517216675	400285.62868853885	228.2428122197352	-0.0008248089618695276	0.0	0.0	0.0	0.0023971245997236666	0.0	0.0	0.0	-0.000989755566848588	124109820.40453477	0.0022049953651014638
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058881723557	2.422514229147299e-21	-1.4885333498573446e-20	1.7558992996581646e-21	1.0025999999999957	-6.023463046162143e-20	5.603122946087197e-22	3.07472959853311e-22	0.9988892134740623	-38.914110927404124	53327.087426804006	-475280.677159377	53513.585857624326	125620775.11572629	486995.58968662925	-475177.6047850898	485193.1407261819	195.51154260602596	1599.565890624997	-38.85635773482101	53434.16442601816	-474472.3833341015	53434.16529895824	125873012.69867718	486167.37270454457	-474472.38441473286	486167.3740484041	195.17904271648058	-0.0008945117840460886	0.0	0.0	0.0	0.0025966258472619273	0.0	0.0	0.0	-0.0011114039065184577	125878467.82903394	0.0024029874373577447
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999036552904913	-8.783731663027094e-22	1.0719413705739985e-20	1.808415342387931e-21	1.0028000000000232	8.116269700590706e-21	1.463672932855431e-21	3.5600794773098246e-21	0.998766287370675	-8.880304507771099	72854.7072002013	-541204.7742986105	73129.15756430621	127112284.15142515	562041.8252254355	-541058.3650069919	559781.0416314637	156.13838628555317	1599.565890624997	-8.866447730883188	73015.0461319244	-540214.0998338477	73015.0472407826	127392033.37605269	561013.0085726241	-540214.1005968377	561013.009992374	155.85257522177827	-0.0009639115085553485	0.0	0.0	0.0	0.002796087302024659	0.0	0.0	0.0	-0.001234474279253449	127399164.5853791	0.0026015474851593823
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673251386775	3.444035963535985e-21	6.23900116750284e-20	-5.658180087658727e-22	1.0030000000000012	7.750351467376848e-21	2.8307841097238718e-21	-1.7923217163900996e-21	0.998642423088643	30.57093084938367	91464.66051322332	-598614.7465937779	91833.89012485404	128412404.49669965	625553.4708954752	-598420.0545032931	622835.727613775	124.93712370783763	1599.565890624997	30.520926877909453	91683.6790550014	-597441.2363183231	91683.68013469083	128719897.00168762	624327.1505782439	-597441.2364397417	624327.1514277795	124.69219990786247	-0.0010332084373791445	0.0	0.0	0.0	0.0029955089798003633	0.0	0.0	0.0	-0.0013584992537533098	128728618.74532245	0.0028005462102381256
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980469926212	-1.060485249962384e-21	6.225692162319107e-21	-2.930733997499879e-21	1.0031999999999999	1.9100931773763374e-19	1.618679962202968e-21	7.721552347170202e-21	0.998517933469221	66.80220297620532	108596.82424024103	-647843.2142220372	109064.5189319226	129554000.28892228	677879.6089829921	-647596.6879102186	674715.855799416	100.62757313126122	1599.565890624997	66.68795378355648	108877.98927579286	-646489.129330532	108877.99015473475	129889424.96963426	676462.7437343756	-646489.12864631	676462.7439695853	100.41724712420486	-0.0011025606039970046	0.0	0.0	0.0	0.003194890896519067	0.0	0.0	0.0	-0.001483165877717602	129899589.01826718	0.0029998949965569484
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286015816329	1.1553529400548657e-21	1.1014837621918602e-19	-6.078308429496859e-21	1.003400000000006	-2.743582067804042e-20	3.14460981668159e-21	-2.665612685009283e-21	0.9983930500835381	91.77733630267403	124047.13856462027	-689578.7488895257	124614.8732324176	130561403.87133692	719997.5809329031	-689278.0481094476	716404.8041937195	75.32105064721105	1599.565890624997	91.61356912751478	124392.510134219	-688048.1041232002	124392.51086503759	130924912.43353213	718399.4160666037	-688048.1026415834	718399.4157144324	75.15386195099188	-0.0011720850417531264	0.0	0.0	0.0	0.0033942330680213706	0.0	0.0	0.0	-0.0016082424453508738	130936342.57131925	0.003199522729069883
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589122823718	2.422514229147299e-21	-1.6893860374750206e-20	-2.659683454378503e-22	1.0036000000000145	-1.1459932259877055e-19	4.027218147720571e-21	-2.7714918034160705e-21	0.9982679497136686	102.63970571835193	137790.08661037593	-724905.6641719249	138457.97032804316	131455941.45361188	753302.0035313334	-724549.318433568	749299.7665412864	49.34782168100041	1599.565890624997	102.44897499324149	138200.67922212445	-723202.9231236657	138200.68014104228	131847659.31705965	751532.5619245915	-723202.921189773	751532.5610455578	49.23190789280508	-0.0012418585047986276	0.0	0.0	0.0	0.003593535510145042	0.0	0.0	0.0	-0.001733552019730497	131860176.0877115	0.003399367893637959
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889374532627	-6.3476649067237265e-21	-4.169371452093524e-20	1.0960606337470647e-21	1.003800000000021	1.3629607154268948e-20	2.8528069663524834e-21	-5.646321626397166e-21	0.9981427642311551	101.91825760787867	150015.59599884856	-755063.11754485	150783.34273723193	132256905.08628367	779325.8032356936	-754650.1787087757	774933.6621589356	25.727896708112617	1599.565890624997	101.72135489608715	150492.03321327077	-753192.2216468978	150492.0342928491	132676942.1566153	777394.7892388997	-753192.2194566323	777394.7878365873	25.664148108431757	-0.0013119227411660243	0.0	0.0	0.0	0.0037927982387170557	0.0	0.0	0.0	-0.0018589625695776078	132690380.00552613	0.0035993773872250797
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186604420385	1.2197274440461924e-21	-3.7139641880022493e-20	3.045930478326464e-21	1.0039999999999982	7.231204974004687e-20	1.2586909596198903e-21	-3.2288895949333928e-21	0.9980175893144071	95.18032068193916	160979.44729964243	-781128.1167577498	161846.93156682153	132981252.39830053	799484.7381945841	-780657.9513437989	794720.9452550169	6.910277261691866	1599.565890624997	94.9894242667558	161522.32575235347	-779092.2434827846	161522.32666085803	133429711.24042332	797401.0216091553	-779092.2410863821	797401.0195398666	6.892266837412076	-0.001382294486937435	0.0	0.0	0.0	0.003992021269536351	0.0	0.0	0.0	-0.0019843782624494872	133443924.61023068	0.0037995065787528484
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105718221207	1.1956717083441703e-20	-9.60916527012641e-20	-2.3310346708438343e-21	1.0048666666666617	1.4984690463286375e-19	-1.0576053379417195e-20	1.6256256323704532e-20	0.9974766809984088	271.80852784371984	195249.98460416694	-860197.102377286	196532.21659522655	135517135.7043518	841999.7632948603	-859478.5481007226	835807.4947746977	-595.0277191117581	1599.565890624997	271.17639735366595	196075.1638357797	-857479.7348590808	196075.15217795715	136089867.7644213	839339.8812738785	-857479.7050176455	839339.8432545841	-593.1480231770968	-0.0016908568710064507	0.0	0.0	0.0	0.004854862726177373	0.0	0.0	0.0	-0.00252650793657969	136106320.7600077	0.004667366390621415
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997998199152243	-2.021867645096015e-20	2.0794574151798347e-19	-8.644818259677389e-21	1.0057333333333296	2.244298497044994e-19	-1.1807639284724946e-21	2.124697444892687e-20	0.9969389676489628	192.0788033745575	214125.00375400242	-909051.9542066561	215784.5986418186	137567481.4014495	852355.3393589845	-908087.1067055672	844902.1187405504	-424.1462554442688	1599.565890624997	191.57023209716627	215213.27392611591	-905682.7640643363	215213.2610082819	138266655.17395285	849196.2820643679	-905682.7444764929	849196.2542131045	-422.5742557624774	-0.0020038071289714813	0.0	0.0	0.0	0.005716960329226008	0.0	0.0	0.0	-0.0030657268931082813	138283994.049759	0.005535210897806468
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976827852063509	-1.0909784360635389e-21	1.8816159296896478e-19	6.47641391470638e-21	1.0066000000000026	-4.373163344038173e-19	8.12474003006325e-21	-1.2942663434045709e-20	0.996404387158911	154.03344628870983	224709.43757681164	-941432.3962623245	226717.8607447491	139386112.3919928	851148.7144068204	-940226.0512352401	842527.6096057019	-289.8043694857621	1599.565890624997	153.5756899694156	226044.11410537106	-937431.9134566548	226044.10101299436	140214005.4018409	847531.8792409912	-937431.8891432544	847531.8579244652	-288.57288711725784	-0.0023199036904865125	0.0	0.0	0.0	0.006578315360124933	0.0	0.0	0.0	-0.003602092594059054	140231703.95386907	0.006402482448597949
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973652794318932	-1.518052448069157e-20	-1.62105165445528e-20	-3.206866738304781e-21	1.0074666666666694	1.061061232366517e-19	8.036648603548801e-21	6.661067097207818e-21	0.9958724743056823	148.92586623912234	230657.4854153151	-964429.0691011029	232993.58597445866	141080022.32058707	846092.6124352836	-962985.5437150209	836355.531571105	-198.61699816943252	1599.565890624997	148.43479612065394	232225.32482836887	-959810.1998935409	232225.30984650148	142038980.22733113	842040.4833160676	-959810.1824632942	842040.4594344331	-197.66577638824106	-0.002638197552941201	0.0	0.0	0.0	0.007438929097001733	0.0	0.0	0.0	-0.004136067440783614	142056789.65082398	0.00726900024563424
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970463610208117	-2.5991205986498205e-20	-1.1489832522915133e-19	-1.0025481963701899e-20	1.0083333333333373	-2.7909396798850293e-19	-3.6049722235143024e-20	2.0257639966533847e-20	0.9953427584892341	146.14527987347472	233979.1920376229	-981573.5628542262	236627.9152892947	142696125.49778053	840306.6001892383	-979896.3880411623	829480.7257111294	-139.45793522887172	1599.565890624997	145.6156348222256	235770.36892617936	-976345.1557580042	235770.35215465972	143788504.6954875	835830.6595591176	-976345.1459270664	835830.6352584618	-138.71510464971985	-0.0029580095790356833	0.0	0.0	0.0	0.008298802814698587	0.0	0.0	0.0	-0.004668120249762246	143806312.24522397	0.008134718427600014
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996726485899369	-1.9231883067408888e-20	-5.105575792870021e-20	-9.825582188149884e-21	1.009200000000024	-2.3214462578809157e-19	2.751163012681967e-20	-1.2739375526704677e-21	0.99481487892126	142.61885148364132	235785.3902823196	-995046.0649382981	238736.1049419617	144256388.21520853	834998.8029963309	-993137.6758817068	823096.719792758	-98.22668809504528	1599.565890624997	142.05529316130446	237792.75626458664	-989213.2977515258	237792.73933928908	145484519.29695702	830104.2018409431	-989213.2928380412	830104.1783695987	-97.6509022863535	-0.003278883769574858	0.0	0.0	0.0	0.009157937784789927	0.0	0.0	0.0	-0.005198610468657907	145502272.7618423	0.008999634050928724
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964059621488597	-4.179260561752718e-21	-7.343775652694784e-20	2.422514229147299e-21	1.0100666666666442	-4.90642140631159e-19	1.0723437112239442e-20	2.947674656444965e-21	0.994288573315506	138.61837381097942	236795.95250534668	-1006510.9485238709	240042.40398538837	145771853.0375461	830739.8730713413	-1004372.0850429201	817762.9919268924	-68.58566742881219	1599.565890624997	138.0251768039109	239015.1936282498	-1000074.0232425883	239015.17771156228	147138020.35332996	825427.0540712253	-1000074.0219618806	825427.0302741335	-68.14704247669057	-0.003600511921869699	0.0	0.0	0.0	0.010016335275466798	0.0	0.0	0.0	-0.0057277992521212765	147155708.58833352	0.00986375690206718
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960850041252993	2.818332725399234e-20	-5.986185126153482e-19	1.1902506974817428e-20	1.0109333333333497	-6.945670167485262e-21	-2.846030702774449e-20	-3.01950305037213e-20	0.9937636500277081	135.19326893251144	237569.32539300318	-1016962.6285969565	241110.6840834475	147248395.53645292	827846.0093487636	-1014592.6201484329	813785.8555616474	-46.5317678961464	1599.565890624997	134.57036970372926	239999.7865665966	-1009917.9123632273	239999.7733084307	148754825.3233509	822111.3441240118	-1009917.912852653	822111.3198120937	-46.20943245188887	-0.00392267953193079	0.0	0.0	0.0	0.01087399655189406	0.0	0.0	0.0	-0.006255877230993212	148772460.879934	0.010727099747319021
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957637639271568	-1.8157845290290437e-20	-4.174381651976533e-19	6.916871047278617e-21	1.011799999999986	7.213671391996523e-19	5.3735770173812816e-21	-1.6235927532970428e-20	0.9932399684301073	133.01296435971392	238454.49587213053	-1026871.6717206131	242294.66636374738	148689342.51231325	826454.1196603018	-1024269.0330828971	811293.9700617483	-29.039500443414028	1599.565890624997	132.3564498893536	241098.77819822353	-1019213.5292178562	241098.76823964535	150338196.30743957	820290.6392618758	-1019213.5300723574	820290.6144674403	-28.822931383492563	-0.00424523434239644	0.0	0.0	0.0	0.011730922875684873	0.0	0.0	0.0	-0.006782984081590489	150355801.71248436	0.011589674753544688
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954423511049706	-1.445377021194738e-20	-3.441189932833211e-19	-7.926534320405743e-21	1.0126666666666537	3.633297005270486e-19	4.538741344567443e-20	2.0660827649426893e-20	0.9927174248746788	131.93642990337037	239597.89523801446	-1036439.356702797	243743.69231811003	150096739.14470384	826557.5277378614	-1033602.2062957368	810274.5569247357	-14.458421724638029	1599.565890624997	131.24191793873692	242460.63586991763	-1028161.3341514006	242460.62811254576	151890110.63254124	819955.8275897624	-1028161.3352681514	819955.8018071313	-14.342942569663752	-0.004568066642429359	0.0	0.0	0.0	0.012587115505458204	0.0	0.0	0.0	-0.007309222528849645	151907710.94143173	0.012451492345152864
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951208452078318	-2.0032329202564205e-21	5.483081436802317e-19	-4.343584953520052e-21	1.0135333333333425	8.382238046028556e-20	-8.212831456577696e-21	3.9834265443475235e-20	0.9921959428812859	131.58801455320258	241017.31342367365	-1045744.9574579484	245476.79361122585	151471963.91451886	828034.0167343875	-1042671.2594758897	810601.8204330622	-2.246538988237735	1599.565890624997	130.85214640038373	244104.04191652255	-1036840.4191978185	244104.0351933122	153411877.77481833	820983.2912873112	-1036840.4201223783	820983.264404631	-2.2274096659005687	-0.00489109672811567	0.0	0.0	0.0	0.013442575696497684	0.0	0.0	0.0	-0.007834668136564442	153429496.59368232	0.013312561005316624
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947993044326275	4.042041224297521e-20	6.346241891372339e-19	5.190956713953254e-20	1.014399999999996	-6.451816077918116e-19	-3.976311467590588e-20	-1.4507980320571656e-20	0.9916754658488103	131.50517989611274	242669.92472841678	-1054821.859098384	247451.2844461294	152816036.757339	830691.5086309431	-1051509.540491255	812082.3751722901	7.883322316389589	1599.565890624997	130.72662537899933	245986.296318528	-1045284.2523965253	245986.2903263307	154904448.67481336	823180.4688932308	-1045284.2533718935	823180.4414895953	7.812042007672869	-0.005214266256361145	0.0	0.0	0.0	0.014297304700820454	0.0	0.0	0.0	-0.008359376585031848	154922106.30659217	0.014172887474057512
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944777720126691	-3.127076234673426e-20	-1.657474071187215e-19	6.278377611638325e-20	1.0152666666666645	-8.500416082829476e-19	1.574803655535195e-20	-4.8152128985512465e-20	0.9911559513573482	131.18511191116264	244495.3891172864	-1063693.2828220804	249606.39674623226	154129778.7053195	834320.9252665391	-1060140.2644793373	814507.3114148667	15.89120434203482	1599.565890624997	130.3654264019445	248046.78350592917	-1053516.1767891587	248046.77810170472	156368576.06339255	826338.3868233184	-1053516.1773411485	826338.359459211	15.739161949559898	-0.005537531855272139	0.0	0.0	0.0	0.015151303767341667	0.0	0.0	0.0	-0.008883389366796023	156386289.39227673	0.015032477107613221
