6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365536551657	1.1316360175317453e-21	-2.0299568097422934e-20	2.005774019098183e-21	1.0028000000000008	7.229256798226002e-20	-1.3918868905756291e-21	4.260575724689131e-22	0.9987662919151942	-8.904290071219977	72856.52790157315	-541199.8075290686	73130.98507275515	127113420.85175371	562043.8416853814	-541053.4016349711	559783.0525269051	156.06055791596654	1599.565890624997	-8.890395826942328	73016.87045323274	-540209.1417502972	73016.87156536288	127393171.90271078	561015.0209201467	-540209.1425116232	561015.0223394003	155.7748891999166	-0.000963910757579074	0.0	0.0	0.0	0.002796087302001631	0.0	0.0	0.0	-0.00123446972912092	127400303.06511596	0.0026015455895919463
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673261600969	5.38712954453735e-22	6.420991490176348e-20	2.2768245622195595e-21	1.0030000000000017	-1.3717698580783393e-21	-3.22338388077624e-21	-5.753047777751208e-21	0.9986424295330693	30.54181217741201	91467.36039180473	-598608.9072286583	91836.60079294132	128414007.53488326	625557.9041045683	-598414.2202818311	622840.1455529281	124.86200752948922	1599.565890624997	30.491855637722523	91686.38471321491	-597435.4077896944	91686.38577734871	128721502.91618006	624331.5744582142	-597435.4079057813	624331.5752787057	124.61723085808599	-0.0010332074149038669	0.0	0.0	0.0	0.0029955089798001417	0.0	0.0	0.0	-0.0013584928005668628	128730224.59105547	0.0028005435136980042
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980483531802	-6.45269699218326e-21	-7.536433296547775e-20	2.5173819192397806e-21	1.0031999999999897	9.52632544788494e-20	-3.539750686575721e-21	-7.0388437916832355e-22	0.99851794220967	66.79002440583295	108600.5456995608	-647836.9907778638	109068.25629672417	129556169.50923856	677887.4829457583	-647590.471619432	674723.6989183935	100.5508347811598	1599.565890624997	66.67579545807561	108881.71926884902	-646482.9180137044	108881.72017458106	129891598.49230278	676470.6003180477	-646482.9173280708	676470.6005521391	100.34066903155174	-0.0011025592419370807	0.0	0.0	0.0	0.0031948908965088855	0.0	0.0	0.0	-0.0014831571242952327	129901762.45322008	0.0029998913211957117
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998828603365032	-2.4682540082990313e-21	-2.8467189170440934e-20	4.573977915173222e-23	1.0034000000000018	7.052396318839305e-21	-1.2485265642528387e-21	7.689365095174538e-21	0.9983930615290885	91.72699794275916	124051.96902401	-689572.7499718114	124619.72557819705	130564245.41655289	720009.9955670524	-689272.0584857402	716417.1650797029	75.24205594015739	1599.565890624997	91.56331954152382	124397.35239435719	-688042.1172926791	124397.35312621998	130927760.15544492	718411.8018615125	-688042.1158180478	718411.8014969766	75.07504245293386	-0.001172083256262512	0.0	0.0	0.0	0.003394233068017166	0.0	0.0	0.0	-0.001608230981378736	130939190.2306499	0.0031995178864949697
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589145898726	-2.6817063110071148e-21	3.883233134599181e-20	-1.6144447974666964e-21	1.003599999999992	1.6725089060009787e-20	-4.387630666777276e-22	1.141800412898797e-21	0.9982679642820799	102.57048457782855	137796.01367650167	-724900.5558405274	138463.92581289663	131459567.08469324	753320.091112146	-724544.2214991894	749317.7689489303	49.27108321992727	1599.565890624997	102.37988098913644	138206.62161371496	-723197.8251204621	138206.62254214621	131851293.52312507	751550.6052828908	-723197.8231726896	751550.6043932685	49.15534957021005	-0.0012418561944304036	0.0	0.0	0.0	0.003593535510122917	0.0	0.0	0.0	-0.0017335374260423462	131863810.26285261	0.0033993616863956778
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889404036688	-1.934623251528822e-21	-6.78354806138079e-20	-6.681395887941921e-21	1.0038000000000127	-1.9022157709668725e-19	-4.641740550953566e-22	3.2119489359883067e-21	0.9981427823449065	101.88146296642145	150022.54309724196	-755059.4786979874	150790.32493761345	132261431.36912264	779350.6395229015	-754646.55333615	774958.3725527503	25.672754835741014	1599.565890624997	101.68462949534708	150498.99919928826	-753188.5895912492	150499.0002726772	132681480.01474752	777419.5616900305	-753188.5874196569	777419.5603036823	25.60914279097208	-0.001311919786886642	0.0	0.0	0.0	0.003792798238709092	0.0	0.0	0.0	-0.0018589444221220588	132694917.84504756	0.0035993696107530096
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186641688028	-1.883801274693564e-21	-5.782651579257745e-20	-5.424398994216539e-21	1.0040000000000004	-1.5203394370267438e-20	1.0062751413381088e-21	5.76321217311826e-21	0.9980176114002225	95.15042963815661	160987.32754586954	-781126.609163191	161854.85365807093	132986800.10164191	799517.425547629	-780656.4590143417	794753.4554237201	6.865519077118253	1599.565890624997	94.9595910718926	161530.22839606926	-779090.7369100008	161530.22928871762	133435274.2016915	797433.6207923944	-779090.7345089494	797433.6187212055	6.847625281632494	-0.0013822907550180526	0.0	0.0	0.0	0.003992021269537899	0.0	0.0	0.0	-0.0019843561327642085	133449487.60080282	0.0037994970225928766
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105810332737	1.1485766764768313e-21	1.1570173597962203e-19	1.3964185168434396e-20	1.0048666666666644	8.902146869053246e-20	-1.2671612890924333e-21	-2.309011814215223e-20	0.9974767259531184	271.8257419473589	195262.05577507717	-860214.7352742505	196544.36520066785	135528788.24097493	842081.8895010281	-859496.1970356829	835889.0546502445	-595.3593327387841	1599.565890624997	271.1935592011197	196087.27537612978	-857497.3041417161	196087.26369269352	136101562.15815723	839421.7402977668	-857497.2742613663	839421.7022476727	-593.4785837589222	-0.0016908476442655145	0.0	0.0	0.0	0.004854862726180246	0.0	0.0	0.0	-0.0025264628681486087	136118015.80946574	0.004667346250175922
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982175470444	2.0154301946968823e-20	1.50094238253462e-20	9.520650327138336e-21	1.0057333333333514	9.823549309076474e-20	-1.1219798419330463e-20	8.99548989984067e-22	0.9969390440280177	192.58956300191	214141.219663488	-909109.424699128	215800.9362766717	137587880.68414307	852506.9056284823	-908144.5689794549	845052.4241607157	-424.3310925218367	1599.565890624997	192.07962465909617	215229.5517948837	-905740.0048614168	215229.5388961111	138287144.99054095	849347.2709337247	-905739.985214258	849347.2428199779	-422.7583999921405	-0.0020037886972736024	0.0	0.0	0.0	0.005716960329246541	0.0	0.0	0.0	-0.0030656502795401823	138304485.13412955	0.0055351756903959945
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828170110821	-1.885156527409171e-20	-1.7862230791698686e-20	-2.4582590195214303e-20	1.0065999999999926	8.257385389603272e-19	2.341199066210886e-21	4.407959457511379e-21	0.9964045038188298	154.86765896888076	224731.4709794645	-941554.6552325829	226740.0837435708	139418082.04592422	851390.1917555345	-940348.2337208916	842766.7394589538	-289.85823677707907	1599.565890624997	154.40740545968478	226066.24470215756	-937553.6230169539	226066.2315015133	140246144.05064526	847772.3034403383	-937553.598757608	847772.2818215201	-288.62651630619035	-0.0023198718118862737	0.0	0.0	0.0	0.006578315360115227	0.0	0.0	0.0	-0.0036019755131692743	140263845.0801601	0.006402427440926785
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653292027546	3.120638784274293e-20	-2.0831928304772264e-20	-1.7076184216646695e-21	1.0074666666666603	-2.5578700941185363e-19	1.5941160067325933e-20	5.729330855228088e-21	0.9958726405002503	149.98773923117096	230688.42825981186	-964640.4223021885	233024.83042773063	141126543.26130888	846446.2910157738	-963196.693228808	836705.2795606247	-198.63332764436367	1599.565890624997	149.4931427307524	232256.4276496141	-960020.492969025	232256.4125141667	142085786.58091488	842392.4260123994	-960020.4755184292	842392.4021340978	-197.68201779282546	-0.0026381476506024035	0.0	0.0	0.0	0.007438929096992036	0.0	0.0	0.0	-0.004135900557414312	142103600.2971947	0.00726892046203556
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464336835642	8.606701777050945e-21	-2.351024648399036e-19	2.5853139616095754e-20	1.0083333333333298	1.9333696427668857e-19	-1.0909784360635389e-21	6.833861818447695e-21	0.9953429837063333	147.39190634740277	234021.05770935374	-981899.1022846941	236670.23758041146	142760309.0091257	840795.8975783247	-980221.5214508845	829963.906854519	-139.56544516547518	1599.565890624997	146.85771016801561	235812.48454841712	-976668.8900066087	235812.46770808095	143853136.51625353	836317.2897288564	-976668.8800291895	836317.2651067481	-138.82203181149364	-0.0029579367010305327	0.0	0.0	0.0	0.00829880281469132	0.0	0.0	0.0	-0.004667893978890214	143870950.77998778	0.008134608699919086
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265868232642	4.820803316003125e-20	-3.173764690726083e-19	1.1617903904539983e-20	1.0092000000000056	2.0636771913724871e-19	4.553649124439119e-21	8.422895627496763e-21	0.9948151727134671	144.02017590513623	235838.91806115393	-995509.7654039523	238790.27814603306	144341454.83537132	835646.3566575663	-993600.6797155304	823735.2861191853	-98.36662231405278	1599.565890624997	143.45103788556975	237846.64542881277	-989674.1798851249	237846.62823627767	145570252.4042506	830747.8755504594	-989674.1748384221	830747.8516925183	-97.79000633632911	-0.0032787825142239074	0.0	0.0	0.0	0.009157937784770784	0.0	0.0	0.0	-0.005198315145206986	145588015.4484984	0.008999489065822087
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964060970711448	-1.0005153172967795e-20	3.9266414555635955e-19	-4.0826988057657275e-22	1.010066666666659	-5.597600291271098e-19	1.2532699487574627e-20	3.211610122809405e-20	0.9942889452835604	140.06315657437568	236860.26922673456	-1007136.2126850692	240107.56971694418	145881113.0850083	831566.7381154515	-1004996.260125556	818577.2464527907	-68.94549110768659	1599.565890624997	139.4637246572583	239079.9913085493	-1000695.1531576158	239079.9751349722	147248229.3560978	826248.519195518	-1000695.1516139643	826248.4949722418	-68.5045557041326	-0.003600376512928853	0.0	0.0	0.0	0.010016335275480428	0.0	0.0	0.0	-0.005727425147465851	147265930.58067852	0.00986357122702207
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851790446086	1.0088162401798717e-20	3.3816943386180686e-20	-6.183340514956392e-22	1.0109333333333108	1.131364966988624e-18	4.621411760219463e-21	3.516541983820953e-20	0.9937641098523033	136.52436615246452	237642.56071104787	-1017773.8328469424	241184.96840653685	147385232.517013	828871.8387769983	-1015402.2254146751	814794.6385607098	-47.21327904397302	1599.565890624997	135.8952710501146	240073.61787798975	-1010723.3197391337	240073.6042840657	148892967.17842975	823129.9228666198	-1010723.3202131656	823129.8977825093	-46.88621439363606	-0.003922503925137016	0.0	0.0	0.0	0.010873996551856063	0.0	0.0	0.0	-0.006255414520881446	148910619.64095813	0.010726867844728493
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957639850625146	-5.3720523580762234e-20	2.8315633800353455e-19	-2.9010878443459787e-20	1.0117999999999852	-6.889359417151797e-19	6.92534137675116e-21	-3.59853477311517e-20	0.9932405258481466	134.20851713651413	238535.39142817294	-1027894.2671254628	242376.81037487337	148857198.67619067	827698.9395306073	-1025289.3843484425	812516.4108870622	-30.00596567316272	1599.565890624997	133.5460268072886	241180.3819118621	-1020228.271803152	241180.3714578225	150507795.97988558	821525.9931472526	-1020228.2726076933	821525.9677573042	-29.782182352398497	-0.004245012266296405	0.0	0.0	0.0	0.011730922875683777	0.0	0.0	0.0	-0.006782422869899093	150525422.60160646	0.011589391000465554
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426248703709	-5.61159327555974e-21	-6.290710411350348e-19	-1.7974039140736252e-20	1.0126666666666746	-1.991543865584311e-20	2.3852447794681096e-21	-3.6388535414044745e-21	0.9927180896333109	133.00018197224364	239687.11132488825	-1037699.6786420189	243834.38455859871	150299100.13596272	828042.5636231957	-1034859.4862655507	811730.8807844933	-15.655163647526118	1599.565890624997	132.2999818352858	242550.68879334145	-1029411.306814376	242550.68052954142	152094745.77706167	821428.7766117117	-1029411.3075993955	821428.7500099746	-15.530121865203226	-0.004567791623627517	0.0	0.0	0.0	0.012587115505479474	0.0	0.0	0.0	-0.007308552893771985	152112372.02801204	0.012451151057911454
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951211781975464	-2.2897841663125502e-20	-1.484001723589534e-19	1.5239816786999372e-20	1.0135333333333367	-9.318717672512911e-20	-4.129455024454165e-20	-3.3783062068290515e-20	0.9921967247008744	132.50905463709412	241117.44266400897	-1047269.5237945262	245578.69291495477	151712347.49304718	829781.825572362	-1044191.8178496574	812313.4728463261	-3.6349545965581203	1599.565890624997	131.7679320032776	244205.17937756592	-1038351.6563672536	244205.17222838092	153655167.47354504	822715.942200522	-1038351.6570215991	822715.9145167102	-3.6040016828527492	-0.004890762105782644	0.0	0.0	0.0	0.013442575696492426	0.0	0.0	0.0	-0.007833880167931288	153672817.4199319	0.01331215645817214
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997034340439	-2.4087922954017792e-20	1.0825081065909958e-19	1.4931496794198806e-20	1.0144000000000004	-8.362383593744915e-19	-4.252105395216588e-20	-5.3010709970963135e-20	0.9916763743507292	132.20222265852544	242785.01804674102	-1056636.6713599253	247568.54559821356	153097980.00099966	832725.7485227598	-1053319.196048845	814071.7893044206	6.177477731045102	1599.565890624997	131.419421018775	246102.63835287068	-1047082.2353133829	246102.63179171534	155190040.58762515	825195.9843907523	-1047082.2359034979	825195.9563579399	6.1216190640974135	-0.005213865169092029	0.0	0.0	0.0	0.01429730470082527	0.0	0.0	0.0	-0.008358460457191142	155207735.1194829	0.014172413925290011
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782439989129	1.1913179589952831e-19	7.988198318965856e-19	3.9559826768564844e-20	1.0152666666666703	-6.361352959151356e-19	4.1619810896287304e-20	7.592803339187549e-21	0.991156996037981	131.79373701248534	244630.08539438108	-1065823.6494734546	249743.78961935843	154456829.89651886	836666.019370822	-1062264.13033011	816797.5739290137	14.015250669060508	1599.565890624997	130.97011058094506	248183.05692583203	-1055625.6597084056	248183.05091578982	156700138.2720025	828660.6504652594	-1055625.659983577	828660.6222636019	13.881150264224939	-0.005537057248252108	0.0	0.0	0.0	0.015151303767347793	0.0	0.0	0.0	-0.00888233536507082	156717894.6154661	0.015031928811980207
