6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	500.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000075	2.5045070184415154e-20	-1.5096159999145042e-18	-7.686993402922226e-20	1.0427499999999876	-4.6228212230436936e-18	6.575686176124585e-20	-2.2058093199217587e-19	0.9597021850959082	49629347.24893994	149589.37396925373	-491920.99814864394	155984.1270751265	100825315.26747108	-163323.55420082764	-472099.7130724265	-150311.88402393096	-672.4243943351346	1599.565890624997	49593171.336098954	155870.61933625097	-471753.53454677155	155870.42684535435	105058961.86679442	-156627.7192048222	-471755.58930253895	-156623.46752801063	-644.8567675235075	7.549516567451036e-15	0.0	0.0	0.0	0.04186145409490592	0.0	0.0	0.0	-0.04113226650805919	91036118.5630607	0.047917063410654194
124	544.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000009	-3.065039541616521e-19	-2.2814324214526227e-19	-2.206893522094244e-19	1.0465120000000223	2.756584023544395e-18	9.855397747893236e-20	4.510823138625941e-19	0.9562633146665208	50390645.63322864	157531.0054919721	-510273.0212195958	164857.4531914769	102105562.31787285	-156843.04066533357	-487957.74211639975	-143313.39356310386	-668.8368756081653	1599.565890624997	50353332.10422528	164736.01263989508	-487594.0469097196	164735.37868173842	106775571.90770222	-149872.18557009383	-487596.41661373805	-149868.12875184033	-639.1105650084764	8.881784197001248e-16	0.0	0.0	0.0	0.045462729632271215	0.0	0.0	0.0	-0.044721970104057006	92525334.0688358	0.05206874614314519
128	588.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999893	-6.754579534584693e-20	2.5789917076912693e-18	-1.6176296413483726e-19	1.0502740000000246	5.607493636095029e-19	-1.631724269590684e-20	1.7214419993638597e-19	0.9528485755503942	51117993.20643829	165915.6373004771	-528018.503856978	174255.45245831218	103302055.36132742	-148079.54523536275	-503124.4278666541	-134339.512211531	-664.7465964223721	1599.565890624997	51079577.03104027	174125.9225839121	-502743.57344556873	174124.49606496035	108413926.42231545	-140991.34629188274	-502746.3199822171	-140987.2624660575	-632.9268328287319	-1.065814103640156e-14	0.0	0.0	0.0	0.04905108250825756	0.0	0.0	0.0	-0.048299280344699255	93946659.99559197	0.056205816869095024
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000115	-9.709030454607692e-20	1.2760246418525023e-18	2.4275286641950443e-19	1.0540359999999962	-3.9759862069388415e-18	1.70382371406097e-19	-5.786929095641379e-20	0.9494577486532083	51813939.579374656	174625.54674364784	-545046.1231873613	184059.55615894438	104421659.04856221	-137469.5560928376	-517501.328315805	-123826.29988253448	-646.962859507785	1599.565890624997	51774453.91845295	183921.3456221191	-517103.8970086002	183919.29056086612	109980311.60068108	-130422.0691635167	-517106.95795635553	-130417.91491846667	-613.7957901891205	1.1546319456101562e-14	0.0	0.0	0.0	0.052626605133601	0.0	0.0	0.0	-0.05186424824204567	95305542.4959315	0.060328357534728906
136	676.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000067	-3.0682921481339776e-19	1.1975012995102397e-19	-2.9707139526102824e-20	1.0577980000000102	-7.241386310030684e-19	8.939246912142984e-20	-3.6301799240245904e-19	0.946090610278373	52480187.66801858	183448.00393595337	-561262.8631967335	194048.52551297404	105470337.19373599	-125660.89746032326	-531008.7240663939	-112386.62017947242	-627.3276706692589	1599.565890624997	52439664.63550483	193901.0935559072	-530595.5042425154	193898.68925937006	111480164.84668651	-118794.79584979481	-530598.7010701625	-118790.5460201149	-593.0505358010212	6.661338147750917e-15	0.0	0.0	0.0	0.05618938893138338	0.0	0.0	0.0	-0.05541693198183509	96606728.869203	0.06443645387605769
140	720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000002	-3.3176586478056435e-20	-2.836557486292357e-18	-3.8115127373727907e-19	1.0615599999999992	7.972355414720411e-18	-1.1655173354219172e-19	2.100641709190665e-20	0.942746936646777	53118347.55688897	192222.17044066984	-576200.1376109589	204053.15060332324	106453360.4453592	-113214.44170476033	-543213.9334274358	-100538.85489465437	-598.7426328457952	1599.565890624997	53076818.23384074	203895.8313928631	-542786.2180290875	203893.61647622453	112918277.7554273	-106649.12176868024	-542789.2344681647	-106644.58401981898	-564.0214710857554	1.9984014443252798e-15	0.0	0.0	0.0	0.05973952435085784	0.0	0.0	0.0	-0.05895739222919141	97854379.06332824	0.06853019265459993
144	764.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000062	-2.2150250383878857e-19	-1.2231968909981461e-18	7.117787262367336e-20	1.0653220000000052	-4.5536491244391185e-20	-2.0691998461885853e-19	2.194967298196904e-19	0.9394265038218116	53729902.63219207	200633.5166688405	-589976.967363718	213737.3947045129	107375369.47081308	-100529.3964587687	-554242.7169292811	-88644.63449778558	-580.7979977466711	1599.565890624997	53687397.143879555	213570.2110304682	-553801.5429735907	213568.3079969722	114298850.45182753	-94365.268396567	-553804.2579674624	-94360.37213891397	-545.1853972288797	6.217248937900858e-15	0.0	0.0	0.0	0.06327710088146421	0.0	0.0	0.0	-0.06248569222346076	99052164.41256168	0.07260966167446346
148	808.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000169	1.7845967759111402e-19	2.6736696624035662e-18	2.498543906492845e-19	1.0690840000000095	-6.6362930775665244e-18	1.3579632210380942e-19	1.4631308317691881e-19	0.9361290911801181	54316729.68055417	208457.33159416917	-603092.1412026146	222856.78866418064	108240571.43776968	-88044.43479870057	-564574.293172488	-77089.34122433346	-553.374830021712	1599.565890624997	54273276.68711263	222680.1127730972	-564120.4444202692	222678.50483462797	115625689.29603064	-82355.0205584391	-564122.637794803	-82349.04988066397	-517.6158562112031	1.6875389974302237e-14	0.0	0.0	0.0	0.06680220706620237	0.0	0.0	0.0	-0.06600189408687161	100203369.7339537	0.07667494763255288
152	852.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000007	-8.149947730573537e-19	-1.75543173747128e-18	1.362842130814279e-19	1.0728459999999986	6.5597484041890475e-18	1.2191853429599498e-19	2.49366499671666e-19	0.9328544794885382	54880627.42509951	215945.8152904613	-615725.9784668586	231675.6455977844	109052834.71717028	-76232.64067432073	-574384.5383394149	-66278.50837936818	-507.830662750419	1599.565890624997	54836254.09820111	231489.2837400096	-573918.3242206794	231488.3259617153	116902300.53562188	-71056.46166767714	-573920.1239534841	-71049.13985695504	-473.34907596283097	6.661338147750937e-16	0.0	0.0	0.0	0.07031493051499413	0.0	0.0	0.0	-0.06950606083693489	101311024.70238389	0.0807261372639788
156	896.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000027	-2.255140518769849e-20	-4.345113000956899e-18	1.1324491691611094e-19	1.076607999999983	1.3320291050722411e-17	4.7000164177246617e-20	1.5352302762394742e-19	0.9296024478600816	55422695.09467712	223325.97489370807	-628168.4136308942	240434.59595412188	109815625.7371135	-65239.600880616985	-583948.462945803	-56324.2301965168	-450.7616602933647	1599.565890624997	55377427.80282811	240238.1527800379	-583469.9478648704	240238.21750289242	118131816.4446594	-60597.358444873	-583471.5145503524	-60589.588943288	-418.686894666741	2.664535259100372e-15	0.0	0.0	0.0	0.07381535791776449	0.0	0.0	0.0	-0.07299825964776617	102377866.49740036	0.08476331921403038
160	940.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000012	-3.9421590991572943e-19	-5.628755857137006e-18	-4.361203238822942e-19	1.080369999999991	3.4112252952911427e-18	3.664603343001005e-19	-6.158268339717665e-20	0.9263727767014653	55943940.07867691	230190.95419593022	-641097.9672497474	248692.3755472077	110532048.51236229	-54799.34318595825	-593897.1314428364	-46980.85923651886	-394.5543261034589	1599.565890624997	55897804.44763	248486.31132660026	-593405.9324580885	248487.28488562233	119317030.13330372	-50722.75533933566	-593407.3586649889	-50714.853046311444	-365.20296389520047	1.1990408665951618e-14	0.0	0.0	0.0	0.0773035750572708	0.0	0.0	0.0	-0.07647855871191184	103406341.88454242	0.08878658222688231
164	941.85	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000029	-3.7643499428696714e-19	-2.534287849834029e-18	7.334627696864437e-20	1.0802118249999975	-8.190063210955501e-19	-1.0625181290357943e-19	-3.92752236982874e-19	0.926430308364323	51392403.539789565	228849.37341972245	-630182.9105002836	247205.81476340632	98212526.07797945	-60502.747906335666	-583820.5434229567	-51889.40685033414	-1.8079751518277918	1599.565890624997	51354351.293836325	247022.76183490935	-583388.2724809861	247022.7772750513	106011780.04568978	-56010.07738119853	-583388.2678067037	-56010.04887453255	-1.6737227921270923	2.8865798640254027e-15	0.0	0.0	0.0	0.07715715616357605	0.0	0.0	0.0	-0.07641645641584002	91830357.03214517	0.08866611032293757
168	943.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000006	-5.312590645178972e-21	-2.58632447191565e-18	2.7180948464211597e-19	1.080053649999998	-5.758414578505011e-18	-2.992940097146235e-19	1.9250009572480132e-19	0.9264972708999206	47401282.059545904	228290.3440675151	-626006.860176657	246565.82319311213	87287657.80980605	-61662.33716229155	-579993.6441335224	-52895.51148759559	-3.014175008066697	1599.565890624997	47369697.88002816	246401.52889578612	-579607.1891212575	246401.53271647717	94212536.34673065	-57091.92053773559	-579607.1857387378	-57091.923688255534	-2.7907641514535024	5.995204332975827e-15	0.0	0.0	0.0	0.07701071582824402	0.0	0.0	0.0	-0.07634417886287372	81598229.43592	0.08853976849648325
172	945.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999788	-1.5178830414797064e-20	2.7443545618519374e-18	-1.7184604433895245e-19	1.0798954750000027	4.5319108708807845e-18	1.8447699964840858e-19	3.2612801348363973e-19	0.926564787751773	43457894.80404565	228169.0071967682	-623940.6655268512	246398.67971139008	76445564.97807412	-62130.95239616217	-578121.4498062264	-53309.18745781113	-0.7491656199507415	1599.565890624997	43432134.26762129	246252.6206617508	-577778.7572698763	246252.62196532945	82504284.63136841	-57534.22792716425	-577778.7567528103	-57534.22552044338	-0.6937390120565967	-2.1205259770340714e-14	0.0	0.0	0.0	0.07686425404500445	0.0	0.0	0.0	-0.07627130828461338	71492401.8737398	0.08841307905677732
176	947.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000098	1.424641654645953e-19	5.129826346149912e-19	-1.8426015921391148e-19	1.079737299999979	-6.6289205027936225e-18	3.8662649470833086e-19	-3.5111887355943063e-19	0.9266324035764172	39518951.86469087	228105.25534964312	-622844.9330937931	246293.7547982786	65628732.506174535	-62675.09167728584	-577148.2981686172	-53787.86953430619	-0.26793529236945324	1599.565890624997	39498429.684140526	246165.85225084843	-576848.5844601267	246165.85452092055	70824991.93086079	-58046.61159458552	-576848.5852202602	-58046.60977395866	-0.24814859352332852	9.76996261670133e-15	0.0	0.0	0.0	0.07671777080754111	0.0	0.0	0.0	-0.076198336206963	61481864.45785308	0.08828632533204302
180	949.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999925	-3.148523108897905e-19	7.118287011806217e-19	1.630097966331956e-19	1.0795791249999982	-2.6942423986264784e-19	-1.763454833547673e-19	-3.74239484887684e-19	0.9267000677529706	35574648.65183065	227712.26209332215	-622900.7430978292	245833.40565142484	54835187.7553808	-63809.13492327163	-577242.1611556946	-54773.133611325735	-0.22381879944819957	1599.565890624997	35558787.715653285	245723.7999836047	-576984.7977542498	245723.80097210774	59172530.21071169	-59105.56572059713	-576984.7980776618	-59105.56772067374	-0.2073204216949542	-7.549516567451093e-15	0.0	0.0	0.0	0.07657126610963559	0.0	0.0	0.0	-0.07612531727740718	51603320.144705184	0.08815953884520274
184	951.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000009	4.5644911461639735e-20	1.3139225899785541e-18	-4.786752591523502e-20	1.079420949999991	-2.035101687863916e-18	-2.9446931004706303e-19	-4.514346795686519e-19	0.9267677842858514	31620555.493775032	226600.70740930404	-624194.6582353627	244597.54921300584	44069660.353844866	-65884.53896989941	-578483.4993109064	-56567.06275856513	-0.3208401709580794	1599.565890624997	31608779.259229634	244506.45701276482	-578268.0595882147	244506.4553639642	47551998.57082216	-61036.92815106092	-578268.0585236668	-61036.932571145124	-0.29723359636281876	8.881784197001248e-16	0.0	0.0	0.0	0.07642473994493384	0.0	0.0	0.0	-0.0760522471857556	41933764.44219419	0.08803271712785281
188	952.95	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999928	-2.5869063835504137e-19	-1.4857576228891924e-18	-8.229094489164979e-20	1.0792627749999837	-2.742001504324465e-18	-9.150666335777657e-20	-6.434739893701469e-20	0.9268355746905675	27653284.549325902	224785.0834721845	-626054.5941794019	242602.1726518936	33339618.556110706	-69182.87329969715	-580249.6720482854	-59411.983587621224	-0.5179984560338781	1599.565890624997	27645014.976866685	242529.62403523695	-580076.1489058268	242529.6237204302	35971448.94577626	-64101.97303404512	-580076.1513694351	-64101.96717735709	-0.479955825432623	-7.216449660063544e-15	0.0	0.0	0.0	0.07627819230716917	0.0	0.0	0.0	-0.07597910272966868	32633710.056937274	0.08790584680995624
192	954.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999999	-5.921912266115825e-19	-2.5612556848087116e-18	1.2565903179106997e-19	1.0791046000000062	2.342960894741175e-19	8.857931749206571e-20	-1.3026689102413336e-19	0.926903486048554	23669649.685520127	222566.00863709179	-627908.8101001992	240172.00299485622	22657669.991267733	-74401.35358596018	-582010.8663164015	-63907.490614437294	-1.1221888754342217	1599.565890624997	23664305.91723954	240117.78139480785	-581879.4675698689	240117.7806659016	24444475.97004817	-68947.30463196973	-581879.468883499	-68947.29772446849	-1.039925949193677	-9.992007221626415e-16	0.0	0.0	0.0	0.07613162319007313	0.0	0.0	0.0	-0.07590583313153085	24088861.630775608	0.08777889860032892
196	956.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999951	6.27753057869107e-20	-7.067256664865934e-18	2.913793338554793e-19	1.0789464249999918	-1.1596084335818712e-18	1.9044011159707885e-19	-4.790818349670323e-19	0.9269716426658551	19667103.04960303	219673.67210467087	-629583.1635136008	237016.123092874	12051887.488570772	-82579.44481867056	-583605.7337478198	-70947.73018182923	-2.692963728521718	1599.565890624997	19664099.55639962	236979.92688634768	-583516.612989944	236979.92679527937	13001355.094219606	-76537.11334061058	-583516.6074616372	-76537.10956873797	-2.4959197844525365	-4.884981308350701e-15	0.0	0.0	0.0	0.07598503258728828	0.0	0.0	0.0	-0.07583230432014962	17356834.774468616	0.08765179511562472
200	958.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999978	-3.148523108897905e-19	1.165340305535941e-18	9.969238976004213e-20	1.0787882499999994	1.849703116368895e-18	-3.382710778154774e-20	6.236872997222865e-20	0.9270402683044311	15646611.798109716	215810.11863789603	-630382.3128732594	232813.40885712343	1567767.9000146943	-95222.71517499117	-584389.7831167143	-81828.17996659639	-4.4756765082019845	1599.565890624997	15645357.84264731	232794.76201461675	-584342.954118439	232794.750654982	1691154.0454247645	-88268.21683958036	-584342.9487751861	-88268.20448292002	-4.148799829996277	-2.2204460492503154e-15	0.0	0.0	0.0	0.07583842049256863	0.0	0.0	0.0	-0.07575827498063835	14912709.674279643	0.08752439701686474
204	960.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999936	2.3071822230491536e-19	1.9157030765860027e-18	7.78999260930835e-20	1.0786300749999984	-6.7205355863686475e-18	-1.9087379246607305e-19	5.3432193565516875e-19	0.9271096697817619	11613710.833676204	210716.3956104671	-628820.2341035483	227285.03572838393	-8736161.072740857	-112715.41476443075	-582985.3231857232	-96881.71139238056	-8.110031358338194	1599.565890624997	11613613.596955186	227283.13863889512	-582980.4385007097	227283.1327662793	-9423007.177562254	-104498.67603073432	-582980.442094568	-104498.65269465561	-7.518825542054531	-6.4392935428259284e-15	0.0	0.0	0.0	0.07569178689958247	0.0	0.0	0.0	-0.07568341428470711	18284189.814300045	0.08739651319694441
208	962.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999996	1.196959198423997e-19	-2.4796101790228697e-18	1.3286897623809857e-19	1.0784719000000096	4.512991542970912e-19	9.139824314052802e-20	-4.9477566141376e-19	0.9271804127639584	7590793.064830571	204785.5304207263	-624049.0649993285	220855.44800743076	-18762865.759011798	-135184.86878844746	-578606.068894178	-116220.66001035475	-19.38443095668545	1599.565890624997	7591263.560746087	220869.12924557299	-578641.9330900724	220869.1371681442	-20236477.71319826	-125348.53136965953	-578641.9323131624	-125348.48494469034	-17.973978697715985	-4.440892098500627e-16	0.0	0.0	0.0	0.07554513180204374	0.0	0.0	0.0	-0.075607112326457	24939135.650406796	0.08726779128179797
212	964.05	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000053	5.2475385148298413e-20	-2.4397970894030757e-18	5.675798372961615e-20	1.0783137249999895	-6.788135591823119e-18	1.3487475025719675e-19	-2.7424893953020836e-19	0.9272538027803542	3650198.4082549317	198672.7849862451	-616327.0839907909	214231.59152810674	-28306703.310400072	-162852.24379829562	-571491.6227567574	-140038.46419800285	-37.374759404991984	1599.565890624997	3650671.162516885	214259.33696958396	-571565.6489402411	214259.33766314172	-30527459.931167465	-151024.91976376943	-571565.6393087667	-151024.95538772581	-34.66037623233646	5.329070518200737e-15	0.0	0.0	0.0	0.0753984551936034	0.0	0.0	0.0	-0.07552796148269156	32525131.890676208	0.08713741798900727
216	965.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999966	1.9483113039564514e-19	-1.4227697118325209e-18	-1.0771548583643487e-19	1.0781555499999886	-1.0587234214320951e-18	1.8610330290713683e-19	-4.286393288921442e-19	0.9273316842691642	-93920.85175757407	194451.44697645292	-605285.6446570302	209648.93335262447	-37088059.638168894	-196806.26486683745	-561300.5601116959	-169274.98498050598	-39.29665720685967	1599.565890624997	-93938.90661950392	209689.20859174777	-561408.4578584589	209689.2351862917	-39994384.174847156	-182539.76883654698	-561408.4616471303	-182539.84831103144	-36.44804055116189	-3.441691376337991e-15	0.0	0.0	0.0	0.07525175706799761	0.0	0.0	0.0	-0.07544397345474735	39962213.5224534	0.08700424417520652
220	967.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999907	-6.743737512859838e-20	1.877109714410255e-19	-1.8545278160364552e-19	1.077997375000003	-6.758645292731513e-18	9.161508357502513e-21	2.041010589703962e-20	0.9274153321013072	-3550618.7543251445	194396.4213738832	-587239.1547728532	209558.78668715313	-44925293.36426554	-235524.2053914649	-544614.7654689616	-202624.58609864264	-12.904368826191174	1599.565890624997	-3551502.0358242807	209610.96355117182	-544750.0786102165	209610.91827662237	-48441396.00590353	-218483.09731873553	-544750.2483748379	-218483.1100856877	-11.970686687610225	-9.325873406851359e-15	0.0	0.0	0.0	0.07510503741890849	0.0	0.0	0.0	-0.07535377481152365	46779343.17462017	0.08686747531196126
224	969.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999823	-4.161167937999366e-19	-1.591224236250667e-18	-1.6268453598144993e-19	1.0778392000000123	-6.948976984111344e-18	-2.428070765281287e-19	-6.536112796828864e-19	0.9275050987301652	-6680931.4264788665	198589.89144610826	-559619.7645878515	214047.99939254657	-51781908.30887587	-278778.6903160016	-519050.29195203335	-239895.41591110136	18.52485494775628	1599.565890624997	-6682927.258570893	214111.913474113	-519205.2437764881	214111.94315115616	-55829243.828169465	-258645.90034951715	-519205.35075505415	-258645.9268413114	17.18703026180222	-1.7652546091540144e-14	0.0	0.0	0.0	0.07495829624000032	0.0	0.0	0.0	-0.07525698723245941	52816770.34299113	0.08672689149946723
228	971.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000036	3.6895399929681716e-19	-2.2192983196067835e-18	1.288574281999022e-19	1.0776810250000055	9.34202801922135e-18	-1.7227972520794665e-19	4.499439015814843e-20	0.9276006614955058	-9488048.34481823	206115.11317967004	-523410.5920758801	222126.38706382064	-57723820.90704373	-325576.0203356468	-485516.02154055424	-280235.47670067457	38.55255545421038	1599.565890624997	-9491297.86460666	222202.42151117517	-485682.293678573	222202.46214945088	-62229171.7795667	-302107.96402919316	-485682.3037792464	-302107.8879448722	35.77362369742951	3.5527136788004946e-15	0.0	0.0	0.0	0.07481153352494323	0.0	0.0	0.0	-0.07515396047519995	58077974.372893125	0.08658269356731056
232	973.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999873	3.649424512586208e-19	-1.85389084726012e-18	2.605337820482667e-19	1.0775228499999936	-3.935653886122381e-20	-4.87890977618477e-20	6.455339734978693e-19	0.9277013883571247	-12000892.559925968	214693.35966916403	-477834.734331598	231336.94659229417	-62857860.86917775	-370728.66149488784	-443287.944889653	-319181.6587392841	56.998156416186944	1599.565890624997	-12005461.311082805	231425.0710019625	-443456.70658548624	231425.0167868305	-67756566.56124462	-344056.4267336835	-443456.70502986043	-344056.46336751746	52.8973992673917	-1.2656542480726865e-14	0.0	0.0	0.0	0.07466474926742563	0.0	0.0	0.0	-0.07504537776574162	62631817.41701918	0.08643527526222852
236	975.15	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999797	6.808789643208968e-20	2.182092397398638e-19	1.113475631142613e-19	1.0773646749999954	-1.5303513664632895e-18	1.8832591736073213e-19	4.47911022508074e-19	0.9278065849497392	-14258071.059241015	221998.33992537373	-424661.6713393068	239173.15749468413	-67294842.66616926	-411034.38975542167	-394003.8993169434	-353975.20834602613	64.82000943550631	1599.565890624997	-14263975.776689978	239272.2185059769	-394167.0644986733	239272.20665151012	-72531111.28739843	-381518.34684521443	-394167.0687730073	-381518.31867544755	60.16533764252818	-2.031708135064057e-14	0.0	0.0	0.0	0.07451794346113845	0.0	0.0	0.0	-0.07493198930906006	66563660.07410914	0.08628506929488934
240	977.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999944	-5.193328406205566e-20	-2.718086376091687e-18	-1.9038590148845458e-19	1.0772064999999815	-8.483231478395581e-18	1.6187138435208582e-19	-2.8227203560660107e-19	0.9279155552440979	-16300035.072648494	226389.31739784701	-365458.42628086614	243868.0027310762	-71144104.1798438	-444922.5997444721	-339114.64731576544	-383260.4335620999	63.35378323231812	1599.565890624997	-16307264.612058124	243976.20679857468	-339264.9657060874	243976.16527972315	-76670882.14846124	-413033.71242605965	-339265.05452018103	-413033.74148230685	58.813034670993545	-5.5511151231257985e-15	0.0	0.0	0.0	0.07437111609972763	0.0	0.0	0.0	-0.07481454684057492	69964989.95643887	0.08613250948498843
244	980.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000977928506252	-1.4430730915782064e-19	1.010639055082363e-18	-1.275563855929196e-19	1.0775614999999965	-2.2341612067322547e-17	-5.762534546760456e-20	-4.0080243811357887e-19	0.9277198518257364	0.4023458619984449	222166.7438571449	-362327.3457990687	239374.93133430654	-44094476.254253335	-449594.27660511475	-336105.38495612575	-387075.42146252893	1.7275731635245029	1599.565890624997	0.402476588360803	239452.69601080802	-336214.60699906433	239452.70674363468	-47525300.29901661	-417192.2565890024	-336214.58909770666	-417192.29268769576	1.6030678859074876	9.77880692160727e-05	0.0	0.0	0.0	0.07470061793308262	0.0	0.0	0.0	-0.07502547558049984	47536170.918199554	0.08644457446366659
248	984.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999879044736482	-5.63134608388971e-19	-4.877308883914459e-18	2.9506562124193e-19	1.0779164999999997	-1.0059932487732626e-17	-1.349831704744453e-20	-3.601177515910603e-19	0.9276189269972549	0.05700733262684662	221182.2721907898	-356969.0290600805	238418.90446660185	-22530803.728926856	-449990.86784184014	-331135.2330087668	-387247.106684807	0.0510162345279241	1599.565890624997	0.05701327642657853	238443.76295246286	-331169.75836310524	238443.76291497514	-24289151.07099804	-417468.6172668064	-331169.7584089768	-417468.61715359567	0.0473291313415763	-1.2095599503309482e-05	0.0	0.0	0.0	0.07503001123072983	0.0	0.0	0.0	-0.07513426954280276	24310188.99420723	0.08669739203525968
252	987.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999877963316193	-3.5453411040275996e-20	-6.892176648734364e-18	2.367355443622099e-19	1.0782715000000211	4.660985139515184e-18	4.7379634937616544e-20	-2.446773252756662e-19	0.927517959273426	0.10685618047270691	220223.54921956008	-351632.80655321147	237489.75913329917	-946378.5186303006	-450387.29812650103	-326185.5497758735	-387418.4816962766	0.09917269323254004	1599.565890624997	0.10684376723560594	237462.17056963075	-326147.6575169832	237462.17048798318	-1020458.9745775593	-417744.75965209084	-326147.6575422344	-417744.75939749985	0.09198499396152489	-0.00012204413088892913	0.0	0.0	0.0	0.075359296064176	0.0	0.0	0.0	-0.0752431215899756	1432881.8879644913	0.08695042929998519
256	991.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9997679630589007	2.3266978621538924e-19	-2.5748708924028773e-18	-2.764715539838036e-21	1.078626499999992	-4.603739264807949e-18	2.258393125287306e-19	-2.086276030405232e-19	0.9274169544189259	0.8007418346809573	219131.9521522697	-346277.7698420551	236416.388180804	20658763.452823576	-450765.93402248056	-321218.4088084024	-387574.35560934077	0.6420999978187029	1599.565890624997	0.8004724728246699	236336.8597229563	-321110.3544413754	236336.85998002588	22280763.860520974	-418004.33481501864	-321110.35402292025	-418004.335808639	0.595432268090494	-0.0002320638658354208	0.0	0.0	0.0	0.07568847250476463	0.0	0.0	0.0	-0.07535202552385953	22303217.052529693	0.08720368051233393
