6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999962	-5.280853379436538e-22	-9.074025735918905e-21	1.0984958534704208e-22	1.002565000000007	7.802126356277766e-21	1.7123300424337716e-22	2.337810934421869e-22	0.9987083550253713	67512512.2971955	-9383.829472820578	14323.04763975112	-9407.898851605396	202489510.6627737	21406.888009039063	14304.547375488612	21324.541720677902	878.3543254752796	1599.565890624997	67426877.33401799	-9395.965724730746	14286.403016014994	-9395.965581100094	202751393.48126352	21352.119821696342	14286.403044221861	21352.121080569366	876.1071107362383	-3.774758283725539e-15	0.0	0.0	0.0	0.0025617160019449988	0.0	0.0	0.0	-0.0012924798669996709	178838987.77561736	0.002265083705954879
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999966	-1.545835128739098e-23	-2.4616577392222885e-20	1.079967007749233e-22	1.0028214999999792	3.87745213473417e-21	2.118111763727785e-22	2.1741218173649753e-21	0.9985271318927018	71702680.09509553	-85391.76121311211	-26735.58279696598	-85632.69251653903	214232218.46776074	12616.465688955863	-26696.205767557163	12562.44757453263	1021.9788386818029	1599.565890624997	71606406.98547144	-85517.71753187405	-26660.360589563177	-85517.71598312192	214548219.69803235	12580.968486371872	-26660.36154609991	12580.97769533877	1019.103438330578	-3.441691376337991e-15	0.0	0.0	0.0	0.002817527040237233	0.0	0.0	0.0	-0.0014739538437574028	189195988.02865762	0.0025178388763953826
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999899	1.0990252490624548e-21	-1.8926686508601323e-20	-8.03834266944331e-22	1.0030780000000008	3.323122010315434e-20	4.0849487370318717e-22	-2.096088907099173e-21	0.9983222584598868	74812462.47648232	-167544.72256323908	-83283.7875715289	-168060.4228154724	221950372.11567277	40306.04174752369	-83144.05858369492	40114.948666857366	1037.9721350593784	1599.565890624997	74708237.4349376	-167826.29170435632	-83028.22668977854	-167826.28930388708	222323373.2743555	40182.360442083336	-83028.22637241319	40182.36428860473	1034.7870604872085	-1.0103029524088975e-14	0.0	0.0	0.0	0.003073272656026752	0.0	0.0	0.0	-0.0016791505246124792	195957695.29499823	0.0027828872852366585
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000006	2.2107559923337238e-21	7.012329013456216e-20	-9.114074512456272e-22	1.0033344999999854	-2.47587730482432e-21	-5.001200157944609e-22	2.371162856720007e-21	0.9981061869635315	77502037.28356697	-226175.16125293917	-180096.79656464074	-226929.34032765427	227654747.41327494	93532.61580928799	-179755.7260162094	93045.23015700761	856.6821416567718	1599.565890624997	77391029.75403553	-226604.30744449614	-179498.25961794623	-226604.3054468833	228086700.98103657	93221.76782447808	-179498.2587319472	93221.77476934799	853.8350287534009	5.995204332975827e-15	0.0	0.0	0.0	0.0033289528826821574	0.0	0.0	0.0	-0.0018956085676685639	200900636.98288214	0.003054006530059596
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999878	1.07742590890747e-21	1.3264451250707617e-19	3.726944967918921e-23	1.0035910000000168	-1.9591872069991966e-20	-2.1519401420587535e-21	-8.336074750403197e-21	0.9978837778727017	79962167.21296562	-253400.26789099758	-296784.78613987594	-254310.22725810375	232199083.9079814	153678.2886762079	-296156.72544220084	152804.35958289434	701.141704166981	1599.565890624997	79845020.31430662	-253937.6563783829	-295722.8454020359	-253937.6553849427	232691510.83204147	153128.40457537703	-295722.8472331453	153128.41331948098	698.632913375048	-1.2212453270876796e-14	0.0	0.0	0.0	0.0035845677537152975	0.0	0.0	0.0	-0.002118464489460297	204796523.1127068	0.003328716620922179
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999915	-2.1480755542369057e-21	7.9726711462515e-20	1.0130514049161432e-21	1.0038474999999742	-5.577203737901215e-20	1.740652706607587e-22	-4.976318565119015e-22	0.9976572899451779	82253603.00569534	-266295.66682730394	-408889.23758011276	-267320.2397378349	236009079.00951967	205219.5348297353	-407931.3296908339	203954.0593541471	599.4082897021241	1599.565890624997	82130753.7651097	-266920.9853034196	-407322.0659314554	-266920.98563534056	236563278.17991546	204432.97894325812	-407322.06696880894	204432.9865673174	597.1109054932592	-8.548717289613742e-15	0.0	0.0	0.0	0.0038401173024096946	0.0	0.0	0.0	-0.002345458493391219	208036466.76636797	0.0036058293657203646
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999973	-8.097634975751111e-22	-1.037710651593084e-19	6.352747104407253e-22	1.0041039999999977	5.900262103984005e-20	1.739382157186706e-21	9.963648558552335e-21	0.997427784053018	84401264.64473106	-272141.2823232829	-508491.83227536594	-273258.1534415956	239287936.76908305	244815.5792217297	-507183.8855082137	243187.82761281895	538.3158949693479	1599.565890624997	84273066.12396853	-272843.09367987094	-506413.5112252999	-272843.0969705229	239905024.298345	243814.96261515835	-506413.5152519097	243814.97237287008	536.115676234086	-2.6645352591003792e-15	0.0	0.0	0.0	0.004095601562282123	0.0	0.0	0.0	-0.0025755297782339647	210807579.5978577	0.0038847650910808474
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999912	-3.5524561807845356e-21	8.12351183228973e-20	3.88618716200273e-21	1.004360499999988	-8.454405253134622e-20	1.74912303608013e-21	-7.0515492858920505e-22	0.9971957855320848	86413706.13429326	-270085.35311224824	-597163.9769756324	-271263.0601113104	242139569.64754662	268199.0613887078	-595489.4015745706	266285.84771471104	496.5514778595196	1599.565890624997	86280484.08374847	-270844.86018774955	-594571.3486100307	-270844.86000484903	242820490.379778	267034.65676787705	-594571.3490722029	267034.6702003241	494.3956655598562	-8.770761894538775e-15	0.0	0.0	0.0	0.004351020566585532	0.0	0.0	0.0	-0.0028081536432246726	213205944.7092091	0.0041652232758946335
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999953	-2.1311348952918197e-21	7.387736662657282e-20	3.0611770713770413e-21	1.0046170000000068	4.52044543290675e-20	-3.3406979439709605e-21	-1.4716350425596213e-20	0.9969616399729512	88299646.16580845	-263562.2509564788	-675411.7320089537	-264779.11545075866	244628830.13779426	276284.3020548314	-673359.5927993037	274178.9768655294	467.66118436645957	1599.565890624997	88161707.3125339	-264365.488489237	-672307.687416152	-264365.4860746257	245374365.80251223	275014.5598320861	-672307.6922073383	275014.5701423071	465.5119158509746	-4.6629367034256685e-15	0.0	0.0	0.0	0.004606374348708994	0.0	0.0	0.0	-0.003042985213907018	215290687.9171075	0.004447000121697535
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999837	2.949368722339474e-21	-4.892801116519741e-20	-2.0803129184565616e-21	1.0048734999999938	1.324420716326824e-20	-4.2825985813177426e-21	-4.2182240773264157e-22	0.9967256238749151	90067890.36749458	-256427.8229838644	-746377.454880641	-257677.5265337664	246805737.6999418	272926.1501999207	-743933.5397980225	270713.1760168927	429.00882547729566	1599.565890624997	89925523.3182024	-257270.22245798027	-742757.6255923336	-257270.22500852987	247616527.3452616	271602.49543840776	-742757.6310196734	271602.5047740425	426.9281909387653	-1.6320278461989934e-14	0.0	0.0	0.0	0.0048616629418918094	0.0	0.0	0.0	-0.0032797486255197925	217106953.78805193	0.004729930699919824
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000253	-7.328529059644206e-21	1.9182755156468138e-20	6.051203375184722e-21	1.0051299999999916	-3.8905917333284525e-20	-1.3349239248727774e-21	-3.0223829623927947e-20	0.9964880147689469	91729481.2090801	-248366.76730792806	-810391.9049031695	-249640.8888255392	248718585.63452658	261871.24890827245	-807545.8260686055	259619.72361629645	395.8379906311856	1599.565890624997	91582948.6483347	-249242.10188871156	-806255.8125845967	-249242.1018900393	249595160.15071192	260534.70586716942	-806255.8181425455	260534.7176970184	393.81770580042274	2.5313084961453247e-14	0.0	0.0	0.0	0.0051168863794536605	0.0	0.0	0.0	-0.003518166728312848	218697794.9184814	0.0050138511594784
84	104.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000008	8.673617379884036e-22	-1.528115199482538e-19	1.0537089863843496e-20	1.0088919999999988	-4.464202445209064e-19	3.9039748538950706e-20	-4.895342215361503e-20	0.992907668058301	107574860.0006164	-112548.89656327908	-1104476.4045137141	-113550.26459255275	261415769.63364926	30903.585807543812	-1096643.0415693477	30415.69427247906	10.910507546599954	1599.565890624997	107388369.03220725	-113352.83247774211	-1094741.9590141529	-113353.41470767387	263283060.493292	30631.21306100513	-1094741.9094384739	30632.953345962964	10.81434637860131	7.993605777301096e-15	0.0	0.0	0.0	0.008852698972667498	0.0	0.0	0.0	-0.007117602081583916	229304003.49499655	0.009238579186768106
88	148.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000075	7.753400785986964e-20	-3.023839859062072e-19	-6.060012517836166e-20	1.0126539999999964	-3.095939303532358e-19	1.467230471233899e-20	-1.0276881342446975e-19	0.9892734895824967	115314068.41835667	-59322.63270090434	-1122494.9385656873	-60074.252563134585	264641960.39196506	-56141.266172151416	-1110454.480392895	-54844.61080354784	136.26901759939898	1599.565890624997	115107823.24860752	-59965.85709169245	-1108468.379689097	-59966.806658334055	267511424.47337788	-55439.731805879615	-1108468.375176518	-55439.2808268758	134.56621669336064	7.549516567451036e-15	0.0	0.0	0.0	0.012574607198141435	0.0	0.0	0.0	-0.010784454158985815	232428849.45476946	0.013499555097037872
92	192.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000098	-1.488067481736355e-20	1.490235886081326e-19	1.8024861117571512e-21	1.0164160000000142	-3.497365157895116e-19	-2.18979192688918e-20	-1.4639439833985523e-19	0.9856406375343969	119747236.01867905	-43924.830895252344	-1115758.8684159138	-44645.18679216221	265550039.66535455	-65033.626403668575	-1099736.7189306058	-63068.25690866953	2725.565547670447	1599.565890624997	119529582.89905593	-44564.752327106675	-1097738.3949248018	-44564.03949804049	269418720.73135257	-63983.27692959091	-1097737.8324794646	-63987.070446319696	2681.545300025169	9.76996261670133e-15	0.0	0.0	0.0	0.01628271417390844	0.0	0.0	0.0	-0.014463455788259702	233822264.3509007	0.017761664721470206
96	236.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999974	-6.087795198506107e-20	-6.098501694959402e-19	3.8191021525801895e-20	1.0201780000000176	3.065798483137261e-18	-2.1390970049960102e-20	1.5334684477091853e-20	0.9820236199442913	122601572.20107183	-15572.453278247865	-1113561.7324640853	-15886.757150530397	265630349.76300806	-53432.599966715745	-1093545.858751923	-51425.12483720743	-4381.644882698296	1599.565890624997	122376534.90304431	-15857.513976223205	-1091536.7048339301	-15857.59673407416	270492831.7081391	-52375.761844222245	-1091538.6364879287	-52366.48466777697	-4294.9807609046975	-2.5535129566378632e-15	0.0	0.0	0.0	0.019977121875053492	0.0	0.0	0.0	-0.01813991802051088	234618165.47462085	0.022015402459801492
100	280.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000015	9.297033629063201e-20	1.0207763453951024e-19	-1.9542744159051217e-20	1.0239399999999703	-8.053453737222327e-19	-5.2488937675454486e-20	6.852157730108388e-20	0.978427603253616	124572229.1483995	10634.412723493082	-1119128.9950664428	10889.598712013767	265348180.7021241	-35234.685764082504	-1094990.652723571	-33661.778054884526	-2503.1036355366755	1599.565890624997	124342052.10583812	10868.880526397412	-1092963.450071741	10869.477569096573	271198584.156604	-34410.889079519286	-1092967.395117929	-34403.95379581153	-2444.58038121053	1.5099033134902015e-14	0.0	0.0	0.0	0.023657931150606444	0.0	0.0	0.0	-0.021808482360356873	235144177.1580513	0.026257284139574944
104	324.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000006	7.432205892388133e-20	-6.0753268735225245e-19	3.729655473350135e-20	1.02770199999998	4.2382547124630855e-18	-4.9548039282587555e-20	-2.2106882296979437e-19	0.9748546123442448	125998466.65556072	29225.03199461069	-1135033.8079299112	30032.76032085176	264879026.18271863	-12731.551033409114	-1106496.174092034	-12067.424615810382	-2478.984814640967	1599.565890624997	125764540.23218791	29978.862103686137	-1104438.6484894713	29977.002053371627	271711312.4651062	-12388.368450591073	-1104441.8737552797	-12378.691615144156	-2412.1630731875593	5.995204332975827e-15	0.0	0.0	0.0	0.027325241740195034	0.0	0.0	0.0	-0.025466934647482585	235534986.60839006	0.030485870986944788
108	368.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999721	-8.998878031629687e-21	-9.839405765849075e-19	-8.917562868693274e-21	1.0314640000000257	-6.2384993004815924e-18	-5.225176845022328e-20	-1.792592766933221e-19	0.9713056840600577	127079825.02752207	44643.62845381652	-1157365.522325856	46047.05224475952	264310682.5354812	10533.015249549911	-1124157.0499809948	9929.815761099748	-2378.0964334526016	1599.565890624997	126843028.61381745	45962.49068285836	-1122060.9951737134	45961.24966491755	272118949.6499906	10211.713883906656	-1122062.3322882485	10223.162413292379	-2305.5544676814784	-2.7866597918091817e-14	0.0	0.0	0.0	0.030979152290003156	0.0	0.0	0.0	-0.029114046578149356	235852047.90590954	0.034700394282003603
112	412.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999943	-7.800834631033205e-20	-8.117963766485214e-19	-5.13098678128765e-20	1.035225999999997	4.553107023352875e-19	9.798477133837747e-20	3.5449345282129174e-19	0.9677812313622469	127928647.14525531	54922.02143101157	-1180024.248995517	56855.857306415026	263682959.53989077	32495.356418894946	-1142007.050601323	30387.724194429316	-2109.7139729102237	1599.565890624997	127689574.84577328	56750.45108459455	-1139871.147938254	56749.605416407656	272461328.0304399	31389.62547201801	-1139872.8745766054	31399.373339422782	-2037.9259919189062	-5.662137425588314e-15	0.0	0.0	0.0	0.034619760368726105	0.0	0.0	0.0	-0.032749217906392944	236122971.52862856	0.038900495041985464
116	456.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000005	-4.85722573273506e-20	-3.2187251995663413e-19	1.8057387182746076e-19	1.0389879999999885	-1.1911587168011994e-18	1.2415470127674632e-19	3.0421357707227646e-19	0.9642814222772482	128620975.84682547	59764.548951924764	-1203516.1658693093	62094.54062201611	263018302.68038955	56121.839831312325	-1160530.1769360567	52095.22203522134	-2045.6510182549832	1599.565890624997	128380028.82347882	61978.32662873919	-1158354.2503564202	61978.21826766878	272760935.34939605	54015.86912583469	-1158356.1435811105	54024.91516656302	-1968.8880124265106	5.107025913275707e-15	0.0	0.0	0.0	0.03824716248349146	0.0	0.0	0.0	-0.03637209515252281	236363572.39567694	0.043085982133849066
120	500.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000027	1.8556120182089409e-19	-6.624204223343311e-19	2.423733956591345e-19	1.0427500000000036	1.5340376538497401e-18	-1.4425309904919637e-19	-9.303809892641236e-19	0.9608062254020526	129196673.29995847	61418.71155620269	-1227863.9825399686	64045.13004407293	262330323.3856833	84704.37344290761	-1179742.0872413812	78055.4707829018	-2078.7414993456714	1599.565890624997	128954150.3206612	63924.13988627279	-1177524.7974490155	63924.90701238774	273031456.76008666	81231.71751897084	-1177527.521196512	81239.55561407714	-1993.5185800485815	2.664535259100372e-15	0.0	0.0	0.0	0.04186145409492126	0.0	0.0	0.0	-0.03998252884304489	236583606.52882922	0.04725679608920746
124	544.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000104	-1.6479873021779668e-19	-1.5132751822466428e-18	-4.56178064073276e-20	1.0465119999999732	4.991178911145644e-18	-7.24247051220317e-20	-5.079216127551467e-19	0.9573555355307715	129684252.08102055	57592.96462319367	-1253876.0377318305	60272.682259959576	261626761.52285665	117684.58850813437	-1200408.2238276363	107666.65337098419	-1831.2940318928179	1599.565890624997	129440379.13226977	60158.38681212899	-1198147.7878245537	60159.33868496114	273280669.31561047	112454.1223685309	-1198150.8403091917	112462.55897114665	-1749.902563843363	1.0436096431476416e-14	0.0	0.0	0.0	0.045462729632224114	0.0	0.0	0.0	-0.043580446040639396	236788181.1549215	0.05141293005681694
128	588.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000113	1.3357370765021414e-19	-8.338598908586014e-19	-6.369687763352339e-20	1.050273999999993	-8.808058449272239e-19	-2.1907660147785225e-20	5.718353308231672e-19	0.9539291831922505	130101465.5521723	50854.598352317764	-1278116.226698419	53412.11582056174	260912148.87990773	156643.8201127577	-1219235.5585570913	142280.58434569722	-1764.0083943188897	1599.565890624997	129856424.01952131	53310.66419640941	-1216935.9868933375	53311.51597975864	273513121.8092965	149145.67066570927	-1216939.171282256	149152.14551835452	-1679.5697068754262	1.1324274851176532e-14	0.0	0.0	0.0	0.049051082508227324	0.0	0.0	0.0	-0.047165841743805115	236980755.1345596	0.05555442143650554
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000016	-4.2500725161431775e-20	2.4645812734397367e-18	-2.1738253558334365e-20	1.0540359999999815	9.412880631193277e-18	2.1602728286773675e-19	-1.2896584841715075e-19	0.9505269714281258	130459121.57565081	45197.95162739489	-1300797.9422641634	47640.80410471608	260190223.084189	198818.01105757031	-1236445.4146308918	179304.8406843687	-1622.4564666238232	1599.565890624997	130213064.86698896	47550.41464997761	-1234111.4935962188	47550.94960229085	273732604.02412784	188625.44643406247	-1234113.3761694208	188637.2991762355	-1539.279936002043	1.554312234475218e-15	0.0	0.0	0.0	0.05262660513358647	0.0	0.0	0.0	-0.05073874141403046	237163917.7042034	0.05968132839427758
