6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000007	1.170427479538032e-22	2.073219017523307e-21	-6.220398206398768e-23	1.0025649999999913	1.745316681773406e-20	2.8468247961625e-23	-2.9519098211812365e-22	0.9987242948553416	68321792.83362684	-2516.2830256975662	7028.7848361989945	-2522.737291658247	205110435.559216	27598.57138342789	7019.818179222696	27492.8445975366	0.0001693362775913556	1599.565890624997	68234042.30824101	-2519.497161188028	7010.80212873879	-2519.4971611878345	205372430.22502357	27527.962160486288	7010.802128738777	27527.9621604865	0.00016890304129043798	7.105427357600977e-15	0.0	0.0	0.0	0.002561716001929274	0.0	0.0	0.0	-0.0012765195491669962	181163823.57731357	0.002257035576917802
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000001	-5.242339850116068e-23	1.3454059575950494e-21	2.3738098346801767e-22	1.0028214999999896	-6.336759357527827e-21	1.8851777032328522e-22	-6.490389958336076e-22	0.9985963204014735	75156921.54302044	-2880.729667936071	7713.165909581353	-2888.8576466920986	225685835.69457352	30339.48579826595	7702.339095954363	30211.6566916665	0.0005753201888292097	1599.565890624997	75050810.21053956	-2884.778973327185	7691.464442656469	-2884.778973325167	226003071.59537598	30254.12378799839	7691.464442656816	30254.123787998975	0.0005737014900749504	1.110223024625156e-15	0.0	0.0	0.0	0.00281752704024764	0.0	0.0	0.0	-0.0014046656796029915	199369761.49532947	0.0024827608135361326
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999933	4.892277014883627e-22	1.3507528530745921e-21	3.4304834363799165e-23	1.003078	-6.747358578709349e-21	2.595494238844388e-22	-3.3034284942917714e-22	0.9984678489181257	81972037.00817117	-3594.6295884089877	8170.861275841482	-3605.6938582757007	246201809.58923265	33089.48183669604	8158.3422818990375	32937.402426634675	0.001495311753184069	1599.565890624997	81845901.5918248	-3600.1455553164947	8145.788538719358	-3600.145555310071	246579606.8005619	32987.94494216428	8145.788538720483	32987.94494216685	0.0014907233068455995	-6.661338147750961e-15	0.0	0.0	0.0	0.0030732726560256454	0.0	0.0	0.0	-0.0015333260256240814	217528681.71029183	0.002708703869337124
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	-7.927831339606226e-22	-9.230012147111703e-22	-3.162609266810744e-22	1.0033345000000085	5.5583360790011256e-21	1.3920457092532393e-22	-7.284483346386982e-23	0.9983381778829181	88734093.01217209	-5062.642670989837	7960.436323483724	-5079.5240529620605	266538590.78754818	35947.65758688541	7947.207494343072	35768.64841630947	0.003422353418754938	1599.565890624997	88586407.37574759	-5071.069887085455	7933.98046562103	-5071.069887071253	266982267.82508814	35828.18849235728	7933.980465624374	35828.188492361	0.0034109795075868534	1.7763568394002489e-15	0.0	0.0	0.0	0.0033289528827047305	0.0	0.0	0.0	-0.0016632044751571605	235533621.97544244	0.0029352195264143984
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	-8.609295815451912e-23	-1.508830376855926e-21	-2.0249381395298118e-22	1.0035909999999866	-4.327914843995847e-21	-1.4604700895236257e-22	-6.5645053412208276e-24	0.9982060645886989	95385679.25864443	-7881.766262310459	6244.644132628799	-7910.069684932601	286482239.3584497	39019.346959961724	6233.4416443958635	38809.98212591796	0.007151759503190988	1599.565890624997	95215184.80005622	-7895.931052630951	6222.299853853682	-7895.931052605302	286997093.6076124	38879.72985007057	6222.299853861241	38879.72985007776	0.007126169428772347	1.7763568394002489e-15	0.0	0.0	0.0	0.0035845677536849863	0.0	0.0	0.0	-0.0017955464404408807	253193180.5680444	0.003162936109319469
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000158	-5.673003164235676e-22	-2.593932521847888e-21	2.6702713662191816e-22	1.003847500000006	9.03916503618347e-21	-4.080316525601575e-23	-4.388689457961343e-22	0.9980696531722454	101842514.85780385	-12793.643279452588	1694.8816190311452	-12842.866821929902	305710178.60535455	42442.48104535215	1691.6099096918108	42198.19478228072	0.013723810098792455	1599.565890624997	101648394.25987595	-12818.387212545054	1688.3855556059145	-12818.387212504875	306301446.6311909	42279.80947838315	1688.3855556232902	42279.80947838473	0.013671210117863658	1.57651669496771e-14	0.0	0.0	0.0	0.003840117302440662	0.0	0.0	0.0	-0.0019322123483138179	270218296.7770477	0.003392794163203333
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999997	6.098637220230962e-22	-1.433285625872683e-21	-1.3732521657360344e-22	1.0041039999999941	2.5754036761267004e-21	2.328083290418245e-22	-2.669212575035114e-22	0.9979266331111638	108001341.31008545	-20549.515096579875	-7575.95878750358	-20633.85030648352	323816839.37273234	46460.212040377264	-7560.251045365904	46174.383306020085	0.016403151298010926	1599.565890624997	107783389.92905928	-20592.210303591357	-7544.994131587613	-20592.210303538803	324489625.41784555	46270.3186526273	-7544.994131551185	46270.31865265054	0.016336107911143725	-2.997602166487927e-15	0.0	0.0	0.0	0.0040956015622783636	0.0	0.0	0.0	-0.002075519289623241	286244986.301474	0.0036259700632251357
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000033	4.496686158736267e-22	-1.144330923828719e-20	-3.731180132655193e-22	1.0043605000000178	2.006750753965486e-20	3.417248546579068e-23	-5.1293138912168225e-22	0.9977746990871942	113761320.60807435	-31636.25938117623	-23768.32592192751	-31774.20929016477	340392299.79044926	51459.80666746043	-23715.434244486314	51122.37400126836	-0.01040542018085398	1599.565890624997	113520034.26762241	-31706.816589073962	-23665.134104663626	-31706.816589030517	341151464.4557065	51236.39038717607	-23665.134104592595	51236.39038756652	-0.010360244335429149	3.330669073875464e-15	0.0	0.0	0.0	0.004351020566615378	0.0	0.0	0.0	-0.002227780574226732	300904646.89205104	0.0038636485551222836
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000073	-8.098693766935179e-22	-1.2974585988245356e-20	-2.2499312661442353e-22	1.0046169999999983	5.5274193764263435e-21	-3.5008930501204303e-22	-4.92258491252757e-22	0.9976121590554751	119051278.89918837	-46007.83441117858	-48971.67716955492	-46220.252582635876	355128704.4749152	58081.074362347674	-48854.74059341003	57676.095461686244	0.10309489172857138	1599.565890624997	118787791.61304407	-46117.95675659947	-48746.61405247436	-46117.956756580825	355978725.0499667	57814.14644819602	-48746.61405219797	57814.146447746505	0.10262109015532365	7.327471962526006e-15	0.0	0.0	0.0	0.004606374348700595	0.0	0.0	0.0	-0.0023906963831740917	313919558.17150307	0.004106718415899959
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000024	-1.2811373327221292e-21	-8.408760765189456e-21	2.659683454378503e-22	1.0048735000000177	1.5871915123887894e-20	-7.142605327721888e-22	-7.469771803598861e-22	0.9974383584857931	123847551.96779816	-62967.58807157307	-84734.36659253188	-63274.460612113166	367896876.8716944	67053.7212752474	-84517.30752119016	66557.58529118831	-0.15372972086348455	1599.565890624997	123563433.38146183	-63129.3027141671	-84323.41642259284	-63129.30271424062	368841717.12644804	66728.5198338344	-84323.41642239704	66728.51983778476	-0.1529841525958025	2.3980817331903094e-14	0.0	0.0	0.0	0.0048616629419163376	0.0	0.0	0.0	-0.0025649281317879327	325172003.9302313	0.004355555274154135
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000004	-1.0465092063326881e-21	1.4467693316017872e-20	5.899584477626202e-22	1.0051299999999856	-5.313437678126226e-21	-1.9015889665859043e-22	-3.0406365224061246e-21	0.9972536996967649	128172837.16837087	-81326.02231402617	-131823.37192369744	-81743.22480877808	378753417.98034644	78865.91778299476	-131461.34535702813	78247.91648499468	-0.22961155122841592	1599.565890624997	127869835.37736246	-81549.98305722472	-131150.56950215274	-81549.98305750648	379796453.0946464	78463.40053823443	-131150.56950177238	78463.4005457059	-0.22843965579419429	3.996802888650556e-15	0.0	0.0	0.0	0.0051168863794474745	0.0	0.0	0.0	-0.0027500783045155725	334711249.86574733	0.004610003380086619
84	104.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999856	5.244828009398628e-21	7.237557721109095e-20	-2.583450489125616e-22	1.0088919999999988	2.035657341477315e-19	5.733566019964359e-21	-9.825582188149884e-23	0.993976256708453	165444199.11828068	-215330.74324659375	-1299255.1229167362	-217245.97096082458	436911266.4100993	88111.04999503863	-1291429.1499327922	86809.1042027677	5693.506707728816	1599.565890624997	164979831.44536993	-216635.70109779428	-1287803.9700153798	-216636.20642074425	439559057.33295375	87334.47187116164	-1287804.3752215637	87335.18896139112	5643.326250707613	-1.443289932012714e-14	0.0	0.0	0.0	0.008852698972667057	0.0	0.0	0.0	-0.006041959222067145	384595707.06659734	0.008650322962240919
88	148.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999951	1.0611628763201875e-20	1.9418399722394287e-19	-3.438953765852459e-21	1.0126540000000095	-3.7602841847228506e-19	8.47371760433202e-21	-5.475220971051798e-21	0.9904534036870916	185539131.9745035	-174774.91749208723	-1877915.8556742915	-176986.8892188516	452935054.0400493	-187207.02805456417	-1859988.228377953	-183102.38295875114	4734.004531081854	1599.565890624997	184986650.64808092	-176459.5051533628	-1854449.6498056424	-176459.87397266368	457300719.401783	-184867.71202657899	-1854449.726862888	-184867.23583071106	4674.848991937852	-4.884981308350701e-15	0.0	0.0	0.0	0.012574607198153715	0.0	0.0	0.0	-0.009592457173630794	398443208.9779346	0.012836707120845692
92	192.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999932	6.078308429496859e-21	2.0803129184565615e-20	1.238362168885787e-21	1.0164159999999844	-5.371679663579432e-19	-4.823005601665986e-21	-1.0734279133964297e-19	0.9868726526081472	197322277.35061225	-76171.65382288491	-2035543.0698999788	-77422.24177815534	458575242.6145937	-365755.45159083826	-2008821.8484678231	-355124.3932319283	2716.9822094762467	1599.565890624997	196717733.44677067	-77184.88664325218	-2002667.2837696606	-77185.04025728718	464675195.32804507	-359848.1838054953	-2002667.3431646174	-359848.2461677234	2673.100590187784	-6.772360450213478e-15	0.0	0.0	0.0	0.016282714173878724	0.0	0.0	0.0	-0.01321427258618303	404007082.8623117	0.01706078029199967
96	236.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000024	-7.657177843178874e-21	-2.0779412262042495e-19	1.708296048022473e-20	1.0201779999999927	3.976311467590588e-20	-4.4791102250807404e-20	1.7713152992981928e-20	0.9832836718216295	204865395.90518427	-634.3371100115203	-2066519.9913159416	-647.0522243620336	460673815.3905219	-441167.6910687571	-2031975.2961621566	-425212.86139200244	-2526.625312256596	1599.565890624997	204227314.2620454	-645.1211671565171	-2025646.4963133405	-645.0368906123165	468505507.2022881	-432441.8788375745	-2025646.4277358227	-432441.6987462558	-2476.6514395101713	2.4424906541753412e-15	0.0	0.0	0.0	0.019977121875028897	0.0	0.0	0.0	-0.016857622823954314	406864991.85506624	0.021291956033121576
100	280.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000238	-9.542334370588046e-20	-5.5156075019768825e-19	3.2559946492455303e-20	1.0239399999999894	1.294483183839068e-18	1.359318473753701e-20	-1.58361279818664e-19	0.9797044141393711	210059514.4170834	50315.367464601906	-2066792.3210165526	51520.10500142686	461348895.40779316	-457753.17397225427	-2024845.6489864194	-437977.2764446169	-1354.9780484889238	1599.565890624997	209398122.52892503	51357.70211753168	-2018470.1457278011	51357.889166454675	470906212.8836662	-447050.7783388169	-2018470.234424843	-447050.42676504725	-1323.298287486479	2.375877272697807e-14	0.0	0.0	0.0	0.02365793115062466	0.0	0.0	0.0	-0.020504371038576517	408665007.7687843	0.02551877684575499
104	324.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999956	-3.726944967918922e-21	8.448645429093293e-20	3.9153250953882776e-20	1.0277019999999961	-1.0253570995738537e-18	4.434725698644615e-20	-1.3991629035925435e-19	0.9761420581087897	213822994.39441043	85590.2633693847	-2063428.2578971547	87961.5154379018	461342810.0187735	-441028.49883798935	-2014199.3416708417	-418901.71758467617	-738.8518983031157	1599.565890624997	213144524.38155392	87682.1797179916	-2007807.961741022	87682.40957896902	472618515.0884663	-429140.4500896107	-2007808.1962418417	-429140.11757291993	-718.9359350308961	-4.440892098500636e-15	0.0	0.0	0.0	0.02732524174020994	0.0	0.0	0.0	-0.024147151819640857	409970685.4332116	0.029736476201392397
108	368.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999946	-1.0831179703130189e-19	-3.394772527323675e-19	-1.708296048022473e-20	1.0314639999999928	4.155313246267944e-18	2.714571189360582e-20	-3.5466963567432064e-20	0.9725999481965406	216654198.27974227	111741.07026615845	-2064832.679171816	115257.11801362781	460962894.66680664	-404155.4575204144	-2008256.468495363	-381090.6740399034	-474.8982201617402	1599.565890624997	215962721.7177918	114889.03579869271	-2001846.5784281772	114889.26178772867	473949125.2508877	-391827.01240219665	-2001846.8891316762	-391826.74721148104	-460.41182257620824	-5.440092820663282e-15	0.0	0.0	0.0	0.030979152289971508	0.0	0.0	0.0	-0.027782434275314627	411005069.8606648	0.033942747831334635
112	412.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999943	-7.209944447028605e-21	-1.35556442373147e-18	-4.8145352721934434e-20	1.0352259999999975	-2.7095567543128364e-18	-5.599226594529827e-20	-2.0660827649426893e-19	0.9690797682975594	218845283.83491328	132634.78382774722	-2073331.938568466	137307.1560504831	460354040.9360748	-354798.82810328563	-2009224.3820899832	-332128.55763192265	-349.15963970565844	1599.565890624997	218143609.1626684	136866.7349858675	-2002781.9418836879	136866.91373851593	475042463.99118304	-342725.9633193994	-2002782.28822776	-342725.71618680545	-337.27866157308745	-5.662137425588314e-15	0.0	0.0	0.0	0.03461976036872567	0.0	0.0	0.0	-0.03140835025497577	411870337.6050991	0.03813637419770444
116	456.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999999	3.7676025493871276e-20	-3.9253539654837686e-19	-3.50807165434841e-20	1.0389879999999827	5.300799946553192e-18	-4.6444510563847797e-20	-1.9655230134446589e-19	0.9655824045380782	220579060.77016446	150372.3338217556	-2088644.9970655928	156235.17485169496	459592761.3515929	-297742.18498390005	-2016759.244844761	-276706.16172002355	-278.44075145427183	1599.565890624997	219869206.15044278	155732.2638803591	-2010268.6432043756	155732.38795866774	475974664.81533086	-286569.4165706487	-2010269.0283127795	-286569.1839656048	-267.99226887536366	-1.1102230246251565e-16	0.0	0.0	0.0	0.038247162483486113	0.0	0.0	0.0	-0.03502383167420729	412619445.5008293	0.04231667075761602
120	500.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999974	2.0391132359021124e-19	2.906231028401707e-18	4.971066960846038e-20	1.042749999999996	5.990217002982412e-19	3.5866763118536095e-20	-4.5685569043107943e-20	0.9621083224254321	221976124.85377365	166196.1474307146	-2109484.2242191043	173301.1257756453	458723604.2518899	-236016.25415179494	-2029552.726733826	-217763.5849704676	-232.47787038286077	1599.565890624997	221259586.0373235	172741.61708916724	-2023000.934278703	172741.70983109478	476789976.3048191	-226340.21016715077	-2023001.3315795274	-226339.98677144368	-222.94689080111465	-2.5535129566378632e-15	0.0	0.0	0.0	0.041861454094914013	0.0	0.0	0.0	-0.038628233381639974	413282965.49888957	0.046483238420365364
124	544.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999968	1.4525598605874546e-19	-1.8501910073465135e-18	8.291436114082896e-20	1.0465119999999872	3.3004740433717485e-18	9.868950275049304e-20	2.755228770828788e-20	0.9586577470431003	223119309.47276962	180875.46477419612	-2134392.4028502167	189288.38786996863	457774667.5529318	-171591.43420926633	-2046152.227644389	-157186.20045168384	-199.85190863228775	1599.565890624997	222397222.12706894	188675.7451573223	-2039529.7931129788	188675.7884948094	477516265.8048725	-163965.0899457139	-2039530.2071906212	-163964.8779102991	-190.96953368168838	-3.219646771412959e-15	0.0	0.0	0.0	0.045462729632237686	0.0	0.0	0.0	-0.04222115304963776	413880197.20905715	0.05063584332735019
128	588.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999765	-1.7536970139953034e-19	-3.044168649796175e-19	-1.5693826446727676e-20	1.0502739999999848	6.551074786809164e-18	5.1215000122784015e-20	-1.0863705768304754e-19	0.9552307568818065	224067217.141663	194833.2403018727	-2162069.715274382	204628.2961442123	456764870.7584577	-105819.62805872336	-2065275.9103139013	-96243.40857228353	-171.66687245687098	1599.565890624997	223340461.0383485	203964.5801794305	-2058576.8240235064	203964.58966795588	478172281.8991949	-100754.30607510748	-2058577.2424230953	-100754.09305962526	-163.44960691864944	-2.3536728122053596e-14	0.0	0.0	0.0	0.04905108250821909	0.0	0.0	0.0	-0.04580233744656315	414424248.75660414	0.05477435346322703
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999807	-4.477754972365133e-20	-3.040157101757979e-18	-9.612807511799604e-20	1.0540360000000006	2.1976778036281176e-19	-7.505389539030905e-20	2.8303097712734094e-19	0.9518273361079758	224862180.14628097	208279.1211709521	-2191433.903133039	219533.6928267339	455707592.926988	-39692.942093601225	-2085867.1153149644	-35843.78091553134	-143.63983304374852	1599.565890624997	224131449.3036156	218820.27681891332	-2079088.2883820664	218820.2778796389	478771280.9241078	-37658.051616455065	-2079088.7080529227	-37657.86036582783	-136.2760219231137	-1.931788062847791e-14	0.0	0.0	0.0	0.05262660513360501	0.0	0.0	0.0	-0.049371630274712114	414924518.970914	0.058898703004550024
