6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000078	-9.266540442962046e-22	9.792865540562186e-20	5.912289971835016e-22	1.0029639999999969	9.04449075583933e-20	-2.3090118142152227e-21	1.49501315190384e-21	0.998657150437262	-2.56983129553946	0.12138113798834739	-0.5679318288132692	0.12187436444252359	113.13208130638286	0.6620933243725202	-0.5677909130306007	0.659250214328003	7.49690031468141e-05	1599.565890624997	-2.565682150742674	0.12167759073251276	-0.5668741808048461	0.12167759106445551	113.40838713537941	0.660860321307036	-0.5668741809803091	0.6608603206292629	7.48293898818957e-05	-0.0010955999504960324	0.0	0.0	0.0	0.0029596160126198205	0.0	0.0	0.0	-0.0013437519931881023	114.7228191873302	0.0027898758290653223
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955	4.657834176951397e-21	1.8765422023355947e-19	1.982057096575063e-22	1.0032604000000092	-2.134523027080837e-22	-1.3442412872925746e-21	-9.798477133837746e-21	0.998477694984205	-2.4585430836591624	0.13921494009011035	-0.6114900107610112	0.139837271317093	114.3180920537058	0.7057686026617453	-0.6112954420093825	0.7024040888721531	6.355218096745104e-05	1599.565890624997	-2.4542894768616996	0.13959533338106392	-0.6102378193248064	0.13959533422363044	114.63045676990434	0.7043233502706303	-0.6102378195236625	0.7043233498564438	6.342204066203453e-05	-0.0012052259931561106	0.0	0.0	0.0	0.0032550964206629522	0.0	0.0	0.0	-0.0015234648993558055	115.8885594472496	0.0030851040078204925
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999936	-3.365261899441335e-21	-4.22639794526742e-20	-3.608360355303319e-21	1.0035568000000192	-1.2715319791002656e-19	-1.7448878713438586e-22	7.284483346386983e-22	0.9982975024651848	-2.3176462242872398	0.153522184094014	-0.6460516610688682	0.1542709445671814	115.28548321229776	0.7324314366008778	-0.6458003417214886	0.7285930138724029	5.279583162198795e-05	1599.565890624997	-2.313370544068447	0.15398633902605185	-0.6446089447945295	0.15398633977327109	115.6340343089431	0.7307958232016751	-0.6446089451582633	0.7307958228203925	5.267793175408532e-05	-0.0013148640550014897	0.0	0.0	0.0	0.0035504895458214163	0.0	0.0	0.0	-0.0017039484307418043	116.82037432854541	0.0033807353165328275
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999894	5.402376137587928e-21	1.2571366541616788e-19	-3.6388535414044745e-21	1.0038532000000215	2.3275618357600918e-20	-5.912289971835016e-22	-5.319366908757006e-22	0.9981168023707948	-2.1606999449573623	0.16536655338477801	-0.6743781813087799	0.16624038745781827	116.09744446961095	0.7473993626084433	-0.6740677296374098	0.7431284391323525	4.3468910999980874e-05	1599.565890624997	-2.1564673472247686	0.16591473848425614	-0.6727472972399111	0.16591473896198636	116.4823039701754	0.7455918875931704	-0.6727472975474584	0.745591887326637	4.33637878563119e-05	-0.001424514138667423	0.0	0.0	0.0	0.003845795439641977	0.0	0.0	0.0	-0.001884973075220266	117.58856614794526	0.0036766498414364966
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984670000000003	-3.5973489269890134e-21	2.4102153107531665e-19	5.624298769768555e-22	1.004149599999981	8.228078049628274e-21	-2.3191762095822743e-21	-2.6918707063741664e-21	0.997935747304307	-1.9978405569705115	0.17488489297547533	-0.6977263556248627	0.17588022023420752	116.79727770278534	0.7543985622212672	-0.6973551179772525	0.7497302122174209	3.5427433822411145e-05	1599.565890624997	-1.9937000775701437	0.17551571192396825	-0.6959098647896994	0.17551571245290779	117.21857158731565	0.7524345285234028	-0.6959098652564325	0.7524345282739867	3.5335200515853406e-05	-0.001534176246777577	0.0	0.0	0.0	0.004141014153591248	0.0	0.0	0.0	-0.002066386201858131	118.24173007368638	0.003972764296209278
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983575000000007	1.5280474368467579e-21	-2.7648849464274873e-19	5.885184917522879e-21	1.004446000000009	-3.1087379713653703e-19	2.0235617109905233e-21	6.276514139154366e-21	0.9977544401614274	-1.8358290499860055	0.182283928794528	-0.7169804059353535	0.1833955910849295	117.41417522227297	0.7561269474466609	-0.7165473130295958	0.7510896741808303	2.8755108273470496e-05	1599.565890624997	-1.8318165357273097	0.18299474838098498	-0.7149811773938946	0.18299474906523502	117.8720339925311	0.754018562668238	-0.7149811779308058	0.7540185624000167	2.867492751441884e-05	-0.0016438503819951795	0.0	0.0	0.0	0.004436145739241718	0.0	0.0	0.0	-0.002248084888876556	118.81257614556489	0.004269019956837252
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998247999999993	2.7096583982665067e-21	1.6453445593825332e-19	1.1551835334654148e-20	1.0047423999999952	-2.254124079233144e-19	8.029872339970767e-22	2.3259524731603087e-21	0.9975729524298974	-1.6789478153116675	0.18806835718372894	-0.7329470475963782	0.18929189271074826	117.9680373267166	0.7545098653848343	-0.7324514056259821	0.7491259787372452	2.2684617482388648e-05	1599.565890624997	-1.6750886749992884	0.18885679566226388	-0.730767831193557	0.18885679641573266	118.4625944189273	0.7522665378755291	-0.7307678317110983	0.7522665376050487	2.261717101313625e-05	-0.0017535365469560885	0.0	0.0	0.0	0.004731190247896983	0.0	0.0	0.0	-0.0024299976243038384	119.32322358963562	0.004565374341083543
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999977	-1.9376725701389376e-20	-1.061857443336936e-19	7.775762455794477e-22	1.0050387999999835	1.056131500613497e-19	1.5687050183149643e-21	1.3315357930837602e-21	0.9973913372427946	-1.5296021319539739	0.19271022784569208	-0.7462918652887605	0.19404246680456835	118.47288414260532	0.7507808868654714	-0.7457332245238228	0.745068103348616	1.7372802921448715e-05	1599.565890624997	-1.5259140089139518	0.19357459780029426	-0.7439351380824508	0.1935745984108113	119.00427473164002	0.7484099837049921	-0.7439351387146963	0.7484099834857857	1.731794106484923e-05	-0.0018632347442792316	0.0	0.0	0.0	0.005026147730967275	0.0	0.0	0.0	-0.0026120712469194537	119.78892752576526	0.004861795190897862
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999988	-5.1855357030908266e-21	3.561604136614882e-19	-1.2932499038678658e-20	1.0053352000000022	9.522683206211747e-20	6.159623592433272e-21	-2.202285662861181e-22	0.997209635315273	-1.389015364886387	0.19650497492487	-0.757496821383455	0.197943515460215	118.9388415592244	0.7456795991500071	-0.7568749299709508	0.73965268600493	1.2560037903403987e-05	1599.565890624997	-1.3855100961657014	0.19744399187077252	-0.7549649074107166	0.1974439923946354	119.50720166203007	0.7431871839437945	-0.7549649078901547	0.7431871838287458	1.251805629428294e-05	-0.001972944976620662	0.0	0.0	0.0	0.005321018239803865	0.0	0.0	0.0	-0.002794265009506151	120.22042959965434	0.005158257419269177
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997919499999997	-3.5909961798846066e-20	-1.4167473075775427e-19	3.584643432780199e-21	1.0056315999999923	-1.140834795338927e-19	2.320870275476783e-21	-6.860966872759832e-21	0.9970278778619609	-1.257770943914889	0.19965550437144344	-0.7669609285992047	0.2011984781561505	119.37332130313436	0.739708185560326	-0.7662756638898006	0.7333795819850184	8.461930903589654e-06	1599.565890624997	-1.254455743469479	0.20066816394739082	-0.7642559337908508	0.20066816435964716	119.97878688902355	0.7370993084623856	-0.7642559341174406	0.7370993084149982	8.4320865160735e-06	-0.002082667246620843	0.0	0.0	0.0	0.005615801825626271	0.0	0.0	0.0	-0.0029765476640183594	120.6254245608831	0.0054547414239387165
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000012	5.6674974500785234e-21	-4.183987005598397e-19	1.5148337228695908e-20	1.0059279999999875	-3.532245974663048e-19	5.014435047745458e-22	-3.004934083679356e-20	0.9968460895194493	-1.1360162394417357	0.2023263743904032	-0.7750388329526261	0.2039724652446217	119.7818612081916	0.7332544102617844	-0.7742901254890255	0.7266343032880881	4.849660484195384e-06	1599.565890624997	-1.1328946692439017	0.20341198484851655	-0.7721625139363886	0.20341198525623772	120.42456753657655	0.7305331613200492	-0.7721625141959058	0.7305331612657007	4.831662456122567e-06	-0.0021924015569125387	0.0	0.0	0.0	0.005910498539698137	0.0	0.0	0.0	-0.0031588945384847665	121.00951020967247	0.005751231548608111
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996820849999999	8.34750969519113e-21	-6.96088287921795e-19	1.6559494118821572e-21	1.0086054800000017	2.1889703049303433e-19	-3.363737240136278e-20	3.464025941091187e-20	0.9952049254467182	-0.43606571243982617	0.21934893805254538	-0.8155942782286674	0.22194168249482177	122.73906357180736	0.6825931507472208	-0.8142719908948378	0.6735239350212734	-0.00613653635666018	1599.565890624997	-0.43442829072806466	0.22110873814180873	-0.811214553658121	0.22110829404144264	123.72377868803932	0.6789276395073588	-0.8112144089774004	0.6789275056585177	-0.006103583282102464	-0.003184214233515988	0.0	0.0	0.0	0.008568663919574332	0.0	0.0	0.0	-0.004806607806577201	123.95873303738813	0.008428261973670447
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999987	-4.552293871723512e-20	1.1529067089031953e-18	-2.752433562102849e-20	1.011282959999996	-3.3631273764142544e-19	-3.0344108302438054e-20	5.732718987017105e-20	0.993569848931185	-0.1193131843370749	0.2352690890518786	-0.8392419931271993	0.2389188940333679	125.11908054211298	0.6564418117445029	-0.8373357471143228	0.6449438078373212	-0.0014598238792734013	1599.565890624997	-0.1187455499962172	0.23778284566087265	-0.833352168972364	0.23778223365768014	126.45592813603827	0.6518348844568801	-0.8333521091992786	0.6518347758174937	-0.0014495787938077521	-0.004177011579191081	0.0	0.0	0.0	0.011219782184501783	0.0	0.0	0.0	-0.0064509135419484375	126.53000747925505	0.011100404154751498
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999991	-5.3373240072387973e-20	-3.9349762597645777e-19	-1.885707098824886e-20	1.0139604400000168	1.088064642724984e-18	-1.4934884925987825e-20	1.0184724157785707e-20	0.9919430594901779	-0.01478131997643206	0.24945342276850704	-0.8583745154177743	0.254246362971799	127.20054384875746	0.6486259150467493	-0.855872607635662	0.6345414567529588	-0.0009550144772105764	1599.565890624997	-0.014696213892343551	0.25278329598399824	-0.8509449240263786	0.2527824942252475	128.8985028475039	0.6430117857499095	-0.8509447685637366	0.6430117458254052	-0.0009467484264237718	-0.0051707955510359345	0.0	0.0	0.0	0.013863890601244	0.0	0.0	0.0	-0.008089573052172004	128.92030485953592	0.0137662478176702
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000012	-3.342730823044371e-20	5.066205701481641e-19	-6.868166652811494e-20	1.0166379200000113	-1.0784694534984873e-18	-7.914675859144182e-21	1.3503738058306958e-19	0.9903254636082439	-0.026939872569304565	0.261034933814594	-0.8760855173136497	0.2670183667935759	129.09584777523975	0.6525862588056052	-0.8729753467344276	0.6356961673919879	-0.000786025718234034	1599.565890624997	-0.026757854420071406	0.2652151680067901	-0.8670774038965032	0.2652142680989738	131.16319894948492	0.6458762163295947	-0.8670771244421728	0.6458762563783436	-0.000777943620449382	-0.006165568111987261	0.0	0.0	0.0	0.01650102614162889	0.0	0.0	0.0	-0.009721638760871591	131.19113953165754	0.0164252399820571
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000034	-4.014597356806482e-20	3.9330111433269475e-19	4.634456067607179e-20	1.019315399999996	-1.3320643416428468e-18	8.239936510889833e-21	-6.952446431063297e-21	0.9887174426134966	-0.10962888431660894	0.27043736854904604	-0.8930435483229965	0.27764117906549735	130.8573012268359	0.6639100275673763	-0.8893132629590851	0.6439807537527676	-0.0007205258081917969	1599.565890624997	-0.10877878728528709	0.27548923444781287	-0.8824176338922001	0.2754882615787641	133.30176199503262	0.6560104675112892	-0.8824172467360856	0.6560105424864786	-0.0007119526030021913	-0.007161331230848092	0.0	0.0	0.0	0.01913122548582628	0.0	0.0	0.0	-0.01134668826693528	133.37099208047994	0.01907714734638067
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999905	1.0154230971684552e-19	1.0593671664720084e-18	-5.286840843582441e-20	1.0219928799999902	5.721605914749129e-19	-3.8299441743050445e-20	-2.0292876537139625e-19	0.9871191693882342	-0.23903564307196024	0.2783042385837401	-0.9090795600759112	0.28675380531757405	132.51471360947372	0.6796592910640035	-0.9047201721313622	0.6564672020867215	-0.0006846360622869872	1599.565890624997	-0.23694372313720619	0.28424527034048197	-0.8968029641821776	0.2842442799848611	135.34353909124067	0.6704808837735375	-0.8968025154207019	0.6704809753397047	-0.0006753904465674208	-0.008158086882322592	0.0	0.0	0.0	0.021754525025337094	0.0	0.0	0.0	-0.012964507841849653	135.4772805789021	0.0217218644422375
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999916	1.3145951341386742e-21	-5.022159988224418e-19	-6.95685100238902e-20	1.0246703600000038	-6.510634045775454e-20	3.629366772395226e-20	3.0804894225744397e-20	0.9855307199519957	-0.4017423995192426	0.28515587537598575	-0.9239450609904725	0.2948773445905957	134.08730835149356	0.6981903222996884	-0.9189511220809554	0.6715214450889219	-0.0006586393123674805	1599.565890624997	-0.3978261520919932	0.2920037894863675	-0.9099935287778287	0.2920028343484878	137.3073660468597	0.687647677305539	-0.9099930435412638	0.6876477871226784	-0.0006486938859877369	-0.00915583704698068	0.0	0.0	0.0	0.0243709608660054	0.0	0.0	0.0	-0.0145749809299958	137.52215439564682	0.024359345371155427
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999961	1.3417001884508118e-21	-2.7474021863961584e-18	5.278031700930996e-20	1.027347839999999	2.4408101408079918e-20	-4.724410966605586e-20	-1.3660947373317356e-19	0.9839521181536721	-0.5898446828842506	0.2914135954482514	-0.9376003303514785	0.3024378145766098	135.58841190975994	0.7186574062545067	-0.9319692313485433	0.6883010470841562	-0.0006368731151712146	1599.565890624997	-0.5835071630106384	0.29918920788087	-0.921956263647468	0.2991883054837437	139.2062353669766	0.7066664501543077	-0.9219557927321516	0.7066665669592999	-0.000626246747866081	-0.010154583711366887	0.0	0.0	0.0	0.02698056883096091	0.0	0.0	0.0	-0.016178043526774995	139.5146865986005	0.026989575943048436
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000036	1.0267394573437726e-19	1.3489372379521526e-18	-1.2291464504196603e-19	1.0300253199999985	-2.6607676565509884e-19	-8.939246912142984e-20	-5.999026145633857e-20	0.9823833597652584	-0.7982170529592403	0.2972233155966512	-0.9502040140886144	0.30958061575568385	137.02790439657724	0.740529402769609	-0.9439346241567522	0.7062776505288022	-0.0006183027309818783	1599.565890624997	-0.7888457745917904	0.30594695877173167	-0.9328530237423428	0.30594605781601375	141.04973740986273	0.7270071293124611	-0.9328525831368908	0.7270072295437564	-0.0006070123506453671	-0.01115432886797366	0.0	0.0	0.0	0.029583384463669028	0.0	0.0	0.0	-0.017773660082411012	141.46193623037138	0.029612559277580303
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.987918499999996	1.7604732775733377e-20	-1.2878085642147041e-18	-5.481319608272029e-20	1.03270280000003	-3.2264230349909885e-18	-5.299038118022903e-20	1.102633609417758e-19	0.980824424218103	-1.0232390409605943	0.30270183558230807	-0.9619661809193234	0.31642297190528257	138.4134764589701	0.763378246633191	-0.9550580493886252	0.7250295988368328	-0.000602040980574505	1599.565890624997	-1.0102072370849866	0.3123939858448111	-0.9428949970717864	0.312393061056948	142.84531021252192	0.7482441107607232	-0.9428945873907632	0.7482441783030288	-0.0005901053902678736	-0.012155074515292906	0.0	0.0	0.0	0.03217944303078253	0.0	0.0	0.0	-0.019361811767157955	143.3695566058166	0.03222830865354561
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999929	2.1345230270808368e-20	8.034276911296489e-19	1.158774953161773e-19	1.0353802799999974	-3.259111730491426e-19	-1.0673970388119792e-19	-1.8485647040877851e-19	0.9792752792445475	-1.262393316235935	0.3081012957845063	-0.9730411827285553	0.3232258362208003	139.75123829248102	0.786871336902376	-0.9654944200274469	0.7442324968566685	-0.0005892909778550322	1599.565890624997	-1.2450592123998687	0.31878851668911734	-0.9522374728356348	0.3187875758660508	144.59883996037308	0.7700479554191092	-0.9522370775537083	0.7700479582231812	-0.0005766918826025227	-0.013156822657784714	0.0	0.0	0.0	0.03476877952487952	0.0	0.0	0.0	-0.020942491865593663	145.2421961618758	0.03483684431915717
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999969	-6.375108774214766e-20	1.1727340561325239e-18	1.2434443665693129e-20	1.0380577599999965	-4.398608213773692e-19	-9.465084965798454e-20	-1.3079543958322004e-19	0.9777358841193473	-1.5139660556210917	0.31366285193424837	-0.9835563976543907	0.33024236589667383	141.04611697245062	0.8108119023723257	-0.9753715058897858	0.7636952934584609	-0.0005779704413635218	1599.565890624997	-1.4916710600268688	0.3253800770777592	-0.9610083777275975	0.3253791445150877	146.3150517474574	0.7922240481575881	-0.961007971551744	0.7922239816321186	-0.000564720475159203	-0.014159575305956094	0.0	0.0	0.0	0.037351428667603326	0.0	0.0	0.0	-0.022515702556996933	147.08373889140705	0.03743819141543135
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999915	-2.494478148346024e-19	-1.6925209064128088e-18	-1.8941858986269017e-19	1.0407352400000105	1.1163352143725435e-18	7.215365457891032e-20	-1.2094275234075801e-19	0.9762061921654936	-1.776769590263087	0.319478525952372	-0.993647025940285	0.3375717266129731	142.30211927345684	0.8351077485308857	-0.9848245523382142	0.783328193960401	-0.0005680407640090558	1599.565890624997	-1.748836843452956	0.33226566577152716	-0.9693424436390565	0.33226473260462625	147.99776686131088	0.814681033133277	-0.9693420412553954	0.8146809338999588	-0.0005541465006148229	-0.015163334476387746	0.0	0.0	0.0	0.03992742491216081	0.0	0.0	0.0	-0.02408145241717118	148.8974264595164	0.04003237849145543
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999792	1.6385005331687186e-19	-1.2731176247775255e-18	-8.512511713316268e-20	1.0434127200000067	3.2842245633116218e-18	9.112719259740665e-20	-2.917859096701614e-20	0.9746861520359174	-2.050042064450862	0.325498666271785	-1.0034701014317804	0.3451642587788519	143.52250121619903	0.8597108869248385	-0.9940100616435202	0.8030840698661537	-0.0005583932398009618	1599.565890624997	-2.015774048658684	0.3393955432687576	-0.9773948084694521	0.3393945750851187	149.65006717075192	0.8373711946834029	-0.9773944257594301	0.8373710322828888	-0.0005438833233667616	-0.016168102191719567	0.0	0.0	0.0	0.04249680244617152	0.0	0.0	0.0	-0.025639755151494997	150.68597149705343	0.04261943669063944
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727500000004	-2.087089182034596e-21	-1.273409004111381e-18	1.8308363045017525e-19	1.046090200000007	-4.414451118019136e-18	5.090329199819443e-20	-1.743939194442934e-19	0.9731757088123344	-2.3333569474358797	0.33163316729283976	-1.0131621859114843	0.3529265843531343	144.7099186728179	0.884623664420528	-1.003063871775495	0.822963519832542	-0.0005480058900076821	1599.565890624997	-2.2920325812908087	0.3466771520250274	-0.9852997220896585	0.346676161583414	151.27444243526665	0.8602960738446186	-0.9852993463994295	0.8602958853753881	-0.000532935455582862	-0.017173880480655924	0.0	0.0	0.0	0.0450595951944612	0.0	0.0	0.0	-0.02719062850312949	152.4516612689822	0.04519939911081173
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999863	9.093745721722168e-20	-3.538761352093328e-18	-3.6472815192296545e-20	1.048767680000029	-2.74139841686602e-18	-2.5478751053409353e-20	-3.3881317890172014e-20	0.9716748054960559	-2.6264607780583296	0.3378165347953701	-1.0227927746298093	0.3607902264613746	145.86659366770544	0.9098631016662732	-1.012055229117091	0.842980597685605	-0.0005390836330171946	1599.565890624997	-2.577333878152972	0.35404276671896323	-0.9931254730786722	0.35404178936675995	152.87295639707986	0.8834714574574487	-0.993125140248113	0.8834712110104422	-0.0005234468812736244	-0.018180671378139834	0.0	0.0	0.0	0.047615836821690335	0.0	0.0	0.0	-0.028734092746988654	154.1964437506611	0.047772300060974514
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999858	7.15573433840433e-21	4.275137915118327e-18	-2.4127733502538747e-19	1.0514451599999854	1.318931942828616e-18	-3.751339516799845e-20	-3.3203691532368576e-20	0.9701833840383653	-2.929165583927898	0.3439800068446565	-1.0324269018971624	0.36868216791766106	146.99442662007655	0.9354158214890811	-1.021048727578234	0.8631212288150251	-0.0005314203462965254	1599.565890624997	-2.871464584328396	0.36142052971406485	-1.000935599743654	0.3614195775949816	154.44735879093022	0.9068835716808337	-1.0009353094279156	0.9068833232120358	-0.0005152108513046826	-0.019188476925146903	0.0	0.0	0.0	0.050165560734912476	0.0	0.0	0.0	-0.03027016964383213	155.92198357690165	0.050338174546044945
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999823	-1.7797178661349555e-19	-3.8748843543545685e-18	-2.6867207460548604e-19	1.0541226400000019	8.532400046917798e-19	8.581460195222767e-20	2.4626297095292625e-19	0.9687013856299922	-3.2413362038199	0.34997414810523836	-1.0421891642660124	0.376441597851	148.0950513879809	0.9612321720688884	-1.030167711138314	0.8833381050169566	-0.0005241636753690925	1599.565890624997	-3.174263812679194	0.36865287035012717	-1.0088509052025754	0.36865195910172777	155.99913900615212	0.9304836205858072	-1.0088506346867674	0.9304833790358155	-0.0005073963695859765	-0.02019729916889625	0.0	0.0	0.0	0.05270880008649509	0.0	0.0	0.0	-0.03179888214926002	157.62971083612655	0.052897058084855515
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161500000004	2.0182423440817664e-19	-1.3857052441265671e-18	2.506065559064463e-19	1.0568001199999735	-1.8361844705307163e-18	-1.7818862704799265e-19	-5.441339653161625e-20	0.9672287511133493	-3.562856326523315	0.35557109929482256	-1.0522397894232296	0.3838207051901968	149.16989481390016	0.9872778806873166	-1.0395705118100134	0.9035987963262345	-0.0005166775208464161	1599.565890624997	-3.4855896563883864	0.3754978034118773	-1.0170258935320664	0.3754968927484456	157.52958535968364	0.9542379777529979	-1.017025636446935	0.954237742772189	-0.0004993865681460216	-0.021207140162767372	0.0	0.0	0.0	0.0552455877762872	0.0	0.0	0.0	-0.03332025399293974	159.32086413455164	0.05544898649364828
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999944	4.339519195373232e-19	5.914458376179987e-19	3.521624181504479e-20	1.0594775999999764	2.2861622534300906e-18	-1.8529015127777272e-19	1.5125975558888393e-19	0.9657654213560081	-3.893583601947459	0.36052644406679457	-1.0627069916099456	0.39055039932682456	150.22021535921576	1.013544013493505	-1.049383482498232	0.9238945109097124	-0.0005083098585496902	1599.565890624997	-3.8052752237538	0.381693381152176	-1.025583238553952	0.38169252547760574	159.0398231849093	0.9781376804540363	-1.025582952468189	0.9781374584321193	-0.0004905529699494387	-0.022218001966438427	0.0	0.0	0.0	0.057775956454562044	0.0	0.0	0.0	-0.034834309294008645	160.99650529711545	0.05799399569776424
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781164002168365	-3.415236843329339e-20	-4.178278003533903e-18	3.860098547227298e-20	1.059348171999985	1.939597028995099e-18	-6.537739100087592e-20	3.0723579062807984e-19	0.9657648331405572	-2.2053412206019528e-06	0.3570129862658866	-1.0526695658735763	0.38666263092336617	140.14701681869914	0.9972182857909652	-1.0393765418010006	0.9091235184588952	-3.8019125009062236e-06	1599.565890624997	-2.155587648188993e-06	0.37793932731075147	-1.0159277067173857	0.3779393335825196	148.36174396642346	0.9624118707559648	-1.0159277006197902	0.9624118567856407	-3.669212422779714e-06	-0.02212659740285229	0.0	0.0	0.0	0.057653786900215095	0.0	0.0	0.0	-0.03483491836078284	148.38298921518063	0.05788987964128415
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781573600617633	1.6859343782149593e-19	3.525676387124144e-18	-4.960902565478986e-20	1.0592187440000047	-1.8014019095846656e-19	1.4663834382866448e-19	-2.709827804855958e-19	0.9657997713751071	-9.084622276817056e-07	0.35399694958225264	-1.044463070272839	0.3833332156567734	131.16138707132373	0.9865200691118764	-1.0312678049729236	0.8995128350066002	-1.4903492345436086e-06	1599.565890624997	-8.880432530946616e-07	0.37471725705331954	-1.0080886020381659	0.37471725898653563	138.83858392755815	0.9521635236885865	-1.0080886011884709	0.9521635217921856	-1.4384463358840107e-06	-0.022084722031659912	0.0	0.0	0.0	0.05753160241865474	0.0	0.0	0.0	-0.034798742263465854	138.86087470232468	0.0577836923910616
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781979484476396	8.912141857830846e-20	-1.875154762367992e-18	-1.5603363327960916e-19	1.0590893160000079	-7.103496122481262e-18	8.153200337090993e-20	2.271674601900253e-19	0.9658375076327604	-2.2311201972780026e-07	0.35170499378881137	-1.0396775910682328	0.38078898291569807	122.69756429779535	0.9802000342884053	-1.0265402976462945	0.8938943517847143	-3.4536086772637976e-07	1599.565890624997	-2.1811539190556412e-07	0.3722611548049666	-1.0035507707516498	0.3722611553786384	129.8688895065299	0.9461399460290617	-1.0035507706091964	0.946139945538643	-3.333602339529475e-07	-0.02204322815198932	0.0	0.0	0.0	0.057409403006207206	0.0	0.0	0.0	-0.03475967047905899	129.89245995522833	0.05767642809588778
