6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99879549999999	2.950586332201152e-22	7.279189390466644e-23	-1.9995271511121828e-22	1.0032603999999887	-1.2270331032162609e-21	-4.0234064994579265e-24	-1.3870164511289169e-22	0.9989759083575546	-8.976125069590275	-0.008545947824202168	0.04805695965942204	-0.008584150641936095	228.8268794567402	0.009963826764238506	0.048065639992044364	0.009921275565668386	7.319554588824939e-11	1599.565890624997	-8.956126313507708	-0.00856502520267022	0.04795855001694924	-0.008565025202669914	229.33769663850396	0.00994342312995788	0.047958550016949215	0.009943423129957983	7.304565818098311e-11	-0.0012052259931661148	0.0	0.0	0.0	0.0032550964206419265	0.0	0.0	0.0	-0.0010246163825769663	233.94438675524304	0.0029152105906241057
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999858	3.0792294610653985e-22	3.3851671737018114e-21	3.356368053495165e-23	1.003556799999997	1.2246931746994708e-20	-1.3351356831095908e-22	-3.7280037591029893e-22	0.998881773851407	-9.73379567863646	-0.009227775543209445	0.05060807623778209	-0.009272781329925196	249.55732102555936	0.013124169651123403	0.05061799701167823	0.01306303127181274	7.652538022429046e-10	1599.565890624997	-9.710155367929794	-0.00925026067724733	0.05049506190843349	-0.009250260677243372	250.1654123025004	0.013094861695918586	0.05049506190843465	0.013094861695917925	7.635448922887663e-10	-0.0013148640550093827	0.0	0.0	0.0	0.003550489545799069	0.0	0.0	0.0	-0.0011188518299319276	255.15911520282253	0.0031802458093813024
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999956	1.4034277144819688e-22	3.746956121297805e-21	5.170077351803436e-22	1.0038532000000053	-1.1231233364118395e-20	2.6469779601696886e-23	-3.7502383739684146e-22	0.9987850347562276	-10.358090165144631	-0.009569801898094038	0.0460654259925889	-0.009620370856573432	269.60911918009936	0.02436544619956822	0.04607504592890807	0.02424243208999211	-2.7295529726689693e-08	1599.565890624997	-10.330883234006075	-0.00959510164553898	0.045954023560750346	-0.009595101645430345	270.3218865598994	0.024306521965156487	0.04595402356071013	0.024306521965191105	-2.7229519517854032e-08	-0.0014245141386611969	0.0	0.0	0.0	0.0038457954396247237	0.0	0.0	0.0	-0.0012157039124090648	275.63258468178174	0.003446045735564113
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984670000000012	-6.418392157819461e-22	-5.526254706123869e-21	1.4399560103323107e-22	1.0041496000000092	5.5834294300635344e-21	1.1625527201065273e-22	1.079967007749233e-22	0.9986805132819894	-10.648289489060236	-0.008793740781704626	0.017551719491656226	-0.008843788816338044	287.6221750250007	0.058073122012067026	0.0175554727696961	0.057756827567873516	-5.772320961109495e-07	1599.565890624997	-10.618296645498104	-0.008818878677408768	0.017506024589433775	-0.008818878677039385	288.4443753169424	0.05792193194585411	0.017506024588466458	0.057921931946504274	-5.757293052189238e-07	-0.0015341762467766876	0.0	0.0	0.0	0.004141014153619553	0.0	0.0	0.0	-0.0013203580071303059	293.89743992756615	0.003714239572198047
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999941	-1.249373597200093e-22	-5.97115876166919e-21	-1.24090326772755e-22	1.0044460000000102	8.245865741520613e-21	-9.444417361885449e-23	7.394597629530042e-22	0.99856190086059	-10.501602897685837	-0.004835741843394657	-0.05883713778012577	-0.004865232702129859	302.07955806519584	0.126945754603388	-0.058849183927637716	0.12620209949019126	1.0287903124798215e-06	1599.565890624997	-10.470176588611848	-0.004850673365923258	-0.058673076274157424	-0.004850673371701577	303.01230176259594	0.1265917789944053	-0.05867307627427466	0.12659177899598797	1.0259216330307664e-06	-0.0016438503820017407	0.0	0.0	0.0	0.004436145739243044	0.0	0.0	0.0	-0.0014391341964396598	308.3808199284228	0.003986844362640109
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000018	6.479802046495398e-22	-1.4063182144144743e-20	-6.132518538121134e-22	1.0047424000000176	-3.105222784634265e-21	-1.437838427964175e-22	9.647705269226481e-22	0.9984276763013629	-10.078441189130869	0.004951885773851613	-0.18576330722417486	0.004984101747202615	312.7962660610533	0.22936876001055517	-0.18579674306068236	0.22792719610826503	4.385839117429097e-06	1599.565890624997	-10.046667400754545	0.004968388619407762	-0.18521099113602493	0.0049683886233980665	313.8387029639002	0.22868679510496728	-0.18521099112898615	0.2286867950746392	4.372799031414316e-06	-0.0017535365469473023	0.0	0.0	0.0	0.004731190247919303	0.0	0.0	0.0	-0.0015735610967739298	318.98112580214627	0.00426442551256939
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000088	1.2985015081408424e-21	1.6282302586832603e-20	-7.979050363135509e-22	1.0050387999999892	4.799542789027042e-20	-7.812820147236852e-22	8.648206391466406e-22	0.9982810147149335	-9.603151655548883	0.019489644728706214	-0.3412046072598032	0.0196243799698978	320.69839194140167	0.3566689862537319	-0.341253324611409	0.35427077783250005	5.735733809238155e-06	1599.565890624997	-9.571459089192013	0.019559615053949982	-0.3401271116870215	0.019559615089917062	321.84974031648227	0.35554265546727704	-0.3401271116739615	0.35554265538051877	5.717620842254088e-06	-0.0018632347442681086	0.0	0.0	0.0	0.005026147730973019	0.0	0.0	0.0	-0.0017204644356067212	326.7417412063112	0.004546078895962899
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998028999999991	2.7579392762600017e-21	-1.475700800706442e-20	-8.74138001566438e-22	1.0053352000000055	-2.172978322886182e-20	-6.6725020419957505e-22	7.292953675859526e-22	0.998125777393967	-9.198272819531363	0.03568268054359613	-0.5023925718903239	0.035943900270111726	326.76206430104696	0.5006858358891477	-0.5024412881444197	0.49709533602150463	5.503414304710661e-06	1599.565890624997	-9.166638949801015	0.03582028519050949	-0.5007133374214002	0.03582028525226501	328.0221708232543	0.49901230614215436	-0.5007133374119126	0.4990123060235746	5.485019281546872e-06	-0.00197294497662856	0.0	0.0	0.0	0.005321018239807841	0.0	0.0	0.0	-0.0018759811588443909	332.7024705505453	0.004830645269271018
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999982	9.690056916589195e-22	-3.1690890688572394e-20	1.2146452463626666e-21	1.005631599999996	3.801145054098398e-20	-4.332573525205746e-22	-1.4560496363301424e-21	0.997964744607716	-8.896974221484069	0.052830671925673665	-0.6559802724092253	0.05323895685145946	331.6330882611803	0.6544596880326076	-0.6560100138613828	0.6494701392512576	4.662182546091499e-06	1599.565890624997	-8.865193541077538	0.05304878311377495	-0.6536666953219377	0.05304878317771906	333.00223395359376	0.652151473894971	-0.6536666953269008	0.6521514737591302	4.645739492589638e-06	-0.002082667246619619	0.0	0.0	0.0	0.005615801825630024	0.0	0.0	0.0	-0.0020373293390252203	337.5259596089739	0.00511726702679091
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000053	-1.2874900798265365e-21	-1.2739799043178304e-19	1.650020181251377e-21	1.0059279999999906	-2.8892293830844184e-20	-1.5541995790932344e-21	-7.375962904690448e-21	0.997799687882146	-8.691651811534742	0.07199634334398511	-0.7967743251393732	0.07258209252343807	335.69265246652554	0.8122241871856045	-0.7967660906856906	0.8056610814384816	3.6946398416494165e-06	1599.565890624997	-8.659484904152391	0.07231347360770389	-0.79381734150757	0.07231347368107717	337.1713150549368	0.8092098661274525	-0.7938173415180731	0.8092098659927722	3.6809283185838884e-06	-0.002192401556908422	0.0	0.0	0.0	0.00591049853970189	0.0	0.0	0.0	-0.0022027363612755623	341.5890537850066	0.005405381625797003
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999969	-3.482999479109683e-21	4.237028208755461e-20	-1.6615398293340355e-20	1.0086054800000148	8.44390204458867e-20	9.088663524038643e-21	1.9288634274874926e-20	0.9962336985051196	-8.332704445384271	0.31825967885963863	-1.6221554318549476	0.32202235158124215	356.04653220711	1.8971159192758593	-1.6212000501800332	1.8738453709406315	0.01274049894166614	1599.565890624997	-8.292842677286263	0.32048173185115747	-1.6134444904079517	0.3204818696902498	358.5324087241903	1.8869284456426585	-1.613444596849806	1.8869283468521942	0.012672082723277339	-0.0031842142335181045	0.0	0.0	0.0	0.008568663919586661	0.0	0.0	0.0	-0.003773411867174362	362.7697249403314	0.008038851955892238
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999821	-1.4789195259060085e-20	-4.146353331751888e-19	-2.2937652211646452e-20	1.0112829600000075	1.1838810097183905e-19	4.4791102250807404e-21	4.1758724299637004e-20	0.9946288329654912	-7.298796496938651	0.486116669762048	-2.0234922661460377	0.49365938270388643	364.6897971767593	2.2937700757888706	-2.021048189943257	2.2559954249216903	0.004550804583392155	1599.565890624997	-7.256338280757211	0.4907875331926831	-2.009291339924685	0.49078769052838467	368.19392765225297	2.2776723322194994	-2.0092914433347286	2.2776722099105795	0.004518866907514781	-0.004177011579207693	0.0	0.0	0.0	0.01121978218451364	0.0	0.0	0.0	-0.00538564361284786	371.9111846056084	0.010690205439320904
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000045	-1.557862996590109e-20	-2.1011499289590174e-19	-4.1762112431426026e-20	1.0139604399999869	-4.812671799709483e-19	-1.6124119183932862e-20	-1.2983321015513915e-20	0.9930160359135854	-5.7137550905697365	0.5717410843180165	-2.2292744585100945	0.5827281271642502	368.46112813575036	2.352565494729097	-2.225181482247397	2.30397057895425	-0.0014260842845284615	1599.565890624997	-5.674718831934561	0.578747045703473	-2.209979153222637	0.5787469404445885	372.97615164300794	2.3322030538209124	-2.209979087591985	2.3322028144050835	-0.001413740927015626	-0.005170795551030467	0.0	0.0	0.0	0.013863890601214218	0.0	0.0	0.0	-0.007008466111078046	375.888867313025	0.013344591786162272
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999863	1.4955213716721926e-20	5.220094647338802e-19	-2.054563116860031e-20	1.0166379199999833	-1.1318393054390862e-19	2.202285662861181e-21	-5.246860888472038e-20	0.9914048868196972	-4.189379418050765	0.6032293636311896	-2.3367626239217536	0.6170583565519048	370.2035601839722	2.304880047543	-2.331005408041191	2.2476727064288116	-0.00310709972300803	1599.565890624997	-4.156543546966348	0.6122222239162519	-2.3127354914910123	0.6122219245591377	375.7225038801589	2.281180739118447	-2.3127352573965085	2.2811807016195433	-0.003075151806794383	-0.00616556811200223	0.0	0.0	0.0	0.01650102614160181	0.0	0.0	0.0	-0.008632264196900588	377.8628168994085	0.015996814737608975
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000002	8.850308452681283e-20	-2.4993909394400995e-19	5.3010709970963135e-20	1.0193154000000084	-6.950413551989886e-19	3.0696474008495846e-20	9.122883655107716e-20	0.989798938813862	-2.9166993121752247	0.6099393601950317	-2.3935326615928028	0.626188578198839	370.96855964709664	2.2317130330814763	-2.386142752029672	2.1670891188168597	-0.002243566499138889	1599.565890624997	-2.890920106732444	0.6206543486399027	-2.36505311734529	0.6206540193446143	377.4854760644239	2.2051589061655315	-2.3650528632078793	2.205159026060923	-0.002216871333282266	-0.007161331230851335	0.0	0.0	0.0	0.019131225485838482	0.0	0.0	0.0	-0.010253448586706196	378.98321477901345	0.018644741878922497
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999992	-3.753118285989079e-20	-1.001796031113028e-18	1.360673726469308e-20	1.021992880000005	-1.865532468087183e-18	3.7120371880472456e-20	6.364944378847715e-20	0.9881998834223211	-1.9121969192795607	0.6066142243613982	-2.423284405698019	0.6250334091372627	371.1914945882278	2.1596453540142826	-2.4143051745596265	2.088235107207303	-0.0013821005810388085	1599.565890624997	-1.8933894185424907	0.6188862067189901	-2.3905593454382683	0.6188858642978581	378.70080658576677	2.1304805873102066	-2.390559164986957	2.1304807113573374	-0.0013634361086833635	-0.00815808688231375	0.0	0.0	0.0	0.02175452502535187	0.0	0.0	0.0	-0.011870290540215737	379.69374225908115	0.02128730988147528
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999866	-2.4891333704488498e-20	-1.331698423409633e-18	-5.595160836383006e-20	1.0246703600000016	-6.175751099748994e-19	-2.5004412602946946e-20	1.0679391398982219e-19	0.9866086996760036	-1.1417374538348757	0.5997541019960386	-2.438797888655287	0.6202024612605826	371.0834611384992	2.096935826139998	-2.4282704550193563	2.019044672829015	-0.0008883721525717691	1599.565890624997	-1.1293723049067501	0.6134859427218553	-2.4019721413893063	0.6134855967368528	379.57970812935736	2.0652721818808213	-2.4019720046065833	2.065272284734168	-0.0008749577698051915	-0.009155837046985721	0.0	0.0	0.0	0.024370960866003016	0.0	0.0	0.0	-0.013481772386383761	380.18716679570446	0.023923903943477796
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898968000000061	-1.2236237956035623e-19	-9.413720887876953e-19	-3.273274121369518e-20	1.027347840000008	-1.7201680618111892e-18	-1.0489656018797256e-19	-1.0239611892767786e-19	0.985026008528175	-0.5623059017792712	0.5920573588923438	-2.447087625739573	0.6144564971524418	370.76111651084415	2.0451369084024313	-2.435046603719749	1.960887053759065	-0.0006398286123148253	1599.565890624997	-0.5556578214543674	0.6071921740941945	-2.406257433163467	0.6071918461212101	380.2389160823613	2.011013351511273	-2.406257317736463	2.01101338483933	-0.0006291529318930335	-0.010154583711356795	0.0	0.0	0.0	0.026980568830969342	0.0	0.0	0.0	-0.015087233561511643	380.557581005109	0.026554140028832888
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999947	-4.738302306940556e-21	-3.134564005927154e-19	5.410168840702667e-20	1.0300253199999774	-2.2267073167964168e-18	1.6398557858843254e-21	2.0782800393831514e-20	0.983452202954898	-0.13668604719529875	0.584676931711617	-2.4515610213848076	0.6089868458436	370.2937100451531	2.003399254079089	-2.438036537549628	1.9128145151162796	-0.0005031397071564932	1599.565890624997	-0.1349345068826501	0.6011833791238217	-2.4067948332982674	0.6011830865553989	380.7477459757946	1.9668166248733598	-2.4067947292827827	1.9668165981309755	-0.0004939522357585137	-0.01115432886798264	0.0	0.0	0.0	0.029583384463649196	0.0	0.0	0.0	-0.016686241261393377	380.85495354144786	0.029177775434791716
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999885	1.354913902427979e-19	-9.878979145144796e-19	7.338015828653455e-20	1.0327028000000353	2.343489443300262e-18	5.815389402669125e-20	-3.721523957056494e-20	0.981887533199549	0.16514131579968416	0.5778912816188899	-2.4537470267956034	0.6040879515245503	369.7246747283555	1.9702919352373145	-2.438767476860905	1.8733415099192279	-0.00042191928615985296	1599.565890624997	0.16286157863688308	0.5957489401191088	-2.40510097084108	0.5957486589252265	381.14969045433713	1.9312304791533639	-2.4051008633819717	1.9312304139440581	-0.00041355464670081796	-0.012155074515300547	0.0	0.0	0.0	0.03217944303078748	0.0	0.0	0.0	-0.018278505496570396	381.1073383511122	0.03179465511551783
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999987	-5.693755471443407e-20	9.767441846650348e-19	-8.89316831981235e-20	1.0353802799999876	2.358139725155972e-21	-2.843320197343235e-20	3.635465409615457e-20	0.9803321604652349	0.36733440681334856	0.5716921130773163	-2.4543880228448565	0.5997576980716676	369.08273958341766	1.9445035435369835	-2.4379814131772637	1.841119940179716	-0.00037203432268323135	1599.565890624997	0.36189990547155615	0.5908848923061669	-2.401912981399299	0.5908846277726009	381.4735411634386	1.9029298791088685	-2.401912879940438	1.9029297985587228	-0.00036408019468054314	-0.013156822657778865	0.0	0.0	0.0	0.034768779524869446	0.0	0.0	0.0	-0.019863825494211906	381.3312153196689	0.03440467914813765
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999939	-4.316818712386816e-20	-1.1090575072897347e-18	-1.3875077302383242e-19	1.0380577599999823	5.620504062164855e-19	-9.307875650788056e-20	5.0550926292136644e-20	0.9787861846304405	0.48899562763443916	0.5659703998545725	-2.453895076967227	0.5958877624571167	368.3875544742816	1.9249559379506955	-2.43608943160028	1.8150436873389062	-0.00033767549370991514	1599.565890624997	0.4812775744104108	0.58648284458846	-2.3976395584980974	0.5864825792483429	381.7390112885379	1.8808263436024801	-2.397639460211906	1.880826250058966	-0.0003299342866178626	-0.014159575305959135	0.0	0.0	0.0	0.03735142866758986	0.0	0.0	0.0	-0.021442062112291417	381.53662797190475	0.037007785074468884
