6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000061	-3.3042225876798224e-22	1.828532374885221e-22	1.4166626042828174e-22	1.002963999999984	8.211402088479205e-21	-5.722766349886866e-23	-5.094903177734617e-22	0.9990694234949591	-8.184444714507555	-0.0077858600486211205	0.044016219709942364	-0.007817497497565298	207.96073409956497	0.008641418856054812	0.044023464944153656	0.008607863646847699	1.3772956788948853e-11	1599.565890624997	-8.167858527895868	-0.007801654947843571	0.04393424919032657	-0.007801654947843973	208.38261669401402	0.008625326115730532	0.043934249190327075	0.0086253261157302	1.374730768885849e-11	-0.0010955999504976995	0.0	0.0	0.0	0.0029596160126065373	0.0	0.0	0.0	-0.0009310097601623265	212.58427689376222	0.0026503180246027235
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998795500000002	-5.325190260269379e-22	-3.046724571714515e-21	3.848705954086727e-23	1.0032603999999963	-1.2136341007818818e-20	-1.7607697391048769e-22	-1.4410148015163784e-22	0.9989760347589542	-8.983189628455438	-0.00856323765548225	0.04838656018944085	-0.008601517763680658	228.86190219365383	0.009549949368754746	0.04839530617996781	0.009509166864900737	4.6468681402789255e-12	1599.565890624997	-8.963173998456275	-0.008582352544631376	0.04828747560060038	-0.008582352544631546	229.37276853497153	0.009530393260551443	0.04828747560060142	0.009530393260551074	4.6373524190176735e-12	-0.0012052259931541098	0.0	0.0	0.0	0.003255096420649894	0.0	0.0	0.0	-0.0010244898516059728	233.98316383215735	0.0029151710546200253
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999967	-2.0183206946293875e-22	-4.0927573220143726e-21	-2.5792153243893445e-22	1.003556799999991	-5.277015261394291e-22	-6.490389958336076e-23	-5.769353161985853e-22	0.998882530590219	-9.77530986338793	-0.009331761298327152	0.052605596133582934	-0.009377274245271603	249.76688197451378	0.010646559533845143	0.05261594834524539	0.01059697102271289	1.1086960335915386e-11	1599.565890624997	-9.751561340212335	-0.009354492725518965	0.05248812108594232	-0.009354492725519291	250.37529420356935	0.010622784400012021	0.05248812108594152	0.010622784400011744	1.106220173056008e-11	-0.001314864054998377	0.0	0.0	0.0	0.0035504895457933168	0.0	0.0	0.0	-0.001118094244253958	255.39075903730696	0.0031800090364598817
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999882	-3.520480687025686e-24	3.925150677576428e-21	-1.9164120431628546e-22	1.003853199999977	1.1192587485899918e-20	2.140875774185244e-22	-1.8126505071242027e-22	0.9987886908188272	-10.548731267978836	-0.01006288779679535	0.05609355026540544	-0.010116062330781378	270.61434385874156	0.012658138230672786	0.05610546976918094	0.012594277043314108	1.55952889338562e-10	1599.565890624997	-10.520985079911188	-0.010089454186086068	0.055957896295529254	-0.01008945418608573	271.32877555586265	0.012627526392161801	0.055957896295528727	0.012627526392161501	1.5557574030000418e-10	-0.001424514138668646	0.0	0.0	0.0	0.00384579543959619	0.0	0.0	0.0	-0.0012120434091174121	276.7393209297183	0.0034449009236268368
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998466999999981	-1.8036507820596258e-22	1.6158212260059846e-21	2.022291161569642e-22	1.0041495999999994	-6.266032106432093e-21	1.3393708478458623e-22	-3.296016956003296e-22	0.9986936403935248	-11.2574626493327	-0.010637718794961101	0.05646930476692227	-0.010698261507749803	291.16169446745164	0.018416011973733982	0.05648212264218824	0.018315950172735948	2.4602139222368314e-09	1599.565890624997	-11.225606404313156	-0.010667987684035912	0.056322290147580195	-0.010667987684021482	291.99017482142034	0.018368066935251705	0.056322290147587856	0.018368066935245304	2.4538088953860406e-09	-0.0015341762467969246	0.0	0.0	0.0	0.00414101415360916	0.0	0.0	0.0	-0.0013072136380487135	297.7617404525768	0.0037101208179316568
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983575000000025	2.898970261977843e-22	-1.0775423759377175e-20	3.5469504666273828e-22	1.0044459999999802	-5.4500217408709816e-21	-1.366899418631627e-22	-9.571472303973594e-23	0.9985947413591458	-11.780292257675434	-0.010707517566087135	0.04584204940688729	-0.01077281754289362	310.69325903161433	0.03592434867523884	0.04585294292973041	0.03571507644411683	1.489807643784702e-07	1599.565890624997	-11.744653183001581	-0.010740226393966714	0.045714223412182786	-0.010740226394859172	311.64235038451545	0.035824177202476666	0.045714223412307256	0.03582417720261724	1.4856534633663074e-07	-0.0016438503819934003	0.0	0.0	0.0	0.004436145739213422	0.0	0.0	0.0	-0.001406246942765945	317.67756164854376	0.003976496517138583
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000085	-5.171136142987504e-22	3.1204693776848426e-21	1.8422966602781032e-22	1.0047424000000096	-6.563658308273573e-21	-1.7904158922587774e-22	2.1112296210313436e-22	0.9984870774859348	-11.95906277178171	-0.009367861601054205	0.006971826817147196	-0.009428807018295904	327.9414023071075	0.07783458614379488	0.006973496549010969	0.07735000378902596	-4.997937974237642e-07	1599.565890624997	-11.920650827599856	-0.009398522135472157	0.006951098008145876	-0.009398522135960237	329.01473783240795	0.07760316641519471	0.006951098007812154	0.07760316641614412	-4.983077980668437e-07	-0.0017535365469406293	0.0	0.0	0.0	0.004731190247910905	0.0	0.0	0.0	-0.0015140681369702452	335.1341344426599	0.004245580159731281
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999974	-1.0164395367051604e-22	2.9639800406796104e-21	-4.472333961502706e-22	1.0050388000000239	2.3117223196464366e-20	-1.4103098571784101e-22	-2.5453340064991724e-22	0.998366427638583	-11.776793917515658	-0.004561659307114115	-0.076936995634448	-0.004593194831874181	341.93483226249674	0.1511933884975239	-0.0769545644052109	0.15018962766226965	4.1765600039794795e-08	1599.565890624997	-11.736923630264739	-0.004577644586050916	-0.0766940350459448	-0.004577644589709046	343.1330637181865	0.15071593243956075	-0.07669403504470798	0.1507159324408513	4.163370777286676e-08	-0.0018632347442795654	0.0	0.0	0.0	0.005026147731007263	0.0	0.0	0.0	-0.0016349080956239938	349.1496343943095	0.004518736024715412
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999952	3.2271955290388843e-22	-2.38150724658835e-20	-4.480804290975249e-22	1.005335200000006	-2.571846137748232e-20	-2.9275576239476757e-22	-3.2619238798763106e-21	0.9982326663131801	-11.390614214149704	0.005729464468976487	-0.20326131098741346	0.005771407754907281	352.796842218329	0.2529252048270218	-0.20330279022098055	0.2511383283696322	1.175113881244888e-06	1599.565890624997	-11.35022515035472	0.005750943381429612	-0.20258191519474697	0.005750943383836734	354.1194252500901	0.25207980872491054	-0.2025819151909288	0.2520798087117974	1.1711860928086944e-06	-0.001972944976624333	0.0	0.0	0.0	0.005321018239808063	0.0	0.0	0.0	-0.0017688972635127298	359.92922027237677	0.0047960733178559365
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979195000000041	-7.411538288475128e-22	1.7214885861759587e-20	-3.6591823321385774e-22	1.0056316000000063	-1.8519528358768023e-20	-6.225692162319107e-22	1.5492232605281153e-21	0.9980885720617169	-10.971013466118112	0.020506192048531838	-0.3537607739800105	0.020664667571368943	361.31570601104164	0.3765610301803149	-0.3538207097332633	0.37373652624908565	1.2011103319174848e-06	1599.565890624997	-10.93046790469972	0.020588297173206076	-0.35251309496359884	0.020588297184002888	362.7623847029503	0.3752329369311157	-0.3525130949571176	0.3752329368947275	1.1968741354034727e-06	-0.0020826672466137224	0.0	0.0	0.0	0.005615801825640402	0.0	0.0	0.0	-0.0019132570478433727	368.35035161279205	0.005076784927322177
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999844	3.015437292225309e-22	-3.0914584992413827e-21	-8.91078660511524e-22	1.0059279999999677	-3.4728350837426314e-20	-2.652271916090028e-22	-2.037114238146592e-21	0.9979371779325922	-10.610312954133352	0.03738888482997865	-0.5106530000170337	0.03769307400285659	368.2578516224539	0.5163833132582827	-0.51071808635918	0.5122813027619096	4.999642823557867e-07	1599.565890624997	-10.569588861766462	0.03754840187414386	-0.5087578679640529	0.037548401905631947	369.8289978133224	0.5144669149045129	-0.5087578679742709	0.514466914864792	4.981088182014452e-07	-0.00219240155692934	0.0	0.0	0.0	0.005910498539678492	0.0	0.0	0.0	-0.0020649526153139804	375.22755611945735	0.005359955520835283
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996820850000007	4.123356387233934e-21	2.528372171730405e-19	-3.1340219048409114e-21	1.0086054800000055	-3.753880615641608e-20	7.515723340987406e-21	-1.6398557858843254e-21	0.9964453270176337	-10.015152718108185	0.27720078725441555	-1.5180878890908514	0.28047804044993846	405.0274041028466	1.838382971122541	-1.5175161397647976	1.816218633987968	0.007075451340915041	1599.565890624997	-9.965125621564065	0.27907688781254353	-1.5099357882171733	0.27907701318624784	407.76863779998274	1.8285108922180593	-1.5099359331950055	1.828510838590475	0.007037456312120968	-0.0031842142335079694	0.0	0.0	0.0	0.008568663919578515	0.0	0.0	0.0	-0.0035610058443278953	412.8587357117491	0.007963821045211724
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999971	1.0848797988433079e-20	-2.9767871788420956e-19	-4.119968255444917e-21	1.0112829600000064	-2.338827373958574e-20	9.05478220614847e-21	1.945804086432579e-20	0.9948997305401674	-9.807315247502103	0.49605204107660417	-2.075923543372027	0.5037487620157933	428.03927926956186	2.6515014312720173	-2.073980783435157	2.6085458231932117	0.001909747254050031	1599.565890624997	-9.747609730311384	0.5006820027709757	-2.061354652957238	0.5006820123894878	432.03443562937304	2.6328931188848905	-2.0613546883017158	2.632893000987673	0.0018963445935556063	-0.004177011579192641	0.0	0.0	0.0	0.01121978218451298	0.0	0.0	0.0	-0.005113320227981751	437.02810860414957	0.010590437683798875
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999967	-4.189763770298671e-20	7.389346025257065e-20	2.4109945810646404e-20	1.0139604399999855	-2.5788765112104426e-19	2.7579392762600017e-21	5.885862543880682e-20	0.993342915942747	-9.064075720065091	0.6202287965447659	-2.389093464981558	0.6321477022994152	445.5511180171746	3.0406097635861316	-2.3854920884807935	2.9787829231818983	-0.0008266856751458303	1599.565890624997	-8.999187795320466	0.6276223132196405	-2.36841485917281	0.6276222819696304	450.8623670899694	3.014292010998786	-2.368414822591059	3.014291885900284	-0.0008195303639557711	-0.00517079555103839	0.0	0.0	0.0	0.013863890601212903	0.0	0.0	0.0	-0.006679341275099076	455.4787420230138	0.013221357831093761
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999902	-3.630722025110833e-20	-5.604410436167024e-19	8.551644635479416e-21	1.0166379199999886	1.8694017145902408e-19	1.4108180769467625e-20	-2.2998638583848764e-20	0.9917850757307053	-8.120494780630573	0.7106602033653929	-2.5998103049762284	0.7269522768823733	460.19351100725754	3.2378392044217295	-2.594399758443953	3.158686528410255	-0.0016735562011591858	1599.565890624997	-8.053758786489093	0.720978143506231	-2.573078455599209	0.7209780247953114	466.87497294545136	3.204546994696296	-2.573078416363523	3.2045468965151107	-0.0016563483101804733	-0.00616556811199832	0.0	0.0	0.0	0.016501026141605736	0.0	0.0	0.0	-0.008248852700428994	471.0097565538646	0.01585119043850095
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000008	-1.4704491964334653e-20	-9.29906650813661e-19	-3.4714798310270247e-20	1.0193153999999922	-4.042312274840643e-19	2.262594408705687e-20	-9.326171562448748e-20	0.9902299196980191	-7.178780954493999	0.7880808683637222	-2.752513405057527	0.8090762097758282	473.03926683757135	3.350608556592921	-2.7452101936203674	3.2550011337252025	-0.001651602121295198	1599.565890624997	-7.1122345729157	0.8015762978544045	-2.719762514054878	0.8015761767586679	481.1397909439175	3.3107412064728856	-2.7197624461246126	3.3107411472894013	-0.0016319504672996556	-0.007161331230850777	0.0	0.0	0.0	0.019131225485822793	0.0	0.0	0.0	-0.009818120698316264	484.7946337126132	0.018477744652317152
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999899	8.734603752086345e-21	-1.7302511420153044e-18	3.245830253878479e-20	1.0219928800000042	1.8999965446450663e-19	2.6508743117270583e-20	-5.96040144323906e-20	0.9886793328179551	-6.303453215055149	0.856369894030925	-2.868850353449602	0.8823729962318845	484.60486156689535	3.421245562667986	-2.8596070336780133	3.309724393969834	-0.001307746767120004	1599.565890624997	-6.238428584536715	0.8732708175530638	-2.8301081816797424	0.8732706873700712	494.16880088901144	3.3750436117379294	-2.8301081408570563	3.375043596865378	-0.0012900864001990455	-0.008158086882323152	0.0	0.0	0.0	0.021754525025350996	0.0	0.0	0.0	-0.01138523368788443	497.37880645476787	0.0210998811751011
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859500000001	-4.060337135958214e-20	-4.1613034632709265e-19	6.957867441925725e-20	1.024670360000007	1.4959957101226552e-18	3.1306337730518942e-21	-1.0385301559695526e-19	0.9871344304047451	-5.514876611360491	0.9153301291462844	-2.962709569182011	0.9465382807207823	495.1850439248116	3.4685988635052394	-2.9514926486131676	3.341536478377293	-0.001002069483345218	1599.565890624997	-5.452244540114734	0.9357886801686429	-2.9179727772055783	0.9357885111043927	506.2529287939499	3.4162231641047858	-2.91797275127431	3.4162231868763513	-0.0009869382755857202	-0.009155837046972053	0.0	0.0	0.0	0.02437096086600865	0.0	0.0	0.0	-0.012949047805192912	509.0634994267895	0.02371693100519209
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898968000000054	-1.4013313079375145e-20	1.2766480581016815e-19	-1.2752928053860745e-20	1.02734783999997	-1.1314598346787163e-18	9.839134715305952e-21	8.195213171274806e-20	0.9855959557677539	-4.81452781163	0.9657315073926609	-3.04261574703414	1.0022681325457596	504.96868790712324	3.5046322327987816	-3.029396389135267	3.3622023907204506	-0.0007742681837586361	1599.565890624997	-4.754854970070454	0.9898458522073429	-2.991849037424109	0.9898456915892214	517.5777712471564	3.4461566770123238	-2.991849053690812	3.4461566856419017	-0.0007613493496654789	-0.010154583711357579	0.0	0.0	0.0	0.02698056883093303	0.0	0.0	0.0	-0.014508789531354762	520.0347838987826	0.0263284616589746
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999907	-2.8378991864808077e-20	3.1557059482906214e-19	-1.0156263850757962e-19	1.0300253199999865	-9.051326311723674e-19	-5.3491824685003576e-20	-1.6504267570660592e-19	0.9840644198697772	-4.198288767607895	1.0082814338376558	-3.1127984421209223	1.0502044610207688	514.0850326779573	3.536743025657442	-3.097553372986029	3.3789295195273894	-0.0006087607107585393	1599.565890624997	-4.141912088097839	1.0361019812672039	-3.055957874286801	1.0361018007235987	528.2696904078948	3.472161111473251	-3.055957907919049	3.4721610973432386	-0.0005976445703729637	-0.011154328867986682	0.0	0.0	0.0	0.029583384463657818	0.0	0.0	0.0	-0.01606391672544209	530.4166154673511	0.028934183728937957
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000043	2.369930423781752e-19	-1.4004097360909017e-18	-8.689880412471318e-20	1.0327027999999931	4.273247337580055e-19	-8.08543770131065e-20	-6.688172151519955e-20	0.9825401831099579	-3.660951692648135	1.0430000447832173	-3.175240300406985	1.0902811140490736	522.6275110222116	3.5690492039908333	-3.157954064661712	3.3956858053875663	-0.0004893217445499931	1599.565890624997	-3.608014904428136	1.074516003298631	-3.112290487066128	1.074515819863252	538.4195591997486	3.4982920454958495	-3.1122905433797476	3.4982920262686177	-0.00047962083703786035	-0.01215507451528459	0.0	0.0	0.0	0.03217944303074727	0.0	0.0	0.0	-0.017614037235403415	540.2969172162767	0.03153389850457085
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999944	1.4972832002024816e-19	-1.7395075180628995e-18	-3.3800002727235604e-20	1.0353802799999734	1.0071696081304094e-18	5.483352487345439e-20	8.69801192876496e-20	0.9810235096785929	-3.197097999163935	1.070016052914436	-3.231430670523198	1.122545734898648	530.6672091519346	3.603562570335524	-3.2120936612408797	3.414377913383932	-0.00039758481572836624	1599.565890624997	-3.1475790388504037	1.105159124232973	-3.162342385873136	1.1051589367113213	548.0961771817504	3.5265180714747943	-3.162342437294686	3.526518031461286	-0.00038908441583671797	-0.013156822657783252	0.0	0.0	0.0	0.034768779524856144	0.0	0.0	0.0	-0.01915885469007397	549.7414747965797	0.03412746520230217
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999982	-1.720899898277617e-19	1.5599500857721438e-18	2.4448758989548126e-20	1.0380577599999816	1.3975366003338151e-19	7.348180224020506e-20	-2.1506505343965587e-19	0.9795145954505002	-2.8019037352346587	1.0903007842129466	-3.2825733593336284	1.1479347140157963	538.2601660864881	3.6411430753264966	-3.2611801161585507	3.4357941433637698	-0.0003344626646754727	1599.565890624997	-2.755629206692596	1.1289763340608976	-3.2073204000789404	1.128976126316958	557.3535283825372	3.5576699091567514	-3.2073204597869696	3.557669895067357	-0.00032679511165477067	-0.014159575305954856	0.0	0.0	0.0	0.037351428667589635	0.0	0.0	0.0	-0.02069814078921168	558.8016155259796	0.0367147832262015
