6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991130025765772	-1.2934193104573165e-21	1.7286460145802574e-20	3.091670257478196e-22	1.0025999999999922	-9.27331670654008e-21	-1.5161095662463925e-21	-3.107763883476028e-21	0.9989847112859487	-88.69888609365894	14921.209010636383	-359070.3016533536	14973.287625283872	147694452.47157273	333601.9037597333	-359024.1968976947	332398.9633953987	272.7773897800823	1599.565890624997	-88.55877976898691	14949.634029190825	-358457.0904052404	14949.636231339415	147975811.5456866	333032.18680225866	-358457.09213560616	333032.1859911854	272.31154740082144	-0.0008873910384115766	0.0	0.0	0.0	0.0025966258472581625	0.0	0.0	0.0	-0.0010158044687606034	147978148.68415844	0.002366643964999914
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990434929188862	9.961107459710571e-22	-8.661102468088353e-20	1.0215217343886862e-21	1.002799999999978	4.718608790916894e-20	3.118934130467944e-22	4.489274620447792e-22	0.9988658923065641	-58.922515624708026	28459.93506806306	-448109.11772166926	28566.948419829634	150038086.15331852	432247.3283494792	-448029.45850453264	430551.568815252	250.5278313956147	1599.565890624997	-58.824706796168776	28519.52747609658	-447285.74754292244	28519.52852048793	150352251.6926718	431453.10313528264	-447285.74897307786	431453.10301436204	250.06750345949496	-0.0009569648259259913	0.0	0.0	0.0	0.0027960873019792667	0.0	0.0	0.0	-0.0011347512802096717	150356017.25373286	0.0025633528502649328
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989744888318624	8.639736061993863e-23	-9.063474881769667e-20	1.7719929256559964e-21	1.003000000000009	-1.648707280183133e-20	3.3585915149817076e-21	-1.3298417271892515e-22	0.9987449838592746	-42.368121789956405	45299.93682882167	-527232.8990024013	45482.48020830865	152028668.29709807	524174.0495161071	-527111.7733114734	521950.3520893826	207.88430305688905	1599.565890624997	-42.2944778495292	45403.422137215726	-526195.5506225581	45403.42291425286	152375969.74440277	523142.71952503436	-526195.5517186294	523142.7200469023	207.47528373093473	-0.0010260373644932236	0.0	0.0	0.0	0.0029955089798078902	0.0	0.0	0.0	-0.0012558043330134368	152381327.10610452	0.002760808768095017
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989057857984177	-2.9256517998163535e-21	2.5632275775099196e-20	6.759322919089317e-22	1.0031999999999968	2.0521067213129935e-20	2.5626981819178857e-21	7.691059161069047e-22	0.9986226637311576	-24.917320675300406	64084.94777125102	-598346.9922233645	64360.44473503874	153767656.26321065	607222.2626724646	-598177.4023468394	604451.6692119432	163.16392181104416	1599.565890624997	-24.87209682966258	64243.63232931987	-597091.7356341372	64243.63334685585	154148409.5200676	605948.3868842488	-597091.7365619706	605948.388010018	162.82162446412104	-0.0010948132910030685	0.0	0.0	0.0	0.003194890896516411	0.0	0.0	0.0	-0.001378285668302807	154155422.70902812	0.002958823433511136
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988372304797387	3.8065660649608255e-21	3.56078886740315e-20	2.710505431213761e-23	1.0033999999999823	-1.159211175129609e-19	8.942550340637276e-22	-1.2341270041495157e-21	0.9984993419797589	-0.015500924283929634	83305.3006014445	-662359.8408434587	83685.84721975095	155309928.4730783	680628.5398407711	-662135.7773540767	677304.3151423312	127.95628329738629	1599.565890624997	-0.015471617331523234	83527.62462829909	-660883.9039791635	83527.62587123131	155724417.4486818	679111.8948226142	-660883.904796451	679111.8954722895	127.67115822806396	-0.0011634460612315722	0.0	0.0	0.0	0.003394233067997692	0.0	0.0	0.0	-0.0015017851352389982	155733070.0998871	0.003157281060252714
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998768696321358	3.3542504711270295e-22	7.415604046621949e-20	5.421010862427522e-23	1.0035999999999927	-3.482237149457154e-20	1.0926725019580475e-22	-4.989024059327829e-21	0.9983752934407539	29.748861182974448	102044.4903930231	-719365.3557067333	102538.10710405074	156687032.33119246	744186.6439514305	-719082.0067150049	740312.434275199	103.35306993053499	1599.565890624997	29.690387612473252	102336.55993087473	-717668.5979435802	102336.56092727697	157135498.5731626	742431.3405366325	-717668.598243429	742431.340545511	103.10929238083907	-0.0012320623558551512	0.0	0.0	0.0	0.0035935355101233595	0.0	0.0	0.0	-0.0016260278262555015	157145710.15510425	0.003356103725667428
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987000754179411	3.6913695841342406e-21	3.9770632093312756e-20	4.7942064814593395e-22	1.0037999999999914	-1.0249098661777034e-21	4.650210880426109e-22	-3.457588490692054e-21	0.9982507242168223	58.808059158147806	119871.55293603367	-769339.4491051232	120483.68531789217	157919766.65727282	798212.7940870175	-768993.2949467232	793800.0590448286	85.18366255284101	1599.565890624997	58.68809617241682	120237.90899989287	-767424.6205339008	120237.90977573843	158402407.1395313	796226.1019112675	-767424.6199557527	796226.101404337	84.97164676313041	-0.0013007702169388607	0.0	0.0	0.0	0.003792798238687635	0.0	0.0	0.0	-0.0017508075526462333	158414052.25761113	0.003555232087607543
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998631281179495	5.553148002199193e-21	4.236022357130597e-20	7.8096437736846495e-22	1.0040000000000247	-5.38026857766459e-20	1.2425973336220587e-21	1.91260039490021e-21	0.9981258010042438	81.57597093611548	136530.3866491393	-812613.15070791	137264.3850191209	159025115.01171103	843399.5338036146	-812201.8263309187	838464.974501386	66.30961801225541	1599.565890624997	81.40353348855736	136974.23145133725	-810484.9741532885	136974.23192720287	159542087.62454236	841190.7298820242	-810484.9726027024	841190.7290377284	66.13595779733438	-0.0013696563717034756	0.0	0.0	0.0	0.0039920212695617845	0.0	0.0	0.0	-0.0018759575042341533	159555018.51672032	0.0037546150225900607
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983298961870741	1.4197966261876583e-20	-3.984752150909977e-19	2.1819568721270777e-21	1.004866666666674	2.8385768128386113e-20	2.0913243467708674e-21	1.5504091066542712e-20	0.9975832507310177	1036.2861206569191	193406.29471394458	-941532.8513987883	194672.66278125645	162678605.02798858	959595.2318575173	-940828.6377448583	952639.8988259996	-321.6049679472691	1599.565890624997	1033.765638881202	194199.1743772394	-938540.3763995047	194199.17492014382	163345514.84998086	956545.3491725966	-938540.3301160677	956545.2980961709	-320.58281048903723	-0.0016714999910236315	0.0	0.0	0.0	0.004854862726189527	0.0	0.0	0.0	-0.0024196743211921633	163361994.9030458	0.004620535428297407
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980233500149258	-1.3288252876525464e-20	9.493460569531472e-20	-9.571472303973594e-21	1.0057333333333298	-1.7303866672868652e-19	7.435255210998249e-21	-1.2163393122571752e-20	0.9970421972254071	371.6135660010886	232783.719573713	-1022233.8341170147	234582.02306156146	165286755.85502014	1007983.4100415584	-1021228.8405079929	999272.778375366	-584.0344327039513	1599.565890624997	370.59126313774914	233936.70145532457	-1018419.4960920953	233936.69173944535	166105424.08113226	1004222.2456962886	-1018419.456612215	1004222.1941264517	-581.8551810785646	-0.0019786061358312334	0.0	0.0	0.0	0.005716960329225346	0.0	0.0	0.0	-0.0029621857179412143	166124495.79327962	0.005487698325861702
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977126318722321	5.998687332454955e-21	-1.7259990366200877e-20	-3.1306337730518942e-21	1.0065999999999957	-3.1259920325009407e-19	3.676122991083663e-21	-1.9302186802030996e-20	0.9965040483179133	207.34465912405003	256705.06819982547	-1076505.7221830194	258991.72053903138	167363562.11075768	1025540.4160681523	-1075201.6691974546	1015254.4570916761	-462.99767230476084	1599.565890624997	206.70779755985475	258196.23492656692	-1071899.1976048148	258196.22441700473	168335755.51869702	1021151.9794484377	-1071899.1745985423	1021151.9396626574	-461.01643791540863	-0.0022899881503103577	0.0	0.0	0.0	0.006578315360118536	0.0	0.0	0.0	-0.0035020768007476685	168356005.3846796	0.006354880402169609
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973988509578843	4.324103195733203e-20	-3.0851989257611733e-19	-1.4264034831762417e-21	1.0074666666666323	-1.002175501873398e-19	-6.498436771334992e-21	-2.8334946151550853e-20	0.9959688179114645	158.4557158275104	271592.1017544569	-1114698.2211046729	274333.5588162157	169156052.82749003	1030256.9468008379	-1113099.9789283422	1018498.9769500967	-334.7603285342946	1599.565890624997	157.91794441491962	273402.53105396096	-1109322.3388753906	273402.5179593094	170283644.80181122	1025288.3015594266	-1109322.3092816689	1025288.2774395949	-333.14587175382826	-0.0026045379081914752	0.0	0.0	0.0	0.007438929096964486	0.0	0.0	0.0	-0.004039329205429604	170304489.690481	0.007221576762372384
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970828614614353	4.540943630230304e-20	3.3521328887588936e-19	-1.8194267707022372e-21	1.0083333333333313	1.9595937828138789e-19	-1.4314856808597675e-20	1.0028870095490916e-20	0.995436183999914	149.36271872464764	280949.9237531117	-1142892.8642912838	284119.97658596095	170782174.63918018	1028896.1323964193	-1141005.3522842762	1015735.9507122592	-237.788738662645	1599.565890624997	148.80744589305823	283063.7422324335	-1136763.5655248596	283063.7283785302	172067110.08912998	1023378.1945457995	-1136763.5355964778	1023378.1717673319	-236.51348507756083	-0.0029214016799926266	0.0	0.0	0.0	0.008298802814693303	0.0	0.0	0.0	-0.004574262002867161	172088246.0946256	0.00808758628937812
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967653177766562	-1.3806637040245096e-20	-8.307021520312375e-20	-7.101524229780054e-21	1.009199999999993	6.022404254978075e-20	2.49163211764325e-20	1.8302687924270922e-20	0.9949057597975568	148.82335971976846	286613.93890575686	-1164636.4616682848	290189.43939683057	172301929.76978335	1025131.1833450189	-1162463.7038848316	1010611.2674038829	-174.85123646084202	1599.565890624997	148.2217435538793	289016.371359081	-1157764.4826206896	289016.35300609044	173746185.23561892	1019082.3601758624	-1157764.462059936	1019082.3324043344	-173.81952049371196	-0.0032399251170029592	0.0	0.0	0.0	0.009157937784759124	0.0	0.0	0.0	-0.005107260080476231	173767456.00112432	0.008952837098819737
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964466927440747	1.6600151700289777e-20	-6.256862974778065e-20	-1.6496813680724753e-20	1.010066666666674	-5.313403796808336e-19	2.583450489125616e-20	-3.2485407593096924e-20	0.9943772142651254	147.03589662740671	290088.2825897625	-1181656.7081082696	294053.3447155029	173747588.4478078	1020745.4846043038	-1179202.561887304	1004890.12963548	-128.77587534255562	1599.565890624997	146.39362705557627	292768.9079417436	-1174051.6833094894	292768.8861571664	175353141.71690497	1014176.0684021261	-1174051.670561467	1014176.0405775153	-127.9470866438205	-0.0035596352467972083	0.0	0.0	0.0	0.010016335275495596	0.0	0.0	0.0	-0.005638653101741498	175374453.8622908	0.009817308433518706
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99612731062948	-2.1730630261809076e-20	-4.996003610813204e-19	-9.415618241678802e-21	1.0109333333333321	4.0188664028606435e-19	1.8831236483357605e-20	-4.620734133861659e-20	0.9938503028126194	145.06745458476652	292225.77544988366	-1195376.5938343327	296569.27623869607	175137682.13590226	1016537.367219394	-1192644.1219702142	999359.6127199318	-93.9948513193407	1599.565890624997	144.38647031462	295177.12479853944	-1187045.5490199632	295177.1031099571	176906494.2240937	1009452.7225932005	-1187045.5410254402	1009452.6968687654	-93.33976461051573	-0.0038802076489153937	0.0	0.0	0.0	0.010873996551877149	0.0	0.0	0.0	-0.006168684459134601	176927793.95135128	0.010680997079472973
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958074017204828	-3.0378836653275483e-20	6.029214399874e-19	7.890958936621063e-21	1.0118000000000045	6.62996404738464e-19	-4.391018798566293e-21	7.237049501340743e-21	0.9933248420398999	143.10321757853782	293541.8169787474	-1207066.4888786373	298256.05799973913	176483446.58866358	1012924.209190329	-1204057.253178186	994428.4975692222	-67.15235559169622	1599.565890624997	142.38473350933776	296758.61207435647	-1198011.9991748994	296758.59183621703	178417450.71552265	1005326.0263998341	-1198011.994591756	1005326.0001698354	-66.6486299743513	-0.0042014118628530195	0.0	0.0	0.0	0.011730922875703308	0.0	0.0	0.0	-0.00669753646931312	178438715.37206864	0.011543906926776062
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954871331939014	1.3217102108956102e-20	3.809615383570941e-20	1.4917944267042736e-20	1.0126666666666784	4.320071318904273e-19	-2.0294909416213037e-20	8.618729644901956e-20	0.9928006931021467	141.28722708208358	294480.26906740555	-1217598.5675740463	299562.21802827885	177791959.31883633	1010160.9434603758	-1214312.7316105135	990344.0976277976	-46.08822913964035	1599.565890624997	140.53170494991826	297960.3518787365	-1207819.2933379798	297960.3330571102	179893053.37032512	1002047.7268783743	-1207819.2915236133	1002047.6982879448	-45.718066555834625	-0.004523080529870886	0.0	0.0	0.0	0.012587115505482763	0.0	0.0	0.0	-0.007225346963310152	179914281.5812392	0.012406044416805258
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951666284973251	3.104799268160638e-20	-5.619758673171272e-19	2.07014852308951e-21	1.0135333333333671	-2.3160591283363786e-19	2.030168567979107e-20	8.504210790433175e-21	0.9922777500921725	139.98914637016512	295367.0963023452	-1227461.4085190624	300818.3484294026	179067860.478194	1008401.1678727319	-1223898.1998072478	987253.1852152371	-29.59671333296172	1599.565890624997	139.19482059725067	299111.4623971777	-1216953.5618941402	299111.4463350688	181337902.1783108	999768.6155701848	-1216953.5622496998	999768.585203973	-29.343346732475478	-0.004845090017923125	0.0	0.0	0.0	0.01344257569652244	0.0	0.0	0.0	-0.007752220874882115	181359104.51059577	0.013267416467974072
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948459808713067	-2.5644769511071197e-20	-3.381762101253849e-19	-8.466941340753987e-21	1.014399999999992	6.84876959831937e-20	-1.866860615748478e-20	-9.005654295207721e-20	0.9917559308889891	139.07668051763304	296349.409149038	-1236924.5259713638	302174.23940376326	180314328.06823173	1007725.7087217615	-1233082.567484314	985230.5962702621	-16.447358953130838	1599.565890624997	138.2420831606893	300360.90874616284	-1225682.853332526	300360.8957101667	182755132.17335403	998567.0880546722	-1225682.8549812117	998567.0566039003	-16.297878672610672	-0.005167346899395862	0.0	0.0	0.0	0.014297304700816514	0.0	0.0	0.0	-0.008278239379726673	182776325.0636636	0.014128029700440482
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994525262174508	-1.3605890231745825e-20	2.6568374236757285e-19	-4.765068548073792e-20	1.015266666666663	1.26531136913563e-18	-3.163159838226459e-20	1.0539122742916907e-19	0.99123517083874	138.79217376442423	297468.7053467667	-1246119.7628308502	303672.5776518004	181533640.37759897	1008157.9951017419	-1241997.3486714463	984294.7302254448	-5.138509602195292	1599.565890624997	137.91393400142508	301751.02978274424	-1234138.3187452303	301751.0187814939	184146977.27713847	998464.5539028466	-1234138.321555164	998464.5211973547	-5.089102821788857	-0.00548977912585778	0.0	0.0	0.0	0.015151303767340137	0.0	0.0	0.0	-0.008803466206782887	184168178.6535218	0.014987890145694318
