6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993310559820113	-7.134267347147353e-23	4.931849335388164e-22	8.253277279809089e-23	1.0019999999999922	1.2133217573825819e-21	-6.585681164902185e-23	-6.818615225397118e-23	0.9993380079971259	2.9740507670794613e-06	-4943.248440221932	27420.636718145397	-4956.450525031562	141971628.583848	7294.864147112353	27420.827474432073	7275.484037310366	2.2076357636251485e-06	1599.565890624997	2.970080707693719e-06	-4949.83416084116	27384.223420773546	-4949.834160841209	142160772.5229028	7285.1769155499915	27384.22342077403	7285.176915550011	2.204704128651133e-06	-0.0006691678608694096	0.0	0.0	0.0	0.001998002662665745	0.0	0.0	0.0	-0.0006622112163299558	142160781.25389868	0.001775799342926346
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992640633510796	-2.1450447644725113e-22	-9.216777257310856e-22	-5.870997115656369e-23	1.0021999999999827	-4.775624696178949e-21	-5.489832289391934e-23	-4.9604366973579967e-23	0.9992717118604555	1.0378216224125936e-05	-5437.770614675017	30163.75000701861	-5453.747322555998	156215580.00941366	8026.803619262388	30163.98088465385	8003.3504224586095	9.620871162042021e-06	1599.565890624997	1.0362981505228882e-05	-5445.741485574285	30119.701621352866	-5445.7414855744555	156444566.1710125	8015.082008341922	30119.70162135206	8015.082008341777	9.606821720465647e-06	-0.0007362075832311143	0.0	0.0	0.0	0.00219758354346992	0.0	0.0	0.0	-0.0007285534701842025	156444575.76955292	0.0019533143789315253
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991970528460181	-1.5041452258664256e-22	-2.4299787069949777e-21	-2.5204524136735775e-22	1.002399999999988	1.0655621536899895e-20	-6.485096002415737e-23	4.055170234979963e-23	0.9992053980849894	-3.694732435178594e-06	-5932.328457212314	32907.05307311173	-5951.344660767472	170468045.23997408	8759.189362983878	32907.32791101317	8731.274236175517	-4.412923211930319e-06	1599.565890624997	-3.6888174495278076e-06	-5941.817010427474	32854.64578086924	-5941.817010427666	170740702.95446345	8745.239605898876	32854.64578086864	8745.239605898998	-4.405895254858657e-06	-0.0008032696887117114	0.0	0.0	0.0	0.002397124599709268	0.0	0.0	0.0	-0.0007949177784473434	170740713.4195654	0.0021308176781961946
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991300244632277	1.462455322993753e-23	-1.3325416447086246e-21	-3.315604592908552e-22	1.0026000000000064	-4.274498828759623e-21	-8.761497048161669e-23	-5.95040645446146e-23	0.9991390666672381	7.528428697696654e-06	-6426.921915352639	35650.545650606815	-6449.242595621624	184729025.9737115	9492.021443636353	35650.868290803315	9459.255381987274	6.855397870822344e-06	1599.565890624997	7.5153757807544335e-06	-6438.06078982716	35589.05621291659	-6438.060789827286	185049190.65895626	9475.649771044496	35589.05621291716	9475.649771044762	6.843573800456573e-06	-0.000870354185115344	0.0	0.0	0.0	0.002596625847272115	0.0	0.0	0.0	-0.0008613041487108179	185049201.98959127	0.002308309256444869
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990629781990924	-7.927698990708218e-23	-7.009197638529335e-22	-2.7655625727852907e-22	1.0028000000000006	-1.213199996396414e-20	-7.289777302307322e-23	-1.2821961239061972e-22	0.9990727176037024	-1.5742903233331163e-06	-6921.5509365835715	38394.22747361761	-6947.441183054934	198998523.90886068	10225.299926673895	38394.60176125002	10187.293763517035	-2.1864652007934637e-06	1599.565890624997	-1.5713517052025312e-06	-6934.472878224561	38322.93323087016	-6934.47287822444	199370037.07637957	10206.312566773538	38322.93323087085	10206.312566773398	-2.182405153466457e-06	-0.0009374610802662836	0.0	0.0	0.0	0.002796087302001631	0.0	0.0	0.0	-0.0009277125885794236	199370049.27156574	0.002485789129383129
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989959140460825	-5.66837095280538e-22	-1.7470054537119944e-22	-1.393898593825358e-22	1.003000000000011	7.304070983292239e-22	1.011145580784821e-23	2.534746094658494e-22	0.9990063508703552	5.459049094497459e-06	-7416.259140087358	41138.07991739751	-7445.984325782682	213276535.41369203	10959.036822456721	41138.509699847345	10915.401181511512	4.491905172471889e-06	1599.565890624997	5.448134465769415e-06	-7431.097089378725	41056.258825765544	-7431.097089379096	213703244.66935992	10937.239977347546	41056.25882576584	10937.239977347372	4.482971051450049e-06	-0.0010045903859092916	0.0	0.0	0.0	0.0029955089798094398	0.0	0.0	0.0	-0.0009941431262078721	213703257.72807634	0.002663257320897227
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989288298301998	-2.1104355276432927e-22	1.949816905020196e-21	5.489832289391934e-23	1.0031999999999952	9.152932148911563e-21	1.5087774372967223e-23	-5.365953720855992e-22	0.9989399542495742	0.0005666428094955336	-7926.7537883323175	43881.31468092049	-7960.646607632375	227559922.72954628	11715.151727207034	43881.80335852544	11665.40383812307	0.0005982916543725878	1599.565890624997	0.0005654347230944419	-7943.674453835393	43788.24704931485	-7943.674453834409	228045678.36637205	11690.30512830543	43788.247049315716	11690.305128307422	0.0005970227409936927	-0.001071744282584796	0.0	0.0	0.0	0.0031948908965146404	0.0	0.0	0.0	-0.0010606079962948	228045692.2917884	0.002840718633456588
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988616500825299	-2.1410081230832525e-22	-2.430190465231791e-21	1.624185676360121e-22	1.0033999999999994	1.097267655696902e-20	-7.411538288475129e-24	-5.156313066410553e-22	0.9988731065864472	-0.4452007760171982	-8919.153564741931	46375.177748658025	-8959.67793535133	241740054.97366896	13286.668025537914	46375.70965046884	13226.724502347959	-0.6275203573143081	1599.565890624997	-0.4441927803793889	-8939.39199539958	46270.708682223376	-8939.391995250762	242288586.77147326	13256.73723341938	46270.708681139484	13256.73723222479	-0.6261067462171677	-0.0011389983298642234	0.0	0.0	0.0	0.003394233068015174	0.0	0.0	0.0	-0.0011275288353487997	242288602.14408758	0.0030183383643152557
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987937702443231	3.6660644748350186e-22	7.66490701882257e-21	1.2377268941753464e-22	1.003600000000007	1.1059920950536213e-20	1.7046538063492795e-23	-1.063026348804147e-22	0.9988020680839779	-8.035169655791288	-13549.252884363706	42306.29884136579	-13614.452372834723	254864418.25617054	22437.454935274684	42306.650228664796	22330.18776970272	-5.3910304831249665	1599.565890624997	-8.015949368871194	-13581.886309288546	42205.451960413666	-13581.88632979203	255478260.13587847	22383.970054566715	42205.4518730785	22383.970108283258	-5.378179710917747	-0.0012069578363358587	0.0	0.0	0.0	0.003593535510137077	0.0	0.0	0.0	-0.0011986500100020403	255478281.31642467	0.003197563219736079
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987245660664552	2.117582368135751e-22	5.274156525197308e-21	1.1858461261560206e-22	1.003799999999997	9.845910978883988e-21	4.3622196783596465e-23	-5.848762500790944e-22	0.9987203144696716	134.29539914818184	-20825.463590134612	5552.792312694628	-20931.296409987906	265358898.16696072	51220.051699424075	5552.768453647524	50960.85538773133	457.2042802792329	1599.565890624997	133.95843318443372	-20878.77728296503	5538.836000074865	-20878.776855989585	266038223.39424613	51091.315918638014	5538.835779964572	51091.316415826	456.05514926417897	-0.0012762479916627264	0.0	0.0	0.0	0.0037927982386933867	0.0	0.0	0.0	-0.0012805050270633712	266037945.73620558	0.003380784058770855
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986545548872404	7.348010817431056e-22	-2.974038556928255e-20	2.922263668027336e-22	1.0039999999999958	5.742883382384157e-22	-2.838619164485974e-22	1.3298417271892515e-22	0.998626866131624	78.53839706009887	-21172.159938005236	-77940.5703735863	-21285.48559356544	273113070.3363752	105916.09879106512	-77938.409740406	105349.26708571504	611.4451880651396	1599.565890624997	78.33305685315858	-21229.835701498992	-77734.63786149793	-21229.834266568498	273857066.4566529	105636.25007825617	-77734.63821229033	105636.25242072421	609.8296437731354	-0.0013463510367071087	0.0	0.0	0.0	0.0039920212695334755	0.0	0.0	0.0	-0.0013740774805888682	273856819.0634436	0.003568192926765633
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983546773243543	-1.1672114013164258e-21	-4.7250038896686637e-20	1.4128509560201729e-21	1.0048666666666926	-4.052713839432925e-20	1.6454673791598852e-21	-3.8116482626443515e-21	0.9981504707181852	-2176.9248206875322	16191.226942015612	-588066.8041263318	16296.857675572122	291713138.7366858	480670.43644940783	-587946.5474023004	477457.78338445176	1247.5414695425595	1599.565890624997	-2170.39597368176	16247.961719109437	-586183.2001048427	16247.981531836003	292735314.50883925	479130.8277506102	-586183.2283298718	479130.8166270243	1243.545538956925	-0.0016466777055106944	0.0	0.0	0.0	0.004854862726208088	0.0	0.0	0.0	-0.0018512417729579537	292738716.28929526	0.0044041322009802375
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980631507519796	-1.2163393122571752e-21	-1.005779627063965e-19	8.402566836762659e-22	1.0057333333333522	8.592471623537073e-20	2.9370867446042863e-21	-6.1799523831673755e-21	0.9976303881522959	-573.9536564319997	49581.58109883961	-986835.1684454631	49962.623911288516	302344033.32032824	910004.1868665249	-986407.3088313914	902672.4730244003	2261.3678983654313	1599.565890624997	-572.0372539993228	49795.79621613856	-983113.7099782784	49795.801219362955	303650297.88726974	906572.4660536938	-983113.7443683544	906572.4311420325	2252.8400438848817	-0.0019387273660046063	0.0	0.0	0.0	0.005716960329248086	0.0	0.0	0.0	-0.002372423820927077	303658304.0770186	0.005254326949844099
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997774162538481	-2.022714678043269e-21	-1.4521363441138273e-19	-1.0570971181733668e-21	1.006600000000013	-1.3487983245488028e-19	-1.8725780881424445e-21	-9.215718466126788e-22	0.9970950226835648	-61.981824145951656	122960.24396633093	-1287561.681820601	124047.91047073292	309943562.52704924	1263806.1664190488	-1286685.3153501626	1251872.478263896	1341.6331019410654	1599.565890624997	-61.754822691257004	123593.5805790274	-1281972.9565971391	123593.59896059798	311540002.154086	1258320.5531862553	-1281972.9752029814	1258320.5516357145	1335.8096770416482	-0.0022283183197300137	0.0	0.0	0.0	0.006578315360135962	0.0	0.0	0.0	-0.0029092049524822865	311554974.80702597	0.0061107090888838445
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974847540862078	1.3098517496340501e-20	-3.1798119765738866e-20	-4.567201651595188e-21	1.0074666666666692	-9.464915559209003e-20	-5.38712954453735e-22	-6.240938755369685e-21	0.9965530997671997	596.8057065075149	203057.54726547928	-1524979.609920219	205089.5609992031	315760189.50261396	1521796.9564730998	-1523555.2681237715	1505311.7627173578	576.9369479661649	1599.565890624997	594.4315293965353	204273.6858218987	-1517494.3561796974	204273.6858557254	317651319.1168921	1514327.3245602173	-1517494.3508010146	1514327.2743234287	574.1050940713874	-0.0025184144590243538	0.0	0.0	0.0	0.0074389290970004115	0.0	0.0	0.0	-0.003452854479808931	317672634.1092473	0.006970617991560568
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971929663137413	7.314976532488137e-21	7.91369647729892e-20	-7.209944447028605e-21	1.008333333333355	-8.720881818340825e-20	1.2048196641745168e-20	1.988833360153097e-21	0.996008601555421	962.4339090233757	277408.54588616913	-1692349.0846257159	280507.68436174473	320225070.29254997	1695489.1367457036	-1690339.0375511916	1674765.3288729843	-120.11062773975148	1599.565890624997	958.3048864082702	279304.2475349246	-1683087.2110527288	279304.25359981763	322413363.34526473	1686210.078322373	-1683087.16493136	1686210.0209789216	-119.45328732517402	-0.0028109807934889675	0.0	0.0	0.0	0.008298802814716866	0.0	0.0	0.0	-0.003999385335009619	322439713.2809827	0.007832766347445537
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968978397389405	1.5822575454710331e-21	2.637357783471248e-19	-1.3749038799831803e-20	1.0092000000000156	3.2765606092048647e-19	3.860776173585101e-21	2.0572736222912447e-20	0.9954640745980262	808.7641944381648	341979.4214466933	-1810547.9484768494	346199.59824256314	323681270.0690743	1810641.7491425956	-1807943.8984216542	1785997.5744023423	-550.2747733248917	1599.565890624997	805.0430086494913	344606.7079836083	-1799625.4817840094	344606.7074668785	326167979.4725422	1799718.716579822	-1799625.410551159	1799718.6555198552	-546.9551385764127	-0.0031069819345200885	0.0	0.0	0.0	0.009157937784780686	0.0	0.0	0.0	-0.004546243926127065	326198184.9017932	0.00869615914153364
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965992894679563	-6.427286003765631e-21	2.219819244869345e-20	-1.2400562347802957e-20	1.0100666666666678	-1.7288281266639173e-19	-1.3942162311805783e-21	-8.368685518872488e-21	0.9949209440336645	582.69205242999	398730.22153062787	-1902436.7878565523	404118.39187703235	326423549.5143296	1887595.4324051403	-1899232.8459565123	1859291.2532565284	-635.7213293588301	1599.565890624997	579.8297336552334	402133.27197180607	-1889903.4728221353	402133.26842207834	329209482.82011586	1875159.8927000258	-1889903.3728498428	1875159.7818455696	-631.5331766980893	-0.0034065060911814527	0.0	0.0	0.0	0.010016335275490099	0.0	0.0	0.0	-0.005091998212617561	329242539.1905533	0.009560047592095944
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962976166157167	1.371854561373065e-20	-5.907885400509294e-20	-1.2427667402115095e-20	1.0109333333333272	-2.0730623164280648e-19	-2.7491301336085574e-20	3.876022766635678e-21	0.9943798579749848	426.5249401721326	445287.3451622746	-1975147.279571576	451828.6497575389	328663619.8621893	1937517.6750281793	-1971345.2846700936	1905791.793008795	-591.8922252398878	1599.565890624997	424.2966426457715	449468.1711101705	-1961046.432933918	449468.1578665195	331749459.61258346	1923685.4712852512	-1961046.3703330765	1923685.3708660202	-587.6666256704519	-0.0037092541697427315	0.0	0.0	0.0	0.010873996551872097	0.0	0.0	0.0	-0.005635994446346528	331784573.2136712	0.0104239396739133
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959932269003285	-1.2695329813447453e-20	-1.3181696131760874e-19	2.973424458041496e-20	1.011800000000026	3.729248897535453e-19	-1.0774259089074701e-20	-1.8323016715005026e-20	0.9938410409796683	316.6032200896619	482561.5082429681	-2035534.7405123601	490219.92330078577	330543445.4832388	1969404.5398945308	-2031136.2070041436	1934448.4915574894	-525.097340188857	1599.565890624997	314.8500201741893	487505.3263601074	-2019888.7890513595	487505.31563554896	333929846.2764386	1954266.8921673747	-2019888.7287712153	1954266.8180005911	-521.0612275480933	-0.004014821721535926	0.0	0.0	0.0	0.011730922875724595	0.0	0.0	0.0	-0.006178003645415392	333966497.43312454	0.011287529776976094
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9956865493363453	6.16301172422229e-20	3.531856339507311e-19	1.4223377250294213e-20	1.0126666666666617	-4.92624197727734e-19	2.802662615875029e-20	3.2654814182547786e-20	0.9933044941982666	257.3756482980054	510385.1546945505	-2085012.2843631569	519089.06741561997	332160797.7666944	1990299.7816692407	-2080024.0814764306	1952245.1995084903	-441.4320311722574	1599.565890624997	255.86951051697793	516051.43857138493	-2067852.05083905	516051.40763186535	335848439.0618812	1973919.0584991348	-2067851.9786560044	1973918.9793899262	-437.7989222468342	-0.0043227804306277	0.0	0.0	0.0	0.012587115505465879	0.0	0.0	0.0	-0.006718021258562211	335886217.5697878	0.012150629290252577
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9953779660843758	-3.2959746043559334e-20	-2.90329013000884e-20	-2.036267205199338e-20	1.0135333333333425	2.0144476364780673e-19	2.4980695680423826e-20	-1.328147661294743e-21	0.9927701252697173	217.086873419007	532816.7117110997	-2124138.4063826185	542535.0915059666	333582248.20243186	2005119.513115415	-2118573.2188618276	1964042.6317619374	-363.14670499766186	1599.565890624997	215.74802439398124	539189.113896879	-2105507.3030728353	539189.0919673255	337571838.2450485	1987532.3405069527	-2105507.2529476	1987532.2657852592	-359.96149646459804	-0.004632748542710697	0.0	0.0	0.0	0.013442575696498342	0.0	0.0	0.0	-0.007256136932772578	337610451.80818886	0.013013123440134397
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950677498247971	-4.395592776481466e-20	2.05239471251506e-19	-1.0882679306323251e-20	1.0144000000000057	-6.897694221352779e-19	-1.3654171109739322e-20	1.8756697583999225e-20	0.9922378565951315	196.81299011276215	552458.1357887744	-2156616.3162724664	563191.3124949468	334853011.04003483	2015028.2676548501	-2150483.0197725566	1971004.813318057	-299.10717833408853	1599.565890624997	195.5369003200214	559539.73147858	-2136539.8380604503	559539.7106122507	339145270.4640253	1996269.8678380055	-2136539.7865061914	1996269.8212641361	-296.32271514350055	-0.004944453865403958	0.0	0.0	0.0	0.014297304700830304	0.0	0.0	0.0	-0.007792425645166699	339184518.51524234	0.013874936658421468
