6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9956118488370922	-6.95888388146243e-20	-8.341580464560349e-19	-3.031700324812592e-20	1.0126666666666595	2.571592027864056e-19	4.092863201132779e-21	-1.9034524390698638e-20	0.9930563461650557	165.32163476764842	445153.03976692964	-1722105.4024841534	452778.49125713785	260827128.34030038	1566979.6035335804	-1717685.1225122344	1536634.9630957872	-208.5442850212889	1599.565890624997	164.3952576463088	450241.3683898496	-1708060.1396670302	450241.35426399455	263808516.8161891	1554199.5261184855	-1708060.1015559658	1554199.492520979	-206.8434255454939	-0.004397807357136182	0.0	0.0	0.0	0.012587115505464343	0.0	0.0	0.0	-0.006967873178172381	263840011.96060288	0.012270021510350688
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952965200071344	-2.9497075355183753e-20	2.063033446332574e-20	-2.804017868590636e-20	1.0135333333333332	-6.650428363390304e-19	-1.111307226797642e-21	3.67341248565245e-20	0.9925278003141871	160.5096196023362	452580.56164756103	-1743570.6444225032	460873.1744553236	262019132.23679364	1566695.0337775075	-1738720.3427261594	1534225.1549810907	-170.85592181394796	1599.565890624997	159.55864848119782	458142.6583221442	-1728418.9787009845	458142.63979640295	265239278.8086792	1553080.4208478304	-1728418.9487177206	1553080.3806706718	-169.37118024517466	-0.004714576162299795	0.0	0.0	0.0	0.01344257569648936	0.0	0.0	0.0	-0.007500256420947017	265271004.41302466	0.013132186034706837
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949803883273601	2.188733135705112e-21	-4.706013410991222e-19	3.197718782474435e-20	1.014400000000022	-7.079704661058783e-19	-1.3417001884508117e-20	4.909402962285925e-20	0.9920008676396839	156.44246329372294	457771.4091305034	-1761563.7941522247	466705.9764356672	263141247.17190802	1565215.8624934244	-1756288.6744167581	1530654.0363062057	-140.2064844434941	1599.565890624997	155.46525840746875	463790.75994285964	-1745318.187599178	463790.73621881456	266601357.28000152	1550781.0284232264	-1745318.162714369	1550780.9892637448	-138.91346321427926	-0.005032252241551956	0.0	0.0	0.0	0.014297304700845408	0.0	0.0	0.0	-0.008031297060869106	266633227.05217516	0.013993589786842446
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946636484392648	-2.2654743207263516e-20	3.310475808412927e-19	2.2077066737236084e-20	1.0152666666666488	-7.611031488212461e-19	-2.3852447794681098e-20	-3.577867169202165e-20	0.991475405382911	153.78998117296462	461396.8292302565	-1776622.2057231904	470953.966059715	264205989.1024818	1563175.1638837347	-1770927.4967590643	1526544.4486887974	-112.80160150809238	1599.565890624997	152.77981176665273	467860.53585126204	-1759295.1770390193	467860.50519402034	267907249.9107107	1547929.8400238024	-1759295.160475666	1547929.8047102296	-111.70147083390916	-0.005350640742125915	0.0	0.0	0.0	0.015151303767326358	0.0	0.0	0.0	-0.008561136793475742	267939198.04437885	0.014854231353119297
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943464410131085	-7.666749315482849e-20	-8.606667895733056e-19	5.692061405548898e-21	1.0161333333333404	-2.764105676116013e-19	-2.2822455730819868e-20	-1.0712595090514587e-19	0.9909513097439012	151.1855656498116	463875.5248007986	-1789405.2998272886	474039.35766235256	265222475.27706906	1561064.8285731606	-1783295.4761618786	1522378.1677115664	-90.96349135630031	1599.565890624997	150.1437694516567	470772.8612736452	-1771007.0801483374	470772.826241403	269166051.8495402	1545014.3487562374	-1771007.0646374726	1545014.3144798863	-90.02822739072532	-0.005669600842456901	0.0	0.0	0.0	0.016004574141722856	0.0	0.0	0.0	-0.009089878307319072	269198036.34957623	0.01571411045241904
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940288797699142	-2.7355776064524883e-20	-1.1075192954575208e-18	-3.4470852821461005e-20	1.0169999999999952	-2.4214300269748136e-19	2.916503843986007e-20	2.7159264420761886e-20	0.9904284936755634	151.45753662229626	465499.40428789734	-1800454.7070710575	476256.6448724714	266197475.2775799	1559061.8091362994	-1793933.4211167127	1518327.6360306845	-68.88292027570446	1599.565890624997	150.3650177739553	472821.2656755461	-1780993.1348263526	472821.2307440262	270384507.52245694	1542209.5140392315	-1780993.12036344	1542209.4807541152	-68.13834729416433	-0.005989018653143993	0.0	0.0	0.0	0.016857117066418	0.0	0.0	0.0	-0.00961760759937015	270416496.1594295	0.016573228889363932
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992606537704266	-1.1553529400548657e-20	1.1550818895117442e-19	-6.719342963978914e-20	1.0208750000000146	1.1446464436015713e-19	5.144539308443718e-20	-1.6263032587282567e-22	0.9881056383537833	15859.142464238574	470169.4773156288	-1838172.6845954289	483559.95127243485	270144646.996858	1552200.4786413137	-1829838.2869092198	1502374.0092435079	11612.707499469194	1599.565890624997	15721.853835236707	479373.3905321331	-1813997.1828299682	479373.8937412599	275432927.08908767	1531786.0607108236	-1813997.8346104042	1531784.0851139291	11459.978088893176	-0.00742092940653592	0.0	0.0	0.0	0.020660102696317472	0.0	0.0	0.0	-0.0119656655392438	275451286.0858484	0.02040500888092585
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911834625866293	9.472623559029017e-20	-2.231044125486359e-18	-5.130309154929846e-20	1.024750000000018	-9.455327146246084e-19	2.2361669807513528e-20	3.004730795772015e-19	0.9858025631101793	12075.852493889339	475649.48716965277	-1869952.222234045	491757.9678710993	273604471.5730931	1553626.8671173255	-1859800.9263966419	1494576.7227314347	8208.229307641608	1599.565890624997	11953.908562217386	486791.56290210853	-1841020.124670834	486792.11555851455	280013648.55159914	1529588.9887363676	-1841020.3527512853	1529587.1400278576	8081.23072001664	-0.008855633041023284	0.0	0.0	0.0	0.024448680402327057	0.0	0.0	0.0	-0.014299184683625904	280035589.2716337	0.024222150547417085
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9897620824951447	-5.503893036316355e-20	-3.3954501536814783e-19	1.579885853218721e-19	1.0286250000000041	7.833902797294013e-19	-1.5775141609664088e-20	-6.349358972618235e-20	0.9835177770617022	9965.833116882464	479395.75169542467	-1898921.7880160185	498220.1926798657	276695345.3490424	1563749.8776393053	-1886941.8996503248	1495175.0791342228	6735.014380541235	1599.565890624997	9850.863945510902	492471.55948623235	-1865173.3010738008	492472.5585341614	284242377.502748	1535958.2157291311	-1865173.5091821386	1535956.8797221968	6615.316694037347	-0.010290685447126078	0.0	0.0	0.0	0.028222958943744162	0.0	0.0	0.0	-0.016619566012157794	284266231.8253124	0.028024622419474614
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988343300633633	2.5586747754184277e-20	1.6240670917475052e-18	3.836042811525275e-20	1.0324999999999906	1.0916289573670302e-18	-1.0088501214977619e-19	-1.4007892068512718e-19	0.981250400316118	8737.58580543503	481787.29698121944	-1923476.4050318794	503313.14197718556	279476655.23568094	1577691.2411813508	-1909672.5617308754	1499378.9912419734	5872.591060328803	1599.565890624997	8624.25415109897	496784.08610861015	-1884902.889202263	496784.8729221485	288176038.74134725	1546052.1226006644	-1884902.9794365861	1546050.7708729175	5754.821752821908	-0.011725171311129119	0.0	0.0	0.0	0.031983045853042354	0.0	0.0	0.0	-0.018927601920131067	288201067.73619866	0.031812566737871896
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869276763329492	-1.3741097865951293e-19	2.9861638335682004e-19	-1.7516641349218932e-19	1.0363750000000027	-1.50525208617025e-18	-5.063224145507306e-20	-1.700842158086635e-20	0.978999827700378	7949.169777113255	483688.25067746115	-1943908.8746375283	507922.9333905124	281988600.7414123	1593249.3259000897	-1928293.6397610663	1505043.1764665619	5326.798841481312	1599.565890624997	7834.697432606816	500607.77986473904	-1900525.260366387	500608.56841353053	291852628.56106985	1557691.633307378	-1900525.168332033	1557689.9420571532	5207.916835614716	-0.01315851849190178	0.0	0.0	0.0	0.035729047454248555	0.0	0.0	0.0	-0.021223812447170053	291878429.0421682	0.03558611252745374
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855156509470084	-6.667843360785852e-21	2.3587631414051512e-18	-8.669551621737215e-20	1.0402500000000048	-7.949912429749961e-19	6.873841773558098e-20	9.278060091044704e-20	0.9767655382763137	7477.614120790864	486220.06552987266	-1960145.333357302	513225.39844439266	284261467.4472597	1610674.14387813	-1942741.593787073	1512375.5977763452	4989.51647999597	1599.565890624997	7359.274403858951	505101.92443211685	-1911996.1911968128	505103.16220792965	295300470.7714742	1571109.4355842904	-1911996.0262080533	1571107.1571439947	4866.953660689123	-0.014590271290699907	0.0	0.0	0.0	0.03946106888091821	0.0	0.0	0.0	-0.023508637032908165	295326760.361999	0.03934538935217343
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9841075047193754	1.4094797648901007e-19	2.914525175021221e-18	-1.1777146098623792e-20	1.0441250000000195	-2.765799742010522e-19	1.0896231833479318e-19	-1.8366384801904445e-19	0.9745471519562974	7159.327477870299	489660.9167812978	-1972856.7878782847	519525.5496536619	286319809.55211157	1630247.4688352125	-1953690.6304484254	1521609.3366507608	4767.255260138842	1599.565890624997	7035.854942612886	510563.82564238604	-1919996.8769973824	510565.61075646576	298542383.7439273	1586567.2907067619	-1919996.5249621558	1586564.6152857465	4639.523389409155	-0.01602013513393931	0.0	0.0	0.0	0.04317921409395177	0.0	0.0	0.0	-0.025782375411031015	298569024.01316315	0.04309051226143312
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98270341360458	-1.1621292036329001e-20	6.237686148852229e-19	-1.925543058334256e-19	1.0480000000000038	1.5671871352734846e-18	8.998878031629686e-20	-4.541045274183974e-19	0.972344381720808	6953.105906517729	493727.0353260737	-1983361.8361731898	526535.1667393235	288184463.2326387	1651372.0359128772	-1962454.0855401272	1532156.2043143553	4624.565696675947	1599.565890624997	6823.346918330167	516706.9879594019	-1925831.1407521225	516708.9579342457	301597675.0701745	1603471.2545767399	-1925830.7319010678	1603468.6390866393	4490.422508228033	-0.01744791992020635	0.0	0.0	0.0	0.046883585898853636	0.0	0.0	0.0	-0.028045235089994052	301624578.27678186	0.046821585583608626
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9813035192322871	2.4506018416782513e-19	-3.776276166767012e-18	-1.71168417981149e-20	1.051875000000024	5.102960155128899e-18	1.0131869301877039e-19	1.359318473753701e-19	0.9701569662779865	6785.302756350932	497735.15241440304	-1992522.06818722	533532.4653015347	289873459.85416365	1673312.0238570445	-1969888.7566965993	1543313.2683369354	4504.290450150174	1599.565890624997	6649.103459255574	522820.9126781288	-1930348.1799502946	522823.0320807973	304483028.9903697	1621098.6424256195	-1930347.7850329522	1621095.973604041	4363.74031246007	-0.018873469480097164	0.0	0.0	0.0	0.05057428596295631	0.0	0.0	0.0	-0.030297399671158153	304510171.22790796	0.05053871223437739
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799079438587558	1.0909106734277585e-19	4.509332360638774e-18	1.3791051634015617e-19	1.055750000000016	5.001045150915262e-18	-6.120321263680673e-20	1.7354011023346105e-19	0.9679846585033475	6632.302229177877	501015.7643248318	-2000829.9893335744	539795.2452133654	291402766.1551666	1695410.9155671385	-1976483.672567204	1554467.5195811146	4383.331071452624	1599.565890624997	6489.851270887753	528199.0774981426	-1934032.730993013	528201.32996282	307213232.04467744	1638810.004183225	-1934032.049665685	1638807.335633523	4236.994551342011	-0.02029664656767694	0.0	0.0	0.0	0.05425141483193122	0.0	0.0	0.0	-0.0325390404847177	307240606.1358603	0.05424199439411615
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785167894575302	2.402659776863658e-19	2.5158098260896764e-18	7.621941272573096e-20	1.0596250000000187	-2.8734068076297083e-18	-1.5178830414797062e-21	5.225854471380131e-20	0.9658272271128429	6499.56172406175	503270.4235347436	-2008380.6566982886	544988.3029683649	292786535.53822106	1716788.9680680742	-1982334.6391425629	1564816.6598567432	4283.693420879787	1599.565890624997	6350.858434484724	532517.2522188611	-1936981.8532846142	532519.5309383413	309801399.20884854	1655756.3756533624	-1936980.8607806028	1655753.7041031423	4131.40626185852	-0.021717333930889086	0.0	0.0	0.0	0.057915071946450215	0.0	0.0	0.0	-0.034770314686341376	309828969.8442599	0.05793153289815597
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977130107286728	-1.8026216370287118e-19	5.820539362988431e-18	6.80336863234654e-21	1.063499999999994	-2.9330921372250352e-18	1.2761059570154388e-19	-2.924635360279648e-20	0.9636844876898407	6397.163397314778	504641.1840406895	-2015204.518981754	549249.3108476952	294037530.97956866	1737045.8249625769	-1987473.7047531663	1574011.395004554	4219.1798955344275	1599.565890624997	6241.875200637684	535914.400927731	-1939229.6342186034	535916.5366616442	312259387.95450944	1671557.7540810532	-1939228.695459862	1671554.7610542877	4060.113307831359	-0.023135465604359164	0.0	0.0	0.0	0.061565355658149086	0.0	0.0	0.0	-0.03699133287181729	312287102.2786536	0.06160742205335255
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9757479239511794	-2.523412793824231e-19	3.2598706720121662e-18	-7.288549104533804e-20	1.067375000000006	-1.953515474384382e-18	1.0961283963828449e-19	3.759199982550365e-19	0.9615562770309819	6301.8308832841085	504932.4801979579	-2021569.0498595077	552349.9263408558	295167274.9752903	1756400.293151645	-1992165.5946020458	1582268.8281042709	4151.1576534525975	1599.565890624997	6140.093865224769	538171.8341723426	-1941037.4624084057	538173.8191640305	314597931.3884246	1686432.0158786462	-1941036.4975635959	1686428.4845386788	3985.791392223202	-0.024551000567868433	0.0	0.0	0.0	0.06520236324563895	0.0	0.0	0.0	-0.03920218521270347	314625772.60143226	0.06526975352953351
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743702711208565	3.230515898192121e-19	1.0569886979561183e-18	1.0538445116559103e-19	1.0712499999999978	8.380530427606892e-18	-4.109126233720062e-20	1.1980434005964824e-19	0.9594424252372104	6188.886664855279	504102.6398379464	-2027683.9259482909	554226.8140155006	296186253.6298357	1774831.8355390222	-1996617.7211179063	1589586.8177432923	4066.7897680373885	1599.565890624997	6021.47345661313	539232.4613214605	-1942609.0098708519	539234.6362535368	316826832.34061545	1700365.7575039882	-1942607.9781016654	1700361.681286599	3896.16071003045	-0.025963892425381514	0.0	0.0	0.0	0.06882619092985046	0.0	0.0	0.0	-0.041402970298576855	316854803.9061844	0.06891862030796263
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9729971666361434	-8.165397611531456e-20	2.7569363892504526e-18	9.589768215634286e-20	1.075125000000028	2.205213008726892e-18	-6.852157730108388e-20	4.935017238610895e-19	0.9573427750591502	6102.193589034164	502192.70502886246	-2032999.947297582	554906.5883110086	297103945.1739112	1791877.1752417095	-2000290.3130213679	1595569.0878415832	3993.1245209568756	1599.565890624997	5928.701112922397	539127.3448828742	-1943420.7307429577	539129.9472372462	318954973.88125527	1712922.4493777792	-1943419.7279956683	1712918.0039677857	3817.177164604084	-0.027374108787891423	0.0	0.0	0.0	0.07243693388953287	0.0	0.0	0.0	-0.04359377500379861	318983027.4592895	0.07255411347370562
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716286255263573	4.2018255194675726e-19	1.6708639680174108e-18	6.917209860457518e-20	1.0790000000000088	-2.5321541738398957e-19	-6.440160904563896e-20	-3.7789866721982258e-19	0.9552571696898375	6017.575599080742	498899.1012551793	-2036846.809514328	554033.8127856053	297928789.179111	1807280.5111362457	-2002525.9920954444	1600011.546067522	3925.8514539061375	1599.565890624997	5838.211235574136	537516.8888184397	-1942838.1428142695	537519.8661711903	320990267.2626593	1723867.251773147	-1942837.2031365659	1723862.0517696664	3744.6576306297547	-0.028781620033741556	0.0	0.0	0.0	0.0760346862760058	0.0	0.0	0.0	-0.04577468711947591	321018350.6540739	0.07617632447070698
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9702646549804217	2.1711148504022226e-19	4.893925976273694e-18	-2.4248181587638306e-19	1.082875000000005	-5.1299567892237885e-18	5.453536927602087e-20	-2.9536377683936355e-19	0.9531854591798326	5935.902641681616	494331.9893180342	-2039185.2555252393	551708.2092811101	298668433.68451077	1821103.5613269398	-2003289.5942236783	1602995.290114448	3862.553517715006	1599.565890624997	5750.83666847221	534504.1676654468	-1940832.8922029757	534507.3852714199	322939898.6998921	1733269.5410358498	-1940832.245989572	1733263.640284095	3676.2579048487073	-0.0301864045128215	0.0	0.0	0.0	0.07961954122817226	0.0	0.0	0.0	-0.04794578861600214	322967961.31266236	0.07978534371403669
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689052715445844	5.467089454758156e-20	-7.175521028052189e-19	-2.0383000842727483e-20	1.0867499999999963	-1.1941944828841589e-18	-8.651933336434326e-20	1.0432735404741767e-19	0.9511274836163586	5857.002410129667	489426.1298391383	-2040339.7613335922	548956.7747670491	299329776.83470523	1833771.8943419738	-2002902.5067762055	1604917.1430194424	3801.369278183824	1599.565890624997	5666.397311334764	531088.7502722844	-1937722.2466762497	531092.0117087923	324810359.3297622	1741543.5714851643	-1937721.8215983436	1741536.4399463248	3610.18196957252	-0.031588430854008774	0.0	0.0	0.0	0.08319159088676142	0.0	0.0	0.0	-0.05010717324810881	324838368.699515	0.08338126319044542
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9675505080791712	2.3735896061138905e-19	8.177865936515038e-19	4.650685218876572e-19	1.0906249999999968	5.928417479150738e-18	2.190088388420719e-19	1.9325903724554116e-19	0.9490830666624687	5784.062450037374	485445.582244392	-2040888.582735263	547198.3604761868	299919044.81614095	1846192.774781078	-2001934.004251962	1606585.0844211439	3743.40653562511	1599.565890624997	5587.960143735863	528643.2399029647	-1934061.1541610544	528646.1990116973	326607515.5678045	1749556.423120068	-1934060.6230967003	1749547.9931684616	3547.4632108931146	-0.03298765070782634	0.0	0.0	0.0	0.08675092640865224	0.0	0.0	0.0	-0.05225895347311774	326635467.3340036	0.08696417738215168
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662003796612859	-3.661892837569791e-20	-1.6418886649577359e-18	-1.5059568175823657e-19	1.0944999999999903	-2.683942477987866e-18	3.56702514747731e-20	2.8850619809839273e-19	0.9470520494849498	5708.676133448317	483525.1270585465	-2041459.4272709773	547734.127741359	300441926.431512	1858872.1772937072	-2001000.5265984777	1608441.9086786576	3684.220528566803	1599.565890624997	5507.389484232158	528418.4777949444	-1930446.5583545465	528421.1443705896	328336743.11096823	1757788.251454355	-1930445.693627862	1757779.2289223874	3483.87567471695	-0.034384033919157064	0.0	0.0	0.0	0.09029763798077127	0.0	0.0	0.0	-0.05440122480913467	328364662.6808966	0.09053417786986942
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9648548702337923	-3.1555704230190605e-19	-1.0833835998452778e-17	-3.2374276870417165e-19	1.0983749999999965	-6.142547408216625e-19	-2.770136550700464e-19	3.7212529065133724e-19	0.9450343041231419	5613.705971731937	483986.04934800114	-2042165.9773775237	550964.4037497255	300903682.8901051	1871365.5722632024	-2000213.1142118827	1610101.2951403416	3607.801348646786	1599.565890624997	5408.183877120636	530790.6655199879	-1926985.3094525193	530793.1730359823	330003036.8929351	1765818.2568476705	-1926983.7732075774	1765808.620214243	3404.316923932445	-0.03577758249350514	0.0	0.0	0.0	0.09383181483386685	0.0	0.0	0.0	-0.05653405148783807	330030961.50014615	0.0940913511615814
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635139494322023	-2.0792287162840762e-19	-3.2652103677116574e-18	3.3615688357913063e-19	1.102250000000004	-8.932308018239076e-18	-3.0574501264091223e-19	3.162888787683338e-19	0.9430297171352748	5496.954605827681	486339.80340378114	-2042309.2098986455	556370.1709031141	301309192.92688143	1883219.817726341	-1998887.3494626374	1611179.5024335722	3510.371493048531	1599.565890624997	5288.307064541038	535249.6964480142	-1923018.1432021845	535252.0652376427	331611052.44188935	1773221.145736981	-1923015.714952101	1773211.5150049578	3305.331062404149	-0.03716831335789328	0.0	0.0	0.0	0.09735354525591373	0.0	0.0	0.0	-0.05865748344619713	331639000.6150565	0.09763578118325268
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9621776108540431	-2.0496842070838462e-19	-1.6847688608795374e-18	2.4296970685400155e-19	1.1061249999999874	-4.610027637408365e-18	5.377642775528102e-20	-2.802120514788786e-19	0.9410381517308876	5382.647323432233	490228.07508263434	-2041751.4440152938	563571.3263212227	301662860.49410236	1894149.8882335736	-1996890.3905525343	1611443.0954246463	3412.8875563488064	1599.565890624997	5171.118453886873	541421.7539308405	-1918418.7760364644	541423.9333374863	333164996.7150096	1779733.1408119425	-1918416.000250062	1779723.3398709134	3206.7309602214796	-0.03855621869043178	0.0	0.0	0.0	0.10086291660536638	0.0	0.0	0.0	-0.0607715964026017	333192956.9185424	0.10116755528313243
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608458646935641	-3.86843335142828e-19	3.4981240994158556e-18	-3.8359072862537145e-19	1.1100000000000212	6.729480254291653e-18	3.454268121538817e-19	-2.2174644932759777e-19	0.9390594549106311	5277.5608522934635	494983.0164187961	-2040897.4947488678	571821.7922278382	301968648.3424449	1904319.8410363074	-1994619.030476995	1611045.0269003736	3321.202044012854	1599.565890624997	5063.107880472695	548584.4370637749	-1913570.5936060809	548585.8909986096	334668656.2306033	1785513.7056141489	-1913567.955802953	1785504.1483257143	3113.9998864222375	-0.039941273413176555	0.0	0.0	0.0	0.10436001532426185	0.0	0.0	0.0	-0.06287648451460978	334696616.45531136	0.10468676316401099
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9595186967844596	7.05544563744942e-19	1.4879319564647942e-18	-3.47649426607477e-19	1.1138750000000075	3.952187969252785e-18	-8.088148206741863e-20	4.3094325850867585e-19	0.9370934977748868	5172.730893395549	499643.63023026555	-2040000.791405324	580021.125416863	302230108.5592545	1914048.7685836756	-1992321.3901353164	1610264.6136428923	3241.3385790090238	1599.565890624997	4955.648607838788	555679.0059278453	-1908712.1480619584	555679.5707967576	336125422.4501435	1790866.0388616554	-1908710.297687728	1790856.8940976902	3032.7352556929336	-0.04132347775814538	0.0	0.0	0.0	0.10784492695075397	0.0	0.0	0.0	-0.06497221754371674	336153375.65685886	0.10819349054979276
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958196043318579	6.708500942254059e-20	6.480710065814854e-18	3.724234462487708e-19	1.1177499999999811	7.724615218307473e-18	-5.022024462952856e-19	5.68664039468647e-20	0.9351401998565871	5053.978160960118	503761.66168985586	-2039041.996922172	587645.4366064165	302450402.4449824	1923791.4958631243	-1989977.9616360168	1609489.0091624586	3153.8036541222864	1599.565890624997	4835.172309625667	562204.1055748546	-1903825.4103089483	562204.0405527705	337538306.1445071	1796217.6058604615	-1903824.280681088	1796209.1950256885	2944.6630059147337	-0.042702883827198126	0.0	0.0	0.0	0.11131773613193649	0.0	0.0	0.0	-0.06705881456360199	337566264.83611566	0.11168781548253216
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9568778261194286	-3.6391245919475957e-19	6.043234489216953e-18	-1.7401444868392346e-19	1.1216249999999868	-1.6252190565557712e-18	-2.612927235690066e-19	-6.8394183545816835e-19	0.9331994956100108	4950.6042197592415	507005.88434262644	-2037808.8309217566	594297.1452324913	302632382.73191535	1933547.8209315313	-1987381.3688792912	1608717.6269683405	3068.435756895438	1599.565890624997	4729.726537843614	567782.5143568992	-1898712.757575122	567781.8008460228	338910021.55948716	1801568.3607199148	-1898711.7499086827	1801560.4302396744	2858.99149567516	-0.04407955908592479	0.0	0.0	0.0	0.11477852663607334	0.0	0.0	0.0	-0.06913627933006712	338937973.9644081	0.11516981325389239
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555639893243854	2.247822154105572e-19	3.150691513242876e-19	-6.079121581126224e-19	1.1255000000000046	3.67544536472586e-20	6.570265165262157e-20	4.706521630759575e-19	0.9312712979627169	4860.572917082942	509102.810680595	-2036129.2026045748	599638.9327860674	302778562.8139613	1943235.7602661485	-1984364.9401729805	1607882.7152858817	2989.9288469744624	1599.565890624997	4637.305901936361	572096.7778461236	-1893215.5306996151	572094.9380815969	340242946.12551785	1806842.177029184	-1893214.52545606	1806834.4964346325	2780.0690258447003	-0.04545354807855911	0.0	0.0	0.0	0.11822738136465437	0.0	0.0	0.0	-0.07120463925435383	340270873.51076704	0.11863956225657112
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9542544934290969	-4.747179212227781e-19	4.413122970357841e-18	-1.1546753136970622e-19	1.129374999999989	-9.056882847857661e-18	3.7144766429353384e-19	4.2048070754419075e-19	0.9293555050902402	4761.365474374977	510252.3967201832	-2033813.339604322	603888.5843721991	302891339.0568842	1953017.3479559603	-1980744.4586745617	1607118.839695744	2909.9690822588664	1599.565890624997	4536.401367724905	575359.0701305645	-1887159.9358146854	575356.1693264298	341539364.2647384	1812189.9494132441	-1887158.6144359868	1812182.377075113	2700.138188476405	-0.04682487850846949	0.0	0.0	0.0	0.12166438236434626	0.0	0.0	0.0	-0.07326393835330286	341567262.87876964	0.12209714268451177
