6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946924686087297	3.94717353420504e-20	-7.164611243691554e-19	2.9341221292888964e-20	1.0152666666666486	-4.980553729855286e-20	-2.3703369995964342e-20	-6.192149657607837e-20	0.9915388257588753	158.9685401978595	497320.58822508744	-1897475.954504235	507607.134466053	284521402.5276488	1696731.8282008287	-1891460.0344442546	1657077.39284608	-148.783784749105	1599.565890624997	157.91425434038774	504240.6853754758	-1878915.8230302357	504240.6631985057	288480449.85742664	1680135.2722693707	-1878915.7941699948	1680135.2288088594	-147.3284584775982	-0.005321666372760907	0.0	0.0	0.0	0.015151303767326358	0.0	0.0	0.0	-0.008497173181929068	288514798.9435179	0.014820982212701344
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943763888984261	-4.766762613968301e-20	1.4359580148212702e-19	-2.4895992385698395e-20	1.0161333333333382	-1.9596954267675494e-19	-1.5998758307739226e-20	-6.88603904799856e-20	0.9910135662208759	156.6782528333182	501721.625849839	-1913207.808632848	512699.260181185	285532138.1711181	1695276.23101503	-1906737.6222689364	1653367.3781349626	-120.34541927854448	1599.565890624997	155.58883252054497	509134.3721564304	-1893479.6542653851	509134.343045051	289750766.97559893	1677795.2908735333	-1893479.6323484208	1677795.2526658818	-119.10447043951557	-0.005639483135887291	0.0	0.0	0.0	0.016004574141720452	0.0	0.0	0.0	-0.009027055320141369	289785221.89962673	0.01568100998912623
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940598390601656	3.2173699468507346e-20	4.79820447697038e-19	-2.3120611328253382e-20	1.0169999999999935	2.5221253037444047e-20	1.5558301175166987e-20	-3.0791341698588323e-20	0.9904896694945077	153.89992729618137	504871.7981318568	-1926630.2824569305	516522.81366600754	286493400.4757076	1693595.704974014	-1919710.7666552544	1649448.3930273815	-99.07311905775533	1599.565890624997	152.780353799181	512765.3065176661	-1905745.491425936	512765.2728865169	290972632.7629969	1675237.0231285975	-1905745.475481884	1675236.988806544	-97.99916033970214	-0.005957873875790041	0.0	0.0	0.0	0.016857117066416693	0.0	0.0	0.0	-0.009555842484484638	291007148.90977895	0.016540278259379614
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9926409176240244	-6.300569874856388e-20	1.0461331237041072e-18	6.620409515739611e-20	1.0208749999999989	4.747179212227781e-19	4.34900596438248e-20	8.76306405911409e-20	0.9881628407847463	17678.29760991031	510322.63924489275	-1968910.3669402597	524838.4949089293	290314406.0249711	1686526.1852794294	-1960028.7503886197	1632482.2639185833	13036.706662212511	1599.565890624997	17524.246513604005	520264.44057442364	-1942948.1175663138	520264.98068778927	295970138.1556713	1664287.482018418	-1942948.792552636	1664285.3098619813	12864.803341948462	-0.0073862940066319206	0.0	0.0	0.0	0.020660102696301592	0.0	0.0	0.0	-0.011907776207321214	295989485.2787628	0.020372699082571312
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9912201186980797	-1.7454807944069367e-20	-8.92054442466761e-19	-9.466440218514061e-20	1.0247499999999805	-2.1441046637801774e-18	-4.0034165219027254e-20	4.6566483308252415e-20	0.9858567096278629	13251.835757014356	515837.7929467252	-2000470.0784372787	533287.4703004529	293595992.82671595	1683482.8114028175	-1989645.9124787205	1619585.9497498684	9072.652785830634	1599.565890624997	13117.296069253647	527872.7615366625	-1969445.7604979267	527873.2521455875	300445856.48563147	1657374.4948879336	-1969445.968506613	1657372.3746696035	8931.949424348299	-0.00881865155874524	0.0	0.0	0.0	0.024448680402290653	0.0	0.0	0.0	-0.014244259861222935	300469301.21145195	0.024190430741162946
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898002962090202	3.3932563383480897e-20	-4.1421943999808697e-19	-4.692562527788824e-20	1.0286250000000134	-1.745348657267165e-18	-5.0469611129200234e-20	-2.1254428338862707e-19	0.9835695121478906	10743.52969574884	520232.8078594345	-2029145.2355868872	540639.772666591	296487163.8749585	1688823.1426766478	-2016371.8904134026	1614848.3782023215	7228.474269583678	1599.565890624997	10619.030174388114	534373.7290591836	-1993005.4113921127	534374.6628905928	304546251.18693304	1658744.5803332538	-1993005.5162001844	1658743.0409777449	7099.732479830196	-0.01025207720290876	0.0	0.0	0.0	0.028222958943753013	0.0	0.0	0.0	-0.016566965310110777	304571913.0021981	0.02799342594634306
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883827240432492	-1.9155861860392816e-19	-6.418476861114186e-19	3.404394821604484e-20	1.0324999999999753	5.248216141187645e-19	-8.733248499370738e-20	-1.7492246800338007e-19	0.9813000510954787	9322.311588441129	522499.30600970145	-2053984.9221089592	545822.8300519988	299060290.59119534	1699586.5554478772	-2039266.3463446386	1615305.7179922601	6249.567898906391	1599.565890624997	9200.930132495912	538714.6061710959	-2012713.8964461137	538715.9264507504	308341360.1017451	1665436.509071638	-2012714.013714359	1665435.2909283338	6123.994398165873	-0.011685283730220743	0.0	0.0	0.0	0.03198304585302709	0.0	0.0	0.0	-0.018877003700518057	308368308.73511505	0.03178185535913849
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869680016650081	-6.588751659335982e-20	1.3832522367113187e-18	-7.960754451474816e-20	1.0363750000000058	-3.0828204572452834e-18	1.4316889687671086e-19	-1.3417001884508117e-20	0.9790477019648128	8382.946455622076	524007.5020065505	-2074019.5174675058	550240.0012419471	301361640.96753347	1711851.721155712	-2057375.6297837906	1617158.9198347265	5584.113363309542	1599.565890624997	8261.82347924877	542288.7308460791	-2027649.281625467	542289.7289811268	311875347.54785347	1673578.7119732734	-2027649.1534050484	1673577.2958506749	5459.265621306844	-0.013117659866479997	0.0	0.0	0.0	0.03572904745425155	0.0	0.0	0.0	-0.021174912444775738	311903145.3809023	0.03555584273717352
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855566209321505	8.007044802042264e-20	2.423733956591345e-19	-3.3840660308703806e-20	1.0402499999999986	7.836071201638983e-19	-1.1655173354219172e-20	2.0957627994144801e-19	0.9768119064432385	7811.273823805515	525807.568718497	-2089620.6413288733	554988.3392955316	303425043.63675797	1725131.843193347	-2071079.5087446575	1619925.2358595254	5186.407518059852	1599.565890624997	7687.288728912966	546178.1332526542	-2038206.3263924266	546179.2406179114	315180179.5465478	1682685.6354278887	-2038206.126603175	1682683.5404575581	5058.797949007784	-0.014548700024407508	0.0	0.0	0.0	0.03946106888091223	0.0	0.0	0.0	-0.02346116702647563	315208471.3019476	0.03931551849914276
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9841489478999633	-7.472312902440624e-21	-1.9126952625903027e-18	5.02663232218592e-20	1.0441250000000017	-4.836896942000956e-18	-1.3335686721571704e-19	-2.388768436528688e-19	0.9745922049266591	7419.424674153621	528112.7379512639	-2101071.754300031	560298.6377705337	305276914.537717	1740381.5573116033	-2080668.6346019253	1624479.5151335236	4901.83513589126	1599.565890624997	7291.129335553761	550608.4558791583	-2044690.3975760578	550610.0558916411	318280621.63628	1693679.166868351	-2044690.0919636686	1693676.5450969606	4770.296498606184	-0.015978023568102514	0.0	0.0	0.0	0.043179214093935395	0.0	0.0	0.0	-0.02573614683305754	318309240.60179067	0.04306100764975354
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827451878322724	1.841775735015542e-19	3.2006461283401455e-18	5.228564976811345e-20	1.0479999999999805	5.7582519481791385e-18	-1.0782390605368342e-19	2.4886505616689147e-19	0.972388285503379	7176.277442519224	530755.1739622839	-2109902.4781510346	565999.5964607515	306939374.05496484	1758078.7358221973	-2087666.3454721195	1631233.0409599934	4737.580185264397	1599.565890624997	7042.035657554619	555409.8689871972	-2048614.176241793	555411.8235204315	321197354.0610169	1707010.1857555078	-2048613.7783338688	1707007.2493189843	4599.963282246124	-0.01740541132683168	0.0	0.0	0.0	0.04688358589883203	0.0	0.0	0.0	-0.028000083606379792	321226179.58767486	0.046792416772991965
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9813454897288182	-2.1055629706142122e-19	8.658438549469238e-19	2.3093506273941244e-20	1.0518749999999852	-2.463307335887066e-18	1.2305694657710476e-20	3.654574472905514e-19	0.9701998809772043	7002.792556551335	533680.7099759227	-2117449.925780791	572038.6781247434	308431078.90672576	1777273.1265449715	-2093400.6857209492	1639269.9954672824	4610.194710069581	1599.565890624997	6861.924117691843	560529.3498515012	-2051290.1029962376	560531.5265271579	323947762.9637088	1721742.143894411	-2051289.7586695668	1721739.0990800546	4466.1489589484445	-0.018830700246937424	0.0	0.0	0.0	0.05057428596291916	0.0	0.0	0.0	-0.030253165849647143	323976762.4200939	0.050509848979620235
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799500007419717	1.665012664417778e-19	-2.920271446535394e-18	2.1041653662512427e-19	1.0557500000000137	-7.453727305511971e-18	1.7119552303546115e-19	-1.7192735950188886e-19	0.9680267200304209	6839.482548258404	536371.021100241	-2124406.0429430096	577862.3038061818	309768366.2644393	1797233.8175881612	-2098557.5566131766	1647897.0451543664	4483.731184772209	1599.565890624997	6692.290899038078	565423.7455535607	-2053395.0957855682	565426.2013789373	326547078.4532058	1737159.0140569496	-2053394.7616850224	1737155.9664922552	4333.856823753657	-0.020253728270115408	0.0	0.0	0.0	0.054251414831929544	0.0	0.0	0.0	-0.03249558874931301	326576262.88725317	0.05421340983551834
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785588613583623	-2.10165814872737e-20	5.90155637032741e-18	1.4072944198861848e-19	1.0596250000000014	-3.0241380146595053e-18	-3.686287386450715e-21	-2.6489769579252086e-19	0.9658685334342433	6699.774569686437	538103.4046708168	-2130678.9960770234	582683.5928695543	310965574.1451355	1817173.939453585	-2103046.813093402	1656386.2501311963	4369.5548671015185	1599.565890624997	6546.210648920609	569325.6730384876	-2054844.0844341752	569328.0424467364	329008668.69683367	1752497.2681239883	-2054843.3831401176	1752494.4248299852	4214.034111569912	-0.02167433927115674	0.0	0.0	0.0	0.05791507194643366	0.0	0.0	0.0	-0.03472754778458579	329038017.81782573	0.0579032058622818
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771721711470822	1.2923689896027212e-19	-8.18410009900683e-19	-1.0007186052041206e-19	1.063499999999988	-7.486199160577911e-18	-2.754415619199424e-19	-2.7882969370895962e-19	0.9637250890972505	6586.702572344377	539043.1264524341	-2136083.2576639093	586667.0228898942	312035548.0371776	1836302.7914952952	-2106687.3025497617	1664022.6064483873	4295.129445457273	1599.565890624997	6426.542639999779	572399.5148816586	-2055462.6596952488	572401.834859488	331344539.1610492	1766996.5841783683	-2055461.838496736	1766993.559405341	4133.021576766674	-0.02309241815891033	0.0	0.0	0.0	0.06156535565814345	0.0	0.0	0.0	-0.036949202327375884	331374002.18974864	0.06157933865299865
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975789969001197	7.251279654854615e-20	2.6205437559517763e-18	-3.1750860621238e-19	1.0673749999999704	-1.824712256293104e-19	6.770842567171976e-20	9.448821933211172e-20	0.9615962117618804	6478.870926781398	539142.7334665001	-2140860.4598080222	589747.4950332546	312989907.53005975	1854586.1129252699	-2109718.848879853	1670790.0449548832	4222.4512870606695	1599.565890624997	6312.328001652651	574585.5013473677	-2055488.1872052194	574587.7127162175	333565588.05591327	1780629.760248166	-2055487.3705462904	1780626.3092039677	4054.0702696620274	-0.02450791142245554	0.0	0.0	0.0	0.06520236324560526	0.0	0.0	0.0	-0.039160654724469716	333595145.558161	0.06524190164664256
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744122845315163	1.3856103764364747e-19	2.1735272002360027e-18	2.0095687267018824e-19	1.07125	1.4746233747975347e-18	1.2706849461530111e-19	-2.087089182034596e-20	0.9594817332610356	6354.8495282938875	538225.9270163245	-2145516.5781066073	591717.6276786447	313839178.770386	1872039.6970530255	-2112640.5993855405	1676717.6482382226	4123.549626824796	1599.565890624997	6182.693619235432	575685.3171515091	-2055409.1671639069	575687.7145162042	335681724.1535802	1793417.768886771	-2055408.1564643225	1793413.662642597	3950.368778651243	-0.025920774828146826	0.0	0.0	0.0	0.0688261909298519	0.0	0.0	0.0	-0.04136200148419617	335711387.7354389	0.06889098755516436
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9730391355275113	-1.113475631142613e-19	-8.050689021682488e-18	3.7264028668326786e-19	1.075124999999995	1.8424931719218662e-18	-2.3158558404290376e-19	1.8149544367407343e-19	0.9573814964410122	6263.948502972347	536451.3695433406	-2149940.1196532478	592735.6461226536	314592903.78808874	1888108.6889604132	-2115343.3676306154	1681326.0932448434	4049.4816138761303	1599.565890624997	6085.611003078219	575857.4913567629	-2055119.5730098083	575860.1891840318	337701962.67419916	1804835.9055126915	-2055118.567343401	1804831.3065783307	3870.884053534673	-0.027330976096761543	0.0	0.0	0.0	0.0724369338895021	0.0	0.0	0.0	-0.04355332909475193	337731684.8490411	0.07252668735939745
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971670535095314	-1.8553409676658194e-19	-2.2865281716633047e-18	-6.331740687315345e-20	1.0790000000000204	2.4598649939894246e-18	5.402579425495268e-19	3.6594533826816987e-19	0.955295345551867	6171.735833591782	533311.5030355846	-2153306.1757000973	592223.7373389391	315259428.97822016	1902582.8642564192	-2117016.43191235	1684451.5964240907	3975.1879610591523	1599.565890624997	5987.537169006666	574545.2730866825	-2053833.852506222	574548.5120061081	339634179.4325733	1814692.7445362583	-2053832.975883567	1814687.4705685894	3791.5535173923954	-0.028738487643410304	0.0	0.0	0.0	0.0760346862760163	0.0	0.0	0.0	-0.04573472395517681	339663920.4580835	0.07614909248743316
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9703064926897745	-1.3923188773787288e-19	4.380854403199241e-18	-2.9062039233473945e-19	1.0828749999999834	1.1858461261560205e-18	-6.689527404235562e-20	1.6862054287580808e-19	0.9532231277780374	6089.954860273917	528506.1974478629	-2155199.6683520805	589823.6676183714	315846281.21026146	1915694.047846243	-2117254.2708167704	1686323.9104884702	3912.3474328182274	1599.565890624997	5899.852786215557	571408.3414897682	-2051163.3440853094	571411.9215355914	341485493.6112088	1823219.197332719	-2051162.7418274954	1823213.3389539185	3723.4896429150913	-0.030143285548170754	0.0	0.0	0.0	0.07961954122815156	0.0	0.0	0.0	-0.04790627075139872	341515197.0740669	0.0797582939000392
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689470210688103	5.181131131765104e-20	-2.451516637261286e-18	1.2728533504979821e-19	1.0867499999999963	9.179777164108893e-18	-2.445960101127298e-19	2.0789576657409547e-19	0.95116468599202	6017.842404554144	522932.77977484214	-2155725.837625969	586513.9169878626	316360190.1780064	1927787.858140922	-2116163.215403618	1687266.297511923	3858.3779630631366	1599.565890624997	5821.77535866925	567401.0257008146	-2047216.844646265	567404.7341041157	343262276.4157064	1830752.1797098755	-2047216.5992641714	1830745.1069540665	3664.165554416531	-0.031545342405635834	0.0	0.0	0.0	0.08319159088676123	0.0	0.0	0.0	-0.050068060039044675	343291899.5828445	0.08335438333436955
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9675921624143176	3.9299618247168323e-19	2.6278621206160533e-18	4.840420599061535e-19	1.0906249999999995	-8.159705550125907e-18	3.970348355641917e-19	1.4745149545802861e-19	0.9491198334230773	5940.11656274426	518004.6891027015	-2155484.548487573	583874.2680927807	316807173.4538156	1939673.616854451	-2114334.032437375	1687999.6969062414	3793.0168534754025	1599.565890624997	5738.5011073684345	564053.5026341005	-2042570.820650795	564056.798990901	344970228.2729814	1838065.0114857147	-2042570.7237103966	1838056.9935275128	3594.32200642853	-0.03294460030561267	0.0	0.0	0.0	0.08675092640865407	0.0	0.0	0.0	-0.05222021497934416	344999775.41917443	0.08693745718125175
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662419675722117	2.7041357434504087e-19	8.20109496806054e-18	-1.5422775903606302e-19	1.0945000000000003	-6.842183070121521e-18	-1.0722759485881639e-19	-5.057261033558636e-19	0.9470883755322408	5858.493883763839	514933.8004419123	-2155173.9108067313	583288.8681497377	317192782.83897	1952073.5360583663	-2112451.9675795697	1689152.374074059	3726.55407586145	1599.565890624997	5651.70791164173	562697.5150163409	-2037889.626325218	562700.6490576924	346614633.82561606	1845841.9476079461	-2037889.2143627778	1845833.0809896912	3523.755486765003	-0.03434099210630118	0.0	0.0	0.0	0.0902976379807808	0.0	0.0	0.0	-0.054362868574490554	346644132.0369498	0.09050761269899357
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9648964523981615	-2.427257613651923e-19	8.590133812602652e-18	-3.808802231941577e-19	1.0983750000000148	1.5098057352946892e-18	-2.8015784137025435e-19	-1.29806105100827e-19	0.9450701523179199	5773.203865703969	514476.8334676673	-2155170.8782756203	585649.6813893948	317522064.2473879	1964631.750143258	-2110886.1048632553	1690411.1089974316	3661.7744818117	1599.565890624997	5561.631459888868	564184.3910701456	-2033528.956618594	564187.1945382948	348200309.1593171	1853744.21735187	-2033527.80226448	1853734.7070805705	3455.0970024841085	-0.03573448661489334	0.0	0.0	0.0	0.09383181483388423	0.0	0.0	0.0	-0.05649611898663583	348229788.17797446	0.0940649415582442
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635555865434315	2.5756577860108763e-19	-3.3880775789085772e-18	4.3205456573547354e-20	1.1022499999999973	-2.1708980099677255e-18	-5.041540102057596e-20	6.505484085456148e-19	0.9430650494050348	5654.142017170643	516342.44237975683	-2155014.242116117	590667.6262897224	317799716.3800616	1976628.4682112406	-2109184.2880568816	1691158.522241611	3570.958482326274	1599.565890624997	5439.324329871146	568223.7750266624	-2029052.403221189	568226.4047822125	349731766.59970987	1861093.3818057484	-2029050.098028956	1861083.6545756601	3362.2338770496194	-0.03712510047900286	0.0	0.0	0.0	0.0973535452559073	0.0	0.0	0.0	-0.05862001738628331	349761263.07049066	0.0976095280581924
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9622193248947165	3.126296964361952e-19	5.4806419819142246e-18	9.866239769618091e-20	1.1061250000000244	-2.406386721831577e-19	-1.0104764247564902e-19	2.1873778829895053e-20	0.9410729672421347	5540.9189543672655	520121.76265372237	-2154328.529063312	597911.7097460661	318029951.1131025	1987790.90664996	-2106980.536433704	1691170.653517316	3474.8863865136577	1599.565890624997	5322.973345761015	574391.0344871794	-2024107.8524741218	574393.5474075442	351213053.8159759	1867636.7735687145	-2024104.9053125156	1867626.6422923892	3264.8431873368277	-0.03851286584580283	0.0	0.0	0.0	0.1008629166053995	0.0	0.0	0.0	-0.06073460016906378	351242562.8865162	0.10114145390149977
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608876428006443	6.624475273886432e-20	-1.7746492209785858e-18	1.7726705520137998e-19	1.1099999999999925	1.1803166950763443e-17	-3.471615356298585e-19	-1.2866769281971724e-18	0.9390937856957773	5409.262238851649	525058.7254655336	-2153224.4609683612	606540.2480193385	318216518.0924475	1998506.976259043	-2104384.1484898883	1690788.70227819	3363.4115954098397	1599.565890624997	5189.267886146363	581870.453615038	-2018801.96010672	581872.294542369	352647772.04889035	1873743.250689363	-2018798.9784337608	1873733.2443899608	3153.4389677169947	-0.03989779380799318	0.0	0.0	0.0	0.10436001532423606	0.0	0.0	0.0	-0.06283992649111314	352677308.8653747	0.10466080396609984
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959560514862511	1.374226253625377e-19	6.775179375861917e-19	1.306463617845033e-19	1.1138750000000126	1.2862974574368025e-18	-7.025630077706069e-20	4.951551321741299e-19	0.9371273865891816	5289.311689980631	530069.77925802	-2151866.1133133704	615315.3719450613	318362877.1268128	2009117.5822535073	-2101556.119462261	1690305.9928571836	3269.6844873507052	1599.565890624997	5067.15364944034	589470.4595320858	-2013290.392393494	589471.3178681242	354039258.2663162	1879734.571084246	-2013288.0012362958	1879725.0651679882	3059.123578281185	-0.04127989635952014	0.0	0.0	0.0	0.10784492695075835	0.0	0.0	0.0	-0.06493605444834122	354068809.6580349	0.10816766232318446
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582378952367944	-1.7726705520137998e-20	7.230273237762708e-19	-1.5319776697220178e-19	1.117750000000003	5.579412799827654e-18	5.60966204044e-19	-5.785302792382652e-19	0.9351736713186256	5189.762868483716	534605.7118000839	-2150375.4499708796	623598.037196028	318471999.3566967	2019845.7840669723	-2098615.2251066626	1689910.606602754	3194.2784317925543	1599.565890624997	4964.90067438478	596579.0268898021	-2007688.2295618667	596578.7635927515	355390358.3037588	1885819.8024239608	-2007686.3645699604	1885810.8003059088	2982.3234865986265	-0.042659206956965304	0.0	0.0	0.0	0.11131773613195517	0.0	0.0	0.0	-0.06702302221606325	355419908.6562334	0.11166210994198765
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9569197392716691	3.26778534787131e-19	2.2640580816385424e-18	-2.946861504815601e-19	1.1216250000000036	1.2165290476373602e-18	2.667137344314341e-19	-4.473418163675192e-19	0.9332325401725218	5084.6817221796355	538230.9823349145	-2148664.0318789817	630870.2322943435	318546484.97327983	2030534.6490755833	-2095475.4621290646	1689470.7426034007	3115.3840025715017	1599.565890624997	4857.649987918672	602702.93562424	-2001913.5535207123	602701.7901465032	356703549.0846445	1891852.227508587	-2001912.1961741387	1891843.8544749704	2902.6080237009155	-0.04403575805596729	0.0	0.0	0.0	0.11477852663608858	0.0	0.0	0.0	-0.06910086999087756	356733098.85522205	0.11514422778262445
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556060059176622	4.4671840011834e-19	1.9541117855792488e-18	8.337514706413529e-20	1.1254999999999984	-3.782347698932931e-18	-6.266688556966216e-19	-6.758374242188392e-19	0.931303891005069	4987.494677094856	540203.8061286671	-2146516.50434279	636242.4349411433	318588665.44678146	2041388.655894927	-2091926.8621889509	1689156.058278676	3038.78580849111	1599.565890624997	4758.2310690686	606998.1280501268	-1995767.114188035	606995.8400758072	357981045.9501355	1898022.3718144707	-1995765.8171746961	1898014.330383069	2825.372537959926	-0.04540957857988738	0.0	0.0	0.0	0.11822738136464865	0.0	0.0	0.0	-0.0711696414270999	358010581.54576576	0.11861409672656034
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9542966426980988	-5.919743861770855e-20	2.1604625640575524e-18	3.3393426912553536e-20	1.129374999999983	7.436163230317705e-18	4.0267268686111634e-19	-3.3680740488262196e-19	0.9293876338758097	4878.641997053931	540670.2414970088	-2143973.073402467	639859.8544274524	318600754.66670096	2052616.9075020133	-2088009.4833826937	1689136.6390825454	2954.458721286883	1599.565890624997	4647.976145798764	609610.1383792106	-1989288.448765992	609606.8007919037	359224967.8886072	1904523.5010136804	-1989286.8295777694	1904515.435215056	2741.298703572222	-0.04678070964318636	0.0	0.0	0.0	0.12166438236434096	0.0	0.0	0.0	-0.07322936791169755	359254493.9253137	0.12207179530668526
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529916031899897	-1.0652286344670081e-19	4.012903290911973e-19	7.5850783987085895e-19	1.1332499999999905	-5.119819498911049e-18	6.572433569607128e-19	5.719166459861036e-21	0.9274836747434345	4774.661560030974	540345.2012260079	-2141549.3948010337	642547.0799673597	318584883.8906602	2064153.2602747388	-2084227.0895201166	1689354.4325599023	2878.8183735698094	1599.565890624997	4542.66375019001	611330.3408636556	-1982956.9876820343	611326.1204505628	360437374.5172278	1911292.4226941443	-1982955.8027701643	1911284.894828569	2665.627523696716	-0.048149186290161995	0.0	0.0	0.0	0.12508961083881365	0.0	0.0	0.0	-0.07528008601023986	360466890.8717518	0.12551740203891773
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9516908500992044	-1.5607090272928836e-19	5.6526642091062065e-18	-6.289456802588411e-19	1.1371249999999855	5.7974458567144895e-18	8.239936510889833e-21	-1.9035879643414243e-19	0.9255919110942545	4653.666436754909	539990.9067109338	-2139389.8730886145	645202.5206512605	318542969.4757761	2076210.4275249506	-2080719.5662482632	1689978.2155964756	2789.5851827739225	1599.565890624997	4421.478246165008	613014.8596136174	-1976905.1561379603	613011.0415519299	361620114.87098956	1918524.1320582172	-1976904.9680646746	1918517.0448407638	2577.7187228386015	-0.049515034220095185	0.0	0.0	0.0	0.12850314716007574	0.0	0.0	0.0	-0.07732184223522313	361649651.49014574	0.12895099649218045
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503943551518964	-4.797594613248357e-20	5.354698347052878e-18	-1.8019440106709083e-19	1.1409999999999936	7.772699584657206e-18	-5.247538514829841e-19	-4.379092574668952e-19	0.9237122331510627	4517.670850707467	540010.6401383557	-2137181.212276354	648309.1613157208	318476828.9249075	2089364.6068877936	-2077180.5953277322	1691467.7105600194	2695.977970019364	1599.565890624997	4286.3955578278865	615122.7276120874	-1970842.2100986044	615119.9591549833	362774955.02559966	1926747.2200705817	-1970842.4918173917	1926740.2426012873	2486.1472439909585	-0.050878269835948585	0.0	0.0	0.0	0.13190507087993295	0.0	0.0	0.0	-0.07935469183040886	362804542.2876483	0.13237265880275237
