6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993310559820107	2.6488308447418073e-22	-3.455312089646308e-21	-5.749236129488564e-23	1.0019999999999922	-1.8905775382715985e-21	-5.029258124322408e-23	-4.018112543537587e-22	0.9993380079971261	-8.890607843568432e-06	-4943.248440216913	27420.63671811382	-4956.450525026654	141971628.5838434	7294.864147134382	27420.82747440005	7275.4840373322395	-9.634535381337627e-06	1599.565890624997	-8.878739774151858e-06	-4949.834160836137	27384.223420742026	-4949.834160836305	142160772.5228983	7285.176915571996	27384.22342074204	7285.176915571916	-9.621741178002077e-06	-0.0006691678608700762	0.0	0.0	0.0	0.00199800266266508	0.0	0.0	0.0	-0.0006622112163299558	142160781.25390607	0.0017757993429261259
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992640633510804	3.343794908184359e-22	1.2345505206231428e-21	-1.2599615090407717e-23	1.0022000000000066	4.475298576818096e-21	-8.099752558119247e-24	-3.459070798349749e-22	0.9992717118604558	2.393851700617233e-07	-5437.770614670963	30163.750006990213	-5453.747322551713	156215580.0094239	8026.80361929989	30163.980884625707	8003.350422495822	-4.348047514213249e-07	1599.565890624997	2.3903376425926047e-07	-5445.741485570219	30119.701621323762	-5445.7414855700445	156444566.17102256	8015.0820083791705	30119.70162132322	8015.082008379034	-4.341698022759115e-07	-0.0007362075832303366	0.0	0.0	0.0	0.00219758354349407	0.0	0.0	0.0	-0.000728553470183647	156444575.76957306	0.0019533143789471803
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991970528460171	1.3981337585616295e-22	3.2414892100238004e-21	1.037615360386518e-23	1.002400000000007	3.002784737575698e-21	2.1281702799764297e-23	-5.2304284492953045e-23	0.9992053980849896	-8.071907655903487e-06	-5932.328457229225	32907.05307309041	-5951.344660784553	170468045.2399643	8759.189363012849	32907.32791099233	8731.274236203779	-8.764715705183335e-06	1599.565890624997	-8.058985145322316e-06	-5941.817010444417	32854.645780847364	-5941.817010444604	170740702.9544538	8745.239605927643	32854.6457808472	8745.239605927312	-8.750757146926037e-06	-0.0008032696887127113	0.0	0.0	0.0	0.00239712459972854	0.0	0.0	0.0	-0.0007949177784471211	170740713.41956013	0.0021308176782093035
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991300244632281	4.2165035416523056e-22	5.455156878113711e-21	5.61159327555974e-23	1.0026000000000064	-2.87583567460596e-21	8.099752558119247e-23	-5.156313066410553e-23	0.999139066667238	-5.071501698694192e-06	-6426.921915369268	35650.54565057409	-6449.242595638458	184729025.9737374	9492.02144367135	35650.86829077125	9459.255382021785	-5.7251403341069816e-06	1599.565890624997	-5.062708643156997e-06	-6438.060789843817	35589.05621288391	-6438.060789844092	185049190.6589822	9475.64977107943	35589.05621288515	9475.649771079334	-5.715265712176155e-06	-0.0008703541851150106	0.0	0.0	0.0	0.0025966258472723365	0.0	0.0	0.0	-0.000861304148710929	185049201.98962975	0.0023083092564449422
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990629781988025	2.18402151493601e-22	-1.6758546861426332e-21	-5.082197683525802e-23	1.0028000000000177	-1.2739216708027067e-20	1.1339653581366945e-22	2.620508180567992e-22	0.9990727175989358	-3.06673853265238e-06	-6921.56126564932	38394.195485390854	-6947.451550758838	198998522.8106927	10225.301514694847	38394.569772540206	10187.295345587238	-3.7616745539708063e-06	1599.565890624997	-3.0610140653959075e-06	-6934.483226608886	38322.90130205281	-6934.483226608638	199370035.9771704	10206.31415184848	38322.90130205431	10206.314151848846	-3.7546895003139242e-06	-0.0009374610805564347	0.0	0.0	0.0	0.0027960873020191233	0.0	0.0	0.0	-0.0009277125933504793	199370048.17234105	0.0024857891310759977
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989959124230435	5.799131664037762e-22	1.5373118597073518e-21	-2.6554482896422316e-22	1.0029999999999901	1.575269523656185e-21	1.1689054672109346e-22	-8.258571235729428e-24	0.999006341868037	0.00045845027517498236	-7427.621706408745	41137.00508038266	-7457.392446639433	213274221.3323424	10975.396239848153	41137.43454773667	10931.695362038063	0.0004785863425422576	1599.565890624997	0.00045753367011281776	-7442.482468311506	41055.1861932369	-7442.482468310882	213700928.23106366	10953.566874667738	41055.18619323639	10953.566874668893	0.000477634464740914	-0.001004592010579527	0.0	0.0	0.0	0.002995508979788409	0.0	0.0	0.0	-0.000994152137480291	213700941.29253817	0.002663260856533192
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989287658948285	2.745974935880035e-22	3.943997160652836e-23	-3.7015339795012925e-22	1.0031999999999959	-1.1938929391549363e-21	9.068546491541353e-23	-2.9434394917086935e-22	0.9989396032834591	-0.19594635618286338	-8304.517825760122	43656.09823589519	-8340.026403813425	227469372.35159194	12384.046301995113	43656.5718606762	12331.453647698785	-0.2628115925167294	1599.565890624997	-0.19552866588877513	-8322.24833329574	43563.51105280727	-8322.248333584543	227955029.37650576	12357.78183932746	43563.511052123315	12357.781838740466	-0.2622542136849682	-0.0010718082865172757	0.0	0.0	0.0	0.0031948908965150832	0.0	0.0	0.0	-0.0010609593349067377	227955043.55389848	0.0028408567100058316
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988609737645111	8.843023969334896e-22	1.7152417181899582e-23	-1.740652706607587e-22	1.0033999999999974	-3.05694190664077e-21	1.3483705729104394e-22	-3.793648812515198e-22	0.9988691012879948	-9.963004271798447	-12358.229978255293	40237.58460713646	-12414.388279201678	240716426.1429003	20741.06289403842	40237.911941600876	20647.405723647338	-11.657248671613647	1599.565890624997	-9.940486522749982	-12386.330062752242	40146.968840596	-12386.33006781934	241263766.00680643	20694.353646170843	40146.96877038295	20694.35369649605	-11.630996337273885	-0.001139675418876219	0.0	0.0	0.0	0.0033942330680131827	0.0	0.0	0.0	-0.0011315386604770633	241263790.4298405	0.003019897059052274
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987918048232373	1.087378546037708e-21	1.0023258502215356e-20	-4.4045713257223616e-23	1.0035999999999983	3.6261480471956595e-21	1.6178329292557137e-22	2.66603620148291e-22	0.998787960062685	130.86131214928741	-19173.020105927524	4801.944463828302	-19265.31890129018	251344490.80852365	48905.25351379402	4801.925780536194	48670.7641010631	428.9721749440253	1599.565890624997	130.5501332799482	-19219.507688632675	4790.507341587259	-19219.507346639683	251953909.55107912	48788.77249930505	4790.507143427211	48788.77295720421	427.9504623357689	-0.0012089256329703684	0.0	0.0	0.0	0.0035935355101277843	0.0	0.0	0.0	-0.001212775051772357	251953646.80801398	0.003202924672733607
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987217366251105	6.505213034913027e-22	1.05808179397455e-20	1.6093625997831707e-22	1.0037999999999778	-5.019517245428984e-21	1.8984125930337006e-22	7.373421805848685e-22	0.9986946782978681	72.71590899364197	-19377.565341750942	-78231.76173828614	-19476.09425520967	259120160.87585995	103360.12920943162	-78229.64249118112	102834.44226337975	602.4320270398837	1599.565890624997	72.53531650503614	-19427.726108972754	-78035.35617157986	-19427.72469786593	259790919.34540656	103100.63735725876	-78035.3564536998	103100.63950899782	600.9195850208913	-0.0012790810503946223	0.0	0.0	0.0	0.0037927982386745844	0.0	0.0	0.0	-0.0013061743765951643	259790681.33262843	0.003390320053803003
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986516166517931	-2.193815333388638e-22	9.867192681683751e-21	6.225692162319107e-22	1.003999999999972	3.3720381630193695e-21	1.7798279804180986e-22	1.0494738216480782e-21	0.9985923257110391	-40.22972317971657	-11824.995081755626	-191032.49706527128	-11888.322134258866	264893478.58707544	174427.06347706154	-191021.1553305576	173487.57793182594	506.53613313337536	1599.565890624997	-40.1259296375967	-11857.65294989897	-190528.31662910277	-11857.650010101695	265625052.3624485	173966.70875053873	-190528.3166837934	173966.7100080284	505.1992631638066	-0.0013492932350431992	0.0	0.0	0.0	0.0039920212695100325	0.0	0.0	0.0	-0.0014086659931862298	265625196.5192308	0.003580831333345493
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983538435786067	-4.040347158403012e-21	-3.3940186680006186e-20	1.5585406229479127e-21	1.0048666666666726	-2.1882249159367595e-20	-2.035843688725711e-21	-2.104029840979682e-21	0.9980986934585896	-1764.9287677224531	22516.5517752914	-685816.7137021101	22663.4556210929	280151936.264918	584503.4832453526	-685641.4629511794	580566.7222279529	1360.3736295772644	1599.565890624997	-1759.726826755655	22596.64180111106	-683620.5832955994	22596.657481473525	281148419.91982245	582631.7792658195	-683620.6072204045	582631.7632803001	1356.0174250222562	-0.0016475128256485969	0.0	0.0	0.0	0.00485486272618798	0.0	0.0	0.0	-0.0019031163190180004	281152928.94707334	0.004422580989482343
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980631624436561	-3.482999479109683e-21	1.7202392125787586e-19	3.1950082770432207e-21	1.005733333333332	2.9234495141534924e-20	-3.648594420297899e-22	3.2932640989247196e-21	0.9975722628278068	-301.86793215141506	70694.39837525591	-1044596.4386455637	71237.70760219055	289556966.205909	994540.9649845219	-1044082.6771069698	986470.6911125886	2085.602625100825	1599.565890624997	-300.8775404312375	71003.96662354557	-1040657.1442063089	71003.98540695498	290824925.8302716	990790.4355474749	-1040657.1696964342	990790.4110742157	2077.737575480124	-0.0019387156516391991	0.0	0.0	0.0	0.005716960329227995	0.0	0.0	0.0	-0.0024306889044029747	290834712.0920494	0.0052754273221280725
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977738107150828	-1.650020181251377e-21	8.021539653352154e-20	-1.5111067779016718e-21	1.0065999999999917	-2.693700297540236e-19	6.221456997582836e-22	-2.3716922523120408e-21	0.997033987234988	143.31411510402216	149940.16708527447	-1321746.1468136907	151266.5430042202	296419792.4256564	1312584.9698497069	-1320766.1293033718	1300111.0655030305	1092.9315978438647	1599.565890624997	142.79798441971437	150721.74966131433	-1316009.5062633832	150721.77248879013	297964919.054877	1306888.0906252686	-1316009.529259943	1306888.0631245945	1088.1880578395924	-0.0022286709280390175	0.0	0.0	0.0	0.006578315360114345	0.0	0.0	0.0	-0.0029704200978343293	297981734.1069899	0.006133542535499179
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974831513554206	-2.3625442964816945e-20	-1.168117197174396e-19	-2.0125502826762175e-21	1.0074666666666585	1.1423255733260945e-19	-9.587565929971426e-21	7.558922021297376e-21	0.9964906496146468	921.1464939972019	227697.75240047454	-1528097.8607346362	229976.7120467427	301630158.788496	1531527.645239427	-1526577.3874063522	1514842.1151190891	348.8954643349027	1599.565890624997	917.5395422537381	229076.1877847938	-1520599.744539643	229076.18763734767	303456165.7625158	1524012.6996754506	-1520599.7378088986	1524012.6578720305	347.1834936563812	-0.002520021232529658	0.0	0.0	0.0	0.007438929096990493	0.0	0.0	0.0	-0.0035155225999565893	303478702.20870715	0.006994787370593195
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971894193488696	-3.4457300294304935e-21	3.943156480452686e-19	7.03376159399971e-21	1.0083333333333493	5.267359085795592e-20	1.2792738602381698e-20	-2.9300563711420756e-20	0.9959459003915233	970.3260471679298	297234.8538211801	-1668192.3487605064	300556.5436900004	305591436.3911464	1673553.8873957014	-1666112.0111566428	1652994.1446592472	-370.5005673450371	1599.565890624997	966.2239919450457	299285.945970485	-1659068.5811875446	299285.9403258902	307700193.7862457	1664400.7962064445	-1659068.519438347	1664400.7588882677	-368.4742056580181	-0.002814537749163271	0.0	0.0	0.0	0.00829880281471114	0.0	0.0	0.0	-0.00406233974873436	307727253.0362392	0.007857921605228333
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968920671268762	-7.88079454125401e-21	1.57328746655961e-19	6.620409515739611e-21	1.009199999999992	5.158769461957591e-20	1.2994332443828221e-20	1.469771570075662e-20	0.9954019448331785	692.6290479854634	357110.35946900246	-1770983.8557929688	361519.3522449708	308664089.3125652	1766427.8164697315	-1768336.5535655725	1742276.6522637764	-608.0678252835872	1599.565890624997	689.4852416190814	359878.43556566583	-1760310.2600450013	359878.43515599857	311056642.94443107	1755781.6796518886	-1760310.1681126747	1755781.593319189	-604.4030430591797	-0.003112772526642655	0.0	0.0	0.0	0.009157937784757583	0.0	0.0	0.0	-0.004608658738838251	311087032.15790397	0.00872196699208539
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965912851047934	-5.139795923939094e-21	-4.878028861919625e-19	-8.61940727125976e-21	1.0100666666666491	-1.5619287547369299e-19	-2.115210675883439e-20	-8.809142651444724e-22	0.9948598448532284	482.31345154115917	407493.786961597	-1851171.2426781435	413003.6914521431	311125014.8343781	1825961.3735600228	-1847955.0084133523	1798470.9331691372	-612.7816475624605	1599.565890624997	479.97369148915624	411000.172758793	-1838990.436888413	411000.16130903363	313802170.580241	1813946.4500574805	-1838990.3583651937	1813946.3419692435	-608.7495115458753	-0.00341453780000548	0.0	0.0	0.0	0.010016335275470535	0.0	0.0	0.0	-0.0051534111891596785	313834934.7936557	0.009586254511703677
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962874915368661	-7.94178091345632e-21	2.7844852888269515e-19	-2.699663409488906e-20	1.0109333333333235	4.358492733391728e-20	-4.384242534988259e-21	-7.657177843178875e-22	0.9943200105341842	346.56256743995215	447702.6592149584	-1915681.6542879224	454284.06578705565	313159478.0147008	1863217.7666522418	-1911898.491564331	1832598.2256600868	-553.2326820296875	1599.565890624997	344.77276834060814	451937.95550634735	-1902024.6706001135	451937.9462456465	316121987.05624783	1849934.8004615656	-1902024.6202356538	1849934.7241351106	-549.2886604866871	-0.0037194169264643646	0.0	0.0	0.0	0.010873996551868803	0.0	0.0	0.0	-0.005696181950520908	316156461.2115885	0.010450370886677102
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995981149716578	1.2698717945236471e-20	1.6493425548935736e-19	-1.613428357929991e-20	1.0118000000000178	-1.7124973314408541e-19	2.0667603913004927e-20	3.969535204012553e-20	0.9937825243737783	272.439819882115	477760.7236642631	-1968777.661653761	485348.820943415	314890646.35600984	1886598.6542194868	-1964431.5182866647	1853003.2579772763	-466.93975417966243	1599.565890624997	270.9471292934579	482689.63102478144	-1953668.5221019518	482689.6075525408	318139274.27309495	1872120.187249827	-1953668.4498017565	1872120.1107132223	-463.3562830515606	-0.004026947564009033	0.0	0.0	0.0	0.011730922875716036	0.0	0.0	0.0	-0.006236884619587081	318174987.9851575	0.011314066061255576
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9956727109656347	2.9984966332802232e-21	3.0574331857501776e-19	1.6933882681507973e-20	1.0126666666666728	7.66395410675691e-21	-7.060866648311848e-21	3.4545391720819384e-20	0.9932472974503171	222.4688357055413	500982.22395841754	-2010569.1553841487	509532.8740684522	316401145.52641565	1902518.620576813	-2005671.4506936658	1866034.9601223012	-382.84181812190053	1599.565890624997	221.1797053012749	506580.3269871836	-1994049.323542787	506580.3062723769	319936692.55058205	1886886.5854374976	-1994049.2743117153	1886886.5102621543	-379.6962001558243	-0.004336678847640295	0.0	0.0	0.0	0.01258711550547706	0.0	0.0	0.0	-0.006775605206995816	319973307.55381835	0.012177192985086616
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9953624964041325	1.0045810754436002e-20	4.534811111692183e-19	-4.438452643612534e-21	1.013533333333337	3.692386023670946e-19	-3.46267068837558e-21	1.8024861117571512e-21	0.9927142467044578	197.77484797502902	520866.4075995809	-2044662.274120131	530375.0635088283	317745729.27258146	1913212.4848961108	-2039222.218816391	1873912.9529873608	-313.0104375192011	1599.565890624997	196.56616664400204	527133.7480530639	-2026759.7655574617	527133.7290101877	321569014.15702814	1896460.915051747	-2026759.714858314	1896460.8660130596	-310.2698029856551	-0.004648290177127686	0.0	0.0	0.0	0.013442575696491989	0.0	0.0	0.0	-0.007312424019252457	321606302.7934645	0.013039657889058656
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950508005780331	4.347311898487971e-20	-1.8214596497756474e-19	1.997642502804542e-20	1.0143999999999909	-1.653543838311955e-19	1.666960840196463e-20	1.2983321015513915e-20	0.992183238672955	183.66965762024432	537640.1709030326	-2073476.9445122362	548094.810274004	318961805.6972004	1919511.554750391	-2067501.5041762535	1877471.5558929285	-252.12780353932467	1599.565890624997	182.48883128038023	544571.0762234995	-2054209.4212920654	544571.0666295707	323073652.60852647	1901674.7355128187	-2054209.378163319	1901674.6908147617	-249.78493769651817	-0.004961487269530527	0.0	0.0	0.0	0.014297304700815201	0.0	0.0	0.0	-0.00784747235105041	323111443.3959719	0.013901407832179701
