6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993310556629561	-1.334076891925523e-23	-2.570109720206361e-21	-1.2906664533787402e-22	1.0019999999999913	-6.057450243170722e-21	-6.035109749186889e-23	3.4601295895338167e-22	0.9993380064648736	0.00016606671008958073	-4944.99799697006	27420.19722498251	-4958.204755957331	141971229.63445404	7297.9171721338	27420.38794492316	7278.528940265496	0.0001625226582182222	1599.565890624997	0.00016584502794662466	-4951.586057636824	27383.784519979425	-4951.586057636797	142160373.30535945	7288.225888626774	27383.784519979603	7288.225888626779	0.00016230683593359613	-0.0006691681801382093	0.0	0.0	0.0	0.0019980026626644156	0.0	0.0	0.0	-0.0006622127495975149	142160382.03661662	0.00177579995885087
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992640441591533	-3.835471064285879e-22	-3.3457801416544865e-21	-4.870439446712227e-24	1.0022000000000153	3.599837086271573e-21	-4.351631766518968e-23	7.210367963502232e-23	0.9992716164236731	0.0028577612346562093	-5515.648747205779	30046.75965758122	-5531.85437498316	156190825.42165777	8226.444913816824	30046.987347166058	8202.407609717018	0.0034231167629404807	1599.565890624997	0.002853566452079207	-5523.734408186851	30002.882690173315	-5523.734408182315	156419793.24042127	8214.43192274957	30002.882690176582	8214.431922758042	0.003418118021500383	-0.0007362267892921244	0.0	0.0	0.0	0.002197583543503154	0.0	0.0	0.0	-0.000728648976526596	156419802.80923393	0.0019533525171607636
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991966819234814	1.3616054627112878e-22	-3.2673766544742602e-21	1.4007807365217991e-22	1.0023999999999924	-2.2404021454876245e-22	-7.73446959961583e-23	2.2552252220645745e-22	0.9992035020331977	-3.826868388187195	-7205.490094913526	29594.627461596545	-7228.5901281662755	169977498.54383072	12743.44210557326	29594.829453134334	12702.80525217681	-5.533465200730236	1599.565890624997	-3.8207491129416438	-7217.031399777904	29547.506458660806	-7217.031399685289	170249757.90508687	12723.151808841281	29547.50644933627	12723.15181377318	-5.5246547357123275	-0.0008036409093878293	0.0	0.0	0.0	0.0023971245997141412	0.0	0.0	0.0	-0.0007968153398436619	170249772.1550642	0.002131572125615734
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991278442971451	4.732796592783403e-23	1.9660693496956378e-21	2.5135702709771364e-22	1.0025999999999917	1.0909784360635389e-21	-8.41209595741927e-23	-1.6898307297723293e-22	0.999126515220786	69.71198072353818	-11379.134691843848	4023.58751926487	-11418.679287369441	181535501.7703981	35406.50766488178	4023.582086352738	35283.84281493893	184.4858557830901	1599.565890624997	69.59198714609424	-11399.024606708546	4016.6564704783987	-11399.02458579368	181852812.86416006	35345.51626583581	4016.656390028092	35345.51645258306	184.16805967185252	-0.0008725362519213857	0.0	0.0	0.0	0.0025966258472581625	0.0	0.0	0.0	-0.0008738664893383868	181852697.49383786	0.0023132182727529107
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990574250546589	-7.24636686376054e-22	-6.722688744120568e-21	1.982057096575063e-22	1.0028000000000052	1.5780223807347615e-21	-7.697411908173454e-23	-3.6591823321385774e-22	0.9990352307412194	55.914862916350366	-11266.905118121987	-72097.08189544584	-11309.111097241419	189655388.04064956	87230.66729541463	-72095.48022208919	86903.18197725943	520.7718434604449	1599.565890624997	55.812584714679545	-11288.4257662553	-71963.60481988391	-11288.424727192514	190017644.29734284	87069.17262650705	-71963.60480147444	87069.1736831796	519.8077114751738	-0.0009430194484451818	0.0	0.0	0.0	0.002796087302006502	0.0	0.0	0.0	-0.0009652349481881824	190017458.21958768	0.002500175900012361
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989866630061536	1.274784585617722e-21	-6.669166849765937e-21	4.438452643612534e-22	1.0029999999999928	-1.5831045784182874e-20	5.971582278142817e-23	-1.1672114013164258e-21	0.9989325274316306	-110.83361591967679	-4289.036902772546	-181897.37269796996	-4306.264801441188	195221016.45165768	161366.2309575898	-181887.51597218576	160711.84184022373	402.67698556225366	1599.565890624997	-110.62019361309457	-4297.97552217655	-181537.27119235334	-4297.972615365228	195627869.1799698	161046.77487165725	-181537.27157318118	161046.77530442353	401.87980753473533	-0.0010138507668907876	0.0	0.0	0.0	0.0029955089797906224	0.0	0.0	0.0	-0.0010680427229974292	195628175.25235894	0.002691152367280916
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989164053963356	-1.3078188705606398e-21	-1.8100988203705992e-20	5.251604272976662e-23	1.0032000000000283	-3.105222784634265e-21	2.413514504082722e-22	8.106105305223654e-22	0.9988227231030296	-99.12212110636392	4281.116456027184	-299962.42831226846	4299.477237601368	199347186.90252656	251036.27698728736	-299934.2979574603	249940.92631104423	365.644377967846	1599.565890624997	-98.9224011491335	4290.811956745036	-299329.9626913983	4290.814273164949	199798651.09733826	250506.9713149769	-299329.96398547315	250506.9708126036	364.8734230858287	-0.0010841821167525952	0.0	0.0	0.0	0.003194890896547177	0.0	0.0	0.0	-0.0011779704317918561	199799662.05071825	0.002884486409053758
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988469186429485	-8.673617379884036e-22	-6.434485783817292e-21	4.4045713257223616e-23	1.003400000000015	5.638528923282426e-20	-3.469658710190428e-22	1.2434443665693129e-21	0.9987083843165078	-79.79176884638468	11942.954627598849	-412193.7521235877	11997.396655955963	202646690.4780436	349938.90193862654	-412136.58532912727	348302.68495586695	325.3248587277146	1599.565890624997	-79.62424001683658	11972.205211588654	-411271.27141592954	11972.207217891668	203143011.0473595	349155.74624003976	-411271.2735212507	349155.7449613561	324.59678872579974	-0.0011537466668462113	0.0	0.0	0.0	0.003394233068030222	0.0	0.0	0.0	-0.0012924505379809045	203145038.73943833	0.0030792625977142255
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987781494888084	-1.463672932855431e-21	5.40178321452485e-20	-3.8963515573697815e-23	1.0035999999999892	-2.222614453595284e-21	-1.6790310596948369e-21	2.422514229147299e-21	0.9985909521061089	-60.87098786629502	19779.104782477265	-513495.04231300484	19874.59552191824	205419551.55383554	452152.5065860816	-513398.8014470796	449895.7763658583	294.7620962048349	1599.565890624997	-60.73822143115654	19831.24462996424	-512279.01956667553	19831.246805398958	205961059.5849952	451081.750906841	-512279.0212190631	451081.7500195058	294.06406139591786	-0.001222597579126357	0.0	0.0	0.0	0.003593535510119156	0.0	0.0	0.0	-0.0014100415353769076	205964338.91064897	0.0032750252389282097
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998709920318303	-3.0899761915836877e-21	5.780809282597467e-20	-2.507217523872729e-22	1.0038000000000038	-3.1036981253292076e-20	-2.5239464245810015e-21	1.1833050273142576e-21	0.9984713466979988	-44.5167999608013	29601.99098867376	-604164.3795294876	29752.863176612496	207826306.4947226	552760.7870885247	-604020.0568297211	549826.4664566036	257.0077070065897	1599.565890624997	-44.41617344025463	29685.60824925725	-602654.7186022531	29685.609306154583	208413357.08983028	551379.571328958	-602654.7197724143	551379.5708724178	256.365506793515	-0.0012909125508783956	0.0	0.0	0.0	0.003792798238700023	0.0	0.0	0.0	-0.0015298228845362044	208418059.4876369	0.003471518692993825
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986420487009516	1.2739375526704677e-21	-1.5062363384549595e-20	9.50370966819325e-22	1.0040000000000153	1.402601857358396e-20	-1.1882284063201732e-21	7.948557177034355e-21	0.9983501909809019	-31.978115534449177	42673.23812510845	-686127.5263586084	42902.190608539975	209962145.11755008	648486.3967563311	-685927.0030857284	644837.1689969591	207.0189112986425	1599.565890624997	-31.903347113521125	42801.880029771244	-684323.228173039	42801.88047479558	210595092.87220186	646781.0828254885	-684323.2288158727	646781.0824486155	206.47451709831498	-0.0013588741504664582	0.0	0.0	0.0	0.003992021269552716	0.0	0.0	0.0	-0.0016511714527072912	210601333.67626715	0.003668579610374437
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983494139929135	-3.364414866494081e-21	5.1467733578421016e-20	5.570088661144279e-21	1.0048666666666657	3.6057345531668313e-20	6.685842810915006e-21	-4.119968255444917e-21	0.9978148537177772	119.69400016590002	120183.87461349522	-972066.1804119134	120968.45693753826	217142217.42214385	979736.5946828517	-971545.7267508623	972861.1356449516	1963.5197154162972	1599.565890624997	119.37516271435781	120646.20601815883	-968957.7177298176	120646.22462452765	217977534.69507587	976603.6036332457	-968957.7510532954	976603.6032333185	1957.2407933799966	-0.0016519497249989068	0.0	0.0	0.0	0.0048548627261809085	0.0	0.0	0.0	-0.002187537197995359	217989620.2742769	0.004526977380305694
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980553789007646	1.4487651529837552e-20	-1.1175646826954832e-19	1.2508982565051508e-20	1.0057333333333396	-2.382110757563269e-20	1.4626988449660885e-20	-5.000882520589389e-21	0.9972721357256964	1379.5962346073711	195437.04153315426	-1164367.6115116454	196940.51805177866	222169887.17675924	1184281.3267187744	-1163453.8137444803	1174317.9725034027	478.9579976458814	1599.565890624997	1375.4837729161184	196353.45860772906	-1159985.6923946901	196353.45473888554	223211656.3136022	1179824.4653855523	-1159985.6546421703	1179824.4263083718	477.15551260133566	-0.0019465143296539284	0.0	0.0	0.0	0.005716960329234839	0.0	0.0	0.0	-0.0027315916761607413	223229384.95309868	0.005389768522658922
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977571853895507	-4.0657581468206415e-21	-1.1295184351636095e-19	9.131015171401357e-21	1.006599999999995	1.7915085647607353e-19	-7.0642547801008645e-22	2.8731357570865867e-21	0.9967281162764978	929.4028174364317	256085.38306466257	-1285079.8468451288	258354.99192353812	225748532.46996638	1297496.8407035442	-1283754.3743608939	1284772.0261557936	-474.9236792883718	1599.565890624997	926.3398544727261	257503.54783096845	-1279523.665272075	257503.55080790535	226998696.03245807	1291886.9729158648	-1279523.6016223212	1291886.9125988416	-472.87029544459966	-0.0022453334860898584	0.0	0.0	0.0	0.006578315360118095	0.0	0.0	0.0	-0.0032772480391927354	227020753.33985537	0.0062548426842980835
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9974545224415992	6.572975670693371e-22	1.8633284883584275e-19	-9.784924606681677e-21	1.007466666666665	8.798978256077672e-21	-1.3706687152469087e-20	1.505008140681441e-20	0.9961856889690138	484.12866851795206	304493.7244129825	-1369994.594321117	307550.1249910935	228436646.16536182	1358949.6825598183	-1368251.805875103	1343732.9422873359	-610.6141049321697	1599.565890624997	482.38058137317415	306439.64044464444	-1363311.3925580976	306439.6259547164	229896507.22768497	1352320.3608442543	-1363311.3354006086	1352320.2833884049	-607.6353652498941	-0.002548722794688208	0.0	0.0	0.0	0.0074389290969966645	0.0	0.0	0.0	-0.0038216040664842536	229921240.23707345	0.0071207525221460045
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971480278613464	4.63665835327004e-20	1.099872282009709e-19	-2.036267205199338e-20	1.0083333333333357	4.062370015031625e-21	-5.4836913005243406e-21	-3.367802998283098e-20	0.995645822775606	297.0672698844167	339321.34906418767	-1433371.4854813651	343127.60988597065	230587508.15655652	1390559.4245722466	-1431212.0610669993	1373062.431064262	-534.38574124242	1599.565890624997	295.9005720117511	341780.02273569413	-1425591.1864917898	341780.01527326735	232258312.06219453	1383011.508211743	-1425591.1386825521	1383011.4438743985	-531.4851108861271	-0.0028560467601755142	0.0	0.0	0.0	0.008298802814697488	0.0	0.0	0.0	-0.004363684260962929	232284661.07867667	0.00798668640527739
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968385033697065	5.323940886672179e-20	5.082468734068924e-19	-2.927345865710862e-21	1.009199999999986	-3.3445942955283304e-19	3.0696474008495845e-21	-2.5207700510287978e-21	0.9951086227223079	215.93748512873745	363055.3193298989	-1481440.0234466845	367557.44871741167	232402455.15356332	1407267.1608314184	-1478869.1469650897	1387617.5469012593	-423.2876446034968	1599.565890624997	215.02071805374797	365996.9871137825	-1472590.6115072758	365996.97594007006	234285503.76577625	1398860.8219868494	-1472590.5773070888	1398860.764165243	-420.7591272982581	-0.003166504718921013	0.0	0.0	0.0	0.009157937784751644	0.0	0.0	0.0	-0.0049033792168648406	234312874.89535663	0.008852234518506733
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996526593480878	2.3168045173299623e-20	-7.416281672979752e-19	1.702197410802242e-20	1.0100666666666585	-3.0295319204676207e-19	-2.120970499924768e-21	4.967001202699217e-20	0.9945739556483197	179.08201069488527	380900.4378484918	-1518528.0453589312	386075.8227213151	233995951.96211198	1416208.5210340286	-1515552.5343900025	1394486.247226122	-328.4645379648886	1599.565890624997	178.26448972093	384313.37272858643	-1508633.9793962885	384313.361593101	236092596.82490972	1406981.1244332267	-1508633.93894209	1406981.089132456	-326.3244063980425	-0.0034794528004007882	0.0	0.0	0.0	0.010016335275480428	0.0	0.0	0.0	-0.005440818799107685	236120645.09195584	0.009717188258791016
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962128212317508	2.3964256143718667e-20	2.9526552101748207e-19	2.8453530764166456e-20	1.010933333333348	3.0682921481339776e-19	1.885156527409171e-20	6.60821224129915e-20	0.9940415983575249	164.02442620729497	394140.5705019919	-1548071.9182334698	399964.5676314019	235435703.0147984	1419731.517617201	-1544697.8905572654	1396009.1269947516	-251.11940289442592	1599.565890624997	163.2230359489715	398010.43185270636	-1537150.848696775	398010.421437535	237747323.7812545	1409715.8417014284	-1537150.8082709953	1409715.8148369116	-249.34784924196197	-0.0037943682874972983	0.0	0.0	0.0	0.010873996551893183	0.0	0.0	0.0	-0.0059762237469763455	237775810.5280668	0.010581444392351905
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958976321383096	3.0876044993313754e-20	-8.013609307383485e-20	1.5331296345302837e-20	1.0118000000000085	-4.9290541266622245e-20	1.5775141609664088e-20	1.8661829893906745e-20	0.9935112905481449	159.62931687385066	403131.0179330943	-1572490.0233470919	409568.1481118423	236764011.01662287	1419879.4095516913	-1568722.0322526111	1394214.460632756	-196.80350146411405	1599.565890624997	158.79805293049432	407435.35169171484	-1560553.0035507716	407435.3366675529	239292001.37238953	1409100.8809959874	-1560552.9685236034	1409100.8476947767	-195.30953504265352	-0.004110805657260652	0.0	0.0	0.0	0.011730922875707258	0.0	0.0	0.0	-0.0065098526379855455	239320770.80998865	0.011444956974521425
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955813898424357	2.602932246912465e-20	-3.267988635778651e-19	1.7184604433895245e-20	1.0126666666666744	-8.90875372604183e-20	-4.865357249028701e-20	3.305461373365182e-20	0.9929827856883341	155.82733386342392	409123.8053751872	-1592770.63665701	416144.80183692195	238007973.55114105	1418285.7994887456	-1588613.2599143528	1390717.5911897875	-159.00902900413504	1599.565890624997	154.96563695718726	413843.6165582802	-1579828.5430806465	413843.5965258958	240753726.01157734	1406761.4863751282	-1579828.5165876441	1406761.4496824564	-157.71699756816025	-0.004428401067547788	0.0	0.0	0.0	0.012587115505479253	0.0	0.0	0.0	-0.0070419507485235235	240782672.87859017	0.012307709311068381
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952643686826596	-1.0391400196915757e-20	-7.342759213158079e-20	9.381736923788631e-21	1.0135333333333199	-5.681219383824043e-20	-1.8343345505739127e-20	5.739495250595139e-21	0.9924558854132339	152.86805518686103	413166.9438659457	-1609456.3040587655	420750.96343643975	239185453.81074324	1415845.6473130437	-1604914.6474370842	1386401.6745176998	-126.12684113477822	1599.565890624997	151.97336946125424	418288.4762338344	-1595521.6353410825	418288.44842267974	242150347.44951734	1403587.2591847503	-1595521.6174536503	1403587.2242243125	-125.03483525478703	-0.004746879946283846	0.0	0.0	0.0	0.013442575696475558	0.0	0.0	0.0	-0.0075727153549946125	242179388.84581727	0.013169696700422508
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949467617610971	-7.970241220484065e-20	1.9226970276314813e-19	-2.1446874224478885e-21	1.0144000000000042	3.107255663707675e-19	4.607859233063394e-21	3.327823043172695e-20	0.9919304478188042	150.27382442346547	415889.69678504014	-1623318.9518147106	424021.15596538375	240308765.67266044	1413189.9961119643	-1618397.6293217638	1381886.979334372	-99.74612044024036	1599.565890624997	149.34575313449716	421402.4896541866	-1608402.633622673	421402.457317923	243494159.44421703	1400204.5063385314	-1608402.6193480054	1400204.472517134	-98.82957543887466	-0.005066049022770556	0.0	0.0	0.0	0.014297304700828553	0.0	0.0	0.0	-0.008102287241184383	243523240.61184728	0.014030917678967776
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9946287173083546	-2.6908542668374614e-20	6.961933200072545e-20	-2.4811289090972967e-20	1.01526666666668	-4.0263880554322615e-19	6.3290301818841325e-21	4.980553729855286e-20	0.991406360306167	149.7663007866618	417706.65285299014	-1635112.7161300336	426373.78413726244	241386690.2933754	1410649.129664825	-1629815.3329808982	1377496.7044906784	-75.41352872746677	1599.565890624997	148.79292267120877	423602.67835836904	-1619222.6649401963	423602.64731741644	244793918.961887	1396940.4191519953	-1619222.652457841	1396940.3873905789	-74.68065886469549	-0.005385759894559504	0.0	0.0	0.0	0.015151303767357634	0.0	0.0	0.0	-0.00863077793695328	244823003.22825125	0.014891373611290072
