6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993310559820114	-2.748224867146179e-23	-2.549569171235444e-21	8.115634425880265e-23	1.0020000000000149	-8.914492374259476e-22	3.928115292891818e-23	1.7824749583782683e-22	0.9993380079971252	-1.1647362924122718e-05	-4943.248440228268	27420.63671814776	-4956.450525037996	141971628.58385885	7294.864147121988	27420.827474434016	7275.4840373199595	-1.239700110454578e-05	1599.565890624997	-1.1631814863221135e-05	-4949.8341608475075	27384.223420775284	-4949.834160847525	142160772.52291375	7285.176915559449	27384.223420775368	7285.176915559621	-1.238053847851518e-05	-0.0006691678608692986	0.0	0.0	0.0	0.001998002662687462	0.0	0.0	0.0	-0.0006622112163310668	142160781.25392425	0.0017757993429411555
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992640633510801	-4.030288642154368e-22	-1.6796663344052777e-21	2.218167530622199e-23	1.0021999999999829	4.2867278669356074e-21	4.393983413881683e-23	1.4568966692773965e-22	0.9992717118604563	1.7487773366156035e-06	-5437.770614694582	30163.7500070227	-5453.747322575514	156215580.00942534	8026.803619293491	30163.980884658788	8003.350422489674	1.0140578233404085e-06	1599.565890624997	1.7462102161184295e-06	-5445.741485593871	30119.70162135693	-5445.741485593937	156444566.17102396	8015.082008372973	30119.70162135695	8015.082008372876	1.0125769859112295e-06	-0.0007362075832306699	0.0	0.0	0.0	0.0021975835434703632	0.0	0.0	0.0	-0.0007285534701834248	156444575.769573	0.001953314378931414
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999197052846018	-2.870515248906019e-22	2.2277495908380134e-21	-1.1572587641861878e-22	1.002399999999992	-2.8972232565241307e-21	9.698527246061739e-23	3.561773543204333e-22	0.9992053980849888	1.5379739124909976e-08	-5932.328457242963	32907.05307313369	-5951.344660798325	170468045.23998702	8759.189363007074	32907.327911035914	8731.274236198338	-6.381378188962117e-07	1599.565890624997	1.535511740679596e-08	-5941.817010458177	32854.64578089105	-5941.81701045845	170740702.95447654	8745.239605922003	32854.645780891246	8745.239605921864	-6.371215299171031e-07	-0.0008032696887118224	0.0	0.0	0.0	0.002397124599713477	0.0	0.0	0.0	-0.0007949177784477878	170740713.4195748	0.0021308176781991857
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991300244628389	1.675007653195379e-22	2.160357531972093e-21	-2.318752693108647e-22	1.0025999999999813	-3.3472624493121814e-21	1.4500145265809553e-22	-2.679800486875793e-22	0.9991390666643681	-4.37709920333873e-06	-6426.928322191365	35650.512737292986	-6449.249024713737	184729025.2684599	9492.02291792206	35650.83537710328	9459.256851156419	-5.1037651937804185e-06	1599.565890624997	-4.369510114710679e-06	-6438.067207790951	35589.02335638581	-6438.067207791184	185049189.9530859	9475.651242791308	35589.02335638657	9475.651242791117	-5.09496230882705e-06	-0.0008703541855044827	0.0	0.0	0.0	0.002596625847247975	0.0	0.0	0.0	-0.0008613041515827729	185049201.28371483	0.0023083092575125596
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990629765756593	3.924144825951563e-23	1.841608446008459e-21	-2.6972705414129125e-22	1.002799999999999	-7.320217548849274e-21	1.2679024429212808e-22	-3.3457801416544864e-23	0.9990727087501668	0.0004524710217010579	-6932.23562895249	38391.83320258258	-6958.16585310793	198996246.96762994	10241.643084183792	38392.20718903863	10203.576085130962	0.00047153113131207647	1599.565890624997	0.00045162642954457575	-6945.177590829301	38320.543468026364	-6945.177590828873	199367757.97500646	10222.625393284836	38320.54346802795	10222.62539328624	0.0004706555458976296	-0.0009374627052219584	0.0	0.0	0.0	0.002796087302000745	0.0	0.0	0.0	-0.000927721450331715	199367770.17211616	0.00248579261548627
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989958484351503	-1.6550229695960979e-22	-6.069679281346706e-21	-7.443302023997164e-23	1.0029999999999852	8.190490962593864e-21	1.0291450309139749e-22	1.3192538153485728e-22	0.9990059965986129	-0.1363257571286158	-7780.2800214904655	40869.55223943782	-7811.464756536423	213185091.3141898	11644.924208525556	40869.967406672265	11598.553453461329	-0.17514761621262004	1599.565890624997	-0.1360532405030901	-7795.8495557244005	40788.26791156379	-7795.849556146536	213611707.39590058	11621.763939191342	40788.267911011186	11621.763938759928	-0.1747992699381325	-0.0010046560627888102	0.0	0.0	0.0	0.0029955089797842026	0.0	0.0	0.0	-0.0009944977503845247	213611720.60906205	0.0026633970482961037
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989280650142616	5.5523009692519385e-22	4.857522194266599e-21	8.703263533037935e-23	1.003199999999974	-2.2967298364800354e-21	3.340486185734147e-23	-2.6363900483290098e-23	0.9989355268582446	-9.785839677275257	-11587.068923967945	36994.460530452925	-11636.621243835316	226427012.29505262	20129.037308875202	36994.73681572781	20043.471426515902	-11.641904101220039	1599.565890624997	-9.765019478630698	-11611.863353541543	36916.02745302594	-11611.863351427703	226911529.01336586	20086.361126572774	36916.02739530932	20086.3611723141	-11.617221747357442	-0.0010725099189426567	0.0	0.0	0.0	0.0031948908964927283	0.0	0.0	0.0	-0.001065040095664226	226911552.27165455	0.002842447207592536
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988588379420802	-6.246867986000465e-22	-1.1981916313622519e-20	3.3203691532368575e-22	1.0033999999999657	-8.144221787850098e-22	-4.012818587617248e-23	-7.30565917006834e-23	0.9988541509061606	132.37377368595156	-17731.484566149302	-336.06980753775184	-17812.097801154483	236982491.78268403	49430.43955290677	-336.06846437923826	49206.498182986914	429.04670393352825	1599.565890624997	132.07656772650535	-17772.106332724965	-335.313689254659	-17772.10603035779	237525404.44336972	49319.226768393026	-335.313922542028	49319.22731605742	428.08139836346913	-0.001141813679125129	0.0	0.0	0.0	0.0033942330679813167	0.0	0.0	0.0	-0.0011465060808322578	237525141.72066528	0.0030255965115489384
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987886672402192	4.8280877993495115e-22	3.978365522487679e-20	4.0318768289304694e-22	1.0036000000000078	-4.843334392400089e-21	-5.2727800966580196e-23	2.947674656444965e-22	0.9987602719353972	53.351756149489155	-17144.097228500235	-85723.3441328422	-17226.681691643997	244602441.57297274	105265.58949116663	-85720.9072100681	104757.9620129787	583.4902064100864	1599.565890624997	53.226365004332315	-17186.195830912264	-85519.4395821054	-17186.194301903437	245203081.01169887	105015.20107071515	-85519.43975154926	105015.20295914805	582.1022961552906	-0.0012120670163208236	0.0	0.0	0.0	0.003593535510137962	0.0	0.0	0.0	-0.0012404971631545414	245202877.35830677	0.0032132536574498065
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987184585022681	-7.767292126321934e-22	-1.9078358345719047e-20	1.3467823861343376e-22	1.0037999999999938	1.1112225235029166e-20	2.7909735612029197e-22	-8.224689917839256e-22	0.9986572065535233	-55.8435212226461	-9056.644848343154	-199741.89653748632	-9102.722643035122	250201649.70427185	177813.0173755983	-199729.64635193616	176902.02449586013	484.3976300204209	1599.565890624997	-55.70692205966631	-9080.459389159692	-199241.0864051664	-9080.456420084776	250859557.51660454	177367.18922284836	-199241.0864990367	177367.19018949507	483.1831064507979	-0.001282363374291376	0.0	0.0	0.0	0.0037927982386896262	0.0	0.0	0.0	-0.0013436958014715747	250859769.74588677	0.003404069397683742
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986486789472597	8.131516293641283e-22	-5.564371188750312e-20	-3.006966962752766e-22	1.004000000000002	-6.5306240233306556e-21	1.4081922748102744e-23	-9.53759098608342e-22	0.998548246957611	-58.857056927524596	1660.926708327753	-322497.4749491507	1669.8295246124503	254597805.35491395	262634.8412148507	-322465.04290421767	261208.72539212657	428.66698560496667	1599.565890624997	-58.70779588216481	1665.5922191975192	-321647.27318315353	1665.5948497335628	255312965.64606124	261942.4556206737	-321647.27402638993	261942.45562927937	427.5368886073282	-0.0013522349104035719	0.0	0.0	0.0	0.0039920212695396685	0.0	0.0	0.0	-0.0014528078568471364	255313792.18743226	0.0035968304951865594
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983532437853553	1.892271604166107e-21	9.50231206383028e-20	-2.3716922523120408e-21	1.0048666666666473	2.762513254175175e-20	-1.7462642998831468e-21	-4.169096166385666e-21	0.9980405171495897	-1331.2749842573407	32707.80153086002	-774069.6378928546	32921.19107407886	267258960.35771653	693428.0484472497	-773827.1968355565	688717.5052500956	1585.9521685607137	1599.565890624997	-1327.4285639766674	32826.07427941218	-771591.3664852398	32826.07268117832	268225379.69308138	691207.9601999144	-771591.3968251589	691207.9359274696	1580.8745634967972	-0.0016481136080619962	0.0	0.0	0.0	0.0048548627261630105	0.0	0.0	0.0	-0.001961405148481546	268231260.17473128	0.004443431119996758
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980628793920238	1.0916560624213423e-20	1.3169880022146675e-20	-7.623296525288703e-22	1.0057333333333305	-1.1683972474425819e-19	7.521652571618187e-22	2.8223137802513286e-21	0.9975087648329026	-120.27035446845836	97968.16262506388	-1096444.8063139282	98721.0989028485	275549305.88274044	1071868.2157953307	-1095836.0914238396	1063102.8195348151	1731.3697875295147	1599.565890624997	-119.88339304399693	98403.45324789525	-1092310.2954412315	98403.47069575892	276773622.29089326	1067826.37915496	-1092310.3157097183	1067826.3815170901	1724.841080229359	-0.0019389992526006841	0.0	0.0	0.0	0.005716960329226229	0.0	0.0	0.0	-0.0024943434568198467	276785518.08925295	0.0052987972255862355
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977727280830743	1.4887451080941583e-20	4.8921129022500966e-20	4.811147140404426e-21	1.0065999999999986	2.3875825904025314e-19	6.063061836446282e-21	-1.606313281173055e-20	0.9969679451848877	566.5133536771511	177973.70386129917	-1344458.8457904547	179548.23938574005	281658928.8990379	1346022.6761709042	-1343374.4372504954	1333142.6784927647	821.7430573877546	1599.565890624997	564.5105078656974	178913.45996374427	-1338625.0800915507	178913.46628308774	283146175.0005592	1340182.1248273067	-1338625.084305155	1340182.0834181125	818.1774172221884	-0.002229755976157353	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.0030366608060808657	283164660.5083461	0.006158661159450648
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997480222938053	1.9932379314788196e-20	-7.128481053326422e-20	8.61940727125976e-21	1.0074666666666494	-2.8402031160973397e-19	5.768294370801785e-21	1.1621292036329001e-20	0.9964236505892498	1093.584427497918	252157.5744338847	-1515384.5559865104	254682.0937767863	286232304.65710217	1524077.7964728442	-1513779.350618895	1507372.0660685403	-6.400918954491732	1599.565890624997	1089.375501226833	253701.88696243046	-1507953.2488734664	253701.88765065788	287985304.285009	1516603.8585044134	-1507953.201748045	1516603.8076572504	-6.369529434010852	-0.0025229570431869715	0.0	0.0	0.0	0.0074389290969810165	0.0	0.0	0.0	-0.0035827598368171165	288008921.25038457	0.007021237377247617
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9971840669778127	1.4850181631262394e-20	1.6876665605920943e-19	-8.551644635479416e-21	1.0083333333333435	-9.804575771057977e-20	-1.5587100295373636e-20	6.498436771334992e-21	0.9958791558106891	843.0721540385849	315167.8538946188	-1632358.939639354	318691.67015847645	289695609.2861455	1636231.1014660175	-1630222.767717294	1616021.5400795857	-534.9696301299598	1599.565890624997	839.5643293636583	317365.66609698464	-1623439.8678235917	317365.66917633015	291715791.6657666	1627290.872484037	-1623439.7947263918	1627290.8107751322	-532.0466011107203	-0.0028199052202950627	0.0	0.0	0.0	0.008298802814704975	0.0	0.0	0.0	-0.004129358265899403	291743322.90705484	0.007885281978917236
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968841755503909	5.2617686683437135e-21	-3.391096404332591e-20	-1.6534083130403942e-20	1.0092000000000063	3.969264153469432e-19	-1.1465437974034209e-20	-3.7879313401212315e-21	0.9953361725858473	558.307456920494	369089.7890879379	-1720986.7484601133	373649.6348789701	292404801.42028135	1707089.9771011136	-1718314.243665648	1683638.8227064814	-624.202385917759	1599.565890624997	555.8100548467286	371978.2448697514	-1710628.0234171147	371978.23794267344	294693128.98788905	1696814.8975792802	-1710627.9383829252	1696814.7935290541	-620.4452733817726	-0.003120688737415365	0.0	0.0	0.0	0.009157937784772325	0.0	0.0	0.0	-0.004674736990697854	294723413.91689557	0.008749890496950746
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9965809402292382	1.0174559762418656e-20	1.5351201619563313e-19	-1.0469327228063152e-20	1.0100666666666382	-8.611614568145021e-20	4.4350645118235164e-21	-1.5178830414797062e-21	0.9947954116593897	385.0065125347609	412107.4390603666	-1790216.8188580787	417684.0631748184	294604642.70567155	1750444.71708681	-1787009.3201863396	1723979.5655682716	-576.106691937099	1599.565890624997	383.16361605794873	415684.7611390764	-1778455.5572664733	415684.75027131045	297161975.0732803	1738944.7479197045	-1778455.5085676229	1738944.668302679	-572.3218199388185	-0.003424918112779154	0.0	0.0	0.0	0.010016335275460642	0.0	0.0	0.0	-0.0052181793882227915	297194169.72841454	0.009614497336913889
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9962748731143305	-1.3522033969967651e-20	2.1189037395334676e-19	-2.1277467635028025e-21	1.0109333333333452	3.466397633343499e-19	9.391901319155681e-21	5.575509672006706e-20	0.9942570642174403	285.9469188885404	444356.3371676237	-1846641.2041248544	450894.25608467543	296452790.88613695	1776548.4980413942	-1842901.0355414732	1747242.6353932417	-490.9039180241241	1599.565890624997	284.48817501242667	448594.0569651164	-1833499.635105333	448594.0416344034	299279990.0411391	1763905.7417488408	-1833499.5682680074	1763905.6692867724	-487.4104144099638	-0.003732082449772103	0.0	0.0	0.0	0.010873996551890548	0.0	0.0	0.0	-0.0057594898479759234	299313541.51172733	0.010478770012380536
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959664931261349	-4.549244553113396e-20	6.24602095305321e-20	1.599198204416119e-20	1.011799999999986	-1.3589186742025971e-18	-2.762682660764626e-20	3.6117484870923367e-20	0.9937210664332202	227.20544333127154	468350.916678623	-1890987.3838794546	475796.5668983519	298052234.0433022	1793455.9019782264	-1886724.0658347374	1761410.1970731406	-400.92396844023324	1599.565890624997	225.97456551838857	473218.974365817	-1876502.8502600782	473218.95507244545	301150200.5838811	1779718.4373454489	-1876502.8019529472	1779718.363332261	-397.8529819549756	-0.00404166340304829	0.0	0.0	0.0	0.011730922875684873	0.0	0.0	0.0	-0.006298728976358814	301184715.5204245	0.011342517541712074
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9956561837903913	2.271234144767681e-20	8.008188296521058e-19	-9.486769009248164e-23	1.0126666666666808	4.0050428251614533e-19	-3.078117730322128e-20	-7.758821796849391e-21	0.993187325911144	197.56613485132846	488334.0153766163	-1926611.0966378266	496677.0368237389	299469453.1266045	1804656.477795712	-1921833.7679118759	1769942.618572261	-324.70517621734217	1599.565890624997	196.43316752517012	493828.7976894881	-1910812.8233738295	493828.78120140196	302839112.8317888	1789858.2363480148	-1910812.7755389295	1789858.1867880614	-322.04258327729934	-0.004353277989336341	0.0	0.0	0.0	0.012587115505485831	0.0	0.0	0.0	-0.006835986292268296	302874334.1634127	0.012205623983528433
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9953442776739162	-1.1689054672109344e-21	-1.3538297002554933e-19	-3.979699599379605e-20	1.0135333333333347	-4.85919084917269e-19	-1.2387009820646889e-20	-9.703609443745264e-21	0.9926557014681888	181.4974662936784	504993.4493615769	-1956314.4799547796	514221.7592253903	300748555.04195195	1811131.1462276042	-1951030.132301586	1773823.8682590083	-260.21735667065775	1599.565890624997	180.39890157287132	511109.2951969895	-1939221.0154782198	511109.28666644875	304390843.47199994	1795306.2335013293	-1939220.9709047512	1795306.1930914633	-257.94368534224384	-0.00466659395792965	0.0	0.0	0.0	0.013442575696490017	0.0	0.0	0.0	-0.007371400671275861	304426582.28079385	0.013068023885015698
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950310868287103	-1.8756697583999225e-20	-7.684215134855232e-19	-1.05574186545776e-20	1.0143999999999964	-4.806403755899802e-19	1.4711268227912687e-20	7.632783294297951e-20	0.9921260136152509	173.06260896081216	517692.5208111858	-1981634.4155957003	527769.7238859029	301920458.7036317	1814385.2733194835	-1975848.8356143516	1774545.335827944	-211.44597813762095	1599.565890624997	171.95989409274122	524406.9085629516	-1963259.223204821	524406.8974212952	305836317.92205477	1797560.939725943	-1963259.1843824731	1797560.9000651215	-209.4852933120152	-0.004981299267668032	0.0	0.0	0.0	0.014297304700820891	0.0	0.0	0.0	-0.007905149910789638	305872435.3068536	0.013929684245745328
