6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986178844129238	1.2422585204431569e-20	1.6271735850815603e-19	-2.7105054312137612e-21	1.004000000000005	-2.3375229432198025e-19	-3.9979955110402974e-21	1.0554030522788582e-21	0.9978944387383495	292.35784726417745	167470.19797265285	-728524.1794956238	168372.7810721844	106364398.34110874	716682.4885653118	-727996.3795008521	712324.1499875828	-500.1579933737297	1599.565890624997	291.8074935185305	168055.83334775243	-726625.9738090973	168055.82501441077	106736349.62004562	714815.1369886345	-726625.9509728517	714815.1139072565	-498.8548070500568	-0.0013830715897966287	0.0	0.0	0.0	0.003992021269542543	0.0	0.0	0.0	-0.0021077810722759877	106751449.62158673	0.0038477819206443626
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976771257451346	4.1062463216993973e-20	1.864709152062452e-19	1.1873707854610783e-20	1.006600000000021	-3.3579774160949482e-19	-1.2993485410880967e-20	3.836381624704177e-20	0.9962858096938609	685.9425312206539	185682.02950609606	-802698.2543332048	187342.61813372612	112618638.58998422	700991.4597079062	-801578.6489901672	693808.5455714796	-67.25548590934186	1599.565890624997	683.9854463729919	186808.19090934534	-799291.8365603929	186808.10484349704	113301670.56892085	698016.6559705766	-799291.6389904282	698016.4940053987	-66.97007320128628	-0.0023255763124383597	0.0	0.0	0.0	0.006578315360143462	0.0	0.0	0.0	-0.003721105038017782	113316731.42333964	0.006451612165085375
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967195375830465	1.750478288795737e-20	-5.374559575600096e-19	7.46913652888842e-21	1.009200000000006	4.0809369772354385e-19	-3.46267068837558e-20	-1.667299653375365e-20	0.9947017659919835	7255.125635072967	185003.28508190066	-834617.6906451463	187319.79254832465	118355729.35450222	681979.5971595702	-832928.2186290495	672181.793830759	4576.6231147248045	1599.565890624997	7227.278769246769	186600.83374203197	-829731.1076652706	186600.81545653348	119377760.05393247	677986.6912704961	-829731.2456869285	677986.2481874673	4549.827554472023	-0.003285854930309182	0.0	0.0	0.0	0.009157937784771886	0.0	0.0	0.0	-0.005312319423732818	119386735.14680067	0.00904731856112681
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957567213344419	-3.0161149185831124e-20	1.987816920616392e-19	1.2983321015513915e-20	1.0118000000000011	5.44018768835336e-19	-9.98821251402271e-21	3.6456298049825086e-20	0.9931311679383354	6687.02328438901	188624.98470596166	-864394.0498558816	191663.97508080915	123686831.68869768	681464.8382698892	-862114.9939087144	668890.7025650009	4811.506712766751	1599.565890624997	6654.746991393371	190738.93755267005	-857953.691225245	190738.86949147182	125073011.41645883	676387.4341006234	-857953.8186060515	676387.0764256973	4775.657520157084	-0.00425230692112916	0.0	0.0	0.0	0.011730922875700016	0.0	0.0	0.0	-0.006892531073981209	125082047.0014037	0.01163583980000726
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994792227759899	9.571472303973594e-21	9.648382895584284e-19	-3.012726786794095e-20	1.0143999999999882	-7.670594845063383e-19	4.41405809473161e-20	3.732365978781349e-20	0.9915706020243201	5424.709496234944	197610.54773900524	-893183.451007636	201505.43204360027	128651540.02982089	696300.0514081822	-890291.0560342291	680629.1821119223	3589.1378600152198	1599.565890624997	5393.1637022906225	200333.73870615909	-885113.6610152817	200333.63679035756	130424434.82581303	690009.0759314304	-885113.83166422	690008.6573571226	3556.7104916495655	-0.0052213799504175545	0.0	0.0	0.0	0.01429730470081323	0.0	0.0	0.0	-0.00846512627115112	130434906.97050036	0.014217588516113934
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938275622761109	7.009028231939885e-20	3.628011519679619e-20	1.5825963586499348e-20	1.0169999999999855	-8.507327871679072e-19	1.111307226797642e-20	6.726796853914751e-20	0.9900186830536102	4347.676841446789	207419.482442022	-920967.5826380262	212255.62900089516	133289472.37275201	718257.5349915347	-917438.1134481445	699201.5664811822	2867.440347217413	1599.565890624997	4318.10215690045	210811.89820489337	-911197.1519598485	210811.7789863211	135469466.75793964	710637.6300274401	-911197.3223807504	710637.2444976778	2837.0200287779217	-0.006191565970176915	0.0	0.0	0.0	0.016857117066409046	0.0	0.0	0.0	-0.010031464260247437	135481165.9248187	0.016792739266714263
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909567751521983	1.6872896309305664e-20	3.255317022887727e-19	1.4927769849230887e-19	1.0247500000000083	-2.7018860239425014e-18	-9.508453052697874e-20	9.297033629063201e-21	0.9854408575385553	360.95245651519934	232862.6009665423	-1000870.1628666861	240802.33581171808	145506041.33398682	794147.9194166169	-995298.1627811278	763683.5515166039	603.8342074492749	1599.565890624997	357.4386491680587	238459.4116410386	-985610.0071461223	238458.1683140019	149003252.83107376	782039.6346809138	-985609.1138943577	782038.5481340277	594.627614649379	-0.009084363007857418	0.0	0.0	0.0	0.024448680402317954	0.0	0.0	0.0	-0.014666166834987006	149019284.37407646	0.02442945766765547
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880993029379908	8.05426688885169e-20	2.114871862704537e-20	9.82863150676e-20	1.032499999999983	8.508683124394678e-19	-1.670484497257041e-19	-4.5983724640541454e-20	0.9809255122672325	1540.7880357551417	254069.01122779172	-1068738.1283996713	265486.0107776215	155802273.82046765	877294.1887928952	-1060977.9618473572	833472.1753063089	1512.0047673924341	1599.565890624997	1521.3068024250556	262129.00230948118	-1047564.2051786308	262129.29018931696	160744887.37035084	859913.1678466498	-1047563.2943180253	859912.9374730187	1482.0488109201467	-0.011972077238415686	0.0	0.0	0.0	0.03198304585303461	0.0	0.0	0.0	-0.01925875271020164	160761166.64099845	0.032009965133831385
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852587578022347	-9.557242150459721e-20	4.1907531047810644e-18	4.326644294574966e-20	1.0402500000000086	-5.645169661588901e-19	9.307875650788056e-20	-3.432584078089107e-19	0.9764710409563709	694.5861996342196	267911.7954736895	-1123867.7787784466	282866.319046774	164629698.8214049	958787.5627598731	-1113843.2884498988	900001.7839658409	884.165137976911	1599.565890624997	683.7999391513786	278472.4033265985	-1096546.8503771431	278473.6751954186	171119109.58856213	935479.6907407158	-1096546.365688395	935478.2581934014	862.6713173640876	-0.014850974032818183	0.0	0.0	0.0	0.03946106888092183	0.0	0.0	0.0	-0.023810185063807804	171137226.47059104	0.039534280605571244
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824362310093234	-1.8984380040221181e-19	-1.1820785236066333e-18	1.7394668604814313e-20	1.0480000000000043	-2.77807833161392e-18	1.8176649421719483e-19	-1.2458838214574052e-19	0.9720760455492434	-6407.904545842904	276515.5371130144	-1169370.496719549	294963.8107503373	172284158.2114431	1033004.1063162019	-1157041.6617029977	958170.8877885063	-5333.318849983426	1599.565890624997	-6290.055971010093	289544.2384156098	-1135759.7648093372	289539.0943745709	180401744.87561882	1003312.8970912879	-1135762.3636300662	1003317.4369631986	-5180.025474991204	-0.017719842170246164	0.0	0.0	0.0	0.046883585898854274	0.0	0.0	0.0	-0.02832124142021402	180427270.93590173	0.04700297540564742
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796319708467507	-2.7389657382415057e-19	-2.0942042587915322e-19	-2.6190258729102968e-20	1.0557500000000002	9.467795471229667e-19	-2.0816681711721684e-19	1.6714331741579658e-19	0.9677398149548139	-4542.263479058453	283106.1199690351	-1207538.0974448689	305097.6469141958	178982544.2860129	1099484.6994585623	-1192881.0680116555	1007832.6909748501	-4079.6353392531023	1599.565890624997	-4445.827654798612	298626.0558721063	-1167553.5300929921	298620.18403791013	188794404.28886747	1063078.0468561454	-1167555.2652333651	1063082.2870155866	-3944.548542125436	-0.02057831780260169	0.0	0.0	0.0	0.0542514148319163	0.0	0.0	0.0	-0.03279201403875035	188819116.24645978	0.054416545219803554
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976845945022475	-1.4203048459560109e-19	-4.765759726958752e-18	-1.2483232763454977e-19	1.0634999999999932	1.8031366330606424e-18	3.1908069936248396e-19	-2.33808198496499e-19	0.9634614223276897	-4238.46448843372	290893.7823275347	-1239262.5176513616	316687.89654977	184872487.62855518	1161046.1904809626	-1222286.0992019952	1051836.1881447455	-3802.2827490617206	1599.565890624997	-4136.5352035032765	309082.22549128527	-1192888.1986047202	309071.9849550096	196431836.566399	1117598.7968106577	-1192891.7870844686	1117603.3646466678	-3659.9979056173274	-0.023426321028017436	0.0	0.0	0.0	0.06156535565814847	0.0	0.0	0.0	-0.03722283102874217	196456866.92410553	0.06177564177104437
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740781574781933	2.9788454689039235e-19	6.585850571491636e-19	-2.2541918418689243e-19	1.0712499999999876	-1.1811027416513965e-18	-1.4300626655083803e-19	-1.7200867466482528e-19	0.9592399152708718	-3706.5139744172743	301461.24657083314	-1265126.9844216304	331527.38889492105	190072882.4288665	1217426.9501803943	-1245857.1132842365	1090134.9487858284	-3232.431682103023	1599.565890624997	-3607.011814936568	322634.23115546774	-1212409.9146762837	322627.46531450853	203422559.22945607	1166697.511766064	-1212411.8129206593	1166700.0487061942	-3097.7382256114633	-0.02626373474151797	0.0	0.0	0.0	0.06882619092984092	0.0	0.0	0.0	-0.0416140630499042	203447553.83817917	0.06908091269176136
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713287813562997	-2.1678622438847662e-19	3.1285873414513275e-18	-1.7395346231172115e-19	1.0790000000000126	2.606096762003407e-18	-1.2218958483911635e-19	-3.142831047492356e-19	0.9550741001798848	-2038.2851408652948	310805.72329796915	-1286280.0164096144	345252.72718644445	194678435.71052355	1263834.5477888782	-1264756.2638869477	1118680.853887208	-1908.968956479738	1599.565890624997	-1977.9095428669866	335031.5310649999	-1227291.7655731593	335026.0717266589	209852681.24842805	1205875.6365334245	-1227293.1954362455	1205876.6333965436	-1821.424457453662	-0.02909026722423143	0.0	0.0	0.0	0.0760346862760091	0.0	0.0	0.0	-0.04596634970009822	209876542.3203804	0.0763330579142097
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968597783587317	-2.836814984308322e-19	2.622998457432919e-19	3.4781205693334984e-19	1.0867499999999983	8.42603981379697e-18	1.2750217548429531e-19	3.894183153024811e-19	0.9509629118260283	-1537.1667723222627	318026.16428402637	-1304237.7276150254	356811.57968652196	198765113.0775224	1297085.8233476167	-1280492.8407588275	1135015.716382789	-1467.326297478974	1599.565890624997	-1487.3999403765774	345267.58000353165	-1239035.184491519	345259.559279714	215790891.72082764	1232240.8242028935	-1239036.0039593794	1232238.6447156344	-1393.970494191041	-0.0319058372798046	0.0	0.0	0.0	0.08319159088676308	0.0	0.0	0.0	-0.05028021632864345	215814386.0310195	0.08353277347156791
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658850734627782	3.0129978373372167e-19	3.3397289382793018e-18	-7.020209066843641e-21	1.0945000000000076	-3.563067809547738e-18	5.611830444784971e-19	-1.8572383214676692e-19	0.9469053519964233	-1998.2005112985566	323247.25860576465	-1319347.3682939743	366279.06763184496	202397719.3976389	1324791.201992027	-1293422.122098384	1146136.1508021255	-1672.288600283483	1599.565890624997	-1928.0430583344023	353429.52296439937	-1248009.6244436398	353418.893533282	221296012.60758904	1253159.1074473658	-1248009.6616466802	1253153.251097747	-1581.8671550464203	-0.03471042341792072	0.0	0.0	0.0	0.09029763798078771	0.0	0.0	0.0	-0.054556135884436203	221319814.83765087	0.09068073851701951
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631905235153909	1.4395494345176285e-19	1.0049198886225019e-19	-2.0491421059976033e-19	1.1022500000000042	-8.046243792775298e-18	3.1691229501751295e-19	-3.6857452853644725e-19	0.942900481000072	736.9451422011081	325169.2051912026	-1332780.304206174	372096.8502737478	205631891.52839655	1348661.3938812693	-1304707.0643078696	1153679.4339285733	495.86284242585674	1599.565890624997	709.0701378151732	358039.8373081878	-1255354.1353343057	358022.2594536042	226418762.33301422	1270312.633396085	-1255356.4233207863	1270302.3233294908	467.05632416190514	-0.037504043018970395	0.0	0.0	0.0	0.09735354525591375	0.0	0.0	0.0	-0.058794536382231984	226440153.2244258	0.09777761345948068
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605143029134313	-2.268693045925918e-20	-9.458335807274732e-18	-3.252335466913392e-19	1.10999999999999	-5.318824807670763e-18	-5.215012449655276e-20	-1.746107598787905e-19	0.9389469668772503	1205.1485688744383	327042.37012720515	-1344604.1015460042	377930.5750180823	208508923.2770055	1370750.542290964	-1314415.51607697	1159506.1963149896	1078.0781919752508	1599.565890624997	1156.316032447839	362626.15233568184	-1261152.5333496556	362616.85433006997	231195696.58875424	1285676.2202443103	-1261155.4905280203	1285666.045092393	1011.1682995725905	-0.040286405772027294	0.0	0.0	0.0	0.10436001532423446	0.0	0.0	0.0	-0.06299627966782055	231216508.64822188	0.10482414372206396
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578564866814909	-7.273370274119006e-19	8.069987820352731e-18	4.445228907190568e-20	1.1177499999999954	-3.601285936127852e-18	-2.2768245622195592e-20	-4.683753385137379e-20	0.935043658067984	1370.8986747742713	328001.75706078357	-1354893.1420147356	382750.8780346659	211069440.19966853	1396645.7025754093	-1322621.1021708196	1168349.9073085168	1398.603189453132	1599.565890624997	1311.6826954699584	366221.49951975164	-1265493.5073340896	366217.9507735492	235663880.53949556	1304491.1173046709	-1265490.4730041705	1304489.5211917914	1306.3194437295622	-0.04305731736732944	0.0	0.0	0.0	0.11131773613194881	0.0	0.0	0.0	-0.06716205766270167	235684448.9347475	0.11182102012749692
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552166289855867	3.7779024700257404e-19	-5.948908900210714e-18	1.9325903724554116e-19	1.1254999999999962	4.209577565000844e-18	-6.055269133331542e-19	9.990923019453923e-20	0.9311899036137373	1370.358003483839	329633.9564635289	-1361347.7344470539	388398.36114913295	213347392.420698	1423847.4730416748	-1327105.657000299	1178033.5541021053	1690.1777202831865	1599.565890624997	1307.5258471714435	370588.3908115558	-1266256.533748748	370589.9443141438	239854133.0185312	1324390.6168712887	-1266256.6599705229	1324394.9859425942	1572.117488684437	-0.04581712759082396	0.0	0.0	0.0	0.11822738136464628	0.0	0.0	0.0	-0.07129204440294211	239874547.8557886	0.11876885585811173
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525943895535569	1.5780562620526517e-19	7.277246296885642e-18	-2.3448582485430247e-19	1.1332499999999983	-4.128696082933425e-18	-5.527262675331101e-19	-4.1465312086708117e-19	0.9273849875819553	4431.192397913417	330406.202888471	-1365991.1824067014	393067.03092851787	215374607.99765924	1448961.4966153374	-1329833.9948587196	1185751.1160376687	3728.1552299788596	1599.565890624997	4216.332170105375	374007.3278444439	-1265360.1376919076	374007.94609868823	243795912.17886254	1342218.1215234033	-1265352.832809255	1342225.4259176622	3453.5061982108086	-0.048566080246874865	0.0	0.0	0.0	0.12508961083881992	0.0	0.0	0.0	-0.07538649479656227	243813872.94232625	0.1256682604795448
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499895916066244	3.89011739487799e-19	-2.119181566340167e-18	4.7108584394495165e-19	1.1410000000000085	5.506933884596998e-18	9.128982292327947e-20	8.821068875342063e-19	0.9236279528390738	3675.1056024491127	330472.2832045749	-1368355.2184145907	396917.57697799255	217172600.45969054	1477013.2300330878	-1330374.6744302162	1195633.508021867	3780.894693873244	1599.565890624997	3487.2823395455935	376633.65592860075	-1262392.3710107878	376632.3491570327	247507929.21420482	1362636.1111379457	-1262383.3459445324	1362643.2295934819	3488.1093395257653	-0.05130425065112339	0.0	0.0	0.0	0.131905070879946	0.0	0.0	0.0	-0.07944593686766405	247526211.45750034	0.13251990079054818
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474023118597314	1.231653667943533e-19	2.1488344957576457e-18	7.642270063307199e-19	1.1487499999999995	-1.0308811096426673e-17	-5.650861722994449e-19	-5.480099880827982e-19	0.9199177183741966	4179.125739653598	330715.61628956546	-1370188.5119147035	400997.42246147554	218765418.7147779	1509581.4825910227	-1330437.0744014955	1208877.0618099112	4525.217755956879	1599.565890624997	3954.676197825859	379464.6101359876	-1258984.4248086982	379460.9353221722	251012441.61132914	1387064.3039517996	-1258982.8970488892	1387071.0676099078	4157.952445285236	-0.054031448280420266	0.0	0.0	0.0	0.13867439468775972	0.0	0.0	0.0	-0.08347104948852363	251030214.22788918	0.13932442587289023
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448328213972941	7.728735186562918e-19	-4.224051664003525e-19	3.1740018599513143e-20	1.1564999999999823	6.055269133331542e-19	3.539920093165172e-19	-1.8735013540549516e-19	0.9162529758573273	4207.404009922638	331070.44838677574	-1369310.5535038952	405236.96025733015	220172692.4235217	1544619.1301926645	-1327877.4787789448	1223748.886809046	4699.528793493387	1599.565890624997	3970.572965197289	382428.32166628214	-1253145.0615171269	382426.5307305416	254327360.3867727	1413581.3311105918	-1253132.4317559318	1413585.0396910813	4300.844161285452	-0.0567472757128539	0.0	0.0	0.0	0.14539820268934192	0.0	0.0	0.0	-0.08746277792043568	254345133.79546863	0.1460825282768186
