6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431649	-6.723747535304636e-21	-1.8191705432356926e-19	-4.9398961483870795e-21	1.004000000000008	-9.885636824110214e-20	4.06745221271515e-21	-1.3633842319005218e-20	0.9980172347844128	980.580563564606	160140.8265087115	-776228.9865063715	161003.76345347447	132937085.23479077	793644.2713621309	-775761.3285149238	788914.9684699052	-104.97473690536322	1599.565890624997	978.6142303476414	160680.90547315712	-774205.744884354	160680.9067093187	133385418.8977004	791575.6367828907	-774205.714090801	791575.6040398341	-104.70112014966438	-0.0013821174412664914	0.0	0.0	0.0	0.003992021269545197	0.0	0.0	0.0	-0.0019847334967273813	133399058.55291402	0.0037995938534271423
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708403	-1.722526201536345e-20	3.2786951322319456e-20	2.4462311516704193e-21	1.006599999999991	-3.278186912463593e-19	-2.7531958917553776e-20	-2.5976806426394882e-20	0.9964051212314516	2487.176485342782	223835.978355541	-935979.8047063645	225836.6954682583	139383126.62578928	849033.7632524606	-934781.7477935611	840434.7116712417	2790.892473787319	1599.565890624997	2479.7832718168165	225165.41510223734	-932002.9640729749	225165.38849770962	140210969.63729757	845426.3435711339	-932003.0784460737	845426.3345421645	2779.0343818313063	-0.002320410300048269	0.0	0.0	0.0	0.006578315360114125	0.0	0.0	0.0	-0.003601355872824038	140225821.06746066	0.006402323299586995
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236306	-2.3707605160700613e-20	-4.618735136106139e-19	4.441840775401551e-21	1.0092000000000043	-6.188083899461016e-20	-1.0577747445311702e-20	2.4472475912071245e-20	0.9948156225184352	9056.959074489996	236257.23639378333	-992959.4985646909	239213.57390619398	144340519.79502797	836569.6849046721	-991055.8136379723	824645.5012159039	5983.27850390956	1599.565890624997	9021.16376203269	238268.45874995962	-987139.0345013441	238268.1434861627	145569268.95312786	831665.9362678833	-987138.9192123674	831665.5844661847	5948.206119221825	-0.003278956784330672	0.0	0.0	0.0	0.009157937784769905	0.0	0.0	0.0	-0.005197862996024653	145579537.35213038	0.008999352614124378
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615147	3.012811490088821e-20	-4.159609397376418e-19	-1.3166280132120845e-20	1.0117999999999974	-9.47626580070221e-19	3.659182332138578e-20	5.745255074636469e-20	0.9932408051291545	7413.953905006883	239416.35371892888	-1026831.7979747272	243271.92426830612	148866080.5483672	829458.4738698162	-1024229.9757593161	814243.5238051659	5272.601023777896	1599.565890624997	7377.354505302428	242071.03842991302	-1019173.7003050441	242070.99875578642	150516730.14634678	823272.3837834263	-1019173.8069791483	823271.9790467868	5233.278036611934	-0.00424498655839766	0.0	0.0	0.0	0.011730922875696286	0.0	0.0	0.0	-0.00678214168829022	150528114.50950363	0.011589270880621005
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195944	1.492641459651528e-20	4.300284629256412e-19	-1.4807829983899678e-20	1.0143999999999813	-7.45721030499108e-19	1.4108180769467625e-20	4.6749442424859344e-20	0.991676554914419	5730.614761128052	243539.63146632357	-1056115.8768572304	248337.97920198823	153111727.93214208	834376.5112017832	-1052800.2626365228	815685.2510774323	3784.6078682021903	1599.565890624997	5696.681354654382	246867.4867398491	-1046566.0153503788	246867.46444181402	155203928.155037	826831.7139866721	-1046566.1846646509	826831.2089159632	3750.3857891755742	-0.0052137365145077785	0.0	0.0	0.0	0.014297304700806444	0.0	0.0	0.0	-0.00835827837795843	155216986.1878201	0.014172307249433087
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910635	1.42606466999734e-20	8.13897018357712e-20	-2.81079413216867e-20	1.016999999999993	2.498543906492845e-19	-4.521123059264553e-20	3.152995442859407e-20	0.9901211844131853	4579.476817688193	249107.89137135693	-1083473.752507368	254914.04744019127	157116295.05468452	848086.2357728434	-1079424.4511436676	825671.2301998821	2962.362049102661	1599.565890624997	4547.854473365247	253153.86051315875	-1071970.5732714208	253153.8071110397	159668151.91464177	839082.1524205161	-1071970.7761883037	839081.6456639278	2930.9108196347233	-0.006183412058751846	0.0	0.0	0.0	0.01685711706641647	0.0	0.0	0.0	-0.009927934846643125	159682423.67405722	0.01674864133303597
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259856	1.1031757105040007e-20	6.30104421330685e-19	-8.707498697774207e-20	1.0247500000000074	-5.667666856667975e-20	-8.513697559442424e-20	-1.5575241834112074e-19	0.9855333376280377	4735.3350156113265	265886.52127540164	-1157529.8721262277	274950.7875980709	167774356.60685655	908537.2838670579	-1151181.2601112726	873767.213305497	4204.040608383122	1599.565890624997	4688.797352757204	272248.4882475796	-1139868.507946838	272248.64149594086	171788756.8494535	894674.9998540715	-1139867.7447653844	894674.1706260742	4139.89617980504	-0.009073278152108776	0.0	0.0	0.0	0.02444868040231752	0.0	0.0	0.0	-0.014572324825510538	171803323.34686258	0.02438852220310525
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988113850197441	3.255317022887727e-20	2.360308129500943e-19	5.291584228087065e-20	1.032499999999982	2.5429826430375947e-18	-7.234338995909528e-20	5.807257886375483e-21	0.9810086778732444	-9736.233174752097	282584.4494268215	-1219708.5488715402	295273.5098904013	176840182.70909005	980564.5041085648	-1210938.5108668448	931665.5982483791	-8533.864144841536	1599.565890624997	-9612.316383508503	291520.0455517451	-1195525.9868040255	291515.450153322	182432041.90216053	961123.3335078129	-1195526.4298323602	961125.7738748821	-8364.66741374598	-0.011957354879719254	0.0	0.0	0.0	0.03198304585303332	0.0	0.0	0.0	-0.019173973509676475	182461074.34237278	0.031971789756602594
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876198	8.259587675266134e-20	6.025114760409289e-18	3.63207727782644e-20	1.0402499999999875	3.428003323910356e-18	-6.076953176781252e-20	-4.369334755116583e-20	0.97654588664265	-8269.226482719734	297698.4076594325	-1269839.2311024843	314303.2465307076	184641176.8402835	1053607.7334544978	-1258586.903754683	989089.0966000749	-7022.323370808398	1599.565890624997	-8140.189352292739	309403.6998502487	-1238946.8101549605	309398.70206080284	191901138.16276458	1027975.7535800189	-1238947.2865797407	1027979.3848266046	-6851.485547966604	-0.014832438175123148	0.0	0.0	0.0	0.039461068880901125	0.0	0.0	0.0	-0.0237335388399502	191929638.60591653	0.039498447076309846
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588849	-2.146178200435056e-19	2.849012258748784e-19	6.098637220230962e-23	1.0479999999999994	-2.3033875154454543e-18	2.076247160309741e-20	5.3356299413442885e-20	0.9721433359825038	-7870.267762981527	309663.14058372815	-1311242.6376243676	330316.3729056995	191391584.30311534	1121894.1887654958	-1297476.8304021421	1040694.5458390353	-6699.057889847961	1599.565890624997	-7724.989932859202	324224.0153715878	-1273525.8054242563	324219.03958048136	200391134.23093194	1089623.8113007948	-1273526.613683797	1089629.730523289	-6506.364916724393	-0.01769759858249318	0.0	0.0	0.0	0.046883585898850035	0.0	0.0	0.0	-0.028252020391016514	200420062.35095716	0.04696922051554697
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142078	1.5598958756635195e-20	3.876348027287424e-18	8.699367181480566e-20	1.0557500000000224	-8.242647016321048e-18	1.4831885719601702e-19	-2.4291549674537726e-19	0.9677999000279032	-7573.689040119107	317933.953814493	-1346172.268560173	342621.71353694965	197266268.0257217	1183449.871188726	-1329879.922151611	1084868.1044353247	-6449.717245468847	1599.565890624997	-7412.433444742887	335333.6397526291	-1301563.4201902475	335326.7654459261	208062130.08655223	1144233.2440970603	-1301564.7143988942	1144240.0717102939	-6235.989429682132	-0.020552379043299384	0.0	0.0	0.0	0.054251414831937544	0.0	0.0	0.0	-0.03272992792122591	208091415.3019842	0.05438474921427171
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290902	-3.258840679948305e-19	-4.2865830243016265e-18	-3.0932287981011444e-19	1.0634999999999972	-5.841843935677771e-18	2.1754516590921646e-19	-8.924339132271308e-20	0.963514536891953	-7295.935487554127	324353.58842046413	-1374688.9020450523	353106.950755646	202400624.3323154	1239858.0787218276	-1355889.99598918	1123298.207169715	-6195.144509040591	1599.565890624997	-7120.085676451688	344604.884869263	-1323207.4156502218	344596.21341493615	215037682.1331443	1193425.9465381152	-1323209.745447339	1193432.3009670966	-5963.139109650432	-0.023396552799010262	0.0	0.0	0.0	0.061565355658152646	0.0	0.0	0.0	-0.03716770365258238	215067198.51712206	0.061745692580980525
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505102	-1.140851735997872e-19	-1.83772268236293e-19	-5.311235392463365e-20	1.071250000000002	6.834539444805499e-19	-1.1872013788716273e-19	6.379174532361587e-20	0.9592861716461062	-6950.562817603061	329879.2678036547	-1397863.8050648342	362766.4233752467	206902369.25463137	1291059.4677592542	-1376592.0679659273	1156124.4231172262	-5850.358583953818	1599.565890624997	-6763.647317935198	353019.2252715112	-1339570.4061742777	353010.85838471376	221415897.35970935	1237219.999083671	-1339572.5630747532	1237222.7902762254	-5606.388259125647	-0.026229943288618215	0.0	0.0	0.0	0.06882619092985419	0.0	0.0	0.0	-0.041565842308410456	221445451.36416054	0.06905273259342157
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946483	-3.255317022887727e-19	1.8673620592532526e-18	-6.257201787956967e-20	1.078999999999996	8.169680210112773e-18	-1.8106176280507923e-19	-1.1445109183300107e-19	0.9551138028262062	-6490.5223028757555	334153.6412329175	-1416446.7370487028	371171.60516788106	210858870.87213972	1334406.3827848441	-1392750.0948585626	1181197.0206986424	-5373.747707643084	1599.565890624997	-6298.006152909708	360170.7323695908	-1351438.0610140236	360162.2402710099	227276272.28130943	1273162.998216911	-1351439.5695086655	1273164.6270503048	-5127.116320326572	-0.02905250437145659	0.0	0.0	0.0	0.07603468627599408	0.0	0.0	0.0	-0.045924780337979636	227305591.20616624	0.07630654964058403
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428679	-8.375461782450521e-20	-3.073272701863833e-18	1.543632843076237e-19	1.0867500000000025	2.293087594806842e-19	4.2825985813177427e-19	3.0723579062807984e-19	0.950996446317481	-5877.239669097069	336942.7422429339	-1430305.7063673593	378017.4293602025	214342362.02380168	1368932.1624381922	-1404257.159522331	1197929.0173840623	-4751.7747272634615	1599.565890624997	-5686.75945450377	365776.39508958947	-1358744.1455124142	365765.95671001554	232684568.2271053	1300441.2644347053	-1358745.4533218115	1300441.0026319404	-4514.03225388853	-0.031864239499793966	0.0	0.0	0.0	0.08319159088676634	0.0	0.0	0.0	-0.05024495322871191	232713332.78149042	0.08350782537996376
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255402	3.847020358521691e-19	-2.029734887110113e-18	-7.643625316022806e-21	1.094499999999992	-1.6467404696796083e-18	-4.084189583752895e-19	5.408271486900817e-19	0.9469330547670973	-5140.50389477524	340511.40484878747	-1440861.5949773479	385822.90000160557	217413144.43356454	1396658.1443070092	-1412528.2712727129	1208351.6818042374	-3994.5720415998103	1599.565890624997	-4959.87406792318	372277.8942336186	-1362891.7508359158	372265.64471118903	237695731.87828925	1321080.296850959	-1362894.0832074236	1321079.45046803	-3778.4123767291826	-0.03466510325300088	0.0	0.0	0.0	0.0902976379807731	0.0	0.0	0.0	-0.05452688019865374	237723709.32008928	0.09065725189599336
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100035	-4.7433845046240816e-21	-3.615997204355764e-18	-1.8653698377613103e-19	1.102249999999984	9.394286563935151e-18	-3.3111534347707304e-19	-3.377560817835468e-19	0.9429225283150491	-4337.915002918265	345036.55862087785	-1449831.9383273663	394816.3089930889	220121639.26964608	1420601.0803435503	-1419256.208268089	1215255.3759798552	-3172.135244696154	1599.565890624997	-4173.735455697036	379888.024584144	-1365538.83868503	379873.4706012732	242355694.26210225	1338007.460178472	-1365540.8077801564	1338005.9376650464	-2987.7075843642815	-0.03745500450030606	0.0	0.0	0.0	0.09735354525589542	0.0	0.0	0.0	-0.05877115421447899	242382788.1319026	0.09775552852876518
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212222	-9.576215688478218e-20	-5.655334056955952e-19	-7.15573433840433e-20	1.110000000000012	8.928296470200881e-18	4.930951480464074e-19	7.123208273229764e-20	0.938963706636521	-3449.9536946751455	348646.0809097776	-1457147.3210659088	402870.0385621224	222510774.34627658	1442829.5396592652	-1424378.7118730352	1220509.9555067208	-2245.907019215645	1599.565890624997	-3310.1027969788706	386553.2179849793	-1366638.9516485909	386538.8812382411	246703636.06393433	1353210.4962764906	-1366638.6205140224	1353211.9725903838	-2106.4061058670754	-0.040233786172436184	0.0	0.0	0.0	0.10436001532425367	0.0	0.0	0.0	-0.06297845160016376	246729741.27215353	0.10480336057938618
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748593	1.576972059880166e-19	6.888803763538398e-18	6.37781927964598e-19	1.117749999999983	-6.643448811904929e-19	-7.762887554996211e-20	6.520933966414066e-19	0.9350556134153399	-2505.4289977651865	351495.79174601525	-1462581.5781851467	410138.9025415615	224617263.15183	1464499.2690788214	-1427683.9762226765	1225132.7298409406	-1242.6345078508377	1599.565890624997	-2397.176322030069	392426.198089547	-1366000.0814970888	392417.93193620985	250773126.37542042	1367791.1377746447	-1365997.689894815	1367794.979673462	-1160.5772042484052	-0.043001478417766914	0.0	0.0	0.0	0.11131773613193749	0.0	0.0	0.0	-0.06714927187369178	250798176.8734404	0.1118014200411794
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070813	-1.3362791775883841e-19	-6.139836902785412e-19	-1.6707555478001623e-19	1.1254999999999864	1.2727991403893579e-18	-3.8489177123235405e-19	-4.480465477796347e-19	0.9311974253780355	-1497.263803162593	354270.290163734	-1466256.1554599416	417396.1219475955	226472451.3874183	1485747.1782419775	-1429297.9506044753	1229259.1178093264	-165.6305197809832	1599.565890624997	-1428.601361282789	398258.9362924849	-1363756.7462208096	398254.9145641363	254592835.16949502	1381885.2387838345	-1363752.3284802996	1381892.4202204987	-154.05203101126637	-0.045758267260021926	0.0	0.0	0.0	0.1182273813646378	0.0	0.0	0.0	-0.07128396685196102	254616768.51488423	0.11875035007890504
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525336	-3.500346713869451e-19	3.1851149322192908e-18	-5.99563801384484e-19	1.1332499999999837	6.990501927317538e-18	1.8431436932253577e-20	-4.378008372496467e-19	0.9273883625420148	-448.1359303706685	356286.4140125223	-1468374.5065519582	423823.3900723433	228103693.98504913	1508434.69435212	-1429426.7557557533	1234430.0230454	958.4354280061739	1599.565890624997	-426.4051058678855	403276.3954263875	-1360117.067589844	403271.51934369904	258187884.45439082	1397223.7763448195	-1360111.5773382927	1397236.8030916967	887.7737784177789	-0.04850437488092105	0.0	0.0	0.0	0.12508961083880737	0.0	0.0	0.0	-0.07538285558095703	258210687.11537293	0.12565078095457624
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631537	7.404558736989753e-19	5.102038583282287e-18	5.997806418189811e-19	1.1409999999999851	2.222614453595284e-20	-5.228022875725102e-19	-7.0473141211557785e-22	0.9236274605995017	574.5632683728364	357845.9217124371	-1469315.6287182055	429764.46863744897	229534116.23773703	1536599.3983818602	-1428444.074952319	1243876.989215144	2096.401451463643	1599.565890624997	545.1994101201304	407804.8666948474	-1355447.2553448782	407800.7552680669	261579422.8597371	1417516.6971566542	-1355441.445568101	1417534.919342466	1933.9354580787535	-0.05123981480376297	0.0	0.0	0.0	0.13190507087992576	0.0	0.0	0.0	-0.07944646980920396	261601194.01822066	0.13250336539990742
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977101	4.1074999304613335e-19	-9.853337763765513e-18	-5.4210108624275225e-21	1.1487499999999904	-1.6910301284256412e-18	-5.360295540768334e-19	2.1038943157081212e-19	0.9199135171355244	10563.304229105439	359296.4292476853	-1468828.0343293045	435645.19412410684	230786221.04842678	1570015.6566150072	-1426112.7575483797	1257234.3242642593	6135.599990487836	1599.565890624997	9996.023376964451	412232.5482170597	-1349527.7111406361	412249.7516002685	264788581.93882674	1442496.7293697454	-1349526.2612395717	1442466.072603608	5637.257744347482	-0.05396425507389366	0.0	0.0	0.0	0.13867439468775158	0.0	0.0	0.0	-0.08347561647118085	264803831.99930772	0.13930876760429603
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944898723947706	5.5175048557787325e-19	-3.618307910235874e-18	3.9513748176234207e-19	1.1564999999999888	-3.973275701507628e-18	-9.84455572616838e-20	6.011901046432122e-19	0.9162452631735035	7319.746266140549	359842.06048071705	-1465498.3583248195	440438.1711106152	231870180.3538787	1606135.1683828933	-1421062.7248200683	1272438.3135049026	2681.355284233004	1599.565890624997	6907.782379976759	415637.68761887256	-1341079.2307949367	415649.7953953362	267823015.07864308	1469776.1371972926	-1341083.6515962551	1469737.3552060812	2453.711300077843	-0.05667752765726262	0.0	0.0	0.0	0.14539820268934672	0.0	0.0	0.0	-0.08747119559163452	267841472.79925644	0.1460677220680829
