6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948516696175523	6.063739462804085e-20	-2.554854656826311e-19	-9.368184396632562e-21	1.0144000000000302	-6.146748691635007e-20	-2.7159264420761886e-20	-1.895998549134026e-20	0.9914902564566174	-3.9642445102123602	177990.35969522307	-874089.5322091116	181487.79448744672	124187822.07095301	685966.6610302833	-871136.1672103638	670474.4624433859	90.11410560089914	1599.565890624997	-3.9415109936004207	180447.01277653468	-866140.4986285934	180447.02725420127	125901883.41828887	679728.4304798445	-866140.514576598	679728.4644967706	89.29460139097053	-0.005161628697693967	0.0	0.0	0.0	0.014297304700853726	0.0	0.0	0.0	-0.008546158144080055	125916670.36562519	0.014235549580230782
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945309887648504	-1.1780534230412809e-20	4.0533575844728387e-19	1.5344848872458905e-20	1.0152666666666534	2.7637668629371116e-19	-4.0549161250957866e-20	-3.347474207548995e-21	0.990971322853687	35.92592624283055	183415.17420372323	-883301.8275072096	187239.32990152313	125804971.08962287	692172.2023426353	-880140.3148173799	675608.5013800055	159.33825806277886	1599.565890624997	35.708101406761955	186104.0634880203	-874803.8413961545	186104.06685873753	127649287.62527907	685513.0179293458	-874803.8784372489	685513.0061061135	157.80531172234333	-0.005484021027925979	0.0	0.0	0.0	0.015151303767330294	0.0	0.0	0.0	-0.009069682655423825	127664111.88439205	0.015094736256971377
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942102244821849	-4.3371475031209195e-20	2.8979368817821925e-19	-2.1775523008013552e-20	1.0161333333333415	5.333326011727757e-19	1.2197274440461924e-21	-8.626861161195598e-20	0.9904534101966891	38.39760647183447	188527.09825506178	-891957.6735172874	192684.27975637268	127385725.6693966	699040.2760239762	-888587.320639139	681374.00547117	221.59009455763393	1599.565890624997	38.15218395611008	191452.7047863296	-882907.7372710237	191452.7170361029	129362526.42885277	691947.7086080348	-882907.8172609328	691947.7227727835	219.34180824529994	-0.005806601244306438	0.0	0.0	0.0	0.01600457414172395	0.0	0.0	0.0	-0.009592450601289578	129377412.44049604	0.015953179430713244
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938894350283437	8.629910479805714e-20	-5.090125911912103e-19	-8.893845946170154e-21	1.0170000000000061	6.709449619154983e-19	3.881443777498106e-20	-9.403420967238341e-20	0.9899364651867638	76.3104740158188	193532.1688077639	-900218.4798115034	198032.31108965716	128931690.20253639	706398.7966555082	-896638.0939807178	687600.7345006856	225.2129665593559	1599.565890624997	75.79767356485212	196701.54325445386	-890612.7268845206	196701.54935946804	131043136.61898388	698861.1905512527	-890612.7557178168	698861.2097533367	222.80983869513443	-0.006129310878192812	0.0	0.0	0.0	0.016857117066429138	0.0	0.0	0.0	-0.010114514491932425	131058099.30372958	0.016810886858860015
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924555010490235	1.691355389077387e-20	-1.714259159971143e-19	2.890754042389476e-20	1.0208750000000018	2.9112183583951403e-19	-1.2488653774317404e-19	1.281052629427404e-19	0.987636947448998	10802.694951573223	214436.68523277307	-938372.2490405489	220577.4579380909	135466936.34951723	742233.1356967668	-933816.8101814786	718066.9260855058	8334.592196880702	1599.565890624997	10714.260849018612	218771.4843437565	-926171.7792700197	218771.744676356	138205376.15807006	732582.8152146634	-926172.3055528646	732582.5201380963	8226.228015979465	-0.007573102641009576	0.0	0.0	0.0	0.02066010269630442	0.0	0.0	0.0	-0.012440110861165003	138211560.35239244	0.020636676036093704
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910232814324771	6.795914742410702e-20	-1.0994216604817698e-18	-4.107770981004455e-20	1.0247500000000058	-2.661811201142006e-18	-5.5348520905385e-20	5.777442326632132e-20	0.9853543185143979	8835.703983405092	231485.59985207205	-979220.0182509557	239363.1847882389	141424733.159328	782313.5059237971	-973618.0325417537	752237.6282312351	6368.2067436289335	1599.565890624997	8750.4584357936	237054.22400891516	-964225.2476282307	237053.8446605447	144826850.55215675	770333.9595933005	-964224.711703445	770333.4779555018	6270.690559708014	-0.009017252059810457	0.0	0.0	0.0	0.02444868040231579	0.0	0.0	0.0	-0.01475398826388506	144835697.43530557	0.024448258326454173
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895937486429632	1.0936889414947526e-19	9.538539662984347e-19	-6.345293214471415e-20	1.0286249999999975	2.5166365302461967e-18	9.465084965798454e-20	-3.412526337898125e-20	0.983088328625841	7181.384165114636	245229.87225918475	-1017695.87551635	254902.1078068404	146897324.3985664	823096.2143291752	-1011004.9519563765	786657.2993693106	5510.341299680583	1599.565890624997	7101.63822171038	252071.58293690855	-999778.9669234481	252071.53801758794	150995638.29323134	808605.3040384983	-999778.2104499433	808604.3876062447	5413.329723081653	-0.010460774978214134	0.0	0.0	0.0	0.028222958943737688	0.0	0.0	0.0	-0.017056306690878553	151006436.73891938	0.028245527493067198
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881677168228792	-5.402037324409026e-20	-1.1372603163015139e-18	-9.291273805021871e-20	1.0325000000000237	-3.0600793166774e-18	-3.56702514747731e-20	7.636171426086969e-20	0.9808382495707691	6505.543079069576	254930.8756692305	-1050595.6817651116	266368.52560344146	151948727.24341765	867499.2029848186	-1042803.3213396561	824092.7261774939	4883.562513916033	1599.565890624997	6423.860527542435	263023.3971049402	-1029709.9031989184	263024.0452805283	156772185.0890715	850253.3713348643	-1029710.0507252399	850252.7118367308	4786.477586716974	-0.01190284177151604	0.0	0.0	0.0	0.03198304585307397	0.0	0.0	0.0	-0.01934771622172976	156784303.50285995	0.03202861367714013
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867458630074799	-2.9408983928669308e-21	-7.574100851712173e-19	-5.636496044209016e-20	1.0363750000000136	-2.285430416963663e-18	-1.7753810574450135e-19	9.858785879682252e-20	0.9786034268401372	5713.450357786349	261591.187554556	-1079359.1494806746	274748.97738688835	156629208.27830943	912847.1334976627	-1070452.1688467213	861960.7587412803	4475.471815999612	1599.565890624997	5633.454590024108	270901.2836771233	-1055464.7533663143	270902.1328338414	162203681.17361122	892638.9099326463	-1055464.4402874017	892638.1588203206	4376.3957147578685	-0.013342756991693737	0.0	0.0	0.0	0.03572904745425927	0.0	0.0	0.0	-0.02162879835505411	162217024.90290204	0.03579765029204552
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853284592314328	1.562335330551612e-19	2.4460956263988586e-19	1.176901458233015e-19	1.0402500000000054	7.740796935731819e-19	1.7536970139953035e-20	5.478609102840815e-20	0.9763835798372259	5553.835933315256	264676.74132925895	-1106023.1047254505	279431.16494076396	160980685.21244752	956830.4993966668	-1095982.105922024	898084.3642826172	4207.6043572762255	1599.565890624997	5468.079932250641	275115.00967200164	-1079059.6383241697	275116.5075461508	167329409.25146592	933504.16298292	-1079059.2000654687	933502.8356667031	4105.02820110681	-0.014780232247197517	0.0	0.0	0.0	0.03946106888091906	0.0	0.0	0.0	-0.023899757649777108	167343550.2859389	0.0395527182105444
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839155278821629	-3.0235688085189503e-20	4.745552908969053e-19	1.251575882862954e-19	1.0441249999999787	4.6292586734428266e-18	9.557242150459721e-20	-1.2849150996668834e-19	0.9741786412357365	5749.078946385501	266171.9902036335	-1131557.0389163012	282461.7767728165	165037181.94393292	998576.7519573158	-1120359.36498792	931680.9646184428	4345.136305866259	1599.565890624997	5652.065349306185	277693.6404002727	-1101453.4347754056	277695.3379644968	172181061.65247157	972010.9154935934	-1101453.7119202563	972010.159891727	4229.539602570327	-0.01621523126304066	0.0	0.0	0.0	0.04317921409391328	0.0	0.0	0.0	-0.026160582264186327	172195592.1286513	0.04329387307121439
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825069373434817	-5.506391783510755e-20	3.9370633489466125e-18	-9.530137096147584e-20	1.0480000000000216	2.371299229024515e-18	2.1781621645233783e-19	-1.2480522258023762e-19	0.971988665639028	6201.926608265947	269233.2865481093	-1153949.3669230097	287181.2767650934	168826262.32243717	1035996.526722475	-1141595.1803956954	960853.6670604708	4489.557843195856	1599.565890624997	6088.4134869271675	281923.9207082718	-1120701.2208385195	281925.0321858343	176784090.8629985	1006146.8947968207	-1120700.7002740982	1006144.6581056515	4360.202535845265	-0.01764787435425271	0.0	0.0	0.0	0.046883585898871226	0.0	0.0	0.0	-0.028411135454883725	176798786.77987757	0.04702115886766173
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811027853125635	1.1896408337597198e-19	-4.9577854842330905e-19	-2.9205696021328275e-21	1.0518749999999857	3.591514564048326e-18	1.272040198868618e-19	-1.5673497655993573e-19	0.9698134556921603	5176.239359503873	272396.8021523311	-1174877.340365012	292047.11590017605	172371781.8701251	1070630.483898386	-1161357.0032505405	987104.0346172387	3888.385700121796	1599.565890624997	5074.134933642634	286285.4595129124	-1138449.8016035391	286286.31138122187	181160477.61879337	1037435.1603429021	-1138448.5398273591	1037433.3689108898	3767.8247564859803	-0.019078048847742744	0.0	0.0	0.0	0.05057428596292042	0.0	0.0	0.0	-0.030651539698785285	181176377.45076334	0.05073466531208484
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797031115912673	3.6578270794229704e-19	-1.6045514526427662e-18	1.43785536862312e-19	1.0557499999999795	-2.228170989729272e-19	-2.651416412813301e-19	-2.3738606566570117e-19	0.9676529030115107	6014.684874575745	275575.45562523854	-1193919.880947573	296967.52098859346	175695738.58321708	1103523.0180611664	-1179234.4962140673	1011438.0651591581	4347.78108619708	1599.565890624997	5887.517139875677	290687.5575775297	-1154302.4210724903	290688.7736042962	185330602.13820454	1066905.1682481866	-1154302.0878350998	1066903.6548809789	4203.510063093461	-0.020505700571189306	0.0	0.0	0.0	0.0542514148318961	0.0	0.0	0.0	-0.03288182727670995	185346236.90630695	0.0544344594616688
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783078784456396	2.862293735361732e-20	2.1115785986056122e-18	-9.025644272762922e-20	1.0596250000000003	-3.475626904336782e-18	-1.1432911908859644e-19	1.6145125601024768e-19	0.9655069090100208	5937.724372630193	276967.3747367188	-1209692.1146037923	299991.1394044165	178815019.5510764	1135383.4204588924	-1193863.530351581	1034532.2587267518	4359.393739221494	1599.565890624997	5803.800183350667	293222.76027135435	-1166936.1733691983	293224.8990715092	189309783.00453088	1095253.8815309044	-1166936.1764734318	1095249.5931406205	4205.313225442449	-0.021930854351099385	0.0	0.0	0.0	0.05791507194643324	0.0	0.0	0.0	-0.035102021251008544	189325753.75514376	0.05812062401346941
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769170006798199	3.049318610115481e-20	-7.214416780990107e-19	-3.1618045855108526e-20	1.063499999999997	2.494207097802903e-19	2.0339632755828062e-19	-9.639912566111742e-20	0.9633754429072251	5469.772276360392	280457.16610496596	-1223218.1432552398	305315.0728705196	181745260.76014218	1166510.7304841857	-1206261.0764802455	1056683.967905834	4032.0970807631566	1599.565890624997	5338.7081470116345	297997.9677125232	-1177358.5782199863	297999.2556516254	193112264.16526917	1122777.1781297403	-1177357.2117911328	1122772.790310841	3880.9300797475976	-0.023353583792896343	0.0	0.0	0.0	0.06156535565815222	0.0	0.0	0.0	-0.03731207513868478	193128902.4564171	0.06179322522938829
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755305972432574	-5.89534931288993e-20	8.718340719499062e-19	7.677506633912978e-20	1.06737499999999	1.9312351197398048e-18	-1.1606384256457325e-19	-1.303753112413819e-20	0.9612582708951786	5407.465871211803	286570.27567907004	-1236977.625169237	313551.7324374286	184500525.60212424	1196979.638703943	-1218878.7663455291	1077973.986986899	4093.800606954059	1599.565890624997	5270.316185944368	305597.75284189737	-1187965.7561428421	305599.1124037464	196750852.43419093	1149552.5809417684	-1187964.3152579283	1149548.4912543462	3931.594908899693	-0.02477375370788409	0.0	0.0	0.0	0.06520236324562356	0.0	0.0	0.0	-0.03951215388702081	196767796.71869862	0.06545236123436908
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741485893499167	-2.0364027304708987e-19	1.7216046296897324e-18	-4.7853973388078954e-20	1.0712500000000191	1.5756439122188715e-18	-1.7883914835148395e-19	4.197217660234509e-19	0.959155336319181	5047.388114755904	293267.962692607	-1249064.2003023769	322502.9880275552	187092907.88361406	1225726.1466341165	-1229839.4187220393	1097462.4559922835	3858.8731316279163	1599.565890624997	4912.323036220371	313870.47804527415	-1196929.9115423262	313873.00150471536	200236465.98541573	1174565.9573869205	-1196929.6535327584	1174560.8437294269	3697.808867610112	-0.026191431174318974	0.0	0.0	0.0	0.06882619092986994	0.0	0.0	0.0	-0.04170223982335659	200253965.0899582	0.0690981069045267
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727711656970286	-1.261198177143763e-19	1.2567665007637286e-18	5.434563389583591e-20	1.0751250000000063	5.82116277923761e-18	-1.2202695451324352e-19	1.0148132334464322e-19	0.9570663292701402	5287.9306443157175	300191.795540107	-1257764.85484997	331779.5365236522	189533599.70140633	1251976.532089055	-1237457.854789646	1114492.8719453947	3952.538143192437	1599.565890624997	5139.07259011355	322437.90592487046	-1202623.8311927158	322439.7664788054	203579238.000724	1197089.2713200422	-1202622.7593976168	1197083.8415211	3779.2569464571607	-0.027606408734781974	0.0	0.0	0.0	0.07243693388951264	0.0	0.0	0.0	-0.043882580348807196	203596759.3969664	0.07273057366975107
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713984890431508	2.0713682505335563e-19	-1.1057981245087002e-18	2.944286524655948e-19	1.078999999999999	-2.0710971999904348e-18	2.8910250929325977e-19	3.800670715647936e-19	0.9549909544646289	5492.708502205309	303938.9919687273	-1265947.0323886808	337607.878961839	191833029.05566922	1275955.907053269	-1244564.3678748829	1129307.6147124697	4090.992766695104	1599.565890624997	5330.474240101188	327634.5832155424	-1207804.5650550774	327636.19284342934	206788652.27037424	1217353.7517127085	-1207804.5467807546	1217350.3217597306	3903.101482767714	-0.029018504514207098	0.0	0.0	0.0	0.07603468627599654	0.0	0.0	0.0	-0.04605341031105075	206806144.92873165	0.07634987337391588
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700304524546817	9.094287822808411e-19	-3.470802204669221e-19	-4.521123059264553e-20	1.0828749999999912	-3.0810315236606825e-19	4.380176776841438e-20	5.120144759562795e-19	0.9529291765444852	5005.400237850748	308820.4178298317	-1274268.9543528187	344748.4634182316	194000310.1982173	1294461.0663454612	-1251804.7491750685	1139120.2399182625	3798.5130249474964	1599.565890624997	4850.6490966565325	334087.33605385415	-1213102.2450957457	334089.9315119337	209872932.89479804	1232325.107198621	-1213102.90630898	1232320.2237522432	3616.1790357119417	-0.03042781369432176	0.0	0.0	0.0	0.07961954122815915	0.0	0.0	0.0	-0.04821469441221027	209890868.26147392	0.0799560785721544
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686669935162545	-3.098107707877329e-20	1.8425643226894354e-18	-7.769663818574246e-20	1.086750000000007	-5.375637001509004e-18	-2.1391308863139003e-19	-1.9908662392265074e-19	0.9508809383872635	5674.175563860955	314549.91707096394	-1284324.0324975695	352898.28035318066	196044995.7373764	1308679.6102211196	-1260740.9188587249	1145060.4075108755	4056.953010153985	1599.565890624997	5490.94354755137	341498.6032548875	-1220029.855783335	341502.3933677419	212840915.18078634	1243166.1759219514	-1220028.7311573469	1243162.0820272432	3853.859050097078	-0.03183438609792696	0.0	0.0	0.0	0.08319159088677083	0.0	0.0	0.0	-0.05036642050235244	212858445.676594	0.08354925903876269
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673080936221683	-3.2962456548990547e-19	-2.2731247223059526e-18	6.300569874856388e-20	1.0906250000000133	-1.6408857779481866e-18	7.909254848281755e-20	1.214306433183765e-19	0.9488460969541201	4852.772799001955	318578.51184998313	-1293698.1474103827	359195.38683799794	197973333.36419722	1322258.2587017815	-1269005.5129639271	1150363.267596739	3595.014925056536	1599.565890624997	4689.415715356965	347101.0138208889	-1226288.5860641967	347103.9262889571	215697990.17886055	1253360.5414221536	-1226287.4529365054	1253355.8968759426	3407.692728131275	-0.03323822659803159	0.0	0.0	0.0	0.08675092640866751	0.0	0.0	0.0	-0.05250866743939445	215716160.64304546	0.08712950923540669
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659537898582183	1.588356182691264e-19	-4.586776583006234e-19	1.411495703304566e-19	1.0944999999999971	5.36430708880653e-18	7.757466544133784e-20	-1.3769367590565907e-19	0.9468245059695684	5551.609842864139	321564.9977164882	-1300868.4725854853	364358.74903541175	199794009.42907745	1334808.9174047632	-1275108.0184469027	1154703.2816932306	3931.092905496515	1599.565890624997	5357.148451659511	351595.1932596693	-1230442.3535602218	351596.0169197755	218452300.02077052	1262545.3383618377	-1230443.6262756696	1262538.2935565962	3718.272299342826	-0.034639282499520314	0.0	0.0	0.0	0.09029763798077817	0.0	0.0	0.0	-0.05464151873517811	218469951.536149	0.09069691003319184
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646040156119434	-3.119791751327039e-20	1.779446815591834e-20	1.488067481736355e-20	1.0983749999999988	-1.2974918448677153e-17	9.73613550891983e-20	5.412879346133881e-20	0.9448160639769835	4619.539927564599	324550.9249003942	-1308741.8442006484	369558.2490007939	201511726.85548165	1345845.2067809242	-1281892.9675379442	1157682.2529721977	3546.578948205691	1599.565890624997	4451.443004333479	356111.9249513558	-1235248.3524650265	356110.6750895833	221107762.8966887	1270268.14471916	-1235247.1397859282	1270261.2254593854	3347.41784414633	-0.036037608374442635	0.0	0.0	0.0	0.09383181483386926	0.0	0.0	0.0	-0.056765011727666514	221126020.8896505	0.09425155053794682
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963258742034935	-7.096103218917626e-20	-4.6599822525056345e-18	-7.382061541910678e-20	1.1022499999999982	-1.242495689668388e-19	3.467278547608643e-19	7.620314969314368e-19	0.9428206853978702	5062.542544646997	327090.6739150519	-1316841.3747900156	374285.8673491056	203133735.70928267	1356299.3952792166	-1288902.6692984754	1160117.4254067151	3621.7004644943313	1599.565890624997	4871.46376061686	360160.5162137688	-1240253.3160070882	360158.9562600608	223671161.99860522	1277416.441112123	-1240254.7907649565	1277408.7558105811	3411.0608131444656	-0.037433219955220406	0.0	0.0	0.0	0.09735354525590831	0.0	0.0	0.0	-0.058879167772779864	223689148.9343147	0.09779350282233347
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619180239620561	-1.1280852554168552e-18	7.835895018785955e-18	-1.2083433212350947e-19	1.106125000000007	1.5425757459580636e-18	-1.9732479539236181e-19	4.372316311090918e-19	0.9408381623149241	5017.299475426773	327420.4311370148	-1321963.9507464734	376507.38627192314	204664120.45675206	1364355.7278759638	-1292995.3436913807	1160474.5525926305	3661.00239963892	1599.565890624997	4821.152745194743	361786.85942171153	-1242445.483853772	361788.174654769	226145903.9658092	1282287.3207036578	-1242446.8743180796	1282279.3078713291	3440.786638123335	-0.03882604612402169	0.0	0.0	0.0	0.10086291660538364	0.0	0.0	0.0	-0.06098413897537746	226163785.63973752	0.10132286874408349
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605819249409064	3.074255260082648e-19	4.497826265083271e-18	-1.3476633003994821e-19	1.1100000000000039	-7.159745886442526e-18	-1.3552527156068805e-19	3.2374276870417165e-19	0.9388682943962442	4679.946103892606	326405.65362854686	-1327341.9946677207	377178.28726470954	206108166.36127055	1373082.6689591839	-1297339.1972310657	1161384.8549909662	3391.2333292310873	1599.565890624997	4490.691278349931	361925.00491883286	-1244874.1411340928	361925.3742246659	228536786.34195828	1287772.94404414	-1244875.408548241	1287766.3566256983	3180.5357587354015	-0.04021600635473358	0.0	0.0	0.0	0.10436001532424626	0.0	0.0	0.0	-0.0630800711702921	228554865.90990677	0.10483974444594461
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592506208799502	3.5209465551466757e-19	-4.074675709689335e-18	-1.4677386910022516e-19	1.1138750000000255	1.7574212484577912e-17	6.678685382510707e-20	5.49148400363908e-19	0.9369107862699464	5188.123829962973	327338.8117138005	-1334723.4061943074	380105.4498745577	207471718.9553461	1384600.6190795978	-1303637.4072197306	1164620.6965801932	3538.913385755305	1599.565890624997	4971.364855013685	364222.8377377081	-1249173.4088586287	364224.7056233093	230849308.19112697	1295853.708128975	-1249171.6470806706	1295848.3376159363	3312.084344384251	-0.04160290259966822	0.0	0.0	0.0	0.10784492695076932	0.0	0.0	0.0	-0.06516721336851378	230867078.30594972	0.10834423657665994
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579240507085696	3.981732478453015e-19	4.3115196742687935e-18	8.754932542820449e-21	1.1177500000000142	2.878285717405893e-18	8.706143445058601e-20	1.2126801299250368e-19	0.9349655463562062	4764.749359693309	328806.9929425373	-1341256.3056006632	383672.14593277144	208758096.12791738	1399491.3447612326	-1309108.7874256312	1170627.089016108	3435.4456876170575	1599.565890624997	4559.316849084395	367125.33917359257	-1252668.1084205208	367130.0938247566	233086243.5750838	1307056.80060743	-1252666.4681011278	1307049.047998625	3208.5390638006684	-0.04298678316386719	0.0	0.0	0.0	0.11131773613196609	0.0	0.0	0.0	-0.06724559918927567	233104318.74242046	0.11183642772779957
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566019591718581	-8.868231669845184e-19	3.335276933108533e-19	8.805076893297903e-20	1.1216250000000068	-2.163525435194824e-18	-7.32920668600201e-20	7.947201924318747e-20	0.9330327026042219	5011.911159036542	327917.7552404198	-1346098.4515389875	384491.13241910253	209972518.77067816	1415758.4037346449	-1312931.2817047336	1177703.0547918167	3449.9499274933323	1599.565890624997	4789.154164966511	367398.0106628285	-1254578.6076211499	367402.22437853646	235252542.61896005	1319502.45158863	-1254577.3691047982	1319494.759180749	3215.3913938826877	-0.044367899680481784	0.0	0.0	0.0	0.11477852663609076	0.0	0.0	0.0	-0.06931502772631963	235270537.4943932	0.11531635806179011
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552842905434357	-2.443791696782327e-19	2.3059896006594192e-18	-2.2085198253529724e-19	1.1254999999999953	2.678575677234063e-18	2.4936649967166603e-20	-3.5063098258181213e-19	0.9311121612450857	4553.383001819486	327718.48645957204	-1350208.2840309031	386120.0260920673	211117667.74368125	1432262.855321443	-1316044.5557272919	1184886.348034117	3218.284259656734	1599.565890624997	4344.969013771358	368439.60286985576	-1255806.2291888671	368446.8335512821	237350387.2259817	1332123.8188369272	-1255807.5639788383	1332116.0494541049	2993.2725701488184	-0.04574629636830463	0.0	0.0	0.0	0.11822738136464589	0.0	0.0	0.0	-0.07137553501401252	237368756.64529067	0.11878410926468487
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953971101768043	4.172009959724221e-19	-4.838577455368309e-18	-1.0226736991969521e-19	1.1293749999999698	1.4915369286883084e-17	-3.022755656889586e-19	3.8256073656151026e-19	0.9292037463359468	4698.897276427245	329469.1283230234	-1355312.4706459795	390052.54683361354	212198441.97149262	1446096.7351331823	-1320126.5532769894	1189783.4346687668	3323.914883347898	1599.565890624997	4477.615826102682	371679.4551117283	-1257957.7223331335	371684.11096694163	239384496.1710503	1342220.7753570448	-1257958.8783659907	1342213.9456570917	3085.151569432974	-0.04712189964040542	0.0	0.0	0.0	0.12166438236432917	0.0	0.0	0.0	-0.07342724630758483	239402784.18428296	0.12223976788274414
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526622552147216	2.9528246167642714e-19	-6.334695138235369e-18	-2.0982022543025724e-19	1.133250000000013	4.203668663160798e-18	3.252606517456513e-20	1.288574281999022e-19	0.9273074473489968	4331.740691823964	330255.6916313037	-1359768.6904525033	392861.3518950458	213217493.57262272	1459404.9462791653	-1323577.5426431468	1194184.5497039822	2988.506168471706	1599.565890624997	4122.047342527025	373841.58096117794	-1259506.318788982	373843.49774609145	241357126.93411064	1351795.9079487345	-1259505.0536100604	1351788.4818746697	2768.1490457596633	-0.04849483980650718	0.0	0.0	0.0	0.12508961083883363	0.0	0.0	0.0	-0.07547010998961812	241375765.357659	0.12568340147289236
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513577802591355	-2.8845198798976844e-19	3.74315379039758e-18	-6.581107186987012e-20	1.1371250000000128	-1.7014276272597773e-17	3.2287540696618324e-19	-1.02619735625753e-19	0.9254231133518422	4223.635768202594	330243.02038837475	-1361121.9929346207	394726.278767141	214179109.03219685	1472678.592146009	-1324018.2008765226	1198501.1432602692	2793.775184503709	1599.565890624997	4013.6353135490517	375102.0444440686	-1258186.350519057	375100.3681645148	243272428.83348528	1361306.4170279196	-1258187.613341757	1361301.2277346104	2582.4943111695557	-0.049865072404255494	0.0	0.0	0.0	0.12850314716009995	0.0	0.0	0.0	-0.0775042262144461	243291184.87310982	0.12911509289396814
