6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982504276693427	-2.190681311483797e-20	-3.301522670160449e-20	4.301233306157337e-21	1.0050000000000083	-1.6269215927797524e-19	-9.883180428563176e-21	-3.969196390833651e-21	0.9974208050576729	-4.854649655706583e-05	0.1940713970756804	-0.8321887067839349	0.19538357376411963	139.013587882723	0.8275831295829643	-0.8314970725541855	0.8213419143157513	-0.000825212482532321	1599.565890624997	-4.842988180478094e-05	0.19491425597974174	-0.8294997342449425	0.19491423800003926	139.6173287847724	0.8249090386093172	-0.8294997126617467	0.8249090311407509	-0.0008225460516059288	-0.0017511046198220475	0.0	0.0	0.0	0.004987541511047584	0.0	0.0	0.0	-0.0025825267958351776	139.63287474581233	0.004793665929182464
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957589177480267	-2.0990323465908816e-20	3.4147625048788766e-19	-3.5334826427660394e-20	1.0116666666666527	5.538240222327518e-19	1.7401444868392347e-20	4.3645913706119587e-20	0.9934412876088358	0.009944343303072497	0.23891560771753276	-1.0773143021060614	0.24273307058520066	162.51396318456025	0.8699323586885214	-1.0748062527014193	0.8542598639581701	0.00931315249727047	1599.565890624997	0.009894559460751181	0.24151722610978613	-1.0694261027522283	0.2415178887935132	164.28362285501098	0.8635626299507982	-1.069425506745684	0.8635621368195775	0.009244960695335324	-0.004250101150266321	0.0	0.0	0.0	0.01159913584333877	0.0	0.0	0.0	-0.006580315255067827	164.2918371294526	0.0114224015113872
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932486807989647	2.5793847309787955e-20	1.294246014613837e-18	-6.903318520122548e-21	1.0183333333333386	8.375190731907401e-19	-1.5449880957918437e-20	6.993104012531504e-20	0.9895213207575527	0.02225239337535799	0.263121690234475	-1.2198320911867033	0.269766924219709	180.83383703705144	0.9285257491235542	-1.2152538313810306	0.902253390126336	0.017968762725192725	1599.565890624997	0.022083180015377613	0.2677154881712822	-1.2060133014000471	0.26771554184079877	183.99098499678624	0.9180070045919579	-1.2060127047944078	0.9180056823769146	0.01776520474650061	-0.006774212454467634	0.0	0.0	0.0	0.018167303955454604	0.0	0.0	0.0	-0.010533967170585582	183.99037434415897	0.018012205495177486
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907442683150411	2.1650162131819916e-20	-1.25824372622374e-18	2.6302067078140534e-20	1.0249999999999715	8.93247064856495e-20	-6.444226662710717e-20	8.020385570961519e-20	0.9856453915348818	0.01375439340626359	0.28401999866239364	-1.3362572954139524	0.2938413589748485	195.93194805895885	1.002019668817552	-1.3293797409703463	0.9635465455568748	0.0107075126579948	1599.565890624997	0.013614349046423967	0.2908483851521711	-1.3158447601009826	0.29084952765255273	200.6425285580169	0.9867129146885185	-1.3158442742064556	0.9867120558904379	0.010543945745398315	-0.009298832126367717	0.0	0.0	0.0	0.02469261259034412	0.0	0.0	0.0	-0.014458632540476432	200.65130491001162	0.02456221963158647
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882506350444151	-1.5102597449544174e-20	-5.759688516057682e-19	3.5660087079406045e-20	1.0316666666666459	1.1803709051849687e-18	-3.7784445711119827e-20	-2.6126223038290543e-19	0.9818110048172661	0.012157139718230544	0.30063137285175245	-1.4335383692384167	0.31384094771241505	208.53254049165733	1.0762340202579734	-1.4241963910968394	1.0242239180428283	0.009359647847247434	1599.565890624997	0.012002289934574733	0.3098412972773907	-1.406056656559078	0.30984344468275704	214.9209919696126	1.0556020268944666	-1.406055898501034	1.0556012982231633	0.009180218291375487	-0.011818934210643362	0.0	0.0	0.0	0.03117561746842978	0.0	0.0	0.0	-0.01835644860325387	214.93264576590263	0.031072303272091456
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9857694641623802	1.8366045988725544e-19	5.879154042938428e-19	1.1675332738363824e-19	1.0383333333333458	3.542630598596386e-19	5.740850503310746e-20	-6.817598785860413e-20	0.9780175517477296	0.011735716258327814	0.3137024163922643	-1.515147501835943	0.33043309828659717	219.11373940481081	1.1474762522727613	-1.5032315900663185	1.0808197171481195	0.008928775925574145	1599.565890624997	0.011556495530460046	0.325383745594789	-1.4802762007336747	0.32538692478657744	227.27287235705194	1.1210669489856426	-1.4802751506130103	1.1210661745066102	0.008723279078964755	-0.014332760883068946	0.0	0.0	0.0	0.03761686357131896	0.0	0.0	0.0	-0.022227662536036596	227.28618792487342	0.0375424508111253
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833015916094834	1.1128657674205898e-19	2.2693774485472996e-18	3.8353651851674716e-21	1.0450000000000208	-1.521759064246342e-18	-3.876022766635678e-20	1.7282860255776743e-19	0.9742648203116516	0.011509919401330133	0.3239345658199873	-1.5839095561138563	0.34426470445490676	228.0413387011324	1.214736827253628	-1.5693517955956624	1.1325114685028046	0.008663770939470903	1599.565890624997	0.011305218775679885	0.33813764944690744	-1.5414425619203065	0.33814205511792955	238.039932694238	1.1821679084093992	-1.5414413226181853	1.1821670372281565	0.008431482227807681	-0.01683939855655202	0.0	0.0	0.0	0.044016885416794445	0.0	0.0	0.0	-0.026072122857822375	238.05456358352308	0.0439727177488425
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808474929755842	-2.531612072753653e-20	1.7285164185393276e-18	-8.243239939384126e-20	1.051666666666676	1.481020167615199e-18	-5.507747036226363e-20	-2.420345824802328e-19	0.9705526263527673	0.01131911655050794	0.3319704871203376	-1.6421431251852985	0.3559453102047119	235.60229387152268	1.2775548767026825	-1.624906002699572	1.1790173889290674	0.008449600353050278	1599.565890624997	0.01108958601385386	0.3487216414021672	-1.59195728708733	0.34872740431018134	247.4907313288085	1.2385112871274826	-1.5919559447027465	1.238510334685271	0.008191370562475313	-0.01933829228127449	0.0	0.0	0.0	0.05037620732507531	0.0	0.0	0.0	-0.029889651822881908	247.50648449268687	0.05036323788968767
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784074603853179	-3.6456298049825086e-20	2.1468761555835934e-18	-1.4631477724281333e-19	1.0583333333333347	-3.8237100118132526e-19	7.887570804832045e-20	-2.2518879122523927e-19	0.9668807234458877	0.011141394794266858	0.3382308045088137	-1.691786451608259	0.36586798390253905	242.02476173315648	1.3356845157203352	-1.671853730902108	1.2202646750133308	0.008237394744407572	1599.565890624997	0.010887901591721367	0.3575365961378184	-1.6338166297738879	0.3575436179985465	255.83923267073212	1.2899166864948264	-1.6338150863463943	1.2899158576791268	0.007955136717539732	-0.021829069551043835	0.0	0.0	0.0	0.05669534367654655	0.0	0.0	0.0	-0.033680138141997405	255.855966316653	0.05671421341235336
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9759816715150859	-2.78911008871896e-20	6.832337159142637e-19	-9.618397929251482e-20	1.0650000000000168	-3.1045316057493057e-18	1.9905951886833862e-19	-1.9716894133006702e-19	0.9632487974808005	0.010956774046527392	0.342891223678392	-1.7344336657211263	0.3741744377254859	247.49206880292715	1.3891510216094685	-1.7118042393611599	1.256429477015605	0.008036366098815155	1599.565890624997	0.010680574712181711	0.3647339853237582	-1.6686545039483571	0.3647422152309733	263.2577399390635	1.336466856407183	-1.668652925896636	1.3364661991464826	0.00773158336994707	-0.024311471930738526	0.0	0.0	0.0	0.06297479916140424	0.0	0.0	0.0	-0.037443543874468695	263.2753336938722	0.06302589953128897
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735702422268608	2.1633899099232633e-19	-1.1487630237252272e-18	8.762725245935188e-20	1.07166666666666	3.058534328581608e-18	5.963111948670275e-20	-1.4456480717378594e-19	0.959656459170401	0.010746296086088541	0.34616810939383924	-1.7712908014760242	0.3810572787153875	252.15262654799466	1.4381958431941175	-1.7459746827848233	1.2878754331381441	0.007816006855650088	1599.565890624997	0.010449205947581211	0.3705134470526404	-1.697707447438456	0.37052263879798064	269.8860360339632	1.3784499935476757	-1.697705785651947	1.3784492365342027	0.007491312571041311	-0.02678530245663891	0.0	0.0	0.0	0.06921506902146649	0.0	0.0	0.0	-0.041179913596479205	269.9044080445469	0.06929859440777196
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9711732638076708	-1.6103112766840954e-19	3.895097948607845e-19	4.9737774662772515e-20	1.0783333333333116	-5.969047955564632e-18	-2.1217836515541323e-19	-1.1743942407091423e-19	0.9561032420568262	0.01053169261035642	0.348343566119549	-1.8031405143714212	0.3867903957466358	256.1275071847132	1.4832327185674328	-1.7751586556611945	1.315106213994253	0.007589202392819871	1599.565890624997	0.010215046635428505	0.3751511523837421	-1.7217885817360685	0.37516115185534427	275.8383929632968	1.4163140024486767	-1.7217867178379407	1.4163132598741477	0.007246801855038175	-0.02925038808417947	0.0	0.0	0.0	0.07541663928473426	0.0	0.0	0.0	-0.04488937797835361	275.85745627885245	0.07553263078940918
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687908220965596	1.5342815993385494e-19	2.585112367768129e-18	9.322783430659731e-20	1.084999999999988	-7.495929875075968e-18	-3.9811903773667724e-19	3.910581710883654e-20	0.9525886089309975	0.010303778691543405	0.34966960013333725	-1.830513188223124	0.39162458816792006	259.51622044313615	1.5247077467193035	-1.7998970869265478	1.3386343172778277	0.007354503335740835	1599.565890624997	0.009969225050127227	0.3788981433243197	-1.741458414714179	0.3789089198716651	281.20892994687995	1.4505304592105337	-1.741456184551592	1.4505294632801295	0.006996705515408854	-0.031706560264016276	0.0	0.0	0.0	0.08157998699241178	0.0	0.0	0.0	-0.04857214855901499	281.22861203124495	0.08172836886284587
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9664229974858787	2.785857482201504e-19	-4.5064998824631555e-18	2.359359452600018e-19	1.091666666666668	-8.806106885361763e-18	-5.2041704279304214e-21	-7.284347821115423e-19	0.9491119717289183	0.010052547315249087	0.35041977201520863	-1.8539212329589732	0.39584431419959365	262.4011649911222	1.5630772477178638	-1.820710194091578	1.3589622607013325	0.007099286800239101	1599.565890624997	0.009702164299965092	0.3820356533495875	-1.7572517025053045	0.38204710240414286	286.0757540322966	1.4815732760747262	-1.7572490724715477	1.4815717508141446	0.006729106714195376	-0.03415365501739092	0.0	0.0	0.0	0.08770558041910688	0.0	0.0	0.0	-0.052228498155442095	286.09600373997176	0.08788618847646211
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640698515033423	-2.5812143221448646e-19	7.544759630419284e-19	1.1533200609814553e-19	1.098333333333346	4.90959269766611e-18	2.3191084469464938e-19	-9.165235302470431e-19	0.9456727196331733	0.009780888054717322	0.3507998258976442	-1.8738716237448543	0.39966711389112164	264.85100930187576	1.5986031133110918	-1.8381097035720422	1.3764067926009722	0.006828224280194061	1599.565890624997	0.00941679818994549	0.3847777993959868	-1.76968988539327	0.3847896564827235	290.5041023501436	1.5097254926840338	-1.769686763889529	1.509723601987247	0.006448595138927991	-0.03659152693098736	0.0	0.0	0.0	0.09379387928637262	0.0	0.0	0.0	-0.05585873212183045	290.52487322160226	0.09400648139785854
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9617314079937752	-1.1462727468602996e-19	1.1850871846352807e-18	8.768485069976517e-20	1.104999999999982	4.229038993996959e-18	-1.431146867680866e-20	-2.168404344971009e-19	0.9422702488583237	0.009494245273795783	0.3508740809746153	-1.8906974341353484	0.40315611679485347	266.92334293042694	1.6312551552518042	-1.8524345032203628	1.3910232820507653	0.006550623974068109	1599.565890624997	0.009118485043188415	0.3871881077889569	-1.779122931528035	0.38720013176930135	294.54881302962895	1.5349909517431815	-1.7791194375103705	1.5349884806868521	0.006164056245949073	-0.03902006897014552	0.0	0.0	0.0	0.09984533496970024	0.0	0.0	0.0	-0.05946315716574471	294.57005282685384	0.1000896441893951
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9594076296767002	-3.128058792892241e-19	1.5300261058115439e-18	9.954331196132537e-20	1.1116666666666681	2.7893811392620814e-18	2.0111950299606107e-19	2.299863858384876e-19	0.938903994000927	0.009208900893251859	0.35058740034782254	-1.9044969939719805	0.4062384512488045	268.6666920897262	1.6611978933038467	-1.8637916776946977	1.4030306905546917	0.006279385952877915	1599.565890624997	0.008822913655092763	0.38919920966690497	-1.7856755004152676	0.38921113608392344	298.2561955204406	1.5575558211974667	-1.7856716272656132	1.557552939325674	0.005887615306926991	-0.041439237395554884	0.0	0.0	0.0	0.10586039069947827	0.0	0.0	0.0	-0.06304204781154127	298.2778385660907	0.10613607156201038
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570984174554149	-5.651403824080692e-20	-2.005150602849004e-18	-2.3093506273941244e-20	1.118333333333333	-1.0473935087296216e-18	2.1955093992831464e-19	1.475870207295893e-20	0.9355734351002822	0.008932469097905448	0.34981273417087433	-1.9152270464058783	0.4087549952236244	270.1221699276153	1.6888644185815032	-1.8721496067200265	1.4128643482869616	0.006015744882339153	1599.565890624997	0.008537335935217006	0.39066196930855973	-1.789338053959094	0.3906734712623175	301.6655728898557	1.5778543738803106	-1.7893339387315779	1.5778509892610857	0.00562032645741885	-0.04384905326047003	0.0	0.0	0.0	0.11183948175553508	0.0	0.0	0.0	-0.06659563811227909	301.6875518398143	0.11214615370636422
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9548036375227671	-1.4152904109082653e-19	6.81033463130476e-18	-1.7558654183402744e-19	1.125000000000027	1.1191243244612626e-17	-2.660632131279428e-19	-8.696656676049352e-20	0.9322780762934378	0.008663051368692772	0.3484064469188989	-1.9229913722884924	0.41052257818013854	271.3247973159226	1.7148146477345363	-1.877620299567688	1.4210493343777584	0.005762722397484782	1599.565890624997	0.00825986398405955	0.3914052497597907	-1.7902379055564062	0.39141643213701416	304.8105194338833	1.5964326349131244	-1.7902339058250925	1.5964290401680856	0.005364893583947093	-0.046249574802507964	0.0	0.0	0.0	0.11778303565640792	0.0	0.0	0.0	-0.07012414367685245	304.83277392073	0.11812027803884603
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9525231407508946	1.9943898962870853e-19	-3.692602864105443e-18	5.3396956994911096e-21	1.1316666666666757	-3.4245338769584023e-18	-4.861562541425002e-19	2.346891127616435e-19	0.9290174309999627	0.008398417083227774	0.34629268591080486	-1.9280730340076306	0.4114319276175334	272.30456463625023	1.7396416668814936	-1.8804892607868149	1.428117986153183	0.005519065925410665	1599.565890624997	0.007988312615545579	0.39133070102871725	-1.7886666989112614	0.39134122838326746	307.7198581083245	1.6138595699985763	-1.7886627844836545	1.6138556643295467	0.005120018409965923	-0.04864087752479832	0.0	0.0	0.0	0.12369147234255794	0.0	0.0	0.0	-0.07362777715814307	307.74234098509	0.12405883029847092
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9502567766291372	-1.7726705520137998e-19	-6.129699612472672e-18	2.156207070530547e-19	1.138333333333368	-4.676272390147229e-18	-3.142017895862992e-19	8.267786954195555e-19	0.9257910117008785	0.008135369984865611	0.3435583048998648	-1.9308105075918425	0.41156629071343365	273.08728184866106	1.7637108245692428	-1.8810950731941132	1.4343977050407524	0.005286491318295219	1599.565890624997	0.007719601743066735	0.39052290916515575	-1.7849630277073552	0.3905326814993542	310.418459523567	1.6304855401630365	-1.784959360535264	1.6304806394815756	0.0048871660436641965	-0.05102303972106744	0.0	0.0	0.0	0.12956520435467458	0.0	0.0	0.0	-0.07710675911552838	310.44113436509514	0.1299621951871968
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9480044001945956	9.063930161978817e-20	2.935856852764873e-18	4.607317131977151e-19	1.1450000000000047	1.217605118293552e-17	-3.872770160118222e-19	1.3414291379076903e-19	0.9225983257446132	0.007865346940833202	0.3404195401862346	-1.9316253006244504	0.41116788606861354	273.69524296464243	1.7871108655606576	-1.8798550582854097	1.4399817181981285	0.005063901041417308	1599.565890624997	0.007445600589767108	0.38921669941195086	-1.7795370947985707	0.3892252786857312	312.92786264023533	1.6464011300507795	-1.7795336983779417	1.646394714192992	0.004665190368275894	-0.0533961351824066	0.0	0.0	0.0	0.13540463700620706	0.0	0.0	0.0	-0.0805613225743349	312.95070546508504	0.13583075636214
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9457658657757085	6.297588318882053e-19	4.3008673879241234e-18	-2.578774867256772e-19	1.151666666666669	4.965402004494801e-18	-7.632783294297951e-20	-1.3918851965097346e-18	0.9194388837253382	0.007575801359204721	0.33705803948387875	-1.93094077828162	0.4104457464455108	274.1478211544518	1.8099362463908817	-1.877186642685369	1.4449646973587014	0.004849812435840227	1599.565890624997	0.007154493860592462	0.3876128697899941	-1.7727950142896574	0.3876199274262609	315.26684207582474	1.6617008609861794	-1.7727920352558624	1.6616927872305656	0.004452608491778191	-0.055760239743247474	0.0	0.0	0.0	0.1412101685515256	0.0	0.0	0.0	-0.08399170400340034	315.289843249323	0.14166489467152718
