6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999956	1.8634724839594606e-23	3.720507517519789e-20	4.590918574118308e-22	1.0029640000000073	-4.637081869743667e-21	1.90074193363865e-21	4.9686952685937255e-21	0.9987022288018169	-2.875405636210428	0.11169493053651927	-0.5654509602887234	0.11214880145111715	123.1199987860075	0.6622190635192249	-0.565336195041809	0.6594051624867779	0.0004707962583752706	1599.565890624997	-2.870633546077761	0.11196267248890769	-0.5643979323517976	0.11196267668942939	123.4151275684391	0.6609858262922608	-0.564397949931615	0.6609858109976026	0.0004699195039836675	-0.0010955999505082583	0.0	0.0	0.0	0.0029596160126300047	0.0	0.0	0.0	-0.0012986140325077136	124.88419098420795	0.0027736263604207978
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000012	-2.4750302718770657e-21	-1.471895505190902e-19	-4.743384504624082e-23	1.0032604000000052	1.3232729866832945e-19	-5.632769099241098e-22	4.560425388017153e-21	0.998524086660516	-2.79460259246575	0.1347654425969854	-0.6216803033254574	0.1353678822318325	124.62319239244376	0.7287484001562217	-0.6215113862379329	0.725308036415251	0.0004527051595586437	1599.565890624997	-2.789637944692835	0.13512739966050352	-0.6204072445049029	0.1351273994322894	124.95790909648427	0.7272560904050179	-0.6204072631945183	0.7272560904708598	0.0004517781231165949	-0.0012052259931548878	0.0	0.0	0.0	0.003255096420658083	0.0	0.0	0.0	-0.0014770035724353818	126.38666644694779	0.003068155777314122
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999995	-2.447925217564928e-22	1.2705494208814505e-20	-1.8651665498539693e-21	1.003556800000017	-1.3590389528811073e-19	-3.875599250162051e-21	9.961107459710571e-22	0.9983449635398707	-2.673049201789948	0.1531723803167674	-0.6654358035100891	0.15391942948215587	125.84370860836357	0.77285721454778	-0.6652085809841607	0.7688434903730675	0.0004168263936408941	1599.565890624997	-2.6679910192306227	0.15362817386834468	-0.6639497999578887	0.1536281693836786	126.21818049925959	0.7711313251981181	-0.6639498138651737	0.7711313304155054	0.00041589556680781125	-0.001314864054995598	0.0	0.0	0.0	0.0035504895458189824	0.0	0.0	0.0	-0.0016564075459781543	127.58535212285433	0.0033632026714546107
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998576499999992	3.0874350927419248e-21	-3.324604317973129e-22	-2.3716922523120408e-21	1.003853200000022	-1.0460348678822257e-19	-6.191810844428935e-21	-1.592083127659183e-20	0.9981651575277327	-2.5212671393403796	0.16820936644337	-0.7008434036372758	0.16909822179055037	126.8561600886593	0.800864314915173	-0.7005547146315747	0.7963264541190983	0.0003707796922535282	1599.565890624997	-2.51620632497947	0.1687587996269497	-0.699148517335428	0.16875879932480334	127.27051860725983	0.7989275428061058	-0.6991485259318172	0.7989275469601601	0.0003698830163083137	-0.0014245141386648658	0.0	0.0	0.0	0.0038457954396415345	0.0	0.0	0.0	-0.0018365278576427289	128.5603969369971	0.0036586189383024377
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999922	6.378158092824882e-22	-9.079346161618845e-21	2.944286524655948e-21	1.0041496000000014	-9.960514536647494e-20	-4.894156369235347e-21	-3.6676526616111205e-21	0.997984869058754	-2.3514454721632583	0.1808195474829932	-0.7302816414213386	0.18184865112897977	127.71618121401168	0.8174454423830771	-0.729929016100042	0.8124269380136021	0.0003199266815304111	1599.565890624997	-2.346456654078285	0.18146284082899275	-0.7283803947534409	0.1814628416980489	128.17055116845026	0.8153172697228771	-0.7283804013780019	0.8153172717778989	0.0003190937706331203	-0.0015341762467856943	0.0	0.0	0.0	0.004141014153612256	0.0	0.0	0.0	-0.002017164049379247	129.37382720540518	0.0039543006708033955
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999951	2.9908733367549346e-21	-6.218577085562171e-20	-1.1011428314305905e-22	1.0044460000000035	-1.1667709441838536e-19	-4.770489558936219e-21	-2.2071984539552558e-20	0.997804236429417	-2.173267415306148	0.1911179015007452	-0.7548743036677094	0.19228343463885617	128.46359816362943	0.8259581898717555	-0.754455977353568	0.8204966549859867	0.0002704038594548823	1599.565890624997	-2.1684091508422765	0.19185359423440035	-0.7527694117618678	0.19185359164258337	128.9581082799819	0.8236550876201919	-0.7527694169981703	0.823655089765364	0.00026964986519079163	-0.00164385038200074	0.0	0.0	0.0	0.004436145739236412	0.0	0.0	0.0	-0.0021981777941018914	130.0705234655665	0.00425017334180023
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999951	-5.1211611990995e-21	-5.9554886521449854e-21	-4.85519285366165e-21	1.0047424000000005	1.4536440627599402e-19	-7.65209564549535e-21	-1.3300111337787024e-20	0.9976233558696145	-1.9935622002571725	0.1991997894073054	-0.7754369678307297	0.20049573690168646	129.12628914636682	0.8288840682939304	-0.7749517507358366	0.8230110594477276	0.00022695317128381141	1599.565890624997	-1.9888794137642558	0.20002478769363305	-0.7731314193396123	0.20002478157933462	129.66107368395376	0.8264196095535734	-0.7731314244924219	0.8264196108106245	0.00022627838846674828	-0.0017535365469539752	0.0	0.0	0.0	0.004731190247901623	0.0	0.0	0.0	-0.0023794728318133097	130.6819159465224	0.004546182947627425
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999997	1.3173903428646134e-20	1.7743730882377808e-19	-1.3603349132904064e-21	1.005038800000002	5.83402412750872e-20	3.8455295805345236e-21	-8.843023969334895e-21	0.9974422954676064	-1.816929891235075	0.20545916765150848	-0.792688530914374	0.20687953366307554	129.72379119660908	0.8280800572844659	-0.7921356335936851	0.8218210805668208	0.00018757981750010467	1599.565890624997	-1.8124563724497866	0.20637017711067251	-0.7901852869238682	0.20637016922111331	130.2989887028074	0.8254650498178333	-0.790185292166384	0.8254650492769768	0.00018698745614683052	-0.0018632347442772295	0.0	0.0	0.0	0.0050261477309849496	0.0	0.0	0.0	-0.0025609810467274426	131.22992716642153	0.004842289721990439
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999936	-1.3201855515905525e-20	-1.681216404698753e-19	7.833360696207769e-21	1.0053351999999918	-1.8321322649110517e-19	6.928729508540177e-21	1.6567964448294114e-21	0.9972611061255614	-1.6462229877928112	0.2103787657594465	-0.8072630723791566	0.21191886189485623	130.27013518071345	0.8248450579842089	-0.8066419607837391	0.8182205224274749	0.0001520530488536842	1599.565890624997	-1.641983888531044	0.21137316988910043	-0.8045648159707799	0.21137316116192123	130.88588725020892	0.8220880342334947	-0.8045648209516357	0.8220880318861046	0.0001515448153824398	-0.0019729449766258903	0.0	0.0	0.0	0.005321018239793927	0.0	0.0	0.0	-0.0027426515070058228	131.73005738985296	0.005138463179910862
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979195000000087	-6.162164691275035e-21	1.7285570761207958e-19	1.1722935989999516e-21	1.005631599999995	4.6905296487154134e-20	5.749659645962191e-21	-2.0294909416213035e-21	0.9970798274578638	-1.4830713373046254	0.21431267283075578	-0.8196549660784764	0.21596891009638833	130.77565255055273	0.8200098255495712	-0.8189652938504397	0.8130365552488453	0.00012110962446071383	1599.565890624997	-1.4790852289194452	0.21538845137033052	-0.8167641246480764	0.21538844207585603	131.4321029538561	0.8171177325651594	-0.8167641290494789	0.8171177291079256	0.00012068248287736409	-0.00208266724660905	0.0	0.0	0.0	0.005615801825628699	0.0	0.0	0.0	-0.00292444456469664	132.1934662177289	0.00543467925082189
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999892	-2.71812872773905e-20	8.661758918622476e-20	-2.3242584072658003e-21	1.005928000000001	2.3152798580249043e-19	-8.671923313989526e-21	1.6879672572883698e-20	0.9968984902911084	-1.328400158786808	0.21749650722859476	-0.8302351687607586	0.2192660099462457	131.24804506346678	0.8141148065648264	-0.8294767441380385	0.8068070653060871	9.468498900294497e-05	1599.565890624997	-1.3246803179698083	0.2186520213710568	-0.8271540054663219	0.21865201223766098	131.94533889210712	0.8110934690524814	-0.8271540092082154	0.8110934650560363	9.433359469488952e-05	-0.0021924015569245556	0.0	0.0	0.0	0.005910498539711823	0.0	0.0	0.0	-0.0031063293581680158	132.62831485046658	0.005730918858688848
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999932	4.6281880237974974e-21	1.2961636972064206e-19	-2.508403369998885e-20	1.0086054800000221	-5.943359140340304e-19	-9.8289703199389e-21	-1.158741071843883e-21	0.99526078737404	-0.3432375953368226	0.2317216142308239	-0.880918157402493	0.23446138456996815	134.63614786995456	0.7572525532689398	-0.8795399449289042	0.7472331528916899	0.013549384765019679	1599.565890624997	-0.34192954925731284	0.23356756784573332	-0.8761876449386171	0.23356787436289944	135.7086938414773	0.7531861225665655	-0.8761881012137438	0.7531858032059008	0.013476624846325565	-0.00318421423352178	0.0	0.0	0.0	0.008568663919594805	0.0	0.0	0.0	-0.004750478301832035	135.8886082477271	0.008406120488843299
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999988	-1.4881521850310802e-20	-3.171765692970563e-19	-1.2066831366584763e-20	1.0112829600000075	5.87366526944022e-20	-6.3290301818841325e-21	5.851642412811609e-20	0.9936282127837995	0.17586826657594698	0.24277929048129335	-0.9077163320478949	0.24654653917462807	137.3511140609297	0.7224478293737646	-0.9057082748595485	0.7098352278617833	0.007792371331142919	1599.565890624997	0.17502128952137286	0.24535887783880025	-0.9013459530368049	0.24535917737462196	138.81050211939495	0.7173776699788499	-0.9013464070713499	0.7173773949719817	0.00773768424772057	-0.004177011579190969	0.0	0.0	0.0	0.01121978218451364	0.0	0.0	0.0	-0.006392173697384013	138.73419816802698	0.011076995093915637
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000038	6.712143183927252e-20	-9.771372079525609e-20	1.468882185481045e-20	1.0139604399999989	1.999810907149513e-19	-2.2632720350634904e-20	9.519295074422729e-20	0.9920037487548637	0.4356446279688004	0.2536901966722506	-0.929014452816865	0.2585655781599548	139.7694212400864	0.7084626100178624	-0.9263635970757635	0.693121307816089	0.0038585452825851147	1599.565890624997	0.433109827768032	0.2570608976621098	-0.9209734431443434	0.2570611131961894	141.62649310453318	0.7023305690334618	-0.9209735463759523	0.7023305902755391	0.0038251479550784717	-0.005170795551031247	0.0	0.0	0.0	0.013863890601226043	0.0	0.0	0.0	-0.008028392717646804	141.4234441143071	0.013741722416667853
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999887	8.744090521095593e-20	-7.726770070125288e-19	1.7224203224179384e-20	1.0166379199999898	-9.182243724051298e-19	6.55129162724366e-20	-4.361542052001843e-20	0.990388288191435	0.5401513746211748	0.26399108172299124	-0.9483629351525694	0.2700413563377666	142.00908272530572	0.708272117140606	-0.945055177663733	0.6899838699553063	-0.010358183637819353	1599.565890624997	0.5364678312917623	0.268201641641482	-0.9386116486495807	0.26819981879192384	144.2740749662642	0.7009894998215253	-0.938610407069469	0.7009888569733428	-0.010251678403842978	-0.006165568111999884	0.0	0.0	0.0	0.01650102614160727	0.0	0.0	0.0	-0.009658202453474997	144.02678808323205	0.016399717005625283
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000079	-3.129617333515189e-20	5.475356496323359e-19	-1.4304692413230626e-20	1.0193153999999873	-1.5884239453270443e-18	-5.824876171678373e-20	3.776411692038573e-20	0.9887825907353635	0.5668310282114843	0.2732863410222935	-0.9667763142305439	0.2805632470531923	144.14386404766998	0.716801790687273	-0.962799986656868	0.6953296193296096	-0.006323646580486703	1599.565890624997	0.5623985838860355	0.2783730843034783	-0.9552730875312166	0.27836932874167303	146.82684787051932	0.7082728958691143	-0.9552711868470465	0.7082719539377089	-0.006248404418353615	-0.00716133123084362	0.0	0.0	0.0	0.019131225485818006	0.0	0.0	0.0	-0.011280798890660197	146.56486747764635	0.019050574673015613
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999865	5.876375774871434e-20	-7.367085999403222e-19	-2.448941657101633e-20	1.0219928799999884	1.300798661493796e-18	-3.0899761915836877e-21	3.485709984540897e-20	0.9871866087571245	0.5326792388631583	0.28171168863909885	-0.9845245279690631	0.29026196474550114	146.184462877071	0.7309982578179727	-0.9798688894880833	0.7061017391262991	-0.004884083875587121	1599.565890624997	0.5279814262453544	0.28770580422167275	-0.9712290912348671	0.28770208213517057	149.2949002575526	0.7211265473490877	-0.9712272152928307	0.7211258066679256	-0.004818127135731863	-0.008158086882326622	0.0	0.0	0.0	0.02175452502533536	0.0	0.0	0.0	-0.01289619079627033	149.04959310169008	0.021694270041175003
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999961	-1.3179832659276913e-19	7.499155376539113e-19	5.545355299084454e-20	1.0246703599999827	7.655416014648586e-19	4.762358042642578e-20	-7.870630145886959e-20	0.9856004488768851	0.4573800757143915	0.28965657349792956	-1.0017185314567716	0.2995286831082009	148.14876816127978	0.7488654726020652	-0.9963733202873614	0.7203113099343204	-0.004335305900954248	1599.565890624997	0.45288942042814867	0.2965915855834085	-0.9865926230563035	0.2965878465138646	151.69577379363992	0.7375576349339538	-0.9865907141892905	0.7375571386043794	-0.004269842961129746	-0.009155837046976086	0.0	0.0	0.0	0.024370960865984597	0.0	0.0	0.0	-0.01450423076783434	151.48787777301143	0.02433073967116023
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989896799999991	1.5762266708865824e-19	-1.3167499859564891e-18	4.393051677639703e-20	1.0273478399999871	-1.8826899674667664e-18	-8.825405684032006e-20	1.0255197298997265e-19	0.9840241390722636	0.35196436954527316	0.2973712170713386	-1.0184248268513731	0.3086179545097273	150.0472940754199	0.7691536985478914	-1.0123808779399779	0.7367178567036133	-0.004046647137134252	1599.565890624997	0.3481572443895311	0.30528344772215193	-1.001432185734987	0.30527969848214803	154.03964010993985	0.7563202007597697	-1.001430165194318	0.7563198937273022	-0.00397912794405	-0.010154583711372046	0.0	0.0	0.0	0.026980568830949892	0.0	0.0	0.0	-0.01610485065327374	153.88411389882683	0.026959964569515646
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999979	6.009190541000909e-20	3.7531826604930704e-18	1.6762782026162603e-20	1.030025319999987	-1.524347596933151e-18	-5.730008481585891e-20	-1.5708734226599351e-19	0.9824576705374582	0.22321878954158647	0.304872201311892	-1.03466732474847	0.3175446686450579	151.88719017182328	0.7910853435758303	-1.0279167142962244	0.7545520639629247	-0.003877392780791223	1599.565890624997	0.22058145665901593	0.3137966062285113	-1.0157740107894504	0.31379287428212616	156.33332458784434	0.7766399045375475	-1.0157718650354401	0.7766397719287519	-0.0038065905070577464	-0.011154328867979386	0.0	0.0	0.0	0.02958338446365868	0.0	0.0	0.0	-0.017698019589272404	156.24170072430832	0.02958194774206123
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999854	4.519767806548947e-21	1.6290679742680946e-18	1.808584748977382e-20	1.0327027999999725	-1.6301386239134241e-18	-2.4936649967166603e-20	-7.070353417321095e-20	0.9809010159328165	0.0756257481828055	0.31206053991751176	-1.0504954704096097	0.326203156191012	153.67382200915736	0.8141757950980122	-1.0430311716356977	0.7733356982875278	-0.0037688992476266657	1599.565890624997	0.07465676123050792	0.32202719786491424	-1.0296691745953692	0.32202353999226274	158.58189023156106	0.7980345870384534	-1.029666892664049	0.798034663383803	-0.0036941800195708467	-0.012155074515303694	0.0	0.0	0.0	0.03217944303072663	0.0	0.0	0.0	-0.019283725697431392	158.56345959838117	0.03219670393502548
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293500000028	1.3633842319005218e-20	-2.7267142536924193e-18	1.7442102449860552e-20	1.0353802800000063	1.1764813298911769e-18	2.4828229749918053e-20	1.1953328951652687e-19	0.9793541368281584	-0.08773436261636103	0.31885656668668844	-1.065984264665188	0.3345064161473023	155.4114190869768	0.8381116924818283	-1.0577997781658743	0.7927603234218761	-0.003687593206780927	1599.565890624997	-0.08652270212143306	0.3298902946552286	-1.0431934231405307	0.32988669591843467	160.78928330733467	0.8201927874881272	-1.043190973080555	0.8201930397801499	-0.003608752125191843	-0.013156822657774703	0.0	0.0	0.0	0.03476877952488789	0.0	0.0	0.0	-0.020861968635414462	160.85180248841317	0.03480425503993746
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859402000000002	-3.8895752937917473e-20	1.0889997670987528e-18	7.6622600408624e-20	1.0380577600000032	-9.26328783644459e-19	-3.865180744910823e-20	2.0725202153418221e-19	0.9778169875007007	-0.2647036609472032	0.32525159047278634	-1.0811858232838303	0.342441027993954	157.10341779192262	0.8626604660583925	-1.072275226698033	0.8125987455164947	-0.0036247871170010256	1599.565890624997	-0.2607839448045377	0.33737374063289494	-1.0563996498156707	0.337370181521579	162.95867346760335	0.8428839840740985	-1.0563970386124255	0.8428843591817443	-0.003541688911001378	-0.01415957530595283	0.0	0.0	0.0	0.037351428667609536	0.0	0.0	0.0	-0.022432755803086752	163.1088325727158	0.03740462763624831
