6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982424922391782	-5.013588014798203e-21	8.124316513589622e-20	-3.110304982317791e-21	1.005000000000013	1.948692468782716e-19	-5.692061405548899e-22	-3.3881317890172014e-24	0.997391217103274	-0.0002002833157141865	0.19067797747188972	-0.8031834827497841	0.19196872369988027	130.93704941050967	0.7682544447333566	-0.8024985244377844	0.762438044913699	-0.0010806746292836187	1599.565890624997	-0.00019980813735901462	0.19151330213369264	-0.8005945962408157	0.1915132719711784	131.51066020692392	0.7657781443485231	-0.8005945718918097	0.7657781438095302	-0.0010771913106790596	-0.0017590539895247308	0.0	0.0	0.0	0.004987541511052445	0.0	0.0	0.0	-0.002612191700670235	131.5257154463181	0.004807409551745155
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957200675635355	1.4304904171467437e-20	3.6117484870923365e-19	-3.2182169797979887e-20	1.011666666666659	-3.073238820545943e-19	2.7091501784981544e-20	8.009882362415565e-20	0.9933699674851727	-0.00396685460895404	0.2172924116912229	-0.9191644989019282	0.22077181625886985	138.74065825948128	0.7122714584050139	-0.9169954602949195	0.6993899637096728	-0.0038572322694127833	1599.565890624997	-0.003947278932598107	0.21968291080620092	-0.9124698882879322	0.2196823491496292	140.2669859310249	0.7070837253374498	-0.9124702613349993	0.7070841628593802	-0.003829138638596637	-0.004289117564481794	0.0	0.0	0.0	0.011599135843344478	0.0	0.0	0.0	-0.006652108812217317	140.28563939817593	0.011461319057938128
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931822069150203	1.1894036645344884e-19	4.854244176760724e-19	-4.4907992797528496e-20	1.0183333333333415	8.198194727249141e-19	5.231275482242559e-20	-6.396115191306673e-20	0.9894203528077778	0.0038582292679404267	0.2169460871105224	-0.9702743947670559	0.2224402934134833	144.71449685061327	0.7085611600714198	-0.9665991845114209	0.6884426643973244	0.0034379583588280867	1599.565890624997	0.0038292809533757056	0.22077101345292263	-0.9593469083582102	0.22077132271775285	147.26592471226957	0.7005811572100898	-0.9593467857274119	0.700580437967511	0.003399239164090096	-0.006841140414942141	0.0	0.0	0.0	0.01816730395545722	0.0	0.0	0.0	-0.010636009541223604	147.27718010292242	0.01807056655264478
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906549789473079	-3.084809290605436e-20	7.669510642890898e-19	-5.960147333354884e-20	1.0250000000000015	4.983535285829621e-19	-5.572799166575493e-20	-1.5755829258466692e-19	0.9855220300261655	-0.0063710446555553	0.21618837800827215	-1.0170150644582026	0.22367964980729646	150.09693608869551	0.7354868010224433	-1.0117453769806093	0.707160976517776	-0.005528336019759961	1599.565890624997	-0.006306965377859634	0.22143363009982905	-1.0015695071133193	0.22142990409528462	153.7386502049159	0.7243168548155513	-1.0015693514661252	0.7243184094256881	-0.005444376367637722	-0.009388959714653658	0.0	0.0	0.0	0.024692612590372715	0.0	0.0	0.0	-0.014583798477705846	153.75990916189176	0.024635910496425672
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881426425611677	-1.8612193763197644e-19	1.911204484603135e-18	-6.492507540704213e-20	1.0316666666666472	-7.162510601982364e-19	-8.220962972871337e-20	-6.736961249281803e-20	0.9816706257092833	-0.006761624821895027	0.21686293363227208	-1.060247791954675	0.22641106166609745	155.05438617210476	0.773271214992073	-1.0533030836305945	0.7357989320584885	-0.005880362848710472	1599.565890624997	-0.006676454215549036	0.22356298063511085	-1.040035914702642	0.22355914841839716	159.84483909990198	0.7585300733471222	-1.0400354941588412	0.7585316662646479	-0.005768263419692626	-0.01192821659343486	0.0	0.0	0.0	0.03117561746843107	0.0	0.0	0.0	-0.018499438592097895	159.86707890865927	0.031158136672305402
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856463081278501	-1.5777852115095303e-19	-2.368141490197151e-18	-6.047307023627352e-20	1.038333333333371	3.2158791688635667e-18	2.244298497044994e-20	-4.1978952865923127e-20	0.9778643769940326	0.01675733203243283	0.21908404604731033	-1.100043283772514	0.23079917790785345	159.65339472334358	0.8147584731734139	-1.0913557835296002	0.7673086253618948	0.013262080168306689	1599.565890624997	0.016504009057839126	0.22730606722589194	-1.0748599423890492	0.22731015386940623	165.64503864416253	0.7961061700525488	-1.0748576027399206	0.7961050068513598	0.012958470758331496	-0.01445770259898836	0.0	0.0	0.0	0.03761686357134334	0.0	0.0	0.0	-0.0223842923936566	165.64697722462094	0.03763783552856071
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831656863462389	-2.3806708015529367e-20	2.862564785904853e-19	-2.622414004699314e-21	1.045000000000004	2.0343427463431763e-18	3.886864788360533e-20	-1.6117681733533728e-19	0.9741021378757062	0.015188807639435664	0.22213691757913914	-1.136621274514879	0.23611300701424626	163.89972038303844	0.8571106684443326	-1.1261405906207491	0.7989588696635654	0.011992319031257555	1599.565890624997	0.014921170570744161	0.231947412430867	-1.106299656187086	0.2319525360558046	171.13821716484682	0.8342455478135922	-1.1062972313681296	0.8342442331366777	0.011672400225685206	-0.01697762131264297	0.0	0.0	0.0	0.04401688541677808	0.0	0.0	0.0	-0.026239116488708854	171.14221971071933	0.04407572006799578
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807010064378432	2.4813660783225276e-19	-7.161697450353e-19	-1.3967573300223413e-19	1.051666666666661	-1.2626076399679942e-18	2.0166160408230382e-20	1.5967248682101366e-19	0.9703831010499723	0.014059526532567979	0.22531410886449804	-1.170177769467886	0.24162444960042553	167.84119755264513	0.8987698616490105	-1.1578637733229615	0.8293024627792206	0.011080390072777472	1599.565890624997	0.013776831984542513	0.23676011470630937	-1.1345851982056767	0.23676611284111382	176.36756697250033	0.8714325363436297	-1.1345826354186106	0.8714312086506475	0.010743364721955993	-0.01948765034002969	0.0	0.0	0.0	0.05037620732506159	0.0	0.0	0.0	-0.03006433592069356	176.373190883451	0.0504722275302469
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782522047406718	-2.0589676881857532e-20	5.89318090854496e-19	5.658180087658726e-20	1.058333333333351	-1.3856103764364747e-19	1.8545278160364552e-19	9.236047256860891e-20	0.9667064544708073	0.013215833922064293	0.22813877548229541	-1.2011676567994523	0.2468213344232835	171.50330823419694	0.9388468310600567	-1.1869883395128251	0.8575633414491204	0.010395108520823345	1599.565890624997	0.012917470524100302	0.24124240673470754	-1.1601932098692784	0.24124904496634741	181.35396209572824	0.9068207192703561	-1.1601906454430315	0.9068192988293585	0.010040508711205771	-0.02198776413420423	0.0	0.0	0.0	0.05669534367656208	0.0	0.0	0.0	-0.033860392725335274	181.36089955476027	0.056827872972714785
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758191818259266	-1.581241105934328e-19	2.0752984834088163e-19	5.559246639419424e-20	1.0650000000000004	-3.4281930592905406e-18	1.4951147958575106e-19	1.5796486839934897e-19	0.963071429911064	0.012537014526696482	0.2304594848331617	-1.2299385075400628	0.2515287731662492	174.90811041513854	0.977124502002243	-1.2138683799298284	0.8836048644612435	0.009838087228400991	1599.565890624997	0.01222323107133722	0.24522612548123773	-1.1834895845199733	0.24523336947198715	186.11530900279547	0.9402231605967118	-1.1834869989563395	0.9402216512159174	0.009466549502298829	-0.024477974255252284	0.0	0.0	0.0	0.0629747991613888	0.0	0.0	0.0	-0.03762769557231792	186.12336223407954	0.06314316131814952
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734018460629903	-3.4783916198766197e-19	-1.5007729759451693e-18	-9.575538062120415e-20	1.0716666666666712	-1.533603972980746e-18	5.746271514173173e-21	1.2315859053077526e-20	0.9594772628243462	0.011966455044299598	0.23219088366160187	-1.2566445456347948	0.2556386561878822	178.0750617853357	1.0136839575266734	-1.2386653889515573	0.9075632484410958	0.009361359494402963	1599.565890624997	0.011637805737898957	0.248609838412771	-1.2046491054588544	0.24861774090977207	190.66731491628235	0.9717413543028923	-1.2046464151256093	0.9717399278825494	0.00897402004408066	-0.02695828507442093	0.0	0.0	0.0	0.06921506902147725	0.0	0.0	0.0	-0.04136666071526637	190.6763406461066	0.06941859225537803
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710001255584018	-5.904158455541375e-20	6.779190923900114e-18	-2.494749198889146e-19	1.078333333333354	-8.69990928256681e-19	-1.4853569763051412e-20	2.642878320704978e-19	0.9559231818580649	0.011463469967775374	0.23323390487193105	-1.281307739793386	0.2590239957871575	181.02154241201578	1.048632119281427	-1.2614095980150992	0.9295921740612535	0.008932009055848945	1599.565890624997	0.011120903533606358	0.2512750705876755	-1.2237173940181185	0.25128350125535787	195.02396477238452	1.0014997368998089	-1.223714503141269	1.001498213920712	0.008530546180055259	-0.02942868138247677	0.0	0.0	0.0	0.07541663928477359	0.0	0.0	0.0	-0.045077722864220925	195.03385680461017	0.07565466141885765
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686139621310542	1.744345770257616e-19	-1.6205163296326152e-18	6.578396681555798e-20	1.0850000000000233	2.0056384938266226e-18	-1.0874547790029608e-19	-1.9399764997554692e-19	0.9524084158498489	0.010998156773565913	0.23366910490962667	-1.3039892438643848	0.2617551535552983	183.7632158387351	1.0820277937290594	-1.2821693257318132	0.9497975646484209	0.00853199160631627	1599.565890624997	0.010643070612384835	0.2532954250167058	-1.2407764614905161	0.25330413448374717	199.19784378988072	1.0295749167062598	-1.2407732451674307	1.0295728992949233	0.008118390856798252	-0.03188913436255936	0.0	0.0	0.0	0.08157998699244412	0.0	0.0	0.0	-0.04876132794285885	199.20852124592125	0.08185185913364249
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9662432981328053	3.0196385756436904e-19	7.787104226958212e-18	2.0807194942712437e-19	1.0916666666666737	8.853432310190757e-18	-4.1275576706523153e-19	3.202462166979059e-20	0.9489322073741692	0.010556995454179922	0.23371129357519568	-1.324828387317335	0.26405753589480213	186.31430225330433	1.1138442219338998	-1.3010889931498828	0.968207780777889	0.008146195592282116	1599.565890624997	0.010190960019994168	0.25489306373792947	-1.2559810328340881	0.2549020507739857	203.20037852282724	1.0559610812035893	-1.255977230377138	1.0559585880601623	0.007722862260206275	-0.03433961506025875	0.0	0.0	0.0	0.08770558041911176	0.0	0.0	0.0	-0.05241791877827687	203.21177707922166	0.08801066833343335
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638880598814651	1.0046488380793806e-19	2.1915520613535744e-18	3.482999479109683e-20	1.098333333333347	-1.809587635986931e-18	-4.607859233063394e-20	-3.263143607320357e-19	0.9454938293258304	0.010129488158056282	0.2335312204820268	-1.3439208906913283	0.26611419385250823	188.68778987884636	1.1440567449700907	-1.3182698561053585	0.9848520356538807	0.007767280846854561	1599.565890624997	0.009754266973916764	0.2562475074976649	-1.2694422256027151	0.2562566688348937	207.0420209850216	1.080654338071598	-1.2694378945387836	1.0806515671412382	0.0073368264109952485	-0.03678011156900517	0.0	0.0	0.0	0.09379387928637323	0.0	0.0	0.0	-0.056047917265756794	207.05408669829384	0.09413156209173786
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615481438821692	-3.252199941641831e-19	2.9733838004600276e-18	-1.5516288340983175e-19	1.1049999999999904	5.0401035341790524e-18	2.3418766925686896e-20	1.395097145445723e-19	0.942092598317016	0.009722799622829912	0.23314767573528514	-1.361253160898917	0.2679403202914701	190.89553739448166	1.1727111762446418	-1.3337052400713496	0.9998184785627465	0.0074023104050461724	1599.565890624997	0.009339754607495756	0.25737506228301715	-1.2811665446693072	0.25738438907041583	210.73232092709654	1.1037170518467536	-1.2811618200738	1.1037139546008934	0.006966810227966767	-0.039210643566523734	0.0	0.0	0.0	0.09984533496970749	0.0	0.0	0.0	-0.05965170953728078	210.7449934766142	0.10021500170594758
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.959223410666956	6.176699776649919e-19	-9.62271440915069e-18	1.923374653989285e-19	1.1116666666666626	2.6101083100416036e-18	2.5804011705155004e-20	3.701229047640281e-19	0.9387278802901386	0.009343499190675978	0.23249294326914213	-1.3767421884953601	0.26945139326618883	192.94838491573637	1.2000029506549752	-1.3473204423144776	1.0133186115920176	0.007059684989586417	1599.565890624997	0.008953549771645803	0.25819646342307523	-1.2910952042049186	0.25820588319370147	214.2800117196056	1.125350895446618	-1.2910902427921915	1.1253471961553752	0.006620502741485642	-0.04163126911654414	0.0	0.0	0.0	0.10586039069947348	0.0	0.0	0.0	-0.06322963912133518	214.29322498703442	0.10626143597221763
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569136889457693	3.9981310363118585e-19	-1.214523273618262e-18	-2.655211120417e-19	1.118333333333324	-7.026768489987179e-18	3.41740524767431e-19	-2.798800145635549e-19	0.9353990860001377	0.008989664477832473	0.231514912104009	-1.390345739986935	0.270578527256287	194.8562446181668	1.226261330394963	-1.3590809580281367	1.0256685250585484	0.00673450880534668	1599.565890624997	0.008593602706690849	0.25864808127337147	-1.299208261148057	0.2586575249761378	217.69307789548137	1.1458796218489609	-1.299203304897831	1.145875199216978	0.006293060224547426	-0.04404208078584602	0.0	0.0	0.0	0.11183948175552755	0.0	0.0	0.0	-0.06678201081276801	217.7067732420034	0.11227130192855274
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546187862151231	-5.289009247927412e-19	-3.9565789880513516e-18	2.029355416349743e-19	1.1249999999999991	-5.7413112892340525e-18	2.443791696782327e-19	7.065338982273351e-19	0.9321056606055986	0.008649583796303702	0.23018173326382138	-1.4020898419445096	0.27127471794665997	196.62823480138866	1.2517439253256175	-1.369018950233627	1.0371131918142569	0.006419446887858579	1599.565890624997	0.008248548694632362	0.25868767278915317	-1.305549502822795	0.25869715506564644	220.97887501399364	1.1655555945715148	-1.3055448378570802	1.1655503423543327	0.0059774384223609525	-0.046443194931740164	0.0	0.0	0.0	0.11778303565638266	0.0	0.0	0.0	-0.07030910097391375	220.99300731242195	0.1182450263427104
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9523385050273706	3.6735480109240106e-19	6.86473447530922e-18	4.768863255677492e-19	1.1316666666666608	5.500943667594016e-18	3.3837949803272593e-19	-2.0414171655186442e-19	0.9288470677509589	0.00831432315234006	0.2285522870142676	-1.4120572982016375	0.271599362931904	198.27277704617106	1.276645692969706	-1.377221445399278	1.0478370597084987	0.006105697888706913	1599.565890624997	0.007909775583969212	0.25837471636759335	-1.310214651965212	0.2583842328687616	224.1442131336954	1.184569418271819	-1.3102103878981464	1.1845630889912533	0.005665333017608547	-0.0488347348839524	0.0	0.0	0.0	0.123691472342544	0.0	0.0	0.0	-0.073811174009309	224.158750422921	0.1241830280113705
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9500726580224266	1.922019401273678e-19	2.9305984722283186e-18	-2.1491597564093912e-19	1.1383333333333494	4.97033512437961e-18	-1.93421667571414e-19	-2.480247994832152e-19	0.9256227748169136	0.007974982173964746	0.22685907472758673	-1.4203812673992922	0.2718217786240893	199.79766825613336	1.301107222007432	-1.3838241408112135	1.0579736324458477	0.00578667016153702	1599.565890624997	0.00756878616884893	0.25796768409802595	-1.3133445097548357	0.25797686735381276	227.19541561258436	1.2030586898365894	-1.3133407434168736	1.203050872558475	0.005350599631838372	-0.051216815183289355	0.0	0.0	0.0	0.1295652043546582	0.0	0.0	0.0	-0.07728849794198966	227.2103386152039	0.1300857199302055
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478210678695154	-3.5423595480532646e-19	2.2548694682267278e-18	-2.299050706755512e-19	1.1450000000000318	1.6742602313227217e-17	-2.2854981795994435e-19	-7.272286071946521e-19	0.922432252961847	0.007634246290388448	0.22532287223169167	-1.4272643342486844	0.2722066969434779	201.2101417219311	1.3251870232846834	-1.3890295004878226	1.0675857932272248	0.005466538828413751	1599.565890624997	0.007228134085364063	0.2577178152710861	-1.3151417619516304	0.2577263595646199	230.13836820631573	1.2210834075353487	-1.3151385344605369	1.2210738995109969	0.005037100230183719	-0.053589541515151946	0.0	0.0	0.0	0.1354046370062309	0.0	0.0	0.0	-0.08074134428793825	230.15365954715938	0.1359535093236769
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9455835588069416	-4.087442190270352e-20	-2.8635947779687142e-18	2.781791724054683e-19	1.1516666666666713	9.396888649149116e-18	4.551480720094148e-19	-3.672734859294646e-20	0.9192749850616746	0.007295727170342221	0.224003889131382	-1.4329859148062534	0.27283218544610716	202.51691558740592	1.3488663480544214	-1.3931137443674633	1.0766726747478181	0.005151823668451232	1599.565890624997	0.006891223658389588	0.2576974990610911	-1.3158767461956997	0.25770530712268336	232.97855616172544	1.2386317568032126	-1.3158740958733577	1.2386207072824338	0.004730796650385901	-0.05595301952995644	0.0	0.0	0.0	0.14121016855152735	0.0	0.0	0.0	-0.08416997933691514	232.99419818140984	0.14178679660941498
