6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999331859138989	2.421157652942712e-24	-1.455374656950299e-22	-8.337980574534519e-25	1.000200000000001	1.8576822196715897e-22	-1.0323214044661785e-24	7.484330182379794e-24	0.9999338800589292	-7.655799378562118e-12	-0.0004941626033747673	0.0027412009144832687	-0.0004942944617281706	14.15890677613901	0.0007274803460054605	0.002741202817401434	0.0007272867876903019	1.2506426943538485e-11	1599.565890624997	-7.654774658106841e-12	-0.0004942283009497809	0.002740835910372985	-0.0004942283009497836	14.16078916431182	0.0007273834784920141	0.0027408359103730166	0.0007273834784920025	1.2504761652528537e-11	-6.681631826157467e-05	0.0	0.0	0.0	0.0001999800026675767	0.0	0.0	0.0	-6.612212709041626e-05	14.160790041964885	0.0001776332690463714
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893821	-2.324212085151497e-23	5.660032972230845e-22	-1.727153119010722e-24	1.0003999999999935	9.256548101162405e-22	2.1969917069408416e-24	-2.2393433543035565e-23	0.9998677425139983	-5.206375983547034e-12	-0.0009883614006305165	0.005482594259838046	-0.0009888889062480235	28.326310375533577	0.0014554063112533085	0.005482601873572573	0.00145463197008542	-2.4603147418672535e-12	1599.565890624997	-5.204982663759398e-12	-0.0009886242618039618	0.005481134630775546	-0.0009886242618039585	28.333843942890553	0.0014550188389639194	0.005481134630775437	0.001455018838963893	-2.459659733174321e-12	-0.00013365494204179026	0.0	0.0	0.0	0.00039992002132089856	0.0	0.0	0.0	-0.0001322662327937376	28.333845697190075	0.00035525464391661317
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228783	-2.1956682179607567e-23	-1.1659937914547478e-23	3.2822526706104138e-24	1.000599999999987	3.2786130759151804e-21	8.2056316765260345e-25	-2.0275851174899815e-23	0.9998015873617158	-2.366082811015163e-12	-0.001482596338728998	0.008224179771051145	-0.001483783388835881	42.50221249606405	0.002183777960916845	0.008224196906595137	0.0021820354504998945	4.0212142643492044e-13	1599.565890624997	-2.365133284942651e-12	-0.001483187935875702	0.0082208964771458	-0.0014831879358757419	42.519172060164166	0.0021829061432925585	0.008220896477145901	0.0021829061432925324	4.0196088971689084e-13	-0.00020051587908694035	0.0	0.0	0.0	0.0005998200719549005	0.0	0.0	0.0	-0.0001984323246758177	42.51917469008686	0.0005328641403784557
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326366108237	2.1907051342854386e-23	-8.822774587939597e-22	-2.1400816807971932e-23	1.0008000000000166	1.872961899946669e-21	-1.3830459841886622e-23	-5.595711407798721e-23	0.9997354145986064	4.938924911407349e-13	-0.0019768673654734187	0.010965957183087398	-0.0019789779656218098	56.68661483618245	0.002912595360138842	0.01096598765452929	0.002909497132220619	3.2773286411103e-12	1599.565890624997	4.936282998184712e-13	-0.001977919377375152	0.010960121765244203	-0.0019779193773751375	56.71678124720131	0.0029110454534001236	0.010960121765244068	0.002911045453400185	3.2755846454230565e-12	-0.0002673991371391983	0.0	0.0	0.0	0.0007996801705813279	0.0	0.0	0.0	-0.0002646204102860817	56.716784751734046	0.0007104617742040028
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999665749167084	-1.5710806810342164e-22	-1.5736813368800832e-21	-6.54332951753947e-23	1.0009999999999994	2.625537438692314e-21	-2.3187526931086472e-23	2.1069944562950722e-23	0.9996692167745241	9.578527081915977e-11	-0.0024747621006601566	0.013691857909705393	-0.0024780651581038523	70.87750844203988	0.003659620313159779	0.013691905403568797	0.0036547550171314217	8.279064159927296e-11	1599.565890624997	9.572124421981034e-11	-0.002476408723000388	0.013682753201629653	-0.0024764087230003087	70.92466792003151	0.003657186766533813	0.013682753201629837	0.003657186766533789	8.273558810484299e-11	-0.000334306707176728	0.0	0.0	0.0	0.0009995003330832014	0.0	0.0	0.0	-0.00033083794631403495	70.92467229201796	0.0008880506980745931
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995987677221607	-2.344163681526276e-22	1.2819314261101802e-22	-6.583034186942016e-23	1.001199999999986	-1.699889246020974e-22	-3.1393158607612505e-23	3.986348808015551e-23	0.9996027007117454	2.227739583748889e-09	-0.003071623616706623	0.015708437217649415	-0.0030765439737900327	84.99638754336709	0.005132991619394183	0.015708499023568755	0.005124802522451889	2.3071068845810504e-09	1599.565890624997	2.225953870236837e-09	-0.003074077874889756	0.015695907390701522	-0.003074077874886685	85.06430051243349	0.005128897291242702	0.015695907390702365	0.0051288972912442825	2.305266621949347e-09	-0.0004013127930472579	0.0	0.0	0.0	0.0011992805754679932	0.0	0.0	0.0	-0.0003973782325271896	85.06430548494063	0.0010657531464493477
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995307507678709	2.2552252220645746e-23	1.1163364849219644e-21	-2.6999175193730824e-23	1.0013999999999807	2.1030239893548176e-21	-5.394541082825825e-23	-1.9984683599281148e-22	0.9995318014410844	8.433368493145654e-06	-0.004652234402654612	0.005887428851327374	-0.004660934667493956	97.97086044970195	0.0167368678781434	0.0058874350296592584	0.016705643802629788	9.365882930415618e-06	1599.565890624997	8.425523101322996e-06	-0.004656598697754421	0.0058819580784753986	-0.0046565986944179525	98.06276763003248	0.01672131548596558	0.00588195806814908	0.016721315489195143	9.35717987525106e-06	-0.00046935936400423835	0.0	0.0	0.0	0.0013990209136883398	0.0	0.0	0.0	-0.00046830819808388823	98.06276387646821	0.00124523661104515
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999459978773126	-3.8031779331718086e-22	-3.3714293580885306e-21	7.093900933254766e-23	1.0015999999999983	-3.7807315600695694e-21	-5.746589151528393e-23	1.3266653536370478e-22	0.9994454554420068	0.00017821004197791408	-0.005202723530637557	-0.05139489623909757	-0.005213863116005362	107.05378167162084	0.06172755592204911	-0.05139414941743852	0.06159477250058107	0.0005471368989709096	1599.565890624997	0.00017802408368647497	-0.0052084229324278	-0.05134052073686894	-0.005208422563575831	107.17105534786342	0.061662248525785626	-0.05134052074360196	0.06166224742108995	0.0005465580313041484	-0.0005401670908522187	0.0	0.0	0.0	0.0015987213636950782	0.0	0.0	0.0	-0.0005546983746949246	107.17078354666751	0.0014307939947140079
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993879376231275	-4.095404299974542e-22	-3.962949522847651e-21	2.816384549620549e-22	1.001799999999989	1.0969076666943189e-20	-1.4468381530287518e-22	2.4542779646693353e-22	0.999342857913984	-0.0003229147319901516	-0.0005616810393217637	-0.14860459739551424	-0.0005630337249947759	112.38008312888398	0.14017017821716604	-0.14859789563010842	0.139826374848563	0.00017935264668067957	1599.565890624997	-0.0003225464887088768	-0.0005623946068648711	-0.1484284371960604	-0.0005623916564676367	112.52285237726258	0.14000401642281388	-0.14842843858384697	0.14000401225445228	0.0001791400368518749	-0.0006122497635145369	0.0	0.0	0.0	0.0017983819413680932	0.0	0.0	0.0	-0.000657358098515921	112.52347906608924	0.0016223329649997168
