6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998329313366074	4.8429770503754666e-23	3.087170394945908e-22	-9.343832199399e-24	1.000499999999992	1.5200270936274436e-21	5.36013036934362e-24	1.5842163091615587e-23	0.9998346671389883	-2.8895053871737936e-11	-0.0012354743551520877	0.006853363011266961	-0.001236298639090892	35.41319901453803	0.0018195364214934006	0.006853374909338533	0.0018183264291164447	3.086767434365423e-11	1599.565890624997	-2.888538926900292e-11	-0.0012358851311161142	0.006851082643465929	-0.0012358851311161656	35.42497335117545	0.0018189309943094682	0.006851082643465874	0.0018189309943093363	3.085740352470741e-11	-0.00016708262091629764	0.0	0.0	0.0	0.0004998750416432252	0.0	0.0	0.0	-0.00016534652999538766	35.42497554340987	0.0004440608759648199
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657465925763	6.124445255342617e-24	1.492657341519289e-21	5.029258124322408e-25	1.000999999999998	2.1081061870383433e-21	-1.376428539288238e-24	1.69935985042894e-23	0.9996692068925339	2.595536986076466e-10	-0.002478309077183404	0.013668525625188981	-0.0024816168751569745	70.8748522729741	0.003682760525328151	0.01366857293820219	0.0036778644291007977	2.2489142788642558e-10	1599.565890624997	2.593802053876195e-10	-0.002479958090462739	0.013659436467617364	-0.0024799580904626903	70.92201086737421	0.0036803116005771483	0.013659436467617397	0.003680311600577115	2.2474188186510502e-10	-0.0003343092825451575	0.0	0.0	0.0	0.000999500333080983	0.0	0.0	0.0	-0.0003308478315750766	70.92201522984864	0.0008880548420982066
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994951051438153	-1.2292565647028034e-22	-2.4247112208542397e-21	1.9058241313221756e-24	1.0014999999999754	2.3116587921753922e-21	-6.988021814847978e-24	-7.220955875342911e-23	0.9994873764216061	0.0012476945290746033	-0.005059218724639095	-0.026545377052874873	-0.005069369825532373	102.18594200163733	0.0419633062606571	-0.026545171958744188	0.041878977318255725	0.001310779198019931	1599.565890624997	0.0012464647576134402	-0.005064370504221199	-0.026519007935635944	-0.0050643732769443586	102.28999748495102	0.041921621588395096	-0.026519008106819036	0.04192162249175194	0.0013094771223222269	-0.0005050223585112096	0.0	0.0	0.0	0.0014988761237111168	0.0	0.0	0.0	-0.0005127550147808429	102.28875597446249	0.0013385173188915152
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993164303967804	3.4304834363799166e-22	2.5681827202513572e-20	2.9053230090822504e-22	1.002000000000006	-1.205772576240178e-20	7.427420156236146e-23	1.734723475976807e-21	0.9992276357732133	-0.013426917057894868	0.008400504304016308	-0.24653128686961356	0.008423143835383439	115.11924952241489	0.2370074949943817	-0.24650942182898664	0.23635164914139328	-0.005976131800832109	1599.565890624997	-0.013410474595087771	0.00841274826718765	-0.24620750842154807	0.00841282894115754	115.28703895510301	0.23669622448635178	-0.24620754895805544	0.2366961380890615	-0.005968283130975728	-0.0006838033434453488	0.0	0.0	0.0	0.0019980026626794842	0.0	0.0	0.0	-0.0007726626537086607	115.29824694274117	0.0018182143698905326
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991402724613792	1.7101595205064325e-21	6.945500760895812e-20	-4.2266944067989587e-22	1.0024999999999873	1.9005301754018364e-20	1.1290949186899823e-21	1.5187300744269604e-21	0.9989302542955645	-0.005418671074639489	0.046350705136988204	-0.4414614040590949	0.0465065850811231	120.42519245096318	0.45138629217233556	-0.44136865726670055	0.44977894474364893	-0.001601827858516897	1599.565890624997	-0.005410946515983983	0.04644026768023518	-0.4407394186176366	0.04644028785817341	120.65788764891191	0.45064807513133087	-0.4407394664494696	0.4506480436294399	-0.0015992081586225508	-0.0008600973162950693	0.0	0.0	0.0	0.0024968801985749637	0.0	0.0	0.0	-0.0010703182907556385	120.66635894242538	0.0023112476647775553
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989646395063033	1.8024861117571512e-21	-5.431852884152377e-20	5.827586677109586e-22	1.0030000000000319	-2.781275033956858e-20	-9.198777807181702e-22	3.889575293791747e-21	0.9986223299456662	-0.00049654903016819	0.09059655380109978	-0.5778863237362183	0.09096246364541011	123.5143458218519	0.6007338408187978	-0.5776882318057318	0.5981118519253567	-0.004088319794571668	1599.565890624997	-0.0004957468141926622	0.09081556499569797	-0.5767549995266951	0.09081550627146256	123.8129336079596	0.5995577881771568	-0.5767549287474779	0.5995577478860473	-0.0040803161181220005	-0.0010358968496190818	0.0	0.0	0.0	0.0029955089798302495	0.0	0.0	0.0	-0.0013786199142189707	123.82370616751506	0.0028088232270030425
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987870919656913	8.611783974734471e-21	4.870312391770139e-20	1.9109063290057014e-21	1.0034999999999916	6.32305859960599e-20	-2.4322551080407236e-21	4.73322010925703e-21	0.998311282040621	0.002560839066074647	0.12725730470417326	-0.6658701989156562	0.12785778518177646	125.43281931409443	0.6853414088041186	-0.6655529151341154	0.6817976944620029	-0.0004922140720364372	1599.565890624997	0.00255622413180852	0.12762737018502437	-0.664353581476377	0.12762737036116417	125.79757917367095	0.6837804428168358	-0.6643535102223959	0.6837803687943785	-0.0004910929820000836	-0.0012136442025884005	0.0	0.0	0.0	0.003493889254247651	0.0	0.0	0.0	-0.0016901454508655063	125.80757837092388	0.003308646601814977
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986068465937646	-1.1892342579450376e-21	2.843066087459059e-21	2.0464316005663896e-21	1.0040000000000082	-1.9229680781746028e-19	-3.920915512840156e-21	6.229080294108125e-21	0.9979998763237089	0.0006294587423308775	0.15549104214686937	-0.7237944736194442	0.15633078560467237	126.61779641948188	0.7263201116559431	-0.723354480340606	0.7219793966402188	-0.0015331539523911178	1599.565890624997	0.0006282074311331976	0.15602002658093644	-0.7219165708279118	0.156020013111713	127.04855334577806	0.7244356560336116	-0.7219165122892125	0.7244355886964728	-0.0015291761462707608	-0.0013941247466976749	0.0	0.0	0.0	0.003992021269545418	0.0	0.0	0.0	-0.0020021265948201336	127.0616398282822	0.0038096381798301986
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984241157912097	9.961107459710571e-22	1.7277269838324865e-19	-1.0503208545953324e-22	1.004500000000033	2.8650550627697806e-19	-7.056631483575576e-21	1.1882178184083326e-20	0.9976893309422138	-0.0002605601372095996	0.17608568508470962	-0.7634099128265563	0.17715722527829555	127.36490920013568	0.7419650619353195	-0.762848042557959	0.7369343926360027	-0.0015128348813806462	1599.565890624997	-0.0002599936285304181	0.1767720754836747	-0.7611895045355562	0.17677205083536396	127.86138369093814	0.7398070268515808	-0.7611894617726022	0.7398069980469943	-0.0015084347405688843	-0.0015771272203765735	0.0	0.0	0.0	0.004489905272885159	0.0	0.0	0.0	-0.0023133427730414246	127.87585179240082	0.0043110988696794935
