6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982476508971285	2.0782800393831514e-20	1.8666827388295545e-19	1.1533200609814553e-20	1.0049999999999977	2.4732938543351943e-19	7.060866648311848e-21	-3.930232875259953e-21	0.9974101295817428	-0.00010363656598265658	0.19262525087675383	-0.8222931667864972	0.193928185325471	136.1169873778073	0.8069240840945694	-0.821603248230712	0.8008300986521967	-0.0009256364660857699	1599.565890624997	-0.00010338872457613417	0.19346443792504994	-0.819638448706737	0.1934644162516918	136.70999173388535	0.8043189840626533	-0.8196384271975732	0.8043189779326426	-0.0009226481111278826	-0.001753886262583416	0.0	0.0	0.0	0.004987541511036979	0.0	0.0	0.0	-0.0025932299343765434	136.72538390570728	0.004798597988160861
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957458254483018	2.669763146450829e-20	2.939373733561873e-19	9.517262195349319e-21	1.0116666666666734	-4.685108637852986e-20	-1.8092623753351856e-21	-5.655469582227513e-20	0.9934166306276211	0.010256922110555724	0.23027944247795024	-1.02471723432227	0.2339621809507993	154.34922323731132	0.8155314353969123	-1.022319641254165	0.800818990160428	0.009560125855063082	1599.565890624997	0.010205826727647853	0.23279585794618088	-1.0172275303482783	0.2327966863616048	156.0358990807312	0.8095706797581655	-1.0172269035926045	0.8095700678615368	0.00949025046875138	-0.004263249298439023	0.0	0.0	0.0	0.011599135843358305	0.0	0.0	0.0	-0.0066051353300115795	156.04281993319208	0.011435764382217484
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932268792105424	4.57753545355169e-20	8.951173136040325e-19	6.193229624615586e-20	1.0183333333333202	9.83262950227104e-19	-2.667137344314341e-20	-2.4530074152484537e-21	0.9894873362735461	-0.007354420593829241	0.2463187665771226	-1.1392437770306285	0.252542566057319	168.82012514671644	0.8553628585229471	-1.1349547839469107	0.8311340127536874	-0.00647612075351323	1599.565890624997	-0.007298746214326519	0.2506333140569059	-1.1263626502145283	0.2506307702218913	171.77719762483156	0.8456914978567218	-1.1263629577719283	0.8456922504792155	-0.006402896976140656	-0.00679616247375004	0.0	0.0	0.0	0.01816730395543629	0.0	0.0	0.0	-0.01056831212798599	171.80191912270544	0.01803169678876556
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907164936207571	-7.629733975687835e-20	-2.6095391039010483e-19	1.8428472316938185e-20	1.0250000000000037	-1.2325616872629897e-18	3.5385648404495654e-20	-9.6710833785707e-20	0.9856050801056472	0.015680089587700535	0.2612203057678163	-1.235965552815605	0.27026085023892893	181.20051832747802	0.9163956725647948	-1.2295879954068412	0.881173947669221	0.012278085570823546	1599.565890624997	0.015521072980472676	0.26751898432706134	-1.2171191852479635	0.26752005190157624	185.56971855622223	0.9024222008582344	-1.2171183656751927	0.9024212677611081	0.012090865697933433	-0.009326866690381732	0.0	0.0	0.0	0.02469261259037488	0.0	0.0	0.0	-0.014499531888195277	185.575048522569	0.024585929239716753
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9882182318266515	9.294831343400339e-20	7.833021883028868e-19	-7.616012041942316e-20	1.0316666666666732	-5.334139163357121e-19	-1.207801220148852e-19	-7.977017484062099e-20	0.981766362649039	0.012887888663340227	0.2741269968898981	-1.3195431062347611	0.2861816064020261	191.8749402665546	0.9821237377748195	-1.3109271819875172	0.9346188946882091	0.009996955963075163	1599.565890624997	0.012724309636473944	0.28254706355384185	-1.2942891826940415	0.28254925746535087	197.76855821193888	0.963327475898947	-1.2942882895883259	0.963326586699357	0.009805630374438785	-0.011851723209559246	0.0	0.0	0.0	0.031175617468456682	0.0	0.0	0.0	-0.018401918844431233	197.7776430339367	0.031099086144247105
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9857336580693976	1.9995398566063915e-19	-1.1378701800235368e-18	5.187568582164237e-20	1.0383333333333093	-9.053088140253963e-21	-1.2414114874959026e-19	-8.229772115522782e-20	0.9779701492639191	0.011933862577711608	0.2849456482541065	-1.3917993809580727	0.3001539151518238	201.1412002858576	1.047585056941932	-1.3808366724792112	0.9866830599168999	0.009180742208167187	1599.565890624997	0.011752185483726061	0.29558122446761476	-1.3598163442148856	0.2955844733053078	208.6487813927255	1.0235119384837792	-1.3598152812665094	1.0235109355016692	0.008969772136337283	-0.014369084531337884	0.0	0.0	0.0	0.03761686357128389	0.0	0.0	0.0	-0.02227613163816388	208.65987302402078	0.037571357498430706
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9832633244255434	-6.3029415671087e-20	-2.98799342473427e-19	-7.573829801169052e-20	1.0449999999999777	3.905946746596279e-18	7.22078646875346e-20	-8.685814654324497e-20	0.9742158092818236	0.011503996562611385	0.2938542700986973	-1.4544969327364892	0.3123091485310326	209.21272782293158	1.110930652710298	-1.44111197955578	1.03567945347067	0.008779169132716537	1599.565890624997	0.011299969725332109	0.3067658370063271	-1.4155547745472405	0.3067702518979041	218.40525761773853	1.0811870099143408	-1.41555342538256	1.0811858350994028	0.008544118933955923	-0.016878316350348466	0.0	0.0	0.0	0.04401688541675301	0.0	0.0	0.0	-0.026122429778090834	218.41777216675302	0.04400303718639485
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808075043476273	1.5334684477091853e-20	1.991320248886236e-18	-4.5521244651340607e-20	1.0516666666666585	5.145054304475649e-18	9.730714498057402e-20	6.11015686831362e-20	0.9705028371582994	0.011232474107039576	0.30116321368360127	-1.5091621121811498	0.32292676130780656	216.2622356519828	1.1710765895631279	-1.493304975640481	1.080695985613702	0.008511862655711765	1599.565890624997	0.01100526508560741	0.3163889690978683	-1.4630999810857155	0.31639464089232117	227.1956955028894	1.1353333894417774	-1.4630985973322137	1.1353321828865244	0.00825206648779242	-0.019379062577801608	0.0	0.0	0.0	0.05037620732505948	0.0	0.0	0.0	-0.029940952978787676	227.20937085014043	0.050394438510034285
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783663390169709	-1.9237134671681865e-19	-3.7373804138290947e-19	1.6869042309395657e-19	1.0583333333333242	2.5643549783627152e-18	-4.325966668217163e-20	-1.5125975558888393e-19	0.9668307456454786	0.011021099776890428	0.307072305861622	-1.5571333093073867	0.3321778824719105	222.43187213129931	1.2274847873503796	-1.5387720894760724	1.121356487954998	0.008294571834856882	1599.565890624997	0.010770900316695144	0.324630032495761	-1.5038406425458415	0.32463682680906675	235.1500428391489	1.1854742945196615	-1.5038391014853667	1.1854732132314363	0.008010691289702181	-0.021871099312854435	0.0	0.0	0.0	0.056695343676536274	0.0	0.0	0.0	-0.033731829204722036	235.16471473590624	0.05674589847708036
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9759398906913881	8.244679895394458e-20	2.13258162756573e-18	8.132702139767439e-20	1.0649999999999882	1.5266650790768387e-18	-5.160802341031001e-20	1.1852362624339974e-19	0.963199040482507	0.010810874533454877	0.3116405579033331	-1.5995257864746006	0.34008760986922787	227.83987842647417	1.2800352452888109	-1.578642371295613	1.1576785535813545	0.008078994915547108	1599.565890624997	0.010538897437930015	0.3315239147850576	-1.5389289455732025	0.33153177656730676	242.3765666069886	1.2315420651457722	-1.5389273079407666	1.231541005856635	0.007772928221480476	-0.024354281871991408	0.0	0.0	0.0	0.06297479916137755	0.0	0.0	0.0	-0.037495200604875815	242.39213371614468	0.06305777420096227
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.973528185842076	2.8425070457138713e-19	1.222593803539701e-18	1.980363030680554e-20	1.0716666666666823	2.7548221950141062e-18	1.831217469328017e-19	2.4673053313981065e-19	0.9596071993612252	0.010593567998445628	0.314978733956059	-1.637135966530492	0.34673993721958	232.58546818451165	1.3288597317729665	-1.6137238774230809	1.1899057738254781	0.00785987436629873	1599.565890624997	0.010301228921733383	0.3371624536033937	-1.5691934884799528	0.3371713354868205	248.96629096402373	1.2737109689310082	-1.5691917095582424	1.2737099588310972	0.007533683168664747	-0.02682850148981062	0.0	0.0	0.0	0.06921506902148741	0.0	0.0	0.0	-0.04123124558410649	248.98266804248803	0.06933044045881895
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9711312431689378	2.6827227505438203e-19	-4.0378323175826146e-18	-1.8035025512938562e-19	1.0783333333333374	-3.639612482925214e-18	1.9699953474061615e-19	3.4247236123385873e-20	0.9560546596553591	0.010372732606214925	0.31727345164934906	-1.6704194078972974	0.3523069046810999	236.7524003269868	1.3742580097924324	-1.6444845906640435	1.2184217705772642	0.007633204852383857	1599.565890624997	0.01006137717234924	0.34172211401381664	-1.595124444778637	0.34173180616799076	254.9962195607781	1.3123126650043846	-1.595122553421816	1.3123117015863133	0.007289134449992581	-0.02929365693166302	0.0	0.0	0.0	0.07541663928475752	0.0	0.0	0.0	-0.044940192193470986	255.01332874012417	0.07556428768922266
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9687490880459698	5.2461832621142346e-20	-9.036520175805668e-18	1.6872896309305663e-21	1.0850000000000277	2.2372782879781505e-18	-1.5720931501039813e-20	8.830826694894434e-20	0.9525408163406355	0.010136511241573047	0.318748232199716	-1.6996928752978298	0.3570091094294768	240.41178673963515	1.4165591746823285	-1.6712528252871703	1.2436214621176527	0.007397747657140833	1599.565890624997	0.009807880684999156	0.3454242981867657	-1.6170721929822223	0.34543470285726485	260.5318691095751	1.347701390282791	-1.6170700070511197	1.3477002454176192	0.0070381491861967425	-0.03174963968692551	0.0	0.0	0.0	0.08157998699244924	0.0	0.0	0.0	-0.04862232109820042	260.54964514408846	0.08175971935892432
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9663817500449449	-8.059687899714119e-20	2.1338725057773455e-18	1.8371805812766871e-19	1.0916666666666615	-6.064349326526109e-18	-4.135147085859714e-19	-5.080097041816611e-19	0.9490650339752837	0.009877339647075828	0.3196863808259955	-1.725326428761292	0.36114296575855553	243.6242992254433	1.4560370611846665	-1.6944074167317207	1.2658370902144152	0.0071395111960929495	1599.565890624997	0.009533534995995116	0.34856152101972293	-1.635432054045787	0.34857251300819064	265.6292585125962	1.3801734222837252	-1.6354294761614097	1.3801717182580666	0.0067675225196035345	-0.03419633645326049	0.0	0.0	0.0	0.08770558041910138	0.0	0.0	0.0	-0.05227795376838315	265.64765393191345	0.08791714794876851
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640292458359354	2.324800508352043e-19	-9.381059297430827e-20	9.133048050474768e-20	1.0983333333333287	7.882637684947235e-18	1.0733601507606494e-19	3.9542208483261953e-19	0.9456266714681149	0.0096034419016624	0.32031721464777635	-1.7476985739701076	0.3649541276945343	246.44200443593246	1.4928320742336325	-1.714333124511211	1.2852743899182808	0.006870952175645311	1599.565890624997	0.00924640764338232	0.35137459416937133	-1.6506012069325773	0.35138595832131037	270.33657679054534	1.409894394935772	-1.6505980947351806	1.4098922770991864	0.0064892208089025695	-0.036633646827697	0.0	0.0	0.0	0.09379387928635706	0.0	0.0	0.0	-0.05590742686078555	270.3555402466897	0.09403698944464667
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616915606559087	1.1102230246251566e-19	4.636726115905821e-19	-3.5065808763612426e-19	1.1049999999999873	-9.982927028431843e-18	1.680513367352532e-20	4.045429356086538e-21	0.9422251056874164	0.009310954067790613	0.3206993003651422	-1.7670790019881635	0.36850109859843677	248.90975416733542	1.5269306132207447	-1.7313063120623597	1.3019999267825721	0.006590444357901542	1599.565890624997	0.008942876522201893	0.35392198061884833	-1.6628684113081698	0.35393363548656637	274.6954330425763	1.4368823805429367	-1.6628648856127732	1.4368799443211067	0.006201783693263555	-0.039061502745785855	0.0	0.0	0.0	0.09984533496970487	0.0	0.0	0.0	-0.059511067255634056	274.7149174726488	0.10011965861237589
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9593686323072207	-5.173812767100827e-19	-9.900392138051385e-19	-1.3883208818676884e-19	1.1116666666666837	9.13890274220619e-18	-3.63207727782644e-19	1.3044307387716225e-19	0.9388597518478854	0.00902523008892187	0.32072934937927905	-1.783570756516135	0.3716567963653356	251.06631168374662	1.5584554368669077	-1.7454384763472062	1.3161932547781114	0.006314864880693378	1599.565890624997	0.008647348808138996	0.35608400591126144	-1.6723618232841586	0.3560957364434858	278.74186814126847	1.461282859894364	-1.672357954247344	1.4612799471636087	0.005921121383655039	-0.04147988556309537	0.0	0.0	0.0	0.10586039069949266	0.0	0.0	0.0	-0.06308916998348363	278.76180703913514	0.10616556486845093
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9570603482079983	-5.151451097293314e-19	-1.7658942884357655e-18	4.522884887794842e-19	1.1183333333333518	-1.2922876744397848e-17	-1.7824283715661692e-19	3.5461542556569637e-19	0.9355300693915166	0.008748804857631052	0.3202660919067977	-1.7971700262406196	0.37424575634175733	252.94528513342217	1.5878263022510581	-1.7567361222795126	1.3282765852048255	0.006047789186185891	1599.565890624997	0.008362183797504058	0.35769583716062514	-1.6791077783525434	0.3577073498485921	282.5071957600894	1.4835165598435955	-1.6791036692746113	1.4835132945137488	0.005650489222549225	-0.04388882973889437	0.0	0.0	0.0	0.11183948175555157	0.0	0.0	0.0	-0.06664199119608201	282.52752347138835	0.11217511067195367
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9547665652781155	-1.1899118843028411e-20	-2.803638397830266e-18	8.885036803518709e-20	1.1249999999999893	-2.611192512214089e-18	-1.3097162243624893e-19	-5.192786305119324e-19	0.9322355456110175	0.008481988739192797	0.31921596625290966	-1.8079482339976032	0.3761434895598649	254.57595254267085	1.615526436317642	-1.7652792398899833	1.3387088935938984	0.005792051870053139	1599.565890624997	0.00808759715443758	0.3586424931291876	-1.6832021096367664	0.3586537437579867	286.0187583421323	1.504057170802506	-1.6831981032175518	1.5040535121364902	0.005392407671563866	-0.04628840264408387	0.0	0.0	0.0	0.11778303565637417	0.0	0.0	0.0	-0.07016976488543819	286.0394143484985	0.11814869309475533
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524871258527459	1.9358429789728683e-19	-9.104587743447023e-18	-1.0137290312739467e-19	1.131666666666655	-8.916532876629412e-18	4.9439619065339e-19	1.3818156688327754e-19	0.9289756824056343	0.008217040303434993	0.31752361212314084	-1.8160962963648835	0.3772667971220016	255.9839260564933	1.6420373748216148	-1.7712632838892137	1.3479310307149794	0.0055413305894408205	1599.565890624997	0.007816143920041724	0.3588496825718767	-1.684849970061629	0.35886054755336394	289.3005342016917	1.5233700037524998	-1.6848461533499295	1.523365834958014	0.005140867638136043	-0.04867868823772141	0.0	0.0	0.0	0.1236914723425395	0.0	0.0	0.0	-0.07367271660817053	289.3214735994629	0.12408670516378574
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9502218716986369	5.933296388926923e-19	-5.407241494836956e-18	4.634964287375532e-21	1.1383333333333319	2.116834268636736e-17	1.71954464556201e-19	9.981436250444675e-20	0.9257499847473328	0.007952059873390547	0.3153065435003192	-1.8218660979377135	0.3777372493236671	257.19170540091835	1.6677109913813108	-1.7749422716728598	1.3562620022457952	0.005295076690068612	1599.565890624997	0.007545994328756869	0.35843816684768814	-1.6843098115110324	0.35844840035658243	292.3736449898399	1.5417938720787183	-1.6843062714772414	1.541788700143693	0.004895282716924915	-0.05105977249944927	0.0	0.0	0.0	0.12956520435464242	0.0	0.0	0.0	-0.07715107566442586	292.39483291211076	0.12998953700570565
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479706524422407	3.4870652372565037e-19	8.490929313820228e-18	1.797336151437845e-19	1.1449999999999974	-1.5894945949723739e-18	-1.2132222310112795e-19	7.107080765914043e-19	0.9225579540144174	0.007682351063102409	0.3128339400701776	-1.8256127293929982	0.3778642672499523	258.21911462761267	1.6926661450920952	-1.7766692771102663	1.3638216457353596	0.005055320748224391	1599.565890624997	0.0072726888124598175	0.35770525013996385	-1.6819313906136915	0.35771461190518467	295.25675177082695	1.5594481115422831	-1.6819281843471108	1.559441289601205	0.004657451451319788	-0.05343173454571216	0.0	0.0	0.0	0.13540463700620084	0.0	0.0	0.0	-0.0806050822608667	295.27816239682477	0.13585757645807542
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9457333184355909	-8.339954161301621e-19	-2.1369082718603048e-18	5.763889799476063e-19	1.1516666666666941	3.5878960392976556e-19	-3.1756281632100423e-19	7.64633582145402e-20	0.9193990962456522	0.007400631435531568	0.3102844411659833	-1.8277544943257586	0.37785729501813425	259.08368639510843	1.7169453668754941	-1.77685718418807	1.3706651980023885	0.004823988639892221	1599.565890624997	0.006989367989220599	0.35685126188982846	-1.6781175288959316	0.356859236309683	297.96640810521836	1.5763802661983244	-1.678114743689936	1.5763716791522024	0.004429052107889486	-0.05579465407489772	0.0	0.0	0.0	0.1412101685515474	0.0	0.0	0.0	-0.08403497859325092	297.98802531803733	0.14169120758361264
