6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000074	-1.07742590890747e-21	4.783480926764732e-20	1.5805634795765245e-21	1.002963999999985	-1.5626063810947333e-20	2.193391816915011e-21	1.2959604092990795e-22	0.9987108398420204	-3.036454866850879	0.11447873473992835	-0.5646441827190445	0.11494391609497713	125.13404364524239	0.6744634583170106	-0.5645344454929622	0.6716033181014449	0.0003631241453099624	1599.565890624997	-3.031389358329999	0.11475216028087645	-0.5635926572277465	0.11475216307642946	125.43291874770095	0.6732074186001856	-0.5635926715594208	0.6732074020474424	0.00036244790652634385	-0.001095599950496477	0.0	0.0	0.0	0.0029596160126080873	0.0	0.0	0.0	-0.0012899918397934272	126.98484207550258	0.0027705487468183436
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000005	-1.0537089863843496e-21	-1.2481919862386733e-19	-2.744386749103933e-22	1.003260400000007	-5.905005488488629e-20	8.851494298807438e-22	-1.2434443665693129e-21	0.9985351169554925	-3.003904382172224	0.1377711734019206	-0.623661428697477	0.1383870512358023	127.20759507088893	0.7494515745640213	-0.623498857306329	0.7459217063267467	0.0003162862079250951	1599.565890624997	-2.9985347834429046	0.13813967737369712	-0.6223843129860793	0.13813967886973097	127.54784407121505	0.747916869455183	-0.6223843282647944	0.7479168632570997	0.0003156385262394036	-0.0012052259931555548	0.0	0.0	0.0	0.0032550964206605176	0.0	0.0	0.0	-0.0014659570346491262	129.08430789975608	0.0030641584829581396
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999912	-9.344467474109441e-21	6.461823772189925e-20	-3.7388034291804814e-21	1.0035567999999977	-3.456402644565898e-20	-4.527391103074235e-22	-5.4057642693769445e-21	0.9983585457017776	-2.9398084281638557	0.15598950394146274	-0.6705252458287113	0.15675029534588145	129.03715087657375	0.80312924331953	-0.67030540304827	0.7989691706581385	0.00027649123221410257	1599.565890624997	-2.934205541037237	0.15645155190720478	-0.6690278768986458	0.15645154995707541	129.419364753541	0.8013357526444885	-0.6690278893580369	0.8013357534772731	0.00027587379180730434	-0.0013148640550039354	0.0	0.0	0.0	0.003550489545799733	0.0	0.0	0.0	-0.0016428029603758679	130.92376522937352	0.0033582236257088
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000041	5.802175688691958e-22	1.0000875656584162e-19	-4.353749348887104e-22	1.0038532000000153	4.380854403199241e-21	-1.7194768829262298e-22	-1.2388703886541396e-20	0.9981813949966747	-2.85161901399617	0.1705002996675723	-0.7090690565246245	0.17140125990109464	130.6878920208409	0.8413759948138078	-0.7087885097011428	0.8366221925163319	0.0002357881749684587	1599.565890624997	-2.8458488063931457	0.17105443327852687	-0.7073542776956687	0.17105443206462878	131.1126335236696	0.839341251187891	-0.7073542869569613	0.8393412521159203	0.00023521795607816368	-0.0014245141386527473	0.0	0.0	0.0	0.003845795439635341	0.0	0.0	0.0	-0.001820260673048154	132.57232138071234	0.003652608512117186
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999979	5.55653613398821e-22	-4.101629992136861e-20	2.5055234579782206e-21	1.004149599999992	-7.886215552116438e-20	4.13436781554824e-21	-3.4457300294304935e-21	0.9980038389779475	-2.7482746690752022	0.18265636269565536	-0.7420150482906707	0.1836959212367365	132.2063808908469	0.868660610117944	-0.7416708545757872	0.863344089220939	0.00019700186626152218	1599.565890624997	-2.7423918116264736	0.18330270653546368	-0.7400832543661446	0.18330270838552165	132.6742035202427	0.8663991016849729	-0.7400832607444856	0.8663990998730052	0.00019648898312088917	-0.0015341762467800232	0.0	0.0	0.0	0.004141014153602084	0.0	0.0	0.0	-0.001998156006781608	134.0812441146554	0.003947220500454181
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999968	4.123356387233934e-21	7.481376154976245e-20	4.960224939121183e-21	1.0044460000000055	-2.4104863612962878e-20	-3.470293984900869e-21	3.967502324939143e-21	0.9978259933509146	-2.637137839083678	0.19307807821605577	-0.7707620508759724	0.1942555705509314	133.62511216886926	0.8880601261878428	-0.7703517168841224	0.8822071821016416	0.0001596119370200137	1599.565890624997	-2.6311852357952343	0.19381709034685773	-0.7686128575674464	0.19381709276986034	134.13656629035717	0.8855838588643511	-0.7686128627009161	0.8855838565303366	0.00015916687501077955	-0.0016438503819990718	0.0	0.0	0.0	0.0044361457392388445	0.0	0.0	0.0	-0.002176373232140411	135.48688697482484	0.004241994828616506
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000006	6.589916329638457e-22	1.3121726199095267e-19	1.2400562347802957e-21	1.0047423999999907	8.554778657384257e-20	-3.899739689158799e-21	1.1448497315089123e-20	0.9976479387833662	-2.523438715832358	0.20197039838902733	-0.7960301011771409	0.20328437755348816	134.96690020142339	0.9017689084432429	-0.7955516010116459	0.8954015403610446	0.00012520533196861794	1599.565890624997	-2.517449239952816	0.2028018739864716	-0.7936633246694581	0.20280187450381823	135.5225345165274	0.8990877466822667	-0.7936633296241561	0.8990877465410718	0.00012483306835961403	-0.0017535365469485255	0.0	0.0	0.0	0.004731190247891899	0.0	0.0	0.0	-0.002354831657634726	136.81479297618506	0.0045368844880223375
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999955	1.570399084209473e-21	-2.7315711406119757e-19	-3.347474207548995e-21	1.005038799999971	-1.3804434754582233e-19	-4.87890977618477e-21	4.0657581468206415e-22	0.99746973361374	-2.410608236520072	0.2095444336809313	-0.8183797993379244	0.2109930480227928	136.247919419135	0.9114063077997289	-0.8178314789562915	0.9045423987107908	9.408691188662962e-05	1599.565890624997	-2.4046068569418657	0.21046776762587033	-0.8157954244734889	0.2104677659174867	136.84828052974584	0.9085281630128327	-0.8157954296879508	0.9085281629074097	9.378979329896546e-05	-0.0018632347442814562	0.0	0.0	0.0	0.005026147730954682	0.0	0.0	0.0	-0.002533472920318296	138.08292236630564	0.004831854359786863
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999976	7.496241583200558e-21	-1.9838528064232418e-19	-1.8380614955418317e-21	1.0053352000000022	-1.9761278659442828e-19	-1.7889335846010824e-21	-7.533511032879747e-21	0.9972914212452586	-2.3007795392783033	0.2161053042994108	-0.8383330658617922	0.21768732898601273	137.47979135434724	0.918138728508047	-0.8377135136067847	0.9107926157366775	6.782840774750171e-05	1599.565890624997	-2.2947851693023362	0.2171201761432501	-0.8355309587857696	0.21712017408622972	138.1254227505536	0.9150698730224552	-0.8355309643235094	0.9150698720691146	6.760169300959591e-05	-0.0019729449766218857	0.0	0.0	0.0	0.005321018239804308	0.0	0.0	0.0	-0.002712253591399442	139.30400301619795	0.005126877606073794
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999906	4.504521213498369e-21	-2.5607161248213104e-19	-1.0299920638612292e-21	1.0056316000000043	-7.266526247905191e-20	2.6935647722686752e-21	-1.4352126258276864e-20	0.9971130351156194	-2.195196679875923	0.22193653417137896	-0.8563298475928584	0.2236516969227674	138.67107682275082	0.9227773079528617	-0.855637813603696	0.9149605885040779	4.473844430323143e-05	1599.565890624997	-2.189223652667682	0.22304315353337664	-0.8533096575080629	0.22304315114500847	139.36251818067805	0.9195227642933272	-0.8533096632434543	0.9195227625800303	4.45806562659773e-05	-0.0020826672466271842	0.0	0.0	0.0	0.0056158018256384145	0.0	0.0	0.0	-0.00289114020544175	140.48723786484845	0.00542193317926616
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999942	-1.411326296715115e-20	-2.0855052304232304e-19	7.497935649095067e-21	1.0059279999999782	1.5616577041938084e-19	-3.826894855694929e-21	-2.924635360279648e-20	0.9969346016701706	-2.094538141158532	0.2272375106699811	-0.8726791758360286	0.22908627061568573	139.82824225828904	0.92587546927873	-0.871913563264647	0.9175977706908723	2.572427670935501e-05	1599.565890624997	-2.0885972724421675	0.22843650193569875	-0.8694404946218781	0.2284364989874181	140.5660290817498	0.9224393663304465	-0.8694405006311313	0.9224393644456031	2.5628808942925953e-05	-0.0021924015569195483	0.0	0.0	0.0	0.005910498539689087	0.0	0.0	0.0	-0.0030701062869273365	141.6394368087306	0.005717004239217609
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208500000015	-2.1412992906588713e-21	2.7379492987048e-20	1.956307294978532e-20	1.0086054800000155	5.742239637344243e-19	-2.6383382241076947e-20	-4.166724474133354e-20	0.9953230191862924	-1.4429458440837428	0.2644740546369152	-0.9735587116347849	0.2676009260012879	149.23315773803978	0.9298883706890255	-0.9720960818984469	0.9176423343995583	0.013490481712562112	1599.565890624997	-1.4373570383923395	0.2665642547959801	-0.9683307212919765	0.26656445634832565	150.4125822016986	0.9248948891827188	-0.9683309675406349	0.924894675866323	0.013418038102053323	-0.003184214233513427	0.0	0.0	0.0	0.008568663919588422	0.0	0.0	0.0	-0.004687952110201418	151.14827535549696	0.008381583529046496
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000051	6.229757920465928e-20	1.9770426615273172e-19	-1.0631110520988724e-20	1.0112829600000115	-6.270076688755233e-19	-4.0881198166281554e-20	2.0484644796398e-20	0.9937158061427179	-1.1013213205492924	0.29614359133083973	-1.0435120190950176	0.300738854072095	157.6408787832723	0.9386212726136114	-1.0412948982303183	0.9223161046557925	0.00908730607114775	1599.565890624997	-1.0959207743911996	0.2992638053808925	-1.036188622093583	0.2992641218276142	159.30180712763323	0.932034001851457	-1.0361887034648574	0.9320337678184639	0.009023531098924358	-0.004177011579184615	0.0	0.0	0.0	0.011219782184517592	0.0	0.0	0.0	-0.006304022518584095	159.86718631749605	0.011042032472036145
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000007	5.116417814594876e-20	1.1122152461170986e-18	-1.69889398230795e-20	1.0139604399999929	-9.8327650275426e-19	-2.053207864144424e-20	1.3857459017080353e-20	0.9921153130505255	-0.9578610204908243	0.32507876861647816	-1.1021863224657757	0.33132312695469796	165.4175268747174	0.9593554487305791	-1.0991641464065562	0.9386859543842309	-0.018750193008844108	1599.565890624997	-0.9521806162496211	0.3293609457538986	-1.0926464376416092	0.329358281058163	167.59652845862965	0.9510518250148978	-1.0926457720855856	0.9510510176277924	-0.018587902225435462	-0.005170795551034372	0.0	0.0	0.0	0.01386389060122013	0.0	0.0	0.0	-0.00791593545847629	168.1035503361774	0.013696843863678075
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999998	2.6773017396813926e-20	9.073687981531186e-19	-2.6581587950734454e-20	1.0166379200000095	8.408326660803988e-19	3.930232875259954e-22	5.582285935584741e-20	0.9905231553924302	-0.9067786746998953	0.35105843667913744	-1.154712840368547	0.3591039153377347	172.7628435646331	0.9896240740632609	-1.1508426223882535	0.964202234216001	-0.013108570320555887	1599.565890624997	-0.900472306578802	0.35660912700679553	-1.1428398165315965	0.35660645752688	175.494448746449	0.9794485310103034	-1.1428388642180178	0.9794475251880587	-0.012973784976145389	-0.006165568111988713	0.0	0.0	0.0	0.016501026141626927	0.0	0.0	0.0	-0.00952203563830494	175.97324598706035	0.016345166555117602
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992864249999988	-4.6674903525500965e-20	1.164090931938741e-18	-4.959462609468654e-20	1.0193154000000004	-3.5654666068543615e-19	4.743384504624082e-20	1.6429728671302212e-19	0.988939438470703	-0.9320191710898992	0.374040655601149	-1.203301089256051	0.3840031158516963	179.73673607812873	1.0264044228705635	-1.1985434548097842	0.9958160611731876	-0.009934803635352658	1599.565890624997	-0.9245844036301378	0.3809423349761767	-1.1889835630470351	0.3809399021767645	183.05318124458137	1.0141917087321721	-1.1889826086884439	1.0141905428446372	-0.009816593976356562	-0.0071613312308636354	0.0	0.0	0.0	0.01913122548583064	0.0	0.0	0.0	-0.011122184349938991	183.54323811300864	0.01898687091897695
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999905	2.2429432443293873e-20	-1.7079978924250395e-18	-2.634441872550325e-20	1.0219928800000002	-5.72594272343907e-20	6.654290833629783e-21	-2.5756577860108766e-20	0.9873644435198133	-1.0119379256406014	0.39472427807625354	-1.2492425214145981	0.4067076515655641	186.3929302254157	1.0672418958493401	-1.2435604359139072	1.031079005783579	-0.007964412486879192	1599.565890624997	-1.0028327744176395	0.4030504103636354	-1.2323722206376164	0.4030482031179769	190.32461692594785	1.0528294087012187	-1.2323712062813479	1.0528281118753957	-0.007856857683178262	-0.008158086882322592	0.0	0.0	0.0	0.021754525025346874	0.0	0.0	0.0	-0.012716064014575663	190.8538333196521	0.021621804917136667
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999996	6.404924333958117e-20	-7.262460489758371e-19	-1.13358419331043e-20	1.0246703600000062	-2.1460426751634953e-18	4.0657581468206415e-21	-6.314122402012456e-20	0.9857983270560089	-1.133881367239197	0.41385985836728184	-1.293209928976797	0.4279682391569598	192.7679452246516	1.1103690809600568	-1.2865688976943763	1.0682446769750236	-0.006666088587578764	1599.565890624997	-1.1225233096948992	0.4236835062429816	-1.2736825125279214	0.42368129342531596	197.34361106255125	1.0936025537551364	-1.273681373481595	1.0936012302611853	-0.006565430925571992	-0.009155837046972612	0.0	0.0	0.0	0.024370960866008002	0.0	0.0	0.0	-0.014303481754286734	197.93323425091165	0.024249888596862324
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999944	6.376464026930373e-20	2.1833121248426845e-19	-1.49890950346121e-20	1.0273478399999991	-2.586770858278853e-18	-7.410521848938423e-20	-7.405100838075996e-20	0.9842411764059561	-1.2900800864940791	0.43182489150629155	-1.335563522333118	0.44816004780259583	198.8884449268634	1.1547524306027817	-1.327931544117917	1.106298655699908	-0.005800785955428826	1599.565890624997	-1.2758441579007291	0.44321680850186357	-1.313279352677388	0.44321463820694174	204.13529544555848	1.135485133582745	-1.3132779277751563	1.135483778433535	-0.00570399857227124	-0.010154583711368683	0.0	0.0	0.0	0.02698056883096113	0.0	0.0	0.0	-0.0158843139879523	204.80253902082072	0.026871081285210204
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000047	1.0133224554592646e-19	1.3495572660695427e-18	7.060443131838221e-20	1.0300253199999958	7.047991747513583e-19	-1.0901652844341748e-19	-1.66831609291207e-19	0.9826930367015285	-1.4758397443629796	0.4488008057504759	-1.3765350134582777	0.4674591796086878	204.77497193370507	1.1999211760180726	-1.367882878148283	1.1447803594316084	-0.0051714927968445675	1599.565890624997	-1.4580533746781825	0.46182773701280644	-1.3513991001431502	0.4618255043991475	210.7187880976831	1.1780102806391006	-1.3513975716309747	1.1780088538141986	-0.005077059895842859	-0.011154328867972537	0.0	0.0	0.0	0.02958338446366709	0.0	0.0	0.0	-0.017458479523129983	211.47840806012587	0.02948536574990714
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999978	-1.784325725368019e-19	-2.2102138912474812e-18	8.267676839912412e-20	1.0327027999999918	3.674063006955941e-18	-6.670553866217066e-20	-8.40256683676266e-21	0.9811539247544675	-1.6883648696429907	0.4649954210363441	-1.4162695989070095	0.48607233422220897	210.44385998845658	1.2457435199880542	-1.4065702681149561	1.1835591455239323	-0.0047246248137865505	1599.565890624997	-1.666302351120291	0.47972285828310085	-1.3881917533089723	0.47972063852540314	217.10908420730541	1.2210463901224031	-1.3881900689342384	1.2210450910944937	-0.004630958123396154	-0.012155074515291107	0.0	0.0	0.0	0.03217944303074534	0.0	0.0	0.0	-0.019025925757370842	217.9744081153972	0.03209274004283899
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986929349999993	-7.578573185673676e-20	3.1910238340593365e-18	-7.601697185133719e-21	1.0353802799999956	-4.66423774603264e-19	4.0657581468206416e-20	-5.384419039106136e-20	0.9796238424160594	-1.9256372996317053	0.4806514727962242	-1.4548655303772433	0.5042456719151005	215.90883815284204	1.292226200046542	-1.4440944280055403	1.2226370352802765	-0.004392445918877025	1599.565890624997	-1.8985203382631588	0.497147049515463	-1.4237603716600098	0.4971448485107171	223.31865796134568	1.2645982851556088	-1.4237585875935121	1.2645969670743455	-0.0042985350215392435	-0.013156822657784601	0.0	0.0	0.0	0.03476877952487738	0.0	0.0	0.0	-0.020586615270075367	224.30197178089466	0.034693210657410274
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999772	-8.551644635479416e-20	8.537821057780226e-19	-5.957606234513121e-20	1.038057759999995	3.9688440251275935e-18	-4.0440741033709315e-20	1.8896288613706735e-19	0.9781027815689131	-2.1860301550008736	0.49592875644990747	-1.4923959374728124	0.522141725080771	221.18176700364424	1.3393992587207495	-1.4805307888091956	1.2620383917685087	-0.004133036581202954	1599.565890624997	-2.153030267199371	0.5142617496318281	-1.458182776522386	0.5142595747340656	229.35819108413116	1.3086935449990318	-1.4581809827895462	1.308692151871551	-0.004038286761656978	-0.014159575305976137	0.0	0.0	0.0	0.037351428667601404	0.0	0.0	0.0	-0.022140520840523235	230.47094898540797	0.03728678967221078
